排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,8102,傑霖科技,67.5,1.0,1.5,08/28,-45.3,0.0,-10.9,-22.1,-10.4,-0.27,-1.1,-0.31,,,,-0.21
166,1419,新紡,66.9,0.5,0.75,08/28,-40.3,-39.2,-23.2,-22.0,-10.6,-9.37,6.48,4.1,3.03,-0.26,-0.29,4.8
167,8240,華宏,44.8,-0.9,-1.97,08/28,-23.5,-29.9,-22.2,-22.0,-16.6,-0.03,5.66,0.19,-0.38,-0.16,-0.1,-0.43
168,3704,合勤控,42.0,-0.45,-1.06,08/28,-35.9,-26.9,-16.7,-21.8,-34.5,-13.3,-2.77,4.72,0.69,-0.97,0.03,2.66
169,3152,璟德,248.0,-5.0,-1.98,08/28,-16.7,-6.92,-12.7,-21.8,-22.7,-16.6,2.79,3.6,1.63,-0.21,-0.7,2.33
170,6649,台生材,35.1,-0.05,-0.14,08/28,-24.0,-27.0,-22.9,-21.8,-7.68,-4.61,-4.23,-3.2,-1.25,-0.14,,-4.14
171,6176,瑞儀,93.1,-2.4,-2.51,08/28,-16.2,-20.5,-21.4,-21.8,-21.8,-11.1,-5.8,-9.34,-9.54,-2.75,0.01,-8.83
172,4107,邦特,114.0,0.0,0.0,08/28,3.38,-10.2,-6.96,-21.7,-6.98,-7.05,0.18,-1.72,-5.24,-10.3,-0.83,-5.19
173,6762,達亞,163.0,-1.0,-0.61,08/28,0.0,0.0,0.0,-21.5,-16.9,0.86,-4.73,12.6,14.6,13.8,,15.7
174,8442,威宏-KY,45.3,-0.8,-1.74,08/28,-23.9,-12.8,-45.9,-21.5,-8.59,-5.42,4.3,2.47,1.6,0.24,,1.85
175,1722,台肥,44.6,0.0,0.0,08/28,2.41,-2.18,-2.78,-21.4,-8.65,-4.49,9.21,-1.55,-4.7,-2.41,-2.44,-2.3
176,6126,信音,29.85,0.0,0.0,08/28,-38.8,-25.0,-26.0,-21.3,-27.3,-12.6,-1.58,0.3,-0.14,-0.53,-0.08,-0.5
177,9103,美德醫療-DR,5.08,-0.06,-1.17,08/28,-28.9,-2.22,8.45,-21.2,9.85,4.21,2.23,1.08,0.65,0.19,0.03,0.71
178,9946,三發地產,17.6,-0.25,-1.4,08/28,-33.6,-26.3,-26.0,-21.2,-11.9,-1.98,7.78,5.37,2.15,0.43,0.16,2.62
179,6955,邦睿生技-創,108.5,0.5,0.46,08/28,-6.92,-14.3,-21.6,-21.2,-14.3,-7.96,2.66,3.25,2.73,,,2.61
180,3645,達邁,76.6,6.9,9.9,08/28,-28.9,-25.6,-23.6,-21.1,-16.7,-5.33,1.63,0.92,0.97,0.04,0.09,0.88
181,1527,鑽全,32.7,-0.05,-0.15,08/28,-15.4,5.46,-7.08,-21.0,11.5,-0.36,7.68,3.09,3.33,1.26,-3.61,1.95
182,4935,茂林-KY,33.8,-0.55,-1.6,08/28,-32.5,-23.7,-13.9,-21.0,-20.6,-4.33,-9.81,-6.79,-5.59,-0.02,-1.46,-6.0
183,3033,威健,45.05,-0.15,-0.33,08/28,-23.1,-21.8,-38.4,-20.9,-28.0,-5.75,-0.47,3.89,2.83,0.57,0.42,3.56
184,00887,永豐中國科技50大,16.3,0.0,0.0,08/28,-12.7,12.5,-0.7,-20.8,-15.4,-14.6,-8.06,1.05,2.5,-2.96,,2.57
185,3528,安馳,83.6,-0.5,-0.59,08/28,-31.4,-24.4,-20.4,-20.8,-15.9,-3.28,-1.13,1.24,1.59,0.16,0.13,2.41
186,6227,茂綸,113.0,-12.0,-9.6,08/28,-39.8,-19.0,-18.6,-20.8,-22.3,-5.05,-0.88,3.08,1.93,0.23,0.14,2.97
187,5306,桂盟,94.5,-0.2,-0.21,08/28,-14.3,-6.52,-8.23,-20.8,-0.97,5.41,5.35,3.66,-2.06,-4.6,-1.08,3.44
188,2701,萬企,10.6,-0.05,-0.47,08/28,-65.8,-65.4,-29.4,-20.6,-29.1,-14.0,5.52,2.6,2.14,1.71,0.08,4.13
189,2241,艾姆勒,35.5,0.15,0.42,08/28,5.45,4.27,3.17,-20.6,-16.5,-21.9,-0.19,-2.08,-1.0,-0.48,,-2.21
190,00634R,富邦上証反1,3.11,-0.01,-0.32,08/28,-93.0,2.84,8.42,-20.6,-17.2,-3.74,-3.22,1.72,1.06,4.23,0.64,2.38
191,2204,中華,53.4,-0.6,-1.11,08/28,-37.2,-30.2,-22.4,-20.4,31.1,16.4,6.74,-5.16,-5.52,-2.34,-0.84,-6.03
192,1623,大東電,202.0,-5.0,-2.42,08/28,-7.42,-5.97,-6.91,-20.4,-29.7,-22.0,-3.33,-3.79,,,,
193,4174,浩鼎,26.15,-0.25,-0.95,08/28,-20.1,-24.6,-12.8,-20.4,-2.97,-0.04,-0.79,-1.91,1.5,-1.32,-1.08,-2.08
194,00697B,元大美債7-10,35.24,-0.18,-0.51,08/28,-82.1,-44.5,-39.2,-20.3,-23.1,-17.8,3.85,1.11,-0.76,-11.7,,3.49
195,2945,三商家購,40.0,-0.1,-0.25,08/28,-8.32,-19.0,-14.7,-20.2,-15.0,-2.15,5.69,1.98,1.82,0.99,,2.14
196,2428,興勤,262.0,9.0,3.56,08/28,-17.2,-14.3,-18.9,-20.2,-11.6,-17.6,-2.89,-0.8,0.51,0.31,0.36,0.42
197,6516,勤崴國際,58.3,0.2,0.34,08/28,-17.1,-18.6,-19.3,-20.2,-4.08,-9.05,-1.36,-0.25,-2.41,-0.36,,-0.68
198,2707,晶華,179.5,-1.5,-0.83,08/28,-60.6,-52.5,-28.0,-20.1,27.7,2.02,22.1,-1.21,-2.05,-1.34,-0.44,-2.86
199,6944,兆聯實業,712.0,-4.0,-0.56,08/28,-27.8,-26.0,-19.2,-20.1,-21.6,-16.0,-1.31,-0.28,-0.22,,,-0.38
200,9945,潤泰新,28.0,-0.6,-2.1,08/28,-56.6,-49.5,-41.0,-20.1,-1.5,9.68,1.72,-4.56,-0.73,-0.12,-0.12,-3.76
201,6753,龍德造船,138.5,-6.0,-4.15,08/28,-60.4,-23.1,-17.9,-20.0,-18.0,-4.06,-0.19,-1.71,-0.41,0.15,,-0.5
202,5511,德昌,71.2,-0.3,-0.42,08/28,-32.9,-25.7,-7.02,-19.9,11.5,-14.9,-2.32,-0.95,2.73,0.28,0.44,0.92
203,7835,永悅健康-創,25.4,2.3,9.96,08/28,-25.3,-23.2,-21.8,-19.8,-9.83,-5.19,,,,,,
204,6885,全福生技,22.65,0.0,0.0,08/28,-13.7,-27.0,-23.2,-19.8,-14.7,-15.7,-7.2,-2.12,-0.96,,,-1.9
205,3530,晶相光,59.8,-1.7,-2.76,08/28,-24.0,-2.6,-23.1,-19.8,-18.0,-7.4,-2.51,-1.09,0.13,0.35,,0.81
206,1210,大成,52.0,-0.4,-0.76,08/28,-35.9,-34.4,-28.9,-19.7,1.26,-15.0,6.34,3.65,-3.82,1.04,-0.5,2.54
207,9910,豐泰,68.2,-0.1,-0.15,08/28,-8.64,-6.87,-39.0,-19.7,11.0,15.0,-0.55,-6.93,-2.43,-1.19,-0.42,-2.85
208,8937,合騏*,28.4,1.95,7.37,08/28,13.4,-21.3,-19.0,-19.6,-17.2,-14.4,-12.2,-1.51,-2.36,-0.6,-0.35,-3.31
209,3577,泓格,114.0,0.5,0.44,08/28,-20.7,-0.13,-9.13,-19.6,-11.0,-4.86,-1.0,-0.22,0.31,0.26,0.21,-0.22
210,1444,力麗,7.17,0.01,0.14,08/28,23.5,2.44,7.03,-19.5,-3.43,-1.69,1.28,1.88,2.07,0.49,-0.2,1.9
211,7768,頌勝科技,290.5,0.5,0.17,08/28,9.42,3.85,1.43,-19.5,-11.3,-2.75,1.4,,,,,
212,2420,新巨,55.3,0.5,0.91,08/28,1.6,33.2,10.1,-19.4,-1.67,11.8,0.49,4.31,3.7,1.45,0.44,4.52
213,6166,凌華,116.5,-0.5,-0.43,08/28,-18.3,-29.1,-26.9,-19.3,-19.0,-7.86,0.22,3.52,3.33,1.78,0.14,3.47
214,5516,雙喜,11.85,0.05,0.42,08/28,-38.6,-24.2,-16.4,-19.3,0.32,-0.89,0.0,-0.29,0.16,-0.46,-0.04,0.14
215,5905,南仁湖,7.79,-0.07,-0.89,08/28,-26.7,-20.5,-16.4,-19.3,-16.4,-19.5,1.91,-1.08,-1.19,0.16,-0.08,-2.87
216,3290,東浦,49.25,0.2,0.41,08/28,-39.9,-25.5,-24.0,-19.2,-13.2,-17.0,-3.1,-1.57,1.51,0.75,0.36,-1.96
217,3128,昇銳,20.7,-0.1,-0.48,08/28,-9.04,-24.8,-27.4,-19.2,-1.5,5.39,-1.24,0.71,0.08,-0.04,-0.01,0.89
218,3060,銘異,26.9,-0.45,-1.65,08/28,-23.5,-18.2,-12.8,-19.2,-17.6,-3.85,2.17,1.09,0.21,0.26,0.03,1.03
219,00714,群益道瓊美國地產,21.89,-0.24,-1.08,08/28,-91.6,-31.9,-26.9,-19.2,-10.5,-9.53,7.49,14.2,10.6,10.2,,16.2
220,6901,鑽石投資,16.15,-0.4,-2.42,08/28,-23.8,-24.5,-0.9,-19.2,2.17,-4.54,0.29,-0.87,-0.33,,,-0.24
221,00751B,元大AAA至A公司債,30.47,-0.2,-0.65,08/28,-56.0,-26.9,-12.8,-19.1,-20.5,-16.3,24.5,41.9,41.8,2.81,,48.0
222,9914,美利達,83.1,-1.3,-1.54,08/28,-66.1,-26.1,-27.1,-19.0,2.24,3.36,5.62,1.56,1.82,0.88,0.33,4.55
223,2838,聯邦銀,20.2,-0.2,-0.98,08/28,-61.6,-24.4,-20.8,-19.0,-5.41,-13.8,-4.98,-3.19,2.39,-3.32,1.09,-4.73
224,3402,漢科,122.5,0.0,0.0,08/28,-27.3,-23.1,-18.9,-19.0,-23.5,-12.0,1.57,-0.53,-1.46,-0.25,-0.01,-1.25
225,3048,益登,55.6,-0.6,-1.07,08/28,-37.5,-31.3,-23.6,-19.0,-4.8,-8.59,-3.07,1.05,0.19,0.26,0.1,1.2
226,8415,大國鋼,36.75,-0.5,-1.34,08/28,-50.3,-21.6,-27.0,-18.9,2.36,4.33,10.7,0.4,2.83,0.98,,3.62
227,00924,復華S&P500成長,33.05,-0.01,-0.03,08/28,-24.8,-10.4,-13.2,-18.9,-21.1,-3.37,16.8,11.7,1.15,-12.9,,6.39
228,2643,捷迅,63.1,0.6,0.96,08/28,-21.7,-12.7,-10.8,-18.8,-4.6,1.96,-0.13,-2.48,-3.31,0.02,0.04,-1.8
229,00782B,國泰A級公用債,29.44,-0.19,-0.64,08/28,-34.2,-20.1,-25.6,-18.8,-6.89,-11.8,-2.43,-5.74,-5.91,2.77,,-6.2
230,2535,達欣工,91.0,-0.5,-0.55,08/28,-61.0,-24.4,-17.8,-18.8,9.68,-1.04,3.9,-5.74,-4.58,-0.66,0.15,-3.61
231,00983D,主動富邦複合收益,9.91,-0.03,-0.3,08/28,-63.1,-47.8,-28.0,-18.8,-39.9,-30.6,-2.97,-10.3,,,,-7.88
232,6683,雍智科技,1200.0,-45.0,-3.61,08/28,-31.0,-30.3,-23.9,-18.7,-7.29,-10.8,-1.98,-1.1,0.78,0.11,,0.68
233,3071,協禧,24.45,0.15,0.62,08/28,-17.5,-17.7,-10.0,-18.7,-19.1,-14.3,-0.9,0.37,1.02,0.46,0.13,0.91
234,6449,鈺邦,237.0,4.0,1.72,08/28,-26.3,-14.4,-18.3,-18.7,-15.6,-11.8,-1.83,0.16,0.89,0.59,0.21,0.6
235,3010,華立,127.0,-2.0,-1.55,08/28,-7.63,-15.2,-16.1,-18.6,-15.4,10.0,-6.18,0.06,5.64,2.07,-0.41,3.14
236,8083,瑞穎,158.5,-0.5,-0.31,08/28,-10.4,-4.66,-16.3,-18.6,-0.23,-6.68,-2.62,-4.38,-1.34,-0.56,-0.27,1.23
237,6223,旺矽,5030.0,-60.0,-1.18,08/28,-23.9,-16.4,-21.5,-18.6,-18.3,-13.0,-4.64,-1.06,0.3,1.5,0.39,-1.41
238,4942,嘉彰,33.25,0.1,0.3,08/28,-5.06,-1.41,2.02,-18.5,-16.8,-17.1,-6.92,-6.61,-5.85,-7.2,-0.74,-5.8
239,9933,中鼎,40.6,-1.0,-2.4,08/28,-62.2,-48.3,-33.4,-18.5,-4.8,13.1,12.0,14.2,4.14,1.77,0.85,9.11
240,6928,攸泰科技,47.6,-0.9,-1.86,08/28,-53.5,-15.6,-10.7,-18.4,-17.9,-11.2,1.06,0.52,0.07,,,0.03
241,4953,緯致,124.5,1.5,1.22,08/28,-14.7,-19.7,-16.7,-18.4,-19.2,-2.75,3.84,0.09,3.38,-0.36,0.17,0.79
242,1786,科妍,48.8,-0.8,-1.61,08/28,-49.0,-33.0,-16.2,-18.3,11.2,15.7,5.42,2.55,-2.36,-0.37,-0.02,2.05
243,00669R,國泰美國道瓊反1,5.14,-0.03,-0.58,08/28,24.3,41.4,15.5,-18.3,-3.08,1.27,7.41,11.2,6.11,5.47,,12.2
244,5234,達興材料,303.5,1.5,0.5,08/28,-11.3,-5.25,-12.3,-18.3,-20.2,-14.9,-16.0,-4.28,-0.66,-0.44,0.31,-0.87
245,1101,台泥,24.3,0.2,0.83,08/28,27.2,-17.4,-27.9,-18.2,-3.35,-2.96,-8.69,-12.7,-7.04,-5.94,-5.99,-9.74
246,6996,力領科技,179.0,-2.5,-1.38,08/28,-35.8,-30.5,-16.6,-18.2,-7.63,-1.46,1.49,5.43,2.89,,,4.35
247,1437,勤益控,31.95,-0.2,-0.62,08/28,-52.5,-31.3,-14.0,-18.1,3.47,-0.72,3.33,0.51,2.59,0.75,0.43,-0.16
248,6569,醫揚,92.6,-0.9,-0.96,08/28,-8.8,5.63,2.74,-18.0,6.24,-0.26,1.85,2.02,0.04,0.04,,1.39
249,2424,隴華,8.17,0.15,1.87,08/28,-22.4,-12.8,-18.7,-18.0,-17.5,-8.82,2.63,-7.65,-5.93,0.49,0.42,-6.62
250,6796,晉弘,61.6,-0.9,-1.44,08/28,-4.33,-11.9,-9.97,-17.8,-2.73,-5.32,-2.53,1.17,-0.53,-0.58,,-1.32
251,6115,鎰勝,44.0,-0.05,-0.11,08/28,-12.0,3.47,-2.51,-17.8,-13.9,-6.51,-4.55,-3.25,-0.39,-0.73,-4.58,-1.33
252,8114,振樺電,195.0,-2.5,-1.27,08/28,-32.2,-14.5,-5.29,-17.8,-30.4,-0.64,4.94,0.86,1.29,0.53,0.21,-0.57
253,1457,宜進,14.45,0.05,0.35,08/28,-56.4,-40.8,-20.8,-17.7,-13.1,-3.38,-0.61,-0.46,-0.1,0.68,0.33,0.01
254,2348,海悅,72.1,0.4,0.56,08/28,-8.53,-1.82,-0.47,-17.6,17.7,-7.95,1.96,-0.06,-3.13,-0.48,-0.46,-1.6
255,4909,新復興,40.35,-2.55,-5.94,08/28,-45.3,-23.7,-19.0,-17.6,-13.9,-0.52,2.61,0.55,0.46,0.14,0.07,0.31
256,3628,盈正,68.4,-0.3,-0.44,08/28,-47.5,-31.6,-11.6,-17.5,-5.59,2.08,1.14,-2.07,0.3,-0.06,0.19,-0.1
257,0061,元大寶滬深,24.37,-0.11,-0.45,08/28,-36.5,-13.4,-6.3,-17.5,-9.7,15.2,34.6,41.7,42.5,8.86,16.1,40.1
258,00938,凱基優選30,25.16,0.09,0.36,08/28,2.02,3.89,3.41,-17.4,-6.34,-11.4,-17.2,-3.29,9.2,,,-1.32
259,1537,廣隆,119.0,-0.5,-0.42,08/28,-17.4,-23.2,-17.5,-17.4,-25.2,-24.0,-2.06,1.43,-3.25,0.04,-2.34,3.2
260,6859,伯特光,108.0,-1.0,-0.92,08/28,-35.9,-7.32,-7.24,-17.4,-5.28,4.42,-3.37,-2.5,-0.42,-0.07,,-0.38
261,00917,中信特選金融,24.08,-0.1,-0.41,08/28,-59.3,-58.2,-40.5,-17.3,-22.3,-13.3,6.43,8.67,-8.38,-2.77,,-10.8
262,9942,茂順,116.0,0.0,0.0,08/28,-23.8,-11.8,-18.0,-17.3,-18.0,-13.3,2.73,4.19,2.54,0.6,0.11,4.67
263,2115,六暉-KY,23.9,0.05,0.21,08/28,-25.0,-16.1,-8.39,-17.2,9.19,3.8,3.6,1.81,0.69,-0.1,-0.29,0.89
264,3520,華盈,17.8,-0.2,-1.11,08/28,-29.5,-9.63,12.3,-17.2,-5.94,5.27,1.39,-0.34,0.4,0.2,0.01,-0.24
265,6585,鼎基,114.5,-1.5,-1.29,08/28,-40.8,-5.47,9.34,-17.1,-8.54,-3.6,-0.1,-7.35,-6.87,-1.32,,-6.6
266,2412,中華電,135.5,0.0,0.0,08/28,-31.5,-22.1,-22.6,-17.0,-6.11,-0.48,5.45,5.04,1.83,2.97,-1.6,3.6
267,3321,同泰,18.55,-0.15,-0.8,08/28,-39.6,-24.1,-19.9,-17.0,-13.7,-6.88,-0.24,-1.31,0.53,0.04,-0.22,-0.33
268,2023,燁輝,13.65,-0.2,-1.44,08/28,-42.9,-32.5,-23.8,-16.9,7.55,0.33,0.93,-9.66,-9.69,-2.51,-0.34,-10.5
269,4768,晶呈科技,313.0,-16.0,-4.86,08/28,-51.3,-28.8,-12.8,-16.9,1.2,4.2,-3.77,-2.29,-0.5,-0.5,,-2.08
270,4706,大恭,33.0,0.0,0.0,08/28,-50.0,-33.3,-24.8,-16.9,-4.23,-8.89,-0.67,-0.07,0.11,-0.95,-0.17,-0.17
271,2520,冠德,35.3,-0.35,-0.98,08/28,-49.1,-41.1,-21.5,-16.7,8.72,13.0,7.23,3.7,-5.98,-0.88,0.01,1.08
272,00752,中信中國50,23.21,-0.04,-0.17,08/28,-27.7,-16.3,-6.13,-16.6,-15.0,13.2,25.7,21.4,9.37,5.53,,13.4
273,3150,鈺寶-創,16.75,-0.55,-3.18,08/28,-8.34,-5.59,-9.28,-16.6,-6.4,0.55,1.26,0.0,1.09,,,1.11
274,2939,永邑-KY,20.0,0.8,4.17,08/28,-21.0,-14.8,-6.41,-16.6,-12.1,-5.34,3.18,2.05,-4.19,6.42,,-4.7
275,6283,淳安,20.0,-0.1,-0.5,08/28,-35.7,-26.7,-5.34,-16.5,-14.0,-0.28,1.17,-2.8,-0.78,0.39,-0.1,-3.26
276,00763U,期街口道瓊銅,35.01,-0.07,-0.2,08/28,-48.8,-45.4,-17.0,-16.5,-21.2,2.49,18.4,27.4,0.3,-2.53,,5.65
277,9939,宏全,132.0,-1.0,-0.75,08/28,-31.0,-24.4,-21.0,-16.5,6.96,16.4,8.3,5.8,4.35,1.74,0.56,6.41
278,8069,元太,160.5,1.5,0.94,08/28,-4.38,-20.8,-13.6,-16.5,-11.8,-12.7,-6.39,-1.72,1.01,0.32,0.08,0.46
279,2208,台船,19.2,-0.2,-1.03,08/28,-50.6,-15.4,-11.5,-16.4,-12.7,-11.4,-5.94,-6.12,-0.24,0.86,0.31,-0.41
280,5904,寶雅*,74.2,0.1,0.13,08/28,-21.8,-28.0,-26.2,-16.4,-14.7,-22.1,-20.1,-17.2,-16.2,-11.4,-7.35,-16.2
281,2101,南港,31.75,-0.55,-1.7,08/28,-68.1,-35.2,-30.3,-16.4,12.5,-2.89,8.52,4.28,-0.67,0.01,0.28,3.54
282,2228,劍麟,74.6,1.0,1.36,08/28,9.76,0.41,-9.65,-16.3,-6.22,-0.93,7.16,3.65,-1.63,-0.97,-1.54,0.96
283,00710B,復華彭博非投等債,19.05,-0.03,-0.16,08/28,-40.6,-32.0,-23.2,-16.3,-5.61,0.21,8.99,11.9,31.6,29.2,,42.3
284,2645,長榮航太,174.0,-4.5,-2.52,08/28,-45.7,-17.2,-11.8,-16.2,-26.2,-20.9,-2.73,-0.81,-2.21,0.18,,-0.52
285,2359,所羅門,145.5,-2.0,-1.36,08/28,-9.16,-18.9,-19.6,-16.1,-5.16,2.08,1.59,1.47,0.5,0.03,0.09,1.65
286,6994,富威電力,35.85,-0.65,-1.78,08/28,-57.9,-25.9,-29.4,-16.0,-13.6,-5.99,3.02,0.63,0.63,,,0.88
287,1339,昭輝,43.3,0.2,0.46,08/28,-44.0,-34.4,-19.6,-16.0,-13.2,-0.77,5.26,2.26,1.14,-0.05,-0.03,2.26
288,00723B,群益投資級科技債,29.34,-0.15,-0.51,08/28,-5.0,-29.9,-26.8,-16.0,-24.4,-16.5,-5.72,-5.11,-3.98,43.0,,-5.62
289,4111,濟生,28.75,-0.05,-0.17,08/28,-4.88,-5.56,-2.59,-16.0,-6.31,-2.23,0.13,-1.97,-3.96,0.44,0.07,-2.3
290,1736,喬山,125.5,-2.5,-1.95,08/28,-2.72,-1.16,-3.42,-15.9,0.85,11.3,7.77,4.78,-0.22,-0.21,0.16,3.44
291,3484,崧騰,50.3,-0.4,-0.79,08/28,-30.3,-9.39,-8.07,-15.8,-3.62,7.54,0.84,-1.11,-1.24,0.88,-0.01,-0.08
292,2451,創見,294.0,-4.0,-1.34,08/28,-30.7,-23.1,-21.2,-15.8,2.96,5.39,-5.3,-1.84,-1.78,-0.04,-1.91,-2.03
293,2834,臺企銀,16.45,0.1,0.61,08/28,34.4,18.9,-0.27,-15.8,-11.0,-20.4,1.89,-7.6,-3.42,-1.74,-1.01,-7.36
294,6509,聚和,46.45,1.0,2.2,08/28,-8.84,7.2,2.11,-15.7,-12.6,0.18,-0.66,1.44,1.64,1.43,0.09,1.42
295,4763,材料*-KY,45.65,-0.15,-0.33,08/28,-12.2,-22.8,5.56,-15.4,-15.3,1.4,1.8,-1.14,-3.04,-3.21,-2.2,-2.89
296,5351,鈺創,116.0,-0.5,-0.43,08/28,-11.8,-10.0,-13.3,-15.4,-5.92,7.45,1.55,1.08,1.43,0.88,0.22,1.2
297,6776,展碁國際,53.2,0.0,0.0,08/28,-53.2,-36.5,-27.9,-15.4,-14.4,-0.66,-4.34,0.92,-1.02,-0.75,,-0.2
298,3665,貿聯-KY,2260.0,205.0,9.98,08/28,-0.17,-2.49,-8.89,-15.3,-13.5,-8.04,-3.47,0.42,0.43,0.75,-0.03,-0.06
299,7734,印能科技,2995.0,125.0,4.36,08/28,-1.37,-26.6,-14.4,-15.3,-16.6,-10.3,0.2,4.75,2.14,,,2.82
300,2002,中鋼,19.05,-0.1,-0.52,08/28,-50.7,-36.0,-10.2,-15.2,7.39,15.5,7.67,-2.27,-2.34,-3.74,-0.24,1.52
