排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,6150,撼訊,櫃,08/21,,60.8,1.5,2.53,225,13.6,59.3,60.0,61.7,59.7,3.37,14.9,1.72,,,,,
799,2250,IKKA-KY,市,08/21,,60.7,0.5,0.83,36,2.17,60.2,60.2,60.9,60.1,1.33,23.3,1.1,,,,,
800,4438,廣越,市,08/21,,60.7,0.0,0.0,24,1.48,60.7,60.3,60.7,60.1,0.99,8.89,0.79,,,,,
801,6205,詮欣,市,08/21,,60.7,-0.7,-1.14,140,8.53,61.4,61.6,61.8,60.6,1.95,26.7,1.87,,,,,
802,4915,致伸,市,08/21,,60.6,0.5,0.83,1033,62.5,60.1,60.2,60.7,60.1,1.0,12.0,1.4,,,,,
803,2882A,國泰特,市,08/21,,60.5,0.1,0.17,13,0.77,60.4,60.4,60.5,60.4,0.17,,,,,,,
804,2254,巨鎧精密-創,市,08/21,,60.3,-0.2,-0.33,3,0.18,60.5,59.9,60.3,59.8,0.83,,3.97,,,,,
805,2354,鴻準,市,08/21,,60.2,0.0,0.0,3292,197.0,60.2,59.4,60.5,59.2,2.16,25.5,0.75,,,,,
806,2612,中航,市,08/21,,60.2,1.5,2.56,2429,146.0,58.7,58.0,61.0,58.0,5.11,11.7,0.86,,,,,
807,6203,海韻電,櫃,08/21,,60.2,-0.1,-0.17,56,3.36,60.3,60.3,60.5,59.9,1.0,9.15,1.69,,,,,
808,1326,台化,市,08/21,,60.1,1.7,2.91,19453,1161.0,58.4,59.0,60.3,58.2,3.6,25.5,0.68,,,,,
809,6485,點序,櫃,08/21,,60.1,0.1,0.17,80,4.76,60.0,60.0,60.1,59.1,1.67,,1.45,,,,,
810,4162,智擎,櫃,08/21,,60.0,0.7,1.18,299,17.8,59.3,58.9,60.0,58.9,1.85,16.0,1.76,,,,,
811,6844,諾貝兒,櫃,08/21,,60.0,0.1,0.17,13,0.78,59.9,59.9,60.0,59.9,0.17,18.2,0.72,,,,,
812,00910,第一金太空衛星,市,08/21,,59.6,-1.55,-2.53,599,35.8,61.15,60.2,60.2,59.5,1.14,,1.0016,,,,,
813,1341,富林-KY,市,08/21,,59.6,0.0,0.0,0,0.0,59.6,59.6,59.6,59.6,0.0,14.6,2.65,,,,,
814,5225,東科-KY,市,08/21,,59.6,-0.9,-1.49,220,13.2,60.5,60.4,60.5,59.5,1.65,8.99,1.48,,,,,
815,6265,方土昶,櫃,08/21,,59.5,3.0,5.31,6960,403.0,56.5,56.8,59.6,55.5,7.26,7.25,3.19,,,,,
816,1301,台塑,市,08/21,,59.4,1.6,2.77,20206,1191.0,57.8,57.8,59.5,57.8,2.94,36.2,0.66,,,,,
817,2949,欣新網,櫃,08/21,,59.2,-1.8,-2.95,3,0.2,61.0,59.1,60.0,59.1,1.48,16.4,1.67,,,,,
818,5203,訊連,市,08/21,,59.1,0.4,0.68,61,3.6,58.7,59.0,59.2,58.5,1.19,13.5,1.04,,,,,
819,8162,微矽電子-創,市,08/21,,59.1,0.3,0.51,107,6.27,58.8,58.8,60.0,58.0,3.4,44.1,2.82,,,,,
820,1760,寶齡富錦,市,08/21,,59.0,0.2,0.34,55,3.26,58.8,58.5,59.3,58.5,1.36,23.5,2.7,,,,,
821,6556,勝品,櫃,08/21,,59.0,0.5,0.85,5,0.32,58.5,59.0,59.0,59.0,0.0,7.63,1.06,,,,,
822,8099,大世科,櫃,08/21,,58.9,0.0,0.0,81,4.76,58.9,58.8,58.9,57.9,1.7,17.9,3.61,,,,,
823,2882B,國泰金乙特,市,08/21,,58.8,-0.1,-0.17,77,4.55,58.9,58.9,58.9,58.8,0.17,,,,,,,
824,6792,詠業,市,08/21,,58.8,-0.2,-0.34,21,1.25,59.0,58.8,59.0,58.5,0.85,20.9,1.74,,,,,
825,2743,山富,櫃,08/21,,58.7,1.0,1.73,107,6.28,57.7,57.9,59.0,57.9,1.91,16.0,2.42,,,,,
826,3046,建碁,市,08/21,,58.1,-0.3,-0.51,197,11.4,58.4,58.2,58.3,57.8,0.86,12.0,2.73,,,,,
827,5283,禾聯碩,市,08/21,,57.9,0.7,1.22,68,3.89,57.2,57.3,58.2,57.0,2.1,8.89,1.01,,,,,
828,6516,勤崴國際,櫃,08/21,,57.9,-0.6,-1.03,19,1.13,58.5,58.0,58.0,57.6,0.68,26.7,3.42,,,,,
829,4540,全球傳動,市,08/21,,57.8,-1.0,-1.7,1194,69.1,58.8,59.0,59.7,57.3,4.08,,1.91,,,,,
830,1802,台玻,市,08/21,,57.6,-0.1,-0.17,24676,1407.0,57.7,57.9,57.9,56.1,3.12,67.0,3.24,,,,,
831,2221,大甲,櫃,08/21,,57.6,3.3,6.08,494,27.7,54.3,54.5,57.9,54.3,6.63,19.0,2.25,,,,,
832,6425,易發,櫃,08/21,,57.6,-1.4,-2.37,171,9.91,59.0,59.0,59.1,57.4,2.88,55.9,2.27,,,,,
833,2420,新巨,市,08/21,,57.5,0.2,0.35,506,29.0,57.3,57.2,57.6,56.7,1.57,12.9,2.25,,,,,
834,00645,富邦日本,市,08/21,,57.45,0.25,0.44,52,2.96,57.2,57.0,57.45,57.0,0.79,,0.9988,,,,,
835,3714,富采,市,08/21,,57.3,0.3,0.53,6990,403.0,57.0,57.2,59.2,56.7,4.39,,0.97,,,,,
836,6846,綠茵,櫃,08/21,,57.3,0.0,0.0,6,0.34,57.3,57.8,57.8,57.1,1.22,12.2,1.69,,,,,
837,8926,台汽電,市,08/21,,57.3,0.5,0.88,3057,175.0,56.8,57.3,57.7,56.6,1.94,14.3,2.39,,,,,
838,1720,生達,市,08/21,,57.2,0.1,0.18,219,12.5,57.1,57.1,57.2,56.8,0.7,11.0,1.65,,,,,
839,5291,邑昇,櫃,08/21,,57.2,0.1,0.18,298,17.1,57.1,57.8,58.2,56.8,2.45,46.9,2.31,,,,,
840,00791B,復華信用債1-5,櫃,08/21,,57.05,-0.1,-0.17,101,5.74,57.15,57.05,57.05,57.05,0.0,,1.0031,,,,,
841,1240,茂生農經,櫃,08/21,,57.0,-0.1,-0.18,6,0.35,57.1,56.9,57.0,56.9,0.18,10.6,1.68,,,,,
842,4737,華廣,市,08/21,,57.0,-0.3,-0.52,42,2.36,57.3,57.5,57.6,56.1,2.62,,2.1,,,,,
843,7791,皇家可口,市,08/21,,57.0,-0.2,-0.35,16,0.92,57.2,57.0,57.4,56.8,1.05,13.6,1.43,,,,,
844,8050,廣積,櫃,08/21,,56.9,-0.2,-0.35,747,42.5,57.1,57.1,57.6,56.5,1.93,15.5,1.54,,,,,
845,3438,類比科,櫃,08/21,,56.7,-0.8,-1.39,65,3.71,57.5,57.5,57.9,56.2,2.96,38.1,0.97,,,,,
846,6155,鈞寶,市,08/21,,56.7,0.0,0.0,820,46.7,56.7,56.8,58.4,56.5,3.35,31.3,3.06,,,,,
847,5471,松翰,市,08/21,,56.5,-1.1,-1.91,1475,84.1,57.6,58.0,58.0,56.4,2.78,34.0,2.63,,,,,
848,5007,三星,市,08/21,,56.4,0.1,0.18,17,0.96,56.3,56.4,56.4,55.9,0.89,15.9,2.43,,,,,
849,3025,星通,市,08/21,,56.1,-0.3,-0.53,176,9.88,56.4,55.9,56.4,55.8,1.06,11.9,4.1,,,,,
850,6202,盛群,市,08/21,,56.1,-1.2,-2.09,940,52.8,57.3,57.4,57.4,55.8,2.79,46.8,3.19,,,,,
851,1294,漢田生技,櫃,08/21,,56.0,0.3,0.54,5,0.3,55.7,55.5,56.4,55.5,1.62,13.7,2.07,,,,,
852,3048,益登,市,08/21,,56.0,0.0,0.0,1069,59.7,56.0,56.0,56.3,55.2,1.96,11.9,2.05,,,,,
853,5607,遠雄港,市,08/21,,55.9,0.6,1.08,1846,103.0,55.3,55.3,56.4,55.0,2.53,15.3,1.85,,,,,
854,8433,弘帆,櫃,08/21,,55.9,1.2,2.19,51,2.85,54.7,54.8,56.3,54.8,2.74,7.7,1.28,,,,,
855,00935,野村臺灣新科技50,市,08/21,,55.85,-0.1,-0.18,2984,167.0,55.95,55.95,56.15,55.35,1.43,,0.9959,,,,,
856,6757,台灣虎航,市,08/21,,55.8,-0.5,-0.89,1308,72.9,56.3,56.0,56.3,55.4,1.6,9.69,3.25,,,,,
857,3705,永信,市,08/21,,55.7,0.0,0.0,176,9.77,55.7,55.3,55.7,55.1,1.08,16.6,1.9,,,,,
858,5515,建國,市,08/21,,55.7,1.5,2.77,1080,60.1,54.2,54.5,56.4,54.1,4.24,5.64,1.92,,,,,
859,6547,高端疫苗,櫃,08/21,,55.7,2.8,5.29,6376,355.0,52.9,53.5,57.6,53.5,7.75,,5.15,,,,,
860,3530,晶相光,市,08/21,,55.6,0.5,0.91,46,2.54,55.1,55.5,55.6,55.0,1.09,17.9,1.74,,,,,
861,2204,中華,市,08/21,,55.1,0.1,0.18,1556,85.6,55.0,54.9,55.6,54.6,1.82,8.86,0.8,,,,,
862,2496,卓越,市,08/21,,55.1,0.2,0.36,16,0.9,54.9,54.9,55.1,54.5,1.09,8.72,1.26,,,,,
863,9937,全國,市,08/21,,55.1,-0.1,-0.18,12,0.66,55.2,55.2,55.2,55.0,0.36,21.4,3.07,,,,,
864,00738U,期元大道瓊白銀,市,08/21,,55.0,1.5,2.8,7253,398.0,53.5,54.3,55.2,54.3,1.68,,0.9881,,,,,
865,2402,毅嘉,市,08/21,,54.8,1.7,3.2,1211,65.5,53.1,53.1,54.8,52.6,4.14,32.8,2.32,,,,,
866,6494,九齊,櫃,08/21,,54.8,-0.4,-0.72,71,3.9,55.2,55.2,55.3,54.3,1.81,18.5,1.68,,,,,
867,6125,廣運,櫃,08/21,,54.7,-1.5,-2.67,2854,156.0,56.2,55.0,55.6,53.5,3.74,182.0,3.04,,,,,
868,3537,堡達,櫃,08/21,,54.6,-0.4,-0.73,347,19.0,55.0,56.6,56.6,54.3,4.18,11.9,2.38,,,,,
869,3078,僑威,櫃,08/21,,54.5,1.0,1.87,716,38.7,53.5,53.9,54.5,53.5,1.87,15.1,1.81,,,,,
870,6741,91APP*-KY,櫃,08/21,,54.5,-0.5,-0.91,419,22.8,55.0,55.3,55.7,53.9,3.27,11.5,2.02,,,,,
871,2066,世德,櫃,08/21,,54.3,-1.6,-2.86,111,6.04,58.0,55.9,55.9,53.8,3.76,14.8,1.11,,,,,
872,2751,王座,櫃,08/21,,54.3,0.9,1.69,2,0.11,53.4,54.0,54.3,54.0,0.56,10.7,2.49,,,,,
873,8074,鉅橡,櫃,08/21,,54.3,-0.7,-1.27,251,13.8,55.0,54.9,56.7,54.3,4.36,27.7,2.32,,,,,
874,4933,友輝,櫃,08/21,,54.2,0.3,0.56,65,3.47,53.9,53.5,54.2,53.3,1.67,7.5,1.16,,,,,
875,3490,單井,櫃,08/21,,53.9,4.75,9.66,3539,185.0,49.15,50.1,53.9,50.1,7.73,8.52,1.87,,,,,
876,4746,台耀,市,08/21,,53.9,0.0,0.0,1611,89.5,53.9,54.4,54.4,53.3,2.04,12.1,0.87,,,,,
877,8435,鉅邁,櫃,08/21,,53.9,0.1,0.19,15,0.8,53.8,54.0,54.0,53.9,0.19,10.2,2.02,,,,,
878,9951,皇田,櫃,08/21,,53.9,0.0,0.0,44,2.35,53.9,53.9,54.0,53.6,0.74,9.39,1.02,,,,,
879,5508,永信建,櫃,08/21,,53.8,0.3,0.56,244,13.1,53.5,54.0,54.0,53.2,1.5,17.6,2.14,,,,,
880,00875,國泰網路資安,市,08/21,,53.7,-0.7,-1.29,374,20.1,54.4,53.8,53.9,53.15,1.38,,1.0157,,,,,
881,3303,岱稜,櫃,08/21,,53.7,0.1,0.19,230,12.4,53.6,53.9,54.3,53.5,1.49,10.7,2.12,,,,,
882,3684,榮昌,櫃,08/21,,53.5,-0.3,-0.56,64,3.43,53.8,53.5,54.0,53.5,0.93,13.3,2.29,,,,,
883,6776,展碁國際,市,08/21,,53.5,0.3,0.56,34,1.83,53.2,53.2,53.5,53.0,0.94,11.9,1.77,,,,,
884,8917,欣泰,櫃,08/21,,53.5,1.3,2.49,13,0.7,52.2,53.4,53.5,53.4,0.19,21.4,3.31,,,,,
885,2373,震旦行,市,08/21,,53.4,0.0,0.0,19,1.01,53.4,53.1,53.4,53.1,0.56,14.4,1.62,,,,,
886,3054,立萬利,市,08/21,,53.2,0.4,0.76,79,4.2,52.8,52.9,53.5,52.5,1.89,10.9,2.79,,,,,
887,00715L,期街口布蘭特正2,市,08/21,,53.15,2.2,4.32,8085,430.0,50.95,52.95,53.65,52.8,1.67,,1.008,,,,,
888,00911,兆豐洲際半導體,市,08/21,,53.15,-0.1,-0.19,560,29.8,53.25,53.1,53.35,53.1,0.47,,1.007,,,,,
889,1210,大成,市,08/21,,53.1,0.5,0.95,1480,78.6,52.6,52.7,53.4,52.7,1.33,13.0,1.74,,,,,
890,3015,全漢,市,08/21,,53.1,-0.6,-1.12,158,8.42,53.7,54.1,54.1,53.0,2.05,20.9,0.66,,,,,
891,7547,碩網,櫃,08/21,,53.1,0.5,0.95,9,0.49,54.4,51.3,53.5,51.3,4.18,17.2,1.85,,,,,
892,6841,長佳智能,櫃,08/21,,53.0,-0.4,-0.75,117,6.24,53.4,53.4,53.4,52.8,1.12,79.1,3.16,,,,,
893,00759B,復華製藥債,櫃,08/21,,52.7,-0.55,-1.03,100,5.29,53.25,52.7,52.7,52.7,0.0,,1.003,,,,,
894,3226,龍鋒,櫃,08/21,,52.6,0.1,0.19,26,1.36,52.5,51.5,52.6,51.5,2.1,292.0,1.82,,,,,
895,6570,維田,櫃,08/21,,52.6,-2.4,-4.36,164,8.73,55.0,54.5,54.5,52.4,3.82,20.8,2.31,,,,,
896,00760B,復華新興企業債,櫃,08/21,,52.5,-0.25,-0.47,105,5.51,52.75,52.7,52.7,52.45,0.47,,1.0044,,,,,
897,0056,元大高股息,市,08/21,,52.4,0.35,0.67,13677,714.0,52.05,52.05,52.45,51.8,1.25,,0.9966,,,,,
898,2607,榮運,市,08/21,,52.4,0.6,1.16,992,51.9,51.8,51.7,52.7,51.7,1.93,10.5,0.89,,,,,
899,5309,系統電,櫃,08/21,,52.4,-0.1,-0.19,607,31.5,52.5,52.6,52.6,51.5,2.1,291.0,2.28,,,,,
900,2414,精技,市,08/21,,52.3,0.0,0.0,177,9.22,52.3,52.0,52.4,51.8,1.15,12.7,2.68,,,,,
