排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
168,6472,保瑞,457.0,-13.0,-2.77,08/26,-23.0,-19.5,-22.2,-11.0,-9.54,1.21,2.79,3.51,-0.22,-0.4,,1.43
169,6569,醫揚,91.8,0.5,0.55,08/26,15.5,-15.8,-22.1,-1.91,3.47,1.26,2.43,2.64,0.04,0.19,,1.67
170,3332,幸康,62.3,-0.2,-0.32,08/26,-46.6,-22.1,-22.0,-7.78,-5.63,-6.47,0.2,-0.5,0.51,0.46,0.38,-1.9
171,2211,長榮鋼,83.7,0.0,0.0,08/26,-24.6,-31.4,-21.9,7.12,-8.02,6.66,1.99,-5.7,-7.64,-1.31,,-5.2
172,6516,勤崴國際,57.5,0.0,0.0,08/26,-22.0,-22.2,-21.9,-16.7,-3.04,-6.83,0.0,-0.11,-1.96,-0.29,,-0.47
173,4590,富田-創,87.6,2.9,3.42,08/26,35.9,7.21,-21.9,-20.6,9.56,10.6,8.43,8.06,,,,
174,6613,朋億*,260.5,13.0,5.25,08/26,-20.6,-22.6,-21.8,-21.4,-17.3,-17.3,-4.55,1.66,0.15,0.02,,1.35
175,4119,旭富,52.2,0.4,0.77,08/26,-15.6,-30.0,-21.7,-7.7,-13.0,1.85,0.28,-1.8,-0.45,-0.66,-0.58,-0.18
176,5222,全訊,105.5,1.0,0.96,08/26,-7.71,-15.0,-21.6,-37.0,-9.42,-4.5,-3.35,-1.88,-0.99,-1.28,,-0.7
177,2423,固緯,74.4,0.6,0.81,08/26,-0.71,2.08,-21.5,-4.0,0.82,2.48,-0.1,-1.32,-1.93,0.76,0.73,-2.36
178,1103,嘉泥,13.3,0.05,0.38,08/26,-10.7,-21.9,-21.3,19.2,17.7,1.14,8.47,2.9,3.15,-2.23,0.12,4.91
179,3010,華立,129.5,-0.5,-0.38,08/26,-15.4,-27.0,-21.1,-23.7,-14.5,4.91,5.27,6.72,8.43,2.65,-0.15,7.92
180,2231,為升,92.4,1.7,1.87,08/26,7.5,-13.1,-21.0,-29.3,-12.4,-9.08,-2.97,-1.76,-0.13,-1.55,-1.1,-1.07
181,00952,凱基台灣AI50,18.09,0.32,1.8,08/26,-20.5,-26.3,-20.8,-9.45,-1.5,6.72,2.07,0.69,1.38,,,1.54
182,3511,矽瑪,19.9,0.4,2.05,08/26,13.3,-18.9,-20.8,-8.84,7.76,2.64,-1.04,-0.63,-1.52,0.09,-0.01,-0.19
183,1519,華城,717.0,0.0,0.0,08/26,-4.19,-9.17,-20.7,-22.0,-18.0,-7.34,-5.04,-4.5,-0.53,0.08,0.13,-1.65
184,00799B,國泰A級醫療債,28.79,0.24,0.84,08/26,-19.7,-16.9,-20.6,-23.2,-9.07,-4.18,-1.41,-0.72,-1.0,-0.49,,-0.54
185,5234,達興材料,300.0,1.0,0.33,08/26,-13.6,-17.6,-20.5,-18.2,-18.1,-7.35,-12.7,-1.66,1.29,-0.44,0.26,0.19
186,1762,中化生,35.95,0.15,0.42,08/26,10.2,4.35,-20.5,22.5,13.4,6.96,-0.12,0.67,-0.55,-2.84,0.0,0.56
187,2548,華固,96.0,-0.4,-0.41,08/26,-17.2,-20.6,-20.5,8.57,-13.9,-29.1,-10.8,-2.72,-0.47,-1.27,-1.02,-2.63
188,6796,晉弘,61.7,-0.1,-0.16,08/26,-10.2,-13.0,-20.4,-5.25,-4.99,-7.41,-2.49,1.24,0.09,-0.32,,-0.29
189,6146,耕興,192.5,-2.5,-1.28,08/26,-23.8,-39.8,-20.4,-31.0,-22.3,-11.6,-1.53,1.2,-0.92,-5.06,-4.01,1.81
190,6216,居易,21.1,0.15,0.72,08/26,-25.6,-24.2,-20.2,-9.46,1.15,12.3,1.9,-0.17,-1.15,-0.14,-0.07,1.47
191,00990A,主動元大AI新經濟,15.24,0.14,0.93,08/26,-24.6,-11.1,-20.1,-11.2,-9.25,-2.71,-3.21,-2.33,,,,-0.53
192,8114,振樺電,198.0,3.0,1.54,08/26,13.0,-9.57,-20.1,-26.1,-29.1,-0.35,3.09,0.69,0.51,0.21,0.09,-2.04
193,8462,柏文,175.5,1.0,0.57,08/26,18.7,-27.2,-19.9,-5.88,1.04,16.0,15.7,8.67,5.3,1.86,0.52,8.06
194,1227,佳格,28.95,0.1,0.35,08/26,-40.3,-25.4,-19.9,8.76,-5.02,9.27,18.2,8.37,4.46,1.63,-5.55,6.57
195,3520,華盈,17.85,0.05,0.28,08/26,50.8,18.1,-19.8,-10.6,2.45,3.58,1.5,-0.21,0.38,0.18,0.01,-0.21
196,4935,茂林-KY,33.75,0.0,0.0,08/26,15.4,-9.17,-19.7,-28.7,-14.8,0.57,-8.35,-6.07,-5.7,0.19,-0.55,-5.69
197,3060,銘異,27.35,0.2,0.74,08/26,0.48,-15.3,-19.6,-18.3,-9.36,-8.58,2.06,1.31,0.2,0.24,0.01,1.04
198,00727B,國泰優選非投等債,39.44,0.06,0.15,08/26,0.0,-28.3,-19.5,-29.3,-12.2,-7.31,-2.82,-1.36,-1.21,-0.13,,-2.08
199,2801,彰銀,23.9,0.15,0.63,08/26,-13.5,-21.7,-19.4,-0.74,13.1,-13.2,-2.21,-8.58,-2.91,1.93,-0.15,-4.58
200,5516,雙喜,11.95,0.05,0.42,08/26,-13.8,-14.9,-19.3,4.87,0.0,-0.73,-0.02,-0.16,0.18,-0.39,-0.04,0.19
201,00926,凱基全球菁英55,26.06,0.04,0.15,08/26,-47.4,-31.3,-19.3,-0.05,0.22,-2.91,1.57,1.2,2.8,0.9,,4.72
202,3071,協禧,24.4,0.0,0.0,08/26,3.39,-19.5,-19.2,-21.6,-20.0,-10.1,-0.22,0.4,1.08,0.58,0.12,0.95
203,2477,美隆電,20.9,0.3,1.46,08/26,-29.7,-30.5,-19.2,-22.8,-24.1,2.03,3.56,-3.97,-2.21,0.08,0.0,-3.25
204,6292,迅德,62.3,1.3,2.13,08/26,-23.2,-22.3,-19.2,-12.9,6.96,0.51,-2.52,-1.2,-0.91,-0.43,-0.13,-1.17
205,5511,德昌,71.7,0.0,0.0,08/26,26.6,-30.7,-19.1,4.81,0.7,-9.88,-2.29,-0.48,3.02,0.38,0.45,1.27
206,2838,聯邦銀,20.3,0.05,0.25,08/26,-22.7,-17.9,-19.0,-6.3,-9.43,-13.8,-4.65,-2.0,1.94,-3.43,1.18,-0.73
207,5014,建錩,10.15,0.05,0.5,08/26,-1.33,-16.8,-19.0,-11.0,-17.4,-6.97,0.76,-0.02,-0.13,-0.01,0.04,-0.13
208,5525,順天,22.1,-0.05,-0.23,08/26,16.7,-6.75,-18.9,24.0,8.69,3.58,5.45,4.19,-0.89,0.96,-0.01,4.4
209,009800,中信NASDAQ,12.93,0.0,0.0,08/26,-32.6,-24.4,-18.9,-13.7,-7.68,-1.57,0.19,0.83,0.28,,,0.34
210,6534,正瀚-創,92.0,-0.1,-0.11,08/26,-7.57,-19.4,-18.9,26.0,-24.8,-8.73,-3.01,-4.54,-2.55,,,-4.69
211,2497,怡利電,45.65,0.4,0.88,08/26,5.37,-17.0,-18.9,-20.6,-25.9,-7.88,0.14,1.13,-0.53,0.8,0.08,0.7
212,3004,豐達科,119.5,1.0,0.84,08/26,10.9,-16.2,-18.9,-25.2,-10.4,-2.38,3.55,0.7,-0.39,0.21,0.09,1.3
213,3523,迎輝,14.9,0.05,0.34,08/26,-33.2,-27.6,-18.8,2.74,3.17,-1.75,-0.47,-0.35,0.13,0.06,0.33,0.05
214,2208,台船,19.2,0.1,0.52,08/26,9.01,-10.6,-18.8,-5.32,-15.4,-10.1,-6.15,-5.18,0.29,0.99,0.4,-0.12
215,2235,謚源,26.75,-0.1,-0.37,08/26,-49.9,-18.2,-18.7,-16.6,2.2,0.0,0.69,0.26,0.01,-0.18,-0.73,-0.22
216,1101,台泥,24.3,-0.3,-1.22,08/26,-41.8,-29.6,-18.7,1.44,-1.4,1.42,-7.95,-12.5,-5.32,-4.58,-5.65,-9.53
217,3704,合勤控,42.0,0.6,1.45,08/26,5.68,-23.9,-18.5,-18.9,-27.8,-11.9,-1.31,4.87,0.6,-1.09,0.04,2.79
218,9946,三發地產,19.1,-0.05,-0.26,08/26,-25.9,-26.2,-18.5,-11.5,-2.01,3.66,7.21,2.74,1.64,0.37,0.13,2.17
219,3296,勝德,24.3,0.3,1.25,08/26,22.5,-4.89,-18.4,-20.9,-7.91,15.3,0.76,-2.57,-1.64,-0.06,-0.24,-2.33
220,4174,浩鼎,26.7,0.6,2.3,08/26,2.3,-7.9,-18.2,5.57,2.37,3.28,0.07,-1.72,1.45,-1.23,-0.89,-1.98
221,2258,鴻華先進-創,31.55,0.55,1.77,08/26,0.65,-2.18,-18.2,13.7,5.25,13.1,7.19,3.6,1.58,,,2.48
222,6506,雙邦,17.6,0.05,0.28,08/26,-4.95,-4.31,-18.2,-15.8,-15.0,-9.64,0.67,0.53,0.44,-0.18,-0.01,0.53
223,3665,貿聯-KY,2005.0,-70.0,-3.37,08/26,-11.2,-8.48,-18.0,-18.9,-11.6,-6.59,-7.23,-0.66,0.78,-0.19,-0.49,1.53
224,006208,富邦台50,242.85,3.4,1.42,08/26,-11.9,-18.4,-18.0,-15.5,-3.23,-3.54,-2.68,1.72,-0.05,-2.1,-2.41,3.48
225,4111,濟生,28.9,0.05,0.17,08/26,1.02,-21.9,-18.0,-12.4,-4.72,-2.48,0.37,-1.11,-3.18,0.47,0.08,-1.82
226,2206,三陽工業,63.6,-0.3,-0.47,08/26,-20.7,-28.7,-17.9,26.7,24.8,20.0,8.36,-2.48,-1.93,-0.77,0.23,-3.47
227,6649,台生材,34.95,-0.4,-1.13,08/26,-16.6,-27.2,-17.9,-14.6,-5.6,-5.08,-3.86,-2.97,-1.12,-0.15,,-4.09
228,00701,國泰股利精選30,37.79,-0.1,-0.26,08/26,-43.0,-19.4,-17.9,2.02,-8.09,-9.33,-3.44,4.84,4.63,3.01,,7.44
229,4946,辣椒,91.9,-0.9,-0.97,08/26,-18.1,15.3,-17.9,-2.06,2.09,1.78,0.03,-0.83,-0.03,0.07,0.03,-0.54
230,6023,元大期,83.0,1.0,1.22,08/26,-1.51,-22.6,-17.8,-22.3,-32.5,-5.81,-0.29,1.7,1.92,2.57,0.48,1.54
231,5351,鈺創,117.0,1.5,1.3,08/26,-18.2,-12.7,-17.7,-9.35,-2.88,6.11,2.0,1.15,1.45,0.89,0.21,1.23
232,8442,威宏-KY,45.85,-0.75,-1.61,08/26,-52.0,-41.6,-17.7,-9.86,-0.37,-0.87,4.17,2.33,1.89,0.19,,2.09
233,6504,南六,38.0,0.05,0.13,08/26,12.3,-9.55,-17.7,-29.6,-15.5,-2.06,3.02,0.87,-5.23,-3.97,-0.45,-0.95
234,6203,海韻電,59.7,-0.2,-0.33,08/26,-30.4,-20.3,-17.6,-16.5,-15.6,-17.9,-5.94,-5.55,-2.52,-0.96,-0.28,-5.67
235,00915,凱基優選高股息30,31.68,0.13,0.41,08/26,-41.9,-25.4,-17.5,-0.47,-1.61,5.5,5.67,10.6,8.83,0.32,,10.4
236,4114,健喬,29.9,0.0,0.0,08/26,-2.47,-28.0,-17.5,15.9,30.0,11.0,4.25,-3.28,-5.73,0.58,0.16,-3.98
237,5905,南仁湖,7.9,0.0,0.0,08/26,-2.03,-8.07,-17.4,-11.9,-23.3,-17.6,2.45,-0.7,-1.0,0.13,-0.08,-2.64
238,7715,裕山,30.5,0.35,1.16,08/26,18.2,-13.6,-17.2,0.0,4.55,6.91,3.24,2.17,1.27,,,1.34
239,5490,同亨,28.95,0.05,0.17,08/26,-20.5,-21.3,-17.1,-21.9,-11.8,-3.89,0.69,0.2,1.23,0.45,0.02,-0.86
240,2458,義隆,139.5,2.0,1.45,08/26,10.3,-16.6,-17.1,-17.0,-30.1,-17.6,-5.75,3.9,0.96,-0.8,0.82,3.75
241,1417,嘉裕,8.28,0.05,0.61,08/26,0.75,-14.3,-17.0,-5.35,-4.68,-7.4,3.67,2.35,1.59,-2.11,-0.05,2.08
242,3128,昇銳,20.9,-0.35,-1.65,08/26,-29.2,-20.5,-17.0,-8.23,4.51,9.48,-0.61,0.89,-0.12,-0.04,-0.02,1.03
243,6895,宏碩系統,141.0,4.5,3.3,08/26,37.4,-16.2,-17.0,-13.3,-14.5,-1.71,-3.28,-4.99,-1.16,-0.31,,-4.39
244,6126,信音,30.1,0.35,1.18,08/26,-29.4,-21.8,-16.9,-23.8,-31.2,-15.2,-0.79,0.66,0.02,-0.45,0.01,-0.39
245,6968,萬達寵物,41.6,0.1,0.24,08/26,-7.09,-18.6,-16.9,-8.27,-5.46,3.17,4.18,2.89,1.47,,,1.73
246,2108,南帝,30.65,0.6,2.0,08/26,-3.19,-2.42,-16.8,14.4,12.7,23.5,6.79,3.34,1.66,-0.96,0.0,3.56
247,1314,中石化,7.99,0.09,1.14,08/26,33.2,12.5,-16.8,2.26,0.05,-4.02,1.02,-2.02,-0.58,-0.46,-0.9,-0.28
248,1580,新麥,107.0,1.0,0.94,08/26,-15.4,-20.6,-16.8,-16.4,-11.8,-2.78,-6.52,-5.47,-4.64,-3.1,-5.26,-5.62
249,1215,卜蜂,109.0,0.0,0.0,08/26,11.7,20.7,-16.8,-5.96,-5.42,-2.01,5.73,-8.68,-7.36,-1.83,-0.41,-5.43
250,009803,玉山市值動能50,21.55,0.37,1.75,08/26,0.56,-19.2,-16.7,-17.3,-8.69,-1.53,-3.87,-1.56,-0.79,,,-1.26
251,2387,精元,36.55,-0.15,-0.41,08/26,-7.38,-20.0,-16.7,-8.16,-25.7,-21.3,-1.43,-5.0,-7.63,-1.44,-0.38,-4.33
252,6914,阜爾運通,121.5,2.5,2.1,08/26,-17.7,-18.7,-16.7,-17.5,-8.2,0.73,3.02,0.63,0.13,,,-1.49
253,2401,凌陽,25.65,0.5,1.99,08/26,16.0,-4.52,-16.7,-17.9,-23.4,-9.89,3.76,3.92,3.38,0.59,0.29,4.08
254,8424,惠普,69.1,-0.2,-0.29,08/26,-27.4,-25.1,-16.7,-13.3,11.8,0.99,-1.51,-0.88,-0.53,-0.22,-0.04,-0.86
255,6944,兆聯實業,727.0,15.0,2.11,08/26,-4.7,-10.0,-16.7,-33.0,-20.0,-20.2,-0.14,-0.29,-0.49,,,0.01
256,8049,晶采,24.4,0.05,0.21,08/26,22.5,-11.0,-16.6,-21.6,-30.2,-14.6,-1.09,-0.26,-0.25,-0.31,-0.01,0.03
257,8415,大國鋼,37.7,-0.45,-1.18,08/26,-35.0,-25.9,-16.6,-5.06,14.0,14.8,16.2,13.2,9.54,3.24,,12.8
258,2441,超豐,118.0,3.0,2.61,08/26,2.86,-12.0,-16.5,-21.3,-13.2,-1.83,-0.24,-0.5,-0.28,-0.89,-1.14,-0.21
259,6712,長聖,158.0,2.0,1.28,08/26,6.96,-9.44,-16.5,-12.2,-8.06,-2.53,-0.1,-2.93,-1.9,-0.43,,-3.97
260,8048,德勝,52.1,0.2,0.39,08/26,-27.8,-11.5,-16.5,-6.77,-2.83,-12.4,-5.39,0.89,0.15,-0.03,0.02,-0.33
261,6186,新潤,33.0,-0.65,-1.93,08/26,-28.5,-21.3,-16.5,-13.8,-18.7,-19.2,-4.13,-4.35,-5.06,-1.52,-0.56,-4.04
262,8213,志超,32.8,0.15,0.46,08/26,12.3,-5.63,-16.5,-8.24,-1.32,-9.61,-11.3,2.28,1.46,0.53,0.07,3.0
263,3390,旭軟,21.6,0.1,0.47,08/26,15.8,-1.7,-16.4,-15.1,-14.0,-12.1,-0.47,0.49,0.35,0.05,0.03,0.74
264,4953,緯致,122.5,0.0,0.0,08/26,-3.05,-11.2,-16.4,-4.13,-9.76,-1.37,4.34,-0.26,3.39,-0.27,0.2,1.02
265,2236,百達-KY,119.5,-3.0,-2.45,08/26,-31.0,-19.1,-16.4,-11.1,-9.62,-15.3,-7.27,-3.2,-1.63,-0.86,-0.31,-3.23
266,009802,富邦旗艦50,19.18,0.53,2.84,08/26,-6.88,-21.0,-16.3,-13.3,3.8,2.84,-0.13,1.0,3.39,,,2.4
267,1312,國喬,13.0,1.15,9.7,08/26,-11.3,-7.49,-16.3,-4.93,1.2,-4.81,-1.24,-2.98,-1.47,-2.77,-1.39,-2.08
268,6934,心誠鎂,74.7,0.5,0.67,08/26,-9.8,-10.1,-16.1,-7.16,-0.56,-2.62,0.15,-3.37,,,,
269,4770,上品,209.0,2.5,1.21,08/26,-1.88,-18.2,-16.0,-16.3,-11.2,-2.6,-5.67,-3.27,-1.41,-0.37,,-2.48
270,6841,長佳智能,53.2,-0.3,-0.56,08/26,-26.1,-25.0,-16.0,-13.4,-11.8,-9.86,0.7,1.74,0.85,0.21,,1.83
271,4743,合一,47.8,0.85,1.81,08/26,40.4,16.3,-16.0,3.51,7.23,3.09,-0.42,-3.3,-2.02,-0.47,-0.26,-0.9
272,6248,沛波,17.0,0.1,0.59,08/26,-1.41,-8.34,-16.0,-8.68,-4.66,-2.17,0.72,-1.5,-0.23,-0.77,-0.16,-0.46
273,00930,永豐ESG低碳高息,23.92,0.3,1.27,08/26,-1.35,-18.9,-15.9,-12.6,1.36,-2.13,1.51,13.2,10.8,2.84,,13.7
274,00907,永豐優息存股,17.18,-0.12,-0.69,08/26,-15.5,-9.14,-15.9,-9.84,-5.22,-9.81,2.25,2.55,2.56,1.17,,2.9
275,3011,今皓,10.6,0.05,0.47,08/26,5.89,-10.6,-15.6,2.93,0.42,-10.5,-1.7,-0.09,-0.52,-0.75,-0.04,-1.1
276,6901,鑽石投資,16.7,0.35,2.14,08/26,46.8,14.4,-15.6,11.7,3.72,-3.39,0.7,-0.06,-0.12,,,-0.03
277,00918,大華優利高填息30,34.18,0.29,0.86,08/26,0.5,-15.0,-15.5,-12.0,-7.22,-0.41,2.35,4.2,4.8,0.9,,6.11
278,6101,寬魚國際,37.7,-0.3,-0.79,08/26,-6.08,-15.1,-15.5,-12.6,-4.83,-4.14,-2.3,-1.92,-1.35,-0.66,-0.13,-1.84
279,6637,醫影,62.7,0.1,0.16,08/26,-30.8,-33.9,-15.4,-3.49,2.94,2.58,0.83,0.06,-0.89,,,-1.3
280,00407A,主動凱基台灣,9.68,0.24,2.54,08/26,1.17,-16.5,-15.4,-11.8,10.9,5.78,,,,,,
281,4706,大恭,32.6,0.0,0.0,08/26,0.0,0.0,-15.4,-3.57,-4.71,-8.51,-0.09,0.0,0.18,-0.72,0.0,-0.15
282,1781,合世,10.75,-0.1,-0.92,08/26,0.0,-7.37,-15.3,-14.1,-15.5,3.68,-1.0,-0.38,-0.45,-0.14,0.01,-0.34
283,4426,利勤,7.75,0.05,0.65,08/26,11.6,-6.62,-15.3,-2.57,-3.71,3.1,-0.69,-0.27,-1.69,-3.23,-0.56,-1.87
284,6640,均華,1005.0,25.0,2.55,08/26,25.6,8.34,-15.3,-8.21,-9.83,-6.5,-4.42,-0.6,0.13,0.26,,-0.15
285,2754,亞洲藏壽司,69.5,0.1,0.14,08/26,-7.98,-11.3,-15.2,-11.8,-22.5,-1.64,-1.8,-5.22,-4.1,-9.21,,-5.1
286,3230,錦明,43.05,0.9,2.14,08/26,18.6,6.31,-15.2,-1.58,-5.89,-4.04,-0.57,-0.54,-0.48,-0.16,-0.09,-0.83
287,2017,官田鋼,9.05,0.02,0.22,08/26,-18.4,-14.7,-15.2,-5.83,-3.35,2.51,7.07,-0.03,-0.54,0.8,-0.13,0.0
288,6924,榮惠-KY創,110.0,-1.5,-1.35,08/26,-13.7,-16.4,-15.2,-16.1,-14.7,-0.08,-5.7,-4.48,-3.44,,,-5.28
289,4106,雃博,24.85,0.3,1.22,08/26,-16.6,-12.0,-15.2,-14.3,-12.5,6.73,6.77,4.34,2.96,-2.01,0.06,3.83
290,1310,台苯,8.2,0.17,2.12,08/26,18.9,3.94,-15.1,-5.18,0.95,-1.91,0.46,-2.02,-0.73,-0.75,-0.49,-0.84
291,3528,安馳,83.4,0.0,0.0,08/26,-4.49,-12.3,-15.0,-20.0,-3.56,-3.64,-1.52,1.44,1.58,0.17,0.15,2.61
292,00692,富邦公司治理,91.0,1.3,1.45,08/26,-28.2,-27.9,-14.9,-10.0,-0.53,0.39,2.07,4.03,3.44,0.78,,4.52
293,6872,浩宇生醫,15.05,-0.3,-1.95,08/26,0.0,-14.3,-14.9,-6.33,-3.32,-2.29,-0.3,0.14,-0.02,,,0.07
294,6279,胡連,127.0,-0.5,-0.39,08/26,-25.0,-4.12,-14.9,0.24,12.8,20.3,8.34,-0.36,-5.43,-0.17,-0.75,-2.37
295,4128,中天,15.3,0.25,1.66,08/26,41.0,8.0,-14.8,2.18,1.0,-5.32,-3.81,-5.51,-5.82,-0.71,-0.34,-3.7
296,6670,復盛應用,264.5,0.5,0.19,08/26,-16.3,-5.42,-14.8,7.32,17.5,8.26,-2.25,-2.77,0.32,1.77,,-1.23
297,5706,鳳凰,45.5,0.45,1.0,08/26,28.6,-5.73,-14.7,17.8,19.8,4.44,1.19,0.02,-1.44,-0.99,-0.09,-0.45
298,3380,明泰,27.75,0.5,1.83,08/26,-2.9,-8.07,-14.7,-17.0,-26.0,-16.7,-5.26,-1.96,-2.26,-2.41,-0.77,-1.18
299,2939,永邑-KY,19.55,-0.2,-1.01,08/26,47.6,7.04,-14.7,-6.02,-13.3,-2.63,3.73,2.21,1.32,4.43,,2.26
300,3686,達能,14.45,0.1,0.7,08/26,5.55,-4.73,-14.7,-2.36,-10.2,-4.87,-0.08,-1.97,0.18,0.24,0.09,0.06
