排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,2331,精英,21.45,-0.3,-1.38,06/25,-25.0,-15.0,-22.6,-8.27,-4.7,-3.08,-4.49,-3.2,-1.38,-1.06,-0.64,-3.2
166,3130,一零四,221.5,-1.0,-0.45,06/25,-22.3,-24.0,-22.6,-23.7,-18.9,-16.1,-17.9,-20.2,-14.1,-24.5,-16.5,-20.2
167,3028,增你強,77.8,-1.6,-2.02,06/25,-31.4,-16.5,-22.5,3.54,-0.52,-0.87,0.82,1.05,0.94,1.18,0.78,1.03
168,1909,榮成,9.56,-0.16,-1.65,06/25,-43.2,-20.9,-22.5,0.11,10.6,8.94,-5.18,-5.51,-3.32,-3.46,-0.61,-5.19
169,1609,大亞,36.7,-0.7,-1.87,06/25,-38.4,-19.2,-22.4,-7.37,0.98,-2.91,-0.86,0.1,-0.18,0.07,0.1,0.11
170,00972,野村日本動能高息,19.1,0.07,0.37,06/25,0.0,-2.45,-22.2,-11.9,-7.3,-2.52,-0.33,-1.71,4.21,,,-1.74
171,2636,台驊控股,69.9,0.4,0.58,06/25,-1.55,-28.5,-22.2,-15.3,4.37,19.4,5.67,5.72,0.14,-0.63,0.12,5.25
172,8074,鉅橡,68.9,-2.1,-2.96,06/25,-31.3,-21.6,-22.1,-4.8,-4.03,-3.12,-0.23,-0.01,-0.09,-0.08,-0.07,0.0
173,3135,凌航,191.0,-1.0,-0.52,06/25,-20.4,-13.7,-22.1,-15.9,-7.55,-3.41,-0.31,-0.61,,,,-0.45
174,4557,永新-KY,47.1,-0.3,-0.63,06/25,14.7,-23.7,-22.0,-25.9,-4.23,-1.89,-6.81,-11.0,-1.15,0.08,-1.11,-9.95
175,4995,晶達,45.0,-0.75,-1.64,06/25,-49.1,-30.8,-22.0,-13.7,-6.24,-1.94,-1.72,-0.25,-0.01,-0.33,0.02,-0.26
176,3322,建舜電,14.3,-0.3,-2.05,06/25,-37.6,-27.2,-22.0,-0.08,-4.46,4.06,0.59,1.07,0.15,0.15,0.06,0.78
177,2474,可成,205.5,-5.0,-2.38,06/25,-28.3,-24.0,-21.8,-22.2,-18.7,-6.3,-3.92,-4.97,-7.89,-7.9,-3.19,-6.25
178,3706,神達,85.5,-1.2,-1.38,06/25,-30.0,-18.4,-21.8,-15.9,-21.2,-2.25,0.08,1.14,-0.21,-0.24,-0.23,0.78
179,009804,聯邦台精彩50,24.26,0.08,0.33,06/25,-25.3,-11.5,-21.7,-15.2,-9.74,-7.48,4.31,3.83,1.51,,,3.28
180,1416,廣豐,10.8,0.0,0.0,06/25,-20.1,-21.6,-21.7,-8.55,-1.61,0.52,1.48,1.02,-0.78,-2.69,-0.99,0.97
181,8464,億豐,355.5,7.0,2.01,06/25,-16.3,-18.8,-21.6,-25.5,-25.5,-9.78,2.54,0.42,0.36,0.13,0.12,2.29
182,00891,中信關鍵半導體,37.79,0.03,0.08,06/25,7.35,-19.9,-21.5,-10.5,2.88,9.6,4.6,3.5,3.62,2.21,,3.19
183,3705,永信,54.1,0.0,0.0,06/25,-11.4,-39.2,-21.5,-23.8,-15.6,-1.6,-0.11,-6.09,-9.23,-1.94,-1.17,-6.32
184,3005,神基,98.2,-1.3,-1.31,06/25,-40.4,-30.7,-21.4,-21.1,-15.6,-3.08,-0.62,-12.0,-2.11,-3.42,-0.78,-12.0
185,6735,美達科技,93.0,-1.2,-1.27,06/25,-10.1,-22.0,-21.3,-17.4,-7.77,-5.7,-2.66,-3.55,-0.06,-0.02,,-3.54
186,6191,精成科,99.3,0.9,0.91,06/25,-6.22,-11.6,-21.2,-7.78,4.83,-0.07,-4.38,-2.45,-1.56,-0.76,-0.07,-2.31
187,5289,宜鼎,1740.0,-55.0,-3.06,06/25,-25.4,-23.0,-21.2,-8.32,-4.94,-2.3,-4.02,-2.21,-0.58,-0.82,0.31,-2.54
188,4763,材料*-KY,44.5,-0.5,-1.11,06/25,-27.1,-44.5,-21.2,-7.84,-1.89,1.67,1.45,0.11,-4.35,-2.77,-1.93,-0.3
189,3684,榮昌,55.4,-1.5,-2.64,06/25,-25.0,-22.6,-21.1,-8.58,1.16,5.59,5.24,1.14,0.89,0.3,0.05,1.4
190,7721,微程式,74.1,1.3,1.79,06/25,-10.5,-16.5,-21.1,-24.2,-6.53,-1.67,0.55,0.54,,,,0.41
191,6261,久元,96.0,-3.5,-3.52,06/25,-36.9,-21.2,-21.0,-9.87,1.5,3.26,-1.85,0.24,0.65,0.48,0.01,0.16
192,2208,台船,17.5,-0.2,-1.13,06/25,-13.0,-4.99,-21.0,-10.8,-2.2,-16.1,-9.59,1.4,0.62,1.42,0.5,1.38
193,2431,聯昌,11.4,-0.15,-1.3,06/25,-27.7,-12.7,-21.0,-15.8,-3.52,-5.25,1.79,0.94,-1.47,-0.13,0.0,0.96
194,5222,全訊,117.5,-1.5,-1.26,06/25,-5.55,-21.0,-20.9,-13.9,-12.5,-10.3,-2.28,-0.48,-0.86,-0.61,,-0.83
195,8421,旭源,13.05,-0.05,-0.38,06/25,-17.8,-21.9,-20.9,-0.39,1.46,-1.08,-1.01,-0.3,0.22,-0.06,0.0,-0.33
196,8926,台汽電,78.1,-3.8,-4.64,06/25,-44.9,-39.2,-20.7,-16.1,-6.45,-2.59,2.6,2.58,1.88,0.87,0.39,2.44
197,3708,上緯投控,115.0,0.5,0.44,06/25,-16.0,-20.6,-20.6,-13.3,-12.9,-5.35,0.79,2.51,-0.06,-0.03,,2.92
198,4526,東台,40.75,-1.35,-3.21,06/25,-38.4,-16.7,-20.5,3.95,1.89,-0.81,1.71,1.48,0.55,-0.1,-0.18,1.53
199,00912,中信臺灣智慧50,34.66,0.02,0.06,06/25,-4.48,-14.1,-20.5,-13.7,-11.6,-2.54,1.0,0.51,2.53,0.35,,0.33
200,1605,華新,37.7,-0.45,-1.18,06/25,-8.02,-9.14,-20.5,-1.64,1.78,2.88,4.07,2.95,0.46,-1.1,-0.64,3.31
201,3071,協禧,31.9,-1.9,-5.62,06/25,-43.0,-28.3,-20.5,-0.24,-3.98,2.92,2.28,1.95,1.51,0.03,0.15,1.83
202,2419,仲琦,28.05,-0.55,-1.92,06/25,-30.7,-18.5,-20.4,-10.7,-0.66,-0.75,-0.81,-0.22,-0.23,-0.3,-0.41,-0.28
203,2357,華碩,748.0,-23.0,-2.98,06/25,-22.0,-22.8,-20.4,-21.6,-12.6,4.74,1.36,-5.95,-6.87,-2.28,-2.58,-4.68
204,910322,康師傅-DR,21.0,0.1,0.48,06/25,-52.5,-55.0,-20.4,-30.9,-54.2,-58.5,-30.5,-16.1,-10.4,-1.46,-0.32,-3.96
205,6456,GIS-KY,71.5,-2.2,-2.99,06/25,-27.0,-16.5,-20.4,-17.0,-8.12,-3.02,-1.42,-2.49,-2.17,-1.37,-0.64,-2.46
206,6194,育富,32.25,-0.05,-0.15,06/25,-1.76,3.75,-20.4,-1.14,-9.18,-0.96,-2.3,-1.5,-1.79,0.03,-0.66,-1.48
207,1595,川寶,81.2,0.1,0.12,06/25,-9.43,-13.3,-20.3,-6.01,-2.93,-0.77,-0.55,0.03,-0.53,-0.11,-0.06,0.09
208,6282,康舒,58.7,-3.3,-5.32,06/25,-35.0,-21.5,-20.2,-8.44,-6.31,-4.13,1.21,1.02,0.76,0.55,0.1,1.31
209,7805,威聯通,675.0,-3.0,-0.44,06/25,-37.0,-27.1,-20.2,-17.7,-17.5,-4.24,2.02,1.51,,,,1.34
210,7821,神數,43.0,-0.15,-0.35,06/25,-34.1,-20.0,-20.2,-19.5,-4.05,4.63,,,,,,
211,8433,弘帆,52.9,1.0,1.93,06/25,0.0,-6.83,-20.2,-0.58,1.26,-1.45,0.03,-0.16,-0.01,-0.03,0.07,-1.12
212,6591,動力-KY,54.3,-0.4,-0.73,06/25,-31.5,-11.5,-20.1,-8.07,-9.41,-8.81,-7.51,-9.01,-1.04,-0.37,,-8.51
213,2412,中華電,144.0,0.5,0.35,06/25,0.75,-15.8,-20.0,-18.5,-5.08,-12.0,-7.95,-1.52,1.48,0.2,-2.48,-1.57
214,1528,恩德,24.3,-0.35,-1.42,06/25,-18.6,-15.0,-19.9,-8.05,-9.9,-1.46,-0.72,-0.12,-0.33,-0.35,-0.16,-0.32
215,2615,萬海,77.9,-0.9,-1.14,06/25,-22.9,-18.0,-19.8,-16.7,-10.1,2.71,8.45,5.38,2.32,0.52,0.28,5.17
216,006206,元大上證50,37.82,0.69,1.86,06/25,-32.2,-28.8,-19.8,-14.3,-16.8,-1.82,0.15,1.13,1.91,1.38,3.22,1.04
217,1445,大宇,10.7,-0.15,-1.38,06/25,-52.1,-25.2,-19.7,-9.93,-12.6,-3.84,0.06,1.64,3.68,1.29,0.6,1.51
218,6840,東研信超,64.5,-0.6,-0.92,06/25,1.97,-1.85,-19.6,1.13,-6.39,-2.28,-1.19,-0.25,-0.23,-0.17,,-0.11
219,6180,橘子,47.6,-1.25,-2.56,06/25,-44.6,-19.3,-19.6,-18.3,-13.2,-12.2,-8.77,-5.24,-7.11,-2.85,0.25,-5.31
220,3581,博磊,156.5,3.5,2.29,06/25,-17.1,-15.6,-19.6,-19.0,-4.75,-4.5,-0.08,0.14,0.02,0.12,0.09,0.59
221,4503,金雨,36.75,-0.3,-0.81,06/25,-36.6,-24.5,-19.6,-14.8,2.7,1.69,-2.36,-1.58,-1.19,-0.1,0.04,-2.09
222,3438,類比科,73.6,-1.4,-1.87,06/25,-15.8,-11.9,-19.6,2.75,6.02,-0.47,0.3,-0.34,-0.61,0.04,0.04,0.23
223,3324,雙鴻,1010.0,-45.0,-4.27,06/25,-34.8,-18.8,-19.6,-14.4,-11.7,2.39,-0.62,-1.65,-0.21,0.06,0.1,-1.73
224,1519,華城,808.0,-11.0,-1.34,06/25,-22.6,-23.4,-19.4,-8.41,-8.1,-4.49,-4.69,-1.25,0.3,0.27,0.17,-1.16
225,6690,安碁資訊,166.0,1.5,0.91,06/25,-27.1,-18.2,-19.4,-16.7,-15.2,-3.86,-2.95,-1.39,-1.9,0.31,,-1.5
226,2640,大車隊,151.5,2.0,1.34,06/25,0.0,4.88,-19.4,-20.1,-30.3,-23.7,-5.14,-14.4,-11.7,-4.35,0.26,-14.6
227,6124,業強,30.65,-0.45,-1.45,06/25,-16.5,-16.9,-19.4,-11.3,-4.69,0.55,0.8,0.17,-0.02,0.92,5.35,0.26
228,00997A,主動群益美國增長,14.53,0.37,2.61,06/25,1.35,-19.7,-19.4,-20.0,-6.86,-3.1,,,,,,
229,5309,系統電,66.0,-1.1,-1.64,06/25,-27.6,-26.1,-19.4,-9.41,-1.59,-2.11,0.59,-0.61,-0.05,-0.09,-0.04,-0.56
230,8210,勤誠,1285.0,-25.0,-1.91,06/25,-47.1,-20.0,-19.3,0.56,-10.9,-8.38,-4.91,-2.04,-0.78,-0.18,-0.15,-2.85
231,00892,富邦台灣半導體,45.96,-0.17,-0.37,06/25,-11.3,-13.8,-19.3,0.07,1.75,3.02,-0.87,0.04,2.7,2.22,,-0.25
232,3679,新至陞,110.5,0.0,0.0,06/25,-29.6,-33.0,-19.2,-12.1,-23.8,-15.5,-5.07,-2.65,-4.99,-0.47,-0.45,-2.78
233,6605,帝寶,142.0,2.5,1.79,06/25,-8.18,-2.29,-19.2,-21.6,-16.2,-5.99,-9.98,-5.22,-3.26,-2.05,0.14,-6.02
234,4401,東隆興,13.9,-0.2,-1.42,06/25,-45.3,-25.4,-19.2,-11.3,-15.0,0.82,-2.2,-1.72,-1.37,-2.74,-3.33,-1.38
235,2440,太空梭,17.0,-0.25,-1.45,06/25,-14.0,-14.6,-19.2,-13.8,-9.41,-1.19,1.58,1.95,1.23,0.55,-0.7,1.92
236,4406,新昕纖,9.86,-0.04,-0.4,06/25,-22.2,-26.0,-19.2,-6.3,0.0,-1.93,-0.66,0.35,0.17,-0.49,0.0,0.41
237,6189,豐藝,50.5,-0.2,-0.39,06/25,-38.5,-15.0,-19.1,-8.35,-6.12,-5.18,-0.54,-1.31,-2.31,-0.09,-0.43,-1.28
238,4569,六方科-KY,175.5,-5.0,-2.77,06/25,-28.1,-30.6,-19.1,2.75,4.03,1.95,-0.98,-0.58,-1.0,,,-0.66
239,5340,建榮,95.5,-2.7,-2.75,06/25,-18.3,-7.62,-19.1,-4.11,0.64,1.94,-1.48,-0.58,-0.09,-0.12,-0.01,-1.09
240,2070,精湛,63.5,-3.3,-4.94,06/25,-27.4,-24.3,-19.0,-10.2,-1.78,-2.62,-0.95,-0.62,-1.43,-0.03,,-0.6
241,7792,安葆,265.0,-7.0,-2.57,06/25,-23.1,-35.8,-19.0,-2.4,1.07,-3.64,-0.84,,,,,
242,1569,濱川,47.0,-0.55,-1.16,06/25,-33.3,-21.2,-19.0,-13.2,-3.07,-2.73,-1.41,-0.29,-0.25,-0.31,-0.11,-0.34
243,4142,國光生,17.1,-0.15,-0.87,06/25,-52.9,-13.7,-19.0,-23.3,-15.8,-0.49,0.27,-1.65,1.46,-1.05,0.02,-1.29
244,6279,胡連,119.0,-1.0,-0.83,06/25,-14.9,-16.0,-19.0,-5.55,-3.22,-3.92,-10.4,-9.12,-10.6,-1.19,-0.82,-9.07
245,4909,新復興,45.75,-1.3,-2.76,06/25,1.83,-11.3,-18.8,-2.96,3.53,2.69,-0.15,-0.02,0.51,-0.08,-0.09,0.09
246,00888,永豐台灣ESG,38.4,0.11,0.29,06/25,-8.89,-10.6,-18.8,-6.65,-3.08,-1.92,5.02,4.81,4.81,3.49,,4.74
247,8222,寶一,35.2,-0.35,-0.98,06/25,-40.4,-16.5,-18.7,3.27,2.24,3.99,5.01,0.84,0.29,0.11,0.02,3.69
248,8489,三貝德,22.1,-0.15,-0.67,06/25,-26.1,-17.4,-18.7,-5.85,-9.4,-0.99,-8.41,-2.73,-1.48,-0.45,,-3.78
249,5439,高技,323.0,2.5,0.78,06/25,-18.2,-12.9,-18.6,-8.37,5.7,0.63,0.48,1.66,0.01,0.05,0.2,2.0
250,3717,聯嘉投控,22.35,-0.1,-0.45,06/25,-27.1,-26.6,-18.5,-0.79,10.8,5.01,4.2,3.55,,,,3.61
251,5014,建錩,10.95,0.05,0.46,06/25,-4.65,-4.2,-18.5,-8.34,-0.42,4.07,0.11,0.08,0.12,0.0,0.04,0.03
252,9910,豐泰,69.8,-2.0,-2.79,06/25,-43.0,-27.2,-18.4,-4.48,-8.48,-20.1,-19.4,-12.3,-9.11,-4.28,-1.52,-11.8
253,2497,怡利電,58.0,-0.5,-0.85,06/25,-19.0,-19.4,-18.4,-13.0,-13.4,1.91,3.07,0.44,-2.66,0.86,0.12,1.48
254,5291,邑昇,59.2,-1.5,-2.47,06/25,0.0,-13.4,-18.3,-11.2,-3.5,-2.57,-0.95,0.17,0.15,0.11,0.06,0.17
255,00400A,主動國泰動能高息,15.0,0.08,0.54,06/25,-6.53,-18.2,-18.3,-11.7,-1.76,0.14,,,,,,
256,3033,威健,49.25,-0.75,-1.5,06/25,-15.4,-11.7,-18.2,4.82,4.88,4.67,8.47,6.51,4.25,1.78,1.12,6.57
257,3188,鑫龍騰,23.7,0.35,1.5,06/25,20.3,0.86,-18.2,-30.5,-17.7,-13.6,-12.5,-7.14,-2.22,-0.36,-0.14,-6.78
258,3044,健鼎,532.0,6.0,1.14,06/25,3.23,-16.3,-18.1,-2.25,12.4,6.1,4.27,4.98,6.21,1.75,-0.25,4.43
259,1232,大統益,141.5,-1.0,-0.7,06/25,-56.4,-21.9,-18.1,-22.3,-16.3,-11.3,-5.74,1.22,-3.44,2.79,0.8,0.93
260,8081,致新,325.5,-0.5,-0.15,06/25,-11.0,-14.8,-18.0,-10.8,-5.07,-9.5,-6.22,-4.01,-3.29,-1.09,-0.23,-2.24
261,00940,元大台灣價值高息,12.77,0.11,0.87,06/25,5.76,-1.52,-18.0,1.93,11.0,9.3,4.74,4.44,5.37,,,4.29
262,00678,群益那斯達克生技,38.31,0.58,1.54,06/25,29.8,-22.5,-17.9,-2.29,6.65,1.35,1.58,0.23,1.55,0.52,,0.15
263,3691,碩禾,153.5,-0.5,-0.32,06/25,-2.88,0.5,-17.8,-1.6,-3.8,-4.78,-1.56,0.06,0.41,-0.48,-0.08,-0.08
264,6245,立端,79.7,-0.7,-0.87,06/25,-2.54,-16.1,-17.8,-11.6,-11.0,-2.42,8.91,4.78,-1.12,-0.59,0.04,4.98
265,5403,中菲,92.6,0.1,0.11,06/25,-7.88,-16.8,-17.8,-17.0,4.05,2.03,1.61,-4.11,-4.39,-2.48,0.26,-4.23
266,00953B,群益優選非投等債,9.66,0.02,0.21,06/25,-46.4,-22.4,-17.8,-9.36,-9.28,-0.02,1.25,0.76,1.66,,,1.31
267,1259,安心,56.4,0.0,0.0,06/25,-18.5,-18.0,-17.8,-3.44,0.0,0.0,0.35,-0.74,-0.71,-0.35,-1.66,-0.43
268,00921,兆豐龍頭等權重,23.06,-0.16,-0.69,06/25,-20.6,-13.5,-17.8,-10.1,-14.8,-17.5,0.1,3.38,6.78,2.68,,3.37
269,1810,和成,19.9,-0.2,-1.0,06/25,-1.24,-8.38,-17.8,-3.95,-0.68,-1.44,0.76,0.41,0.9,0.33,0.0,1.11
270,4550,長佳,24.55,0.35,1.45,06/25,-13.2,-3.14,-17.7,0.51,-2.64,1.26,-0.62,0.2,-0.61,-0.39,0.19,-0.19
271,5469,瀚宇博,86.1,0.6,0.7,06/25,16.5,-3.81,-17.7,-1.3,5.79,0.76,-1.91,0.17,-1.28,-0.29,0.15,0.19
272,6265,方土昶,55.0,-0.9,-1.61,06/25,-15.4,-13.9,-17.7,-8.24,-3.71,-2.71,-0.07,-0.09,-0.1,-0.06,0.02,-0.26
273,00830,國泰費城半導體,99.25,2.55,2.64,06/25,14.1,-22.6,-17.6,-8.56,-0.19,-6.81,13.1,4.76,11.3,5.21,,4.88
274,6739,竹陞科技,1110.0,-15.0,-1.33,06/25,-13.6,-14.3,-17.6,-9.98,-7.76,-0.96,-2.59,-0.03,-0.57,,,0.01
275,2903,遠百,23.4,0.1,0.43,06/25,-22.5,-10.5,-17.6,-14.9,0.31,5.6,-10.1,-7.01,-2.81,-2.35,-0.45,-3.71
276,00982A,主動群益台灣強棒,24.74,0.12,0.49,06/25,-8.5,-19.7,-17.6,-1.58,6.51,5.57,3.37,2.9,1.52,,,2.49
277,6161,捷波,51.8,-0.3,-0.58,06/25,-10.9,0.6,-17.4,-2.9,0.05,-2.34,-1.78,-1.85,-0.95,-0.49,0.1,-1.69
278,2379,瑞昱,814.0,11.0,1.37,06/25,-10.7,-15.2,-17.4,-3.83,-4.49,-15.5,2.29,1.28,-2.52,-0.07,-0.45,1.71
279,5258,虹堡,48.5,-1.2,-2.41,06/25,-20.5,-14.3,-17.4,4.76,7.41,5.55,-3.59,-1.67,-0.49,-0.53,,-1.67
280,2362,藍天,43.75,-0.35,-0.79,06/25,-36.3,-13.7,-17.3,-6.98,-6.78,-5.01,-3.38,-2.24,-0.26,-0.61,-1.9,-1.46
281,6488,環球晶,1040.0,75.0,7.77,06/25,12.9,-9.82,-17.3,3.98,8.31,4.05,6.02,2.85,3.34,-1.34,-0.53,3.38
282,5312,寶島科,90.3,0.2,0.22,06/25,-35.2,-7.5,-17.3,-16.8,-10.6,-2.01,-6.35,-5.9,-5.58,-1.14,-4.76,-6.13
283,8111,立碁,54.9,0.6,1.1,06/25,-4.73,-5.88,-17.2,-8.46,-8.93,-7.32,-0.69,-0.87,-0.1,-0.03,-0.01,-0.29
284,3272,東碩,16.0,0.0,0.0,06/25,0.0,4.34,-17.1,-6.85,-5.99,-0.26,-1.62,-0.9,-1.02,-0.28,-0.03,-1.01
285,6667,信紘科,267.5,-6.0,-2.19,06/25,-14.7,-13.5,-17.1,-1.77,1.53,-0.59,-2.54,-2.54,-0.64,-0.28,,-2.48
286,6761,穩得,194.0,-7.0,-3.48,06/25,-35.4,-31.2,-17.1,3.03,0.8,-2.39,-0.22,0.29,-0.18,0.02,,0.44
287,00881,國泰台灣科技龍頭,55.35,0.0,0.0,06/25,0.69,-22.7,-17.1,-5.52,4.42,1.47,4.18,2.98,5.5,3.93,,2.45
288,5388,中磊,80.2,-1.5,-1.84,06/25,-19.2,-3.92,-17.0,-20.6,-8.66,-5.0,2.85,-3.68,-3.26,-1.79,-0.55,-3.97
289,8271,宇瞻,204.5,1.0,0.49,06/25,-14.4,-9.85,-17.0,-11.4,-6.84,-5.45,-5.57,-1.81,-0.9,-0.67,-0.4,-1.43
290,6725,矽科宏晟,336.0,-4.0,-1.18,06/25,-22.9,-20.3,-17.0,1.06,1.55,-1.06,-0.53,,,,,-0.22
291,1522,堤維西,30.35,-0.15,-0.49,06/25,-14.0,-6.58,-17.0,-20.4,-9.35,-6.35,-9.09,-5.63,-2.87,-1.05,-0.29,-6.11
292,6791,虎門科技,101.5,-1.0,-0.98,06/25,10.8,10.3,-17.0,4.9,4.1,1.34,0.36,0.08,-0.13,0.1,,0.16
293,00951,台新日本半導體,21.11,1.24,6.24,06/25,9.94,-14.2,-16.9,-15.0,-8.52,-1.56,5.45,3.74,4.43,,,3.9
294,4545,銘鈺,36.7,-0.15,-0.41,06/25,-29.2,-34.8,-16.9,-6.37,-6.71,3.16,1.09,0.82,-0.15,-0.08,-0.04,0.84
295,6649,台生材,37.1,0.15,0.41,06/25,-7.35,-4.51,-16.8,-17.3,-15.8,-3.27,-2.93,-4.38,0.41,-0.06,,-4.06
296,4768,晶呈科技,374.0,-8.0,-2.09,06/25,-22.4,-12.5,-16.8,-16.4,-9.22,-9.59,-2.98,-2.45,-0.95,-0.5,,-2.64
297,3168,眾福科,43.9,-0.45,-1.01,06/25,-41.5,-42.2,-16.7,-1.14,3.1,-2.07,-0.31,-0.1,0.74,,,-0.2
298,3467,台灣精材,62.9,-1.2,-1.87,06/25,-16.8,-17.8,-16.7,1.25,3.16,0.53,1.35,1.6,0.75,,,1.62
299,6805,富世達,1750.0,-55.0,-3.05,06/25,-20.4,-15.8,-16.6,-7.67,-13.2,-0.88,1.15,0.31,0.48,,,0.25
300,6754,匯僑設計,45.25,-0.15,-0.33,06/25,-30.3,-33.5,-16.6,-7.55,-5.74,0.68,-0.91,-1.16,-5.85,0.32,,-1.11
