排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
189,5483,中美晶,櫃,07/14,,253.0,21.5,9.29,84427,20197.0,231.5,232.5,253.0,230.5,9.72,34.5,3.14,,,,,
190,3592,瑞鼎,市,07/14,,252.5,-3.0,-1.17,712,177.0,255.5,256.0,256.0,241.0,5.87,15.8,1.78,,,,,
191,6937,天虹,市,07/14,,252.0,-3.0,-1.18,581,141.0,255.0,253.0,257.5,233.5,9.41,77.8,4.95,,,,,
192,6667,信紘科,櫃,07/14,,251.5,-4.0,-1.57,384,95.2,255.5,254.0,254.0,241.5,4.89,18.3,5.42,,,,,
193,6231,系微,櫃,07/14,,251.0,-8.5,-3.28,651,160.0,259.5,261.5,262.0,236.5,9.83,37.7,11.53,,,,,
194,6285,啟碁,市,07/14,,247.5,-11.5,-4.44,10134,2523.0,259.0,254.5,261.5,238.5,8.88,36.2,3.42,,,,,
195,3357,臺慶科,櫃,07/14,,246.0,-12.0,-4.65,3236,794.0,258.0,255.5,260.0,235.0,9.69,25.1,2.85,,,,,
196,6719,力智,市,07/14,,244.0,-8.5,-3.37,3324,802.0,252.5,252.5,256.0,231.0,9.9,33.9,1.8,,,,,
197,4169,泰宗,市,07/14,,243.0,0.0,0.0,606,139.0,243.0,236.0,243.0,219.0,9.88,,13.09,,,,,
198,006208,富邦台50,市,07/14,,242.8,-3.95,-1.6,9558,2300.0,246.75,245.1,245.1,237.6,3.04,,1.0038,,,,,
199,2912,統一超,市,07/14,,242.0,2.5,1.04,2717,653.0,239.5,242.0,242.0,238.5,1.46,22.1,5.41,,,,,
200,2493,揚博,市,07/14,,241.0,-16.5,-6.41,6893,1684.0,257.5,259.5,265.0,232.0,12.8,57.0,10.52,,,,,
201,2645,長榮航太,市,07/14,,241.0,-10.5,-4.17,10420,2548.0,251.5,247.0,253.5,236.5,6.76,36.8,7.13,,,,,
202,2451,創見,市,07/14,,239.0,-13.5,-5.35,5431,1296.0,252.5,252.0,254.0,230.5,9.31,7.7,3.93,,,,,
203,6173,信昌電,櫃,07/14,,239.0,-8.5,-3.43,17759,4253.0,247.5,240.5,257.0,224.0,13.3,64.1,4.59,,,,,
204,6861,睿生光電,市,07/14,,237.0,-26.0,-9.89,902,219.0,263.0,247.0,253.0,237.0,6.08,48.1,6.37,,,,,
205,7556,意德士,櫃,07/14,,236.5,-11.5,-4.64,116,27.0,248.0,245.0,245.0,226.5,7.46,31.2,4.61,,,,,
206,2317,鴻海,市,07/14,,235.5,-1.0,-0.42,48112,11225.0,236.5,236.0,237.0,230.0,2.96,16.7,1.85,,,,,
207,6679,鈺太,櫃,07/14,,235.5,-3.0,-1.26,415,95.4,238.5,238.5,238.5,223.0,6.5,27.8,2.18,,,,,
208,1623,大東電,市,07/14,,234.5,3.0,1.3,516,118.0,231.5,229.0,236.0,223.5,5.4,16.6,3.87,,,,,
209,8027,鈦昇,櫃,07/14,,234.5,-6.5,-2.7,1683,388.0,241.0,239.0,239.0,221.5,7.26,,9.0,,,,,
210,2486,一詮,市,07/14,,234.0,-17.0,-6.77,12824,2995.0,251.0,251.0,253.5,226.0,11.0,450.0,10.38,,,,,
211,0053,元大電子,市,07/14,,232.9,-6.3,-2.63,94,21.8,239.2,238.5,238.5,228.75,4.08,,0.9939,,,,,
212,2727,王品,市,07/14,,232.5,-6.5,-2.72,1048,246.0,239.0,239.0,239.0,232.0,2.93,14.0,5.02,,,,,
213,3090,日電貿,市,07/14,,232.5,-25.5,-9.88,12429,2952.0,258.0,245.0,247.5,232.5,5.81,47.4,3.8,,,,,
214,7792,安葆,櫃,07/14,,231.5,-9.0,-3.74,98,22.6,240.5,241.0,241.0,225.0,6.65,28.8,3.51,,,,,
215,6957,裕慶-KY,市,07/14,,230.0,18.5,8.75,637,143.0,211.5,216.0,232.0,214.0,8.51,21.7,5.54,,,,,
216,2247,汎德永業,市,07/14,,229.5,-3.0,-1.29,79,18.2,232.5,235.5,235.5,227.0,3.66,14.5,1.49,,,,,
217,6217,中探針,櫃,07/14,,229.5,-13.0,-5.36,1972,443.0,242.5,243.0,243.0,218.5,10.1,,8.86,,,,,
218,2233,宇隆,市,07/14,,227.0,-15.5,-6.39,573,130.0,242.5,242.0,242.0,222.0,8.25,36.1,3.42,,,,,
219,3617,碩天,市,07/14,,226.0,-4.5,-1.95,576,129.0,230.5,230.0,230.5,221.0,4.12,15.9,2.33,,,,,
220,2313,華通,市,07/14,,225.5,-9.5,-4.04,49467,11270.0,235.0,233.0,237.5,218.0,8.3,39.8,5.74,,,,,
221,6271,同欣電,市,07/14,,225.5,-10.5,-4.45,9734,2171.0,236.0,233.5,239.0,212.5,11.2,33.4,1.78,,,,,
222,6257,矽格,市,07/14,,225.0,-9.5,-4.05,8414,1876.0,234.5,233.5,235.5,214.0,9.17,33.6,4.98,,,,,
223,6533,晶心科,市,07/14,,225.0,14.5,6.89,3125,685.0,210.5,216.0,228.0,211.0,8.08,,2.62,,,,,
224,3455,由田,櫃,07/14,,224.5,5.5,2.51,1753,371.0,219.0,217.0,224.5,200.0,11.2,127.0,5.81,,,,,
225,4967,十銓,市,07/14,,224.5,-5.0,-2.18,2652,591.0,229.5,230.0,231.0,215.5,6.75,5.75,2.69,,,,,
226,3147,大綜,櫃,07/14,,222.5,-18.0,-7.48,440,97.4,240.5,238.5,238.5,216.5,9.15,24.9,6.07,,,,,
227,6953,家碩,櫃,07/14,,222.5,-6.0,-2.63,61,13.3,228.5,224.0,224.5,214.0,4.6,28.9,4.39,,,,,
228,006204,永豐臺灣加權,市,07/14,,221.9,-6.1,-2.68,14,3.21,228.0,223.65,224.0,219.7,1.89,,0.9899,,,,,
229,4931,新盛力,櫃,07/14,,221.0,-16.0,-6.75,5978,1325.0,237.0,233.5,235.5,213.5,9.28,69.1,10.9,,,,,
230,7765,中華資安,市,07/14,,221.0,-1.5,-0.67,110,24.1,222.5,221.0,221.0,217.0,1.8,19.9,4.09,,,,,
231,1477,聚陽,市,07/14,,220.0,-6.0,-2.65,1985,437.0,226.0,226.0,226.0,217.5,3.76,15.9,4.17,,,,,
232,6693,廣閎科,櫃,07/14,,218.5,-14.0,-6.02,1772,385.0,232.5,228.0,234.0,209.5,10.5,161.0,8.66,,,,,
233,3006,晶豪科,市,07/14,,217.5,-10.5,-4.61,13474,2916.0,228.0,227.0,231.0,205.5,11.2,26.1,4.74,,,,,
234,3264,欣銓,櫃,07/14,,217.5,-7.5,-3.33,6872,1468.0,225.0,219.0,225.0,206.0,8.44,32.6,5.09,,,,,
235,6811,宏碁資訊,櫃,07/14,,216.5,-3.5,-1.59,140,30.3,220.0,220.0,220.0,212.0,3.64,14.3,4.22,,,,,
236,2301,光寶科,市,07/14,,212.5,-9.5,-4.28,24670,5213.0,222.0,221.5,222.5,203.5,8.56,31.3,5.47,,,,,
237,4770,上品,市,07/14,,212.5,-4.0,-1.85,273,57.5,216.5,216.5,217.5,207.0,4.85,21.0,2.1,,,,,
238,6907,雅特力-KY,櫃,07/14,,211.5,19.0,9.87,4774,1006.0,192.5,211.5,211.5,202.5,4.68,77.5,8.86,,,,,
239,1303,南亞,市,07/14,,210.0,10.5,5.26,155475,31035.0,199.5,203.0,210.0,188.5,10.8,90.9,4.34,,,,,
240,6881,潤德,櫃,07/14,,209.0,-7.0,-3.24,31,6.49,216.0,216.0,216.0,209.0,3.24,10.1,3.23,,,,,
241,4551,智伸科,市,07/14,,208.0,-6.0,-2.8,2450,506.0,214.0,214.0,221.0,198.0,10.7,31.1,2.68,,,,,
242,3035,智原,市,07/14,,207.0,-6.0,-2.82,7975,1617.0,213.0,212.0,214.0,194.0,9.39,110.0,3.95,,,,,
243,3551,世禾,櫃,07/14,,206.0,3.0,1.48,1144,234.0,203.0,202.0,207.5,200.0,3.69,24.8,2.5,,,,,
244,6732,昇佳電子,櫃,07/14,,206.0,8.5,4.3,1542,312.0,197.5,201.5,210.0,192.5,8.86,32.5,2.47,,,,,
245,1503,士電,市,07/14,,205.0,-15.0,-6.82,4364,901.0,220.0,217.0,218.5,200.0,8.41,30.5,2.81,,,,,
246,4771,望隼,市,07/14,,205.0,-4.5,-2.15,363,73.5,209.5,209.0,209.0,197.5,5.49,15.8,2.83,,,,,
247,3130,一零四,市,07/14,,204.0,-2.5,-1.21,314,64.3,221.0,207.5,207.5,203.0,2.18,13.5,3.71,,,,,
248,3036,文曄,市,07/14,,203.5,-7.5,-3.55,9868,2008.0,211.0,209.0,210.0,200.5,4.5,14.9,2.28,,,,,
249,3515,華擎,市,07/14,,203.0,-9.5,-4.47,1109,225.0,212.5,213.5,213.5,200.0,6.35,12.8,2.22,,,,,
250,00670L,富邦NASDAQ正2,市,07/14,,202.75,-0.15,-0.07,873,175.0,202.9,201.65,202.75,198.9,1.9,,0.9999,,,,,
251,4576,大銀微系統,市,07/14,,202.5,-7.0,-3.34,2103,417.0,209.5,208.5,210.5,190.0,9.79,80.4,5.86,,,,,
252,7714,創泓科技,櫃,07/14,,202.0,17.5,9.49,2342,449.0,184.5,190.0,202.0,181.0,11.4,29.4,8.03,,,,,
253,7810,捷創科技,櫃,07/14,,201.0,-1.5,-0.74,59,11.8,202.5,203.5,203.5,195.5,3.95,32.6,4.14,,,,,
254,1795,美時,市,07/14,,199.5,3.0,1.53,2843,566.0,196.5,202.0,203.5,195.5,4.07,13.5,2.18,,,,,
255,3227,原相,櫃,07/14,,198.5,-2.5,-1.24,3354,654.0,201.0,201.5,203.0,188.5,7.21,17.6,2.63,,,,,
256,3611,鼎翰,櫃,07/14,,198.5,-1.5,-0.75,55,10.9,200.0,201.0,201.0,197.0,2.0,9.78,1.69,,,,,
257,6782,視陽,市,07/14,,198.5,-3.5,-1.73,279,55.0,202.0,202.0,202.5,194.0,4.21,13.4,2.97,,,,,
258,8114,振樺電,市,07/14,,198.0,-1.5,-0.75,592,116.0,199.5,199.5,200.0,190.0,5.01,13.2,1.99,,,,,
259,3376,新日興,市,07/14,,197.5,3.5,1.8,3460,668.0,194.0,195.5,197.5,190.0,3.87,295.0,2.22,,,,,
260,7703,銳澤,櫃,07/14,,197.0,-9.0,-4.37,295,57.6,206.0,200.0,204.0,191.0,6.31,25.2,3.53,,,,,
261,2351,順德,市,07/14,,194.5,-16.0,-7.6,7355,1439.0,210.5,209.5,211.5,189.5,10.5,85.7,4.89,,,,,
262,2603,長榮,市,07/14,,194.5,-0.5,-0.26,9326,1812.0,195.0,196.5,197.5,192.0,2.82,8.49,0.72,,,,,
263,8069,元太,櫃,07/14,,193.5,-2.5,-1.28,7306,1392.0,196.0,196.0,196.5,184.5,6.12,20.1,3.47,,,,,
264,6146,耕興,櫃,07/14,,190.5,-7.5,-3.79,693,132.0,198.0,195.0,196.5,187.0,4.8,17.5,3.16,,,,,
265,2474,可成,市,07/14,,189.5,-3.0,-1.56,5535,1044.0,192.5,192.5,192.5,186.0,3.38,18.7,0.75,,,,,
266,3596,智易,市,07/14,,189.5,-7.5,-3.81,1182,225.0,197.0,195.5,197.0,185.0,6.09,15.0,2.65,,,,,
267,5903,全家,櫃,07/14,,188.5,1.0,0.53,33,6.19,187.5,188.5,188.5,187.5,0.53,27.1,5.12,,,,,
268,006203,元大MSCI台灣,市,07/14,,187.95,-5.2,-2.69,18,3.46,193.15,192.5,192.5,185.9,3.42,,0.9896,,,,,
269,6182,合晶,櫃,07/14,,186.5,-3.0,-1.58,177979,31985.0,189.5,185.0,194.5,171.0,12.4,,7.01,,,,,
270,1256,鮮活果汁-KY,市,07/14,,186.0,-6.0,-3.12,94,17.4,192.0,188.0,191.5,181.0,5.47,14.0,1.59,,,,,
271,6147,頎邦,櫃,07/14,,186.0,-12.0,-6.06,28373,5267.0,198.0,196.5,198.0,178.5,9.85,54.2,2.95,,,,,
272,8039,台虹,市,07/14,,185.5,16.5,9.76,48874,8940.0,169.0,173.0,185.5,169.0,9.76,78.3,4.62,,,,,
273,3042,晶技,市,07/14,,185.0,-8.5,-4.39,13985,2580.0,193.5,193.0,194.5,179.0,8.01,35.4,4.16,,,,,
274,2316,楠梓電,市,07/14,,184.0,-1.5,-0.81,4474,788.0,185.5,180.0,184.0,169.0,8.09,11.9,2.43,,,,,
275,3416,融程電,市,07/14,,181.5,-3.5,-1.89,495,89.0,185.0,187.5,187.5,175.0,6.76,24.9,4.5,,,,,
276,5288,豐祥-KY,市,07/14,,181.5,-4.0,-2.16,369,66.6,185.5,180.0,184.5,177.5,3.77,15.0,2.07,,,,,
277,6525,捷敏-KY,市,07/14,,181.5,-11.0,-5.71,5413,981.0,192.5,194.0,194.0,173.5,10.6,29.9,5.34,,,,,
278,4441,振大環球,市,07/14,,180.5,-7.0,-3.73,134,24.3,187.5,186.0,187.0,179.0,4.27,12.7,1.87,,,,,
279,2707,晶華,市,07/14,,180.0,-0.5,-0.28,217,38.8,180.5,180.5,180.5,178.0,1.39,12.9,6.48,,,,,
280,2458,義隆,市,07/14,,179.5,-3.5,-1.91,4499,802.0,183.0,183.0,183.5,173.5,5.46,19.8,5.31,,,,,
281,6654,天正國際,櫃,07/14,,179.5,-4.5,-2.45,122,21.7,184.0,184.0,184.0,172.0,6.52,485.0,6.39,,,,,
282,5475,德宏,櫃,07/14,,178.5,-1.0,-0.56,4101,721.0,179.5,177.0,186.0,166.0,11.1,811.0,23.83,,,,,
283,6890,來億-KY,市,07/14,,178.0,-3.5,-1.93,449,81.4,181.5,181.5,186.5,178.0,4.68,17.7,1.8,,,,,
284,6922,宸曜,櫃,07/14,,177.5,-2.5,-1.39,217,38.4,180.0,181.0,183.0,171.5,6.39,25.1,4.84,,,,,
285,6996,力領科技,櫃,07/14,,177.0,-8.5,-4.58,225,40.0,185.5,182.5,185.5,172.0,7.28,13.6,3.01,,,,,
286,7730,暉盛-創,市,07/14,,177.0,2.5,1.43,118,20.3,174.5,174.5,177.0,169.0,4.58,92.2,6.72,,,,,
287,2481,強茂,市,07/14,,176.0,-16.0,-8.33,28582,5092.0,192.0,188.0,188.0,173.0,7.81,56.2,4.64,,,,,
288,2752,豆府,櫃,07/14,,176.0,-1.0,-0.56,18,3.11,177.0,178.0,178.0,175.0,1.69,11.5,4.15,,,,,
289,2753,八方雲集,市,07/14,,175.5,-1.5,-0.85,436,76.5,177.0,178.0,178.0,174.0,2.26,13.0,3.29,,,,,
290,3055,蔚華科,市,07/14,,175.5,12.5,7.67,1033,171.0,163.0,166.0,175.5,157.5,11.0,,12.19,,,,,
291,6658,聯策,市,07/14,,175.0,-0.5,-0.28,795,135.0,175.5,174.0,177.5,163.0,8.26,66.8,4.62,,,,,
292,6426,統新,市,07/14,,174.5,-7.5,-4.12,942,162.0,182.0,183.0,186.0,164.0,12.1,336.0,7.2,,,,,
293,1773,勝一,市,07/14,,174.0,-2.5,-1.42,503,86.8,176.5,177.0,177.0,169.5,4.25,24.0,4.4,,,,,
294,5347,世界,櫃,07/14,,174.0,-4.5,-2.52,21062,3593.0,178.5,178.5,182.0,163.5,10.4,41.4,4.75,,,,,
295,5292,華懋,市,07/14,,173.5,-6.5,-3.61,338,58.3,180.0,183.5,183.5,167.5,8.89,17.2,4.04,,,,,
296,8271,宇瞻,市,07/14,,173.5,-9.5,-5.19,2483,428.0,183.0,182.0,183.0,166.0,9.29,8.45,3.52,,,,,
297,6278,台表科,市,07/14,,172.5,-8.0,-4.43,8605,1468.0,180.5,177.5,181.0,164.5,9.14,19.7,2.24,,,,,
298,2375,凱美,市,07/14,,172.0,-13.0,-7.03,11247,1978.0,185.0,181.5,188.5,167.0,11.6,52.6,1.87,,,,,
299,3362,先進光,櫃,07/14,,172.0,-16.5,-8.75,6456,1134.0,188.5,187.5,189.5,170.0,10.3,,6.72,,,,,
300,6761,穩得,櫃,07/14,,170.5,-4.5,-2.57,550,91.3,175.0,173.5,174.0,158.5,8.86,24.7,3.62,,,,,
