排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
338,2377,微星,市,09/10,,149.0,-7.5,-4.79,14870,2208.0,156.5,152.0,152.5,146.0,4.15,12.9,2.17,,,,,
339,2881,富邦金,市,09/10,,148.5,1.5,1.02,12505,1850.0,147.0,146.0,149.0,146.0,2.04,12.8,1.83,,,,,
340,5474,聰泰,櫃,09/10,,148.5,-5.5,-3.57,310,46.1,154.0,152.0,152.0,147.0,3.25,25.4,3.01,,,,,
341,6579,研揚,市,09/10,,148.5,-0.5,-0.34,151,22.3,149.0,148.0,149.0,147.0,1.34,15.1,2.47,,,,,
342,1597,直得,市,09/10,,148.0,-3.5,-2.31,1766,261.0,151.5,150.0,150.5,145.5,3.3,72.5,5.23,,,,,
343,4169,泰宗,市,09/10,,147.0,-2.5,-1.67,193,28.7,149.5,149.5,151.0,147.0,2.68,,5.0,,,,,
344,8069,元太,櫃,09/10,,147.0,-2.5,-1.67,4280,631.0,149.5,149.0,149.5,146.5,2.01,14.3,2.24,,,,,
345,0051,元大中型100,市,09/10,,145.5,-1.5,-1.02,26,3.82,147.0,146.95,146.95,145.05,1.29,,1.0019,,,,,
346,6732,昇佳電子,櫃,09/10,,145.5,-2.0,-1.36,99,14.4,147.5,146.0,146.5,144.5,1.36,20.9,1.54,,,,,
347,4973,廣穎,櫃,09/10,,144.0,-3.5,-2.37,720,105.0,147.5,147.5,147.5,143.5,2.71,7.98,2.71,,,,,
348,2303,聯電,市,09/10,,142.5,1.0,0.71,204308,29244.0,141.5,142.5,145.5,141.0,3.18,21.3,4.03,,,,,
349,2731,雄獅,市,09/10,,141.5,-0.5,-0.35,252,35.7,142.0,143.0,143.0,141.5,1.06,8.71,2.96,,,,,
350,7631,聚賢研發-創,市,09/10,,141.5,-2.5,-1.74,72,10.1,144.0,142.0,142.0,138.0,2.78,13.4,3.09,,,,,
351,8043,蜜望實,櫃,09/10,,141.5,1.5,1.07,3229,448.0,140.0,139.5,144.0,134.0,7.14,34.3,3.98,,,,,
352,4572,駐龍,市,09/10,,141.0,0.5,0.36,6,0.78,140.5,139.5,141.0,139.5,1.07,38.3,2.97,,,,,
353,8478,東哥遊艇,市,09/10,,141.0,0.0,0.0,49,6.9,141.0,140.5,141.5,140.0,1.06,9.81,1.45,,,,,
354,02001L,富邦蘋果正二N,市,09/10,,140.9,-1.7,-1.19,60,8.34,142.6,138.1,140.9,137.35,2.49,,1.0014,,,,,
355,6651,全宇昕,櫃,09/10,,140.0,-2.0,-1.41,102,14.3,142.0,140.5,141.5,138.5,2.11,15.7,3.69,,,,,
356,2412,中華電,市,09/10,,139.5,0.0,0.0,7123,992.0,139.5,138.5,139.5,138.5,0.72,27.4,2.95,,,,,
357,3019,亞光,市,09/10,,139.0,-3.5,-2.46,2190,307.0,142.5,141.5,141.5,139.0,1.75,23.4,2.61,,,,,
358,3289,宜特,櫃,09/10,,138.0,-2.0,-1.43,234,32.3,140.0,140.0,140.0,137.0,2.14,30.2,2.52,,,,,
359,00757,統一FANG+,市,09/10,,137.85,0.45,0.33,499,68.6,137.4,137.5,137.85,137.35,0.36,,0.999,,,,,
360,3218,大學光,櫃,09/10,,137.0,0.0,0.0,82,11.3,137.0,137.5,137.5,136.0,1.09,10.1,3.0,,,,,
361,8255,朋程,櫃,09/10,,137.0,-1.5,-1.08,243,33.2,138.5,138.0,138.5,136.0,1.81,20.3,1.52,,,,,
362,00647L,元大S&P500正2,市,09/10,,136.25,-0.9,-0.66,80,10.8,137.15,135.9,136.3,135.7,0.44,,0.9984,,,,,
363,6605,帝寶,市,09/10,,135.5,-0.5,-0.37,125,16.9,136.0,136.0,136.0,134.5,1.1,8.37,1.12,,,,,
364,6753,龍德造船,市,09/10,,135.5,0.5,0.37,823,109.0,135.0,135.0,135.5,131.5,2.96,12.9,2.99,,,,,
365,5287,數字,櫃,09/10,,135.0,-0.5,-0.37,33,4.41,135.5,135.0,135.0,135.0,0.0,8.79,2.93,,,,,
366,6206,飛捷,市,09/10,,135.0,-2.5,-1.82,681,92.9,137.5,137.5,138.5,135.0,2.55,14.9,3.68,,,,,
367,5236,凌陽創新,市,09/10,,134.5,-1.0,-0.74,50,6.66,135.5,134.5,134.5,133.5,0.74,13.1,3.26,,,,,
368,6862,三集瑞-KY,市,09/10,,134.0,-2.5,-1.83,101,13.7,136.5,136.5,136.5,134.0,1.83,19.8,2.31,,,,,
369,6568,宏觀,櫃,09/10,,133.5,-3.0,-2.2,70,9.52,136.5,136.5,138.0,133.5,3.3,26.5,2.62,,,,,
370,3479,安勤,櫃,09/10,,133.0,1.5,1.14,1187,157.0,131.5,129.5,133.5,129.5,3.04,18.2,2.89,,,,,
371,8147,正淩,櫃,09/10,,132.5,-2.0,-1.49,124,16.6,134.5,133.5,136.0,132.5,2.6,51.6,3.77,,,,,
372,7740,熙特爾-創,市,09/10,,132.0,-1.0,-0.75,90,11.9,133.0,134.0,134.0,129.5,3.38,18.5,4.71,,,,,
373,3014,聯陽,市,09/10,,131.5,0.5,0.38,397,51.9,131.0,131.0,131.5,130.0,1.15,12.9,2.97,,,,,
374,6720,久昌,櫃,09/10,,131.0,0.0,0.0,53,6.93,131.0,130.0,131.5,126.5,3.82,35.4,4.5,,,,,
375,2072,世紀風電,市,09/10,,130.5,-2.5,-1.88,232,30.3,133.0,133.0,133.0,130.0,2.26,8.37,1.04,,,,,
376,6617,共信-KY,櫃,09/10,,130.5,-0.5,-0.38,756,98.9,131.0,131.0,132.0,128.0,3.05,,6.79,,,,,
377,2359,所羅門,市,09/10,,130.0,-3.5,-2.62,2868,373.0,133.5,131.5,131.5,129.5,1.5,19.4,3.48,,,,,
378,6525,捷敏-KY,市,09/10,,129.5,-1.0,-0.77,667,86.6,130.5,130.5,131.0,129.0,1.53,18.0,3.55,,,,,
379,4163,鐿鈦,櫃,09/10,,129.0,-1.0,-0.77,37,4.83,130.0,129.5,130.5,128.5,1.54,21.2,2.42,,,,,
380,6913,鴻呈,櫃,09/10,,129.0,-2.0,-1.53,266,34.6,131.0,131.5,131.5,129.0,1.91,19.5,3.23,,,,,
381,6924,榮惠-KY創,市,09/10,,129.0,3.5,2.79,32,4.07,125.5,124.5,130.0,124.0,4.78,15.5,4.78,,,,,
382,1788,杏昌,櫃,09/10,,128.0,0.0,0.0,17,2.13,128.0,128.5,128.5,128.0,0.39,14.5,1.93,,,,,
383,2458,義隆,市,09/10,,128.0,-2.0,-1.54,994,128.0,130.0,130.0,130.0,127.5,1.92,11.7,3.27,,,,,
384,3605,宏致,市,09/10,,128.0,-1.5,-1.16,9745,1243.0,129.5,128.0,131.0,124.5,5.02,31.4,2.51,,,,,
385,4736,泰博,市,09/10,,128.0,2.5,1.99,187,23.6,125.5,126.0,128.0,125.0,2.39,4.73,1.09,,,,,
386,9939,宏全,市,09/10,,128.0,0.5,0.39,723,92.0,127.5,126.5,128.5,126.0,1.96,11.6,1.91,,,,,
387,3217,優群,櫃,09/10,,127.5,-1.0,-0.78,325,41.2,128.5,127.0,127.5,125.5,1.56,10.1,2.37,,,,,
388,8109,博大,櫃,09/10,,127.5,-2.0,-1.54,201,25.6,129.5,128.5,128.5,126.0,1.93,17.1,3.46,,,,,
389,2236,百達-KY,市,09/10,,127.0,5.0,4.1,570,71.5,122.0,124.0,128.0,122.5,4.51,,3.31,,,,,
390,3715,定穎投控,市,09/10,,127.0,-8.0,-5.93,9422,1208.0,135.0,132.5,133.0,126.0,5.19,,3.44,,,,,
391,6620,漢達,櫃,09/10,,126.5,-5.5,-4.17,2171,275.0,132.0,128.5,129.0,124.0,3.79,42.9,4.09,,,,,
392,6902,GOGOLOOK,市,09/10,,126.5,-1.5,-1.17,69,8.65,128.0,126.5,127.0,125.0,1.56,26.1,5.52,,,,,
393,8064,東捷,櫃,09/10,,126.5,-7.5,-5.6,10806,1382.0,134.0,131.0,132.0,125.5,4.85,49.0,5.53,,,,,
394,1815,富喬,櫃,09/10,,126.0,0.0,0.0,43897,5569.0,126.0,125.0,129.0,124.0,3.97,36.2,5.38,,,,,
395,3088,艾訊,櫃,09/10,,126.0,-0.5,-0.4,533,67.0,126.5,126.0,127.0,124.5,1.98,15.8,2.52,,,,,
396,1736,喬山,市,09/10,,125.0,-1.0,-0.79,137,17.3,126.0,126.5,127.5,125.0,1.98,11.3,2.77,,,,,
397,6706,惠特,市,09/10,,125.0,1.0,0.81,953,119.0,124.0,122.0,126.5,122.0,3.63,,2.65,,,,,
398,3010,華立,市,09/10,,124.5,-0.5,-0.4,612,76.3,125.0,124.0,126.0,123.5,2.0,11.1,1.18,,,,,
399,3402,漢科,櫃,09/10,,124.5,-1.5,-1.19,118,14.7,126.0,125.5,125.5,124.0,1.19,17.3,4.3,,,,,
400,2478,大毅,市,09/10,,124.0,1.5,1.22,3631,442.0,122.5,120.5,126.0,118.0,6.53,25.5,2.43,,,,,
401,7772,耀穎,櫃,09/10,,123.0,-7.0,-5.38,503,63.0,130.0,125.0,136.5,121.0,11.9,141.0,3.21,,,,,
402,2337,旺宏,市,09/10,,122.5,-4.0,-3.16,25226,3115.0,126.5,124.5,126.5,122.0,3.56,29.0,3.92,,,,,
403,3213,茂訊,櫃,09/10,,122.5,-4.0,-3.16,369,45.4,126.5,124.5,125.0,122.5,1.98,12.8,1.84,,,,,
404,6904,伯鑫,櫃,09/10,,122.5,0.0,0.0,0,0.0,123.0,122.5,122.5,122.5,0.0,16.1,2.25,,,,,
405,2375,凱美,市,09/10,,122.0,-1.0,-0.81,2563,311.0,123.0,122.0,125.0,119.0,4.88,29.3,1.25,,,,,
406,3004,豐達科,市,09/10,,121.5,-1.0,-0.82,219,26.5,122.5,123.0,123.0,120.0,2.45,18.9,2.07,,,,,
407,6655,科定,市,09/10,,121.5,0.0,0.0,12,1.48,121.5,121.5,122.5,121.5,0.82,25.1,2.92,,,,,
408,4506,崇友,櫃,09/10,,121.0,-0.5,-0.41,30,3.65,121.5,121.0,121.5,121.0,0.41,15.7,3.76,,,,,
409,6914,阜爾運通,市,09/10,,121.0,0.0,0.0,10,1.22,121.0,121.0,121.0,121.0,0.0,12.1,2.22,,,,,
410,3558,神準,櫃,09/10,,120.5,-0.5,-0.41,49,5.88,121.0,120.0,121.0,119.5,1.24,56.3,1.19,,,,,
411,6574,霈方,櫃,09/10,,120.5,1.5,1.26,31,3.77,119.0,120.0,122.0,119.0,2.52,9.11,2.48,,,,,
412,8042,金山電,櫃,09/10,,120.5,8.0,7.11,10032,1176.0,112.5,111.5,123.5,107.5,14.2,31.9,3.48,,,,,
413,3045,台灣大,市,09/10,,120.0,0.5,0.42,4120,493.0,119.5,119.0,120.0,119.0,0.84,22.5,4.35,,,,,
414,6716,應廣,櫃,09/10,,120.0,0.5,0.42,397,47.7,119.5,121.0,122.0,118.5,2.93,18.8,4.28,,,,,
415,00662,富邦NASDAQ,市,09/10,,119.2,-0.25,-0.21,2042,243.0,119.45,118.9,119.2,118.75,0.38,,1.0014,,,,,
416,2476,鉅祥,市,09/10,,119.0,-1.0,-0.83,646,76.6,120.0,118.5,119.5,117.5,1.67,19.3,2.86,,,,,
417,6859,伯特光,櫃,09/10,,119.0,1.5,1.28,81,9.52,117.5,118.0,121.0,116.0,4.26,42.0,2.35,,,,,
418,4953,緯致,櫃,09/10,,117.5,-0.5,-0.42,160,18.8,118.0,119.0,119.0,117.0,1.69,11.6,2.04,,,,,
419,6855,數泓科,櫃,09/10,,117.0,-3.0,-2.5,6,0.64,120.0,116.5,117.0,116.5,0.42,11.8,3.08,,,,,
420,4919,新唐,市,09/10,,116.5,-2.5,-2.1,1610,188.0,119.0,117.5,118.0,116.0,1.68,,3.15,,,,,
421,6227,茂綸,櫃,09/10,,116.0,-1.0,-0.85,330,38.3,117.0,115.5,117.5,115.0,2.14,9.01,2.78,,,,,
422,6877,鏵友益,櫃,09/10,,116.0,-1.5,-1.28,24,2.72,117.5,116.0,116.5,115.0,1.28,,6.52,,,,,
423,1537,廣隆,市,09/10,,115.5,0.0,0.0,93,10.7,115.5,115.0,115.5,114.5,0.87,14.0,2.24,,,,,
424,5351,鈺創,櫃,09/10,,115.5,-2.5,-2.12,6450,752.0,118.0,117.0,118.5,115.5,2.54,17.9,5.26,,,,,
425,00762,元大全球AI,市,09/10,,115.35,0.3,0.26,93,10.7,115.05,115.05,115.35,114.8,0.48,,0.9923,,,,,
426,2441,超豐,市,09/10,,115.0,0.5,0.44,2046,236.0,114.5,114.5,117.0,114.0,2.62,21.3,2.38,,,,,
427,3005,神基,市,09/10,,115.0,0.0,0.0,950,109.0,115.0,115.0,115.5,114.5,0.87,13.6,2.82,,,,,
428,7786,東方風能,市,09/10,,114.5,-1.0,-0.87,150,17.0,115.5,114.5,114.5,112.5,1.73,10.7,2.07,,,,,
429,6192,巨路,市,09/10,,114.0,-0.5,-0.44,51,5.81,114.5,113.0,114.5,113.0,1.31,11.0,1.45,,,,,
430,3624,光頡,櫃,09/10,,113.5,10.0,9.66,20999,2215.0,103.5,100.5,113.5,100.0,13.0,35.6,3.73,,,,,
431,4755,三福化,市,09/10,,113.5,-0.5,-0.44,71,8.05,114.0,113.0,114.0,113.0,0.88,24.7,1.68,,,,,
432,9942,茂順,市,09/10,,113.5,-0.5,-0.44,67,7.6,114.0,114.0,114.5,113.5,0.88,12.4,2.26,,,,,
433,3029,零壹,市,09/10,,113.0,2.0,1.8,889,100.0,111.0,111.0,114.5,110.5,3.6,16.2,3.57,,,,,
434,4107,邦特,櫃,09/10,,113.0,0.0,0.0,38,4.29,113.0,112.5,113.0,112.0,0.88,13.3,2.22,,,,,
435,7747,昕奇雲端,櫃,09/10,,113.0,1.0,0.89,2,0.28,112.0,112.5,113.0,112.5,0.45,25.5,3.22,,,,,
436,7820,立盈,櫃,09/10,,113.0,-4.5,-3.83,11,1.3,117.5,115.0,115.0,113.0,1.7,46.5,3.43,,,,,
437,5871,中租-KY,市,09/10,,112.5,0.5,0.45,3590,404.0,112.0,112.0,113.0,112.0,0.89,10.1,1.13,,,,,
438,6166,凌華,市,09/10,,112.5,-3.0,-2.6,1299,146.0,115.5,114.5,114.5,112.0,2.16,21.5,3.97,,,,,
439,6588,東典光電,櫃,09/10,,112.5,-2.5,-2.17,1433,163.0,115.0,113.0,116.0,112.0,3.48,592.0,5.0,,,,,
440,6207,雷科,櫃,09/10,,112.0,-4.0,-3.45,3746,422.0,116.0,115.0,115.0,111.0,3.45,64.7,3.7,,,,,
441,6279,胡連,櫃,09/10,,112.0,-0.5,-0.44,366,41.0,112.5,113.0,113.0,111.5,1.33,9.83,1.47,,,,,
442,6581,鋼聯,市,09/10,,111.5,0.5,0.45,23,2.57,111.0,110.0,111.5,110.0,1.35,15.1,2.83,,,,,
443,1215,卜蜂,市,09/10,,111.0,0.5,0.45,914,101.0,110.5,110.0,112.0,109.5,2.26,12.8,2.99,,,,,
444,2615,萬海,市,09/10,,110.5,-5.5,-4.74,35958,3997.0,116.0,116.0,117.0,106.5,9.05,7.59,1.07,,,,,
445,2882,國泰金,市,09/10,,110.5,0.0,0.0,13713,1512.0,110.5,109.5,111.0,109.0,1.81,12.1,1.59,,,,,
446,6416,瑞祺電通,市,09/10,,110.5,5.0,4.74,1850,206.0,105.5,105.5,115.0,105.5,9.0,20.7,2.25,,,,,
447,3016,嘉晶,市,09/10,,110.0,10.0,10.0,13981,1499.0,100.0,99.3,110.0,99.3,10.7,90.9,6.13,,,,,
448,3689,湧德,櫃,09/10,,110.0,-2.5,-2.22,474,52.5,112.5,112.5,112.5,110.0,2.22,13.6,1.98,,,,,
449,8103,瀚荃,市,09/10,,110.0,-3.0,-2.65,2322,255.0,113.0,112.5,113.5,108.5,4.42,19.2,2.12,,,,,
450,7825,和亞智慧,櫃,09/10,,109.5,60.6,124.0,2678,273.0,,91.0,119.5,91.0,58.3,,6.04,,,,,
451,8086,宏捷科,櫃,09/10,,109.5,-4.0,-3.52,3179,350.0,113.5,113.0,113.0,109.0,3.52,20.4,2.54,,,,,
452,0050,元大台灣50,市,09/10,,109.15,-0.5,-0.46,45765,4979.0,109.65,108.6,109.15,108.4,0.68,,0.9984,,,,,
453,3577,泓格,櫃,09/10,,109.0,-1.5,-1.36,553,59.1,110.5,108.0,111.0,103.0,7.24,25.1,4.73,,,,,
454,6182,合晶,櫃,09/10,,108.5,-2.0,-1.81,15745,1703.0,110.5,108.5,110.0,106.5,3.17,434.0,3.99,,,,,
455,3702,大聯大,市,09/10,,108.0,3.0,2.86,10849,1165.0,105.0,104.5,109.0,103.5,5.24,9.19,1.94,,,,,
456,5443,均豪,櫃,09/10,,108.0,-3.5,-3.14,1256,137.0,111.5,110.0,110.5,108.0,2.24,46.4,0.86,,,,,
457,6230,尼得科超眾,市,09/10,,107.5,-1.0,-0.92,17,1.77,108.5,108.5,108.5,106.5,1.84,,1.6,,,,,
458,6728,上洋,櫃,09/10,,107.5,-0.5,-0.46,17,1.83,108.0,108.0,108.0,106.5,1.39,11.8,1.64,,,,,
459,8436,大江,櫃,09/10,,107.5,-0.5,-0.46,320,34.5,108.0,108.0,108.5,107.0,1.39,11.4,1.54,,,,,
460,00663L,國泰臺灣加權正2,市,09/10,,107.1,-1.25,-1.15,4084,434.0,108.35,106.25,107.35,105.45,1.75,,1.0094,,,,,
461,00735,國泰臺韓科技,市,09/10,,107.0,-0.05,-0.05,909,96.6,107.05,106.7,107.1,105.5,1.49,,0.9979,,,,,
462,3679,新至陞,市,09/10,,107.0,0.0,0.0,39,4.23,107.0,107.5,108.0,107.0,0.93,9.04,1.39,,,,,
463,1558,伸興,市,09/10,,106.0,-1.5,-1.4,118,12.5,107.5,105.5,107.0,105.5,1.4,13.2,1.32,,,,,
464,6417,韋僑,櫃,09/10,,105.5,-0.5,-0.47,35,3.66,106.0,105.0,107.0,105.0,1.89,16.1,2.52,,,,,
465,6834,天二科技,市,09/10,,105.5,4.5,4.46,7261,749.0,101.0,99.9,110.0,96.4,13.5,45.7,6.05,,,,,
466,9917,中保科,市,09/10,,105.5,-0.5,-0.47,268,28.3,106.0,106.0,106.0,105.5,0.47,15.4,3.73,,,,,
467,00640L,富邦日本正2,市,09/10,,104.65,-0.7,-0.66,62,6.41,105.35,104.0,104.65,103.3,1.28,,0.9946,,,,,
468,4904,遠傳,市,09/10,,104.5,0.5,0.48,2255,235.0,104.0,103.0,105.0,103.0,1.92,25.4,4.38,,,,,
469,2385,群光,市,09/10,,103.5,-3.0,-2.82,2998,311.0,106.5,105.5,106.0,103.0,2.82,11.6,1.69,,,,,
470,2546,根基,市,09/10,,103.5,-0.5,-0.48,122,12.6,104.0,104.0,104.0,103.0,0.96,6.92,2.06,,,,,
471,3430,奇鈦科,櫃,09/10,,103.5,-1.5,-1.43,182,19.0,105.0,107.0,107.0,103.0,3.81,22.4,2.94,,,,,
472,5222,全訊,市,09/10,,103.5,-1.0,-0.96,134,13.9,104.5,103.5,104.0,103.0,0.96,53.6,3.22,,,,,
473,6585,鼎基,市,09/10,,103.5,-2.0,-1.9,223,23.2,105.5,105.5,106.0,102.5,3.32,13.3,1.9,,,,,
474,6629,泰金-KY,櫃,09/10,,102.5,-4.0,-3.76,157,16.2,106.5,105.5,105.5,100.5,4.69,8.97,2.27,,,,,
475,1514,亞力,市,09/10,,102.0,-1.5,-1.45,618,63.1,103.5,103.0,103.0,101.5,1.45,27.9,4.39,,,,,
476,2466,冠西電,市,09/10,,101.5,-2.0,-1.93,697,70.6,103.5,102.5,103.0,99.7,3.19,64.6,9.09,,,,,
477,3169,亞信,櫃,09/10,,101.5,0.0,0.0,69,7.02,101.5,100.5,102.5,100.5,1.97,26.6,3.63,,,,,
478,3305,昇貿,市,09/10,,101.5,-3.0,-2.87,1163,118.0,104.5,103.0,103.0,101.0,1.91,18.3,2.35,,,,,
479,5263,智崴,櫃,09/10,,101.5,0.5,0.5,157,15.9,101.0,101.5,103.0,100.0,2.97,46.1,1.88,,,,,
480,1342,八貫,市,09/10,,101.0,-0.5,-0.49,85,8.61,101.5,101.5,101.5,100.5,0.99,14.2,3.5,,,,,
481,2637,慧洋-KY,市,09/10,,100.5,0.0,0.0,4531,459.0,100.5,100.0,104.0,100.0,3.98,11.2,1.51,,,,,
482,3581,博磊,櫃,09/10,,100.5,-7.0,-6.51,912,91.2,107.5,104.0,104.0,98.0,5.58,42.8,5.66,,,,,
483,6215,和椿,市,09/10,,100.5,3.1,3.18,2083,212.0,97.4,103.0,104.5,100.0,4.62,30.0,4.97,,,,,
484,6703,軒郁,櫃,09/10,,100.5,0.0,0.0,109,11.0,100.5,100.5,101.0,99.6,1.39,10.7,2.56,,,,,
485,7402,邑錡,櫃,09/10,,100.5,-1.5,-1.47,158,16.0,102.0,102.0,102.5,100.5,1.96,,5.67,,,,,
486,5871A,中租-KY甲特,市,09/10,,100.0,0.0,0.0,18,1.75,100.0,100.0,100.0,100.0,0.0,,,,,,,
487,7842,天能綠電,櫃,09/10,,99.9,0.0,0.0,9,0.92,99.9,97.9,100.0,97.9,2.1,19.9,2.15,,,,,
488,6791,虎門科技,櫃,09/10,,99.5,0.4,0.4,2,0.21,99.1,98.3,99.5,98.3,1.21,21.0,4.41,,,,,
489,6955,邦睿生技-創,市,09/10,,99.5,0.8,0.81,6,0.6,98.7,100.5,100.5,99.5,1.01,22.9,3.76,,,,,
490,6863,永道-KY,市,09/10,,99.2,-0.7,-0.7,55,5.45,99.9,99.3,100.0,98.4,1.6,34.9,1.19,,,,,
491,6462,神盾,櫃,09/10,,98.9,-1.1,-1.1,253,25.0,100.0,100.5,100.5,98.3,2.2,,1.22,,,,,
492,2755,揚秦,櫃,09/10,,98.7,-0.5,-0.5,48,4.72,99.2,99.1,99.2,98.3,0.91,17.3,3.35,,,,,
493,1580,新麥,櫃,09/10,,98.5,-0.5,-0.51,172,16.9,99.0,99.7,99.7,97.7,2.02,8.59,1.56,,,,,
494,6945,圓祥生技,櫃,09/10,,98.5,3.1,3.25,135,13.0,95.4,95.1,98.5,94.7,3.98,,4.12,,,,,
495,1785,光洋科,櫃,09/10,,98.3,-3.2,-3.15,6644,656.0,101.5,100.0,100.0,98.1,1.87,14.7,3.61,,,,,
