排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
182,00653L,富邦印度正2,47.78,1.03,2.2,07/03,16.5,25.2,25.6,28.0,31.7,39.2,20.6,-3.13,2.26,-0.69,-0.13,-2.91
183,3686,達能,17.3,0.25,1.47,07/03,66.0,43.2,29.5,27.8,15.4,4.23,4.61,1.25,1.31,0.36,0.14,1.31
184,3178,公準,66.0,0.0,0.0,07/03,21.4,3.84,20.1,27.8,-2.7,-1.67,1.16,1.05,-0.06,-0.15,,0.94
185,6752,叡揚,103.5,2.5,2.48,07/03,19.8,33.5,33.5,27.7,-0.31,1.35,-5.02,-6.1,-9.74,0.09,,-5.54
186,7610,聯友金屬-創,2550.0,55.0,2.2,07/03,22.5,27.6,28.8,27.6,15.1,21.2,4.32,2.42,,,,2.6
187,6469,大樹,76.7,1.5,1.99,07/03,40.1,28.1,29.6,27.5,17.4,3.22,-0.3,-6.98,-4.07,-1.27,-0.54,-6.87
188,00858,永豐美國500大,36.5,0.05,0.14,07/03,34.8,23.1,27.8,27.5,17.1,7.33,38.3,0.3,-0.24,-17.0,,0.18
189,6230,尼得科超眾,127.5,2.5,2.0,07/03,38.1,31.6,32.3,27.5,2.31,0.31,-2.59,-0.43,-3.11,-0.96,1.11,-0.31
190,2017,官田鋼,9.54,0.14,1.49,07/03,43.4,49.5,41.1,27.4,15.7,5.16,2.44,1.46,1.47,0.86,0.03,1.49
191,6248,沛波,18.45,0.2,1.1,07/03,37.4,31.0,27.0,27.3,12.9,3.79,-0.03,0.44,-2.97,-0.89,-0.24,0.52
192,00981B,第一金優選非投債,9.29,0.04,0.43,07/03,56.9,42.1,29.3,27.3,22.6,8.79,-22.2,-12.1,-28.3,,,-12.0
193,6163,華電網,48.35,-0.65,-1.33,07/03,32.1,33.3,25.5,27.2,8.59,0.54,-2.28,-0.71,-0.61,-0.3,-0.17,-0.8
194,1907,永豐餘,28.15,0.8,2.93,07/03,62.0,57.0,36.3,27.1,24.1,7.1,2.72,-0.63,0.58,-4.14,-0.23,-0.74
195,1799,易威,33.5,1.25,3.88,07/03,20.5,10.1,19.2,26.9,18.4,12.5,3.28,0.77,1.14,0.27,-0.17,0.71
196,2102,泰豐,18.8,0.45,2.45,07/03,45.0,35.6,36.1,26.8,13.2,13.2,-14.4,-5.2,-5.88,-4.63,-1.02,-5.15
197,7818,溢泰實業,68.8,1.2,1.78,07/03,34.4,31.3,33.2,26.7,9.98,6.98,,,,,,
198,1227,佳格,30.0,0.75,2.56,07/03,56.2,48.8,32.0,26.7,20.9,24.9,8.13,6.96,2.34,0.64,-5.36,6.92
199,1805,寶徠,10.4,0.05,0.48,07/03,25.0,26.5,28.5,26.7,14.0,0.78,0.4,0.56,-0.83,-0.06,0.01,0.52
200,2442,新美齊,19.7,0.35,1.81,07/03,38.7,27.9,24.1,26.6,4.32,-0.96,-3.33,-1.75,-1.51,-0.87,-0.15,-1.69
201,3293,鈊象,797.0,-3.0,-0.38,07/03,-1.02,-4.52,24.3,26.6,8.75,9.51,6.97,6.99,-0.64,-1.96,-0.25,7.18
202,8446,華研,88.5,1.0,1.14,07/03,41.5,28.8,27.7,26.4,22.5,5.54,-12.2,-9.16,-5.74,-0.26,-0.11,-9.01
203,2743,山富,67.3,1.1,1.66,07/03,41.6,38.8,39.7,26.4,7.19,2.26,-0.8,0.42,-0.73,-0.37,,1.15
204,009806,台新標普500,13.37,0.08,0.6,07/03,20.0,61.0,47.9,26.4,31.7,21.2,36.3,12.4,3.9,,,12.1
205,00894,中信小資高價30,50.3,0.0,0.0,07/03,23.3,31.4,41.4,26.4,7.3,6.27,-3.04,-4.43,-3.92,0.2,,-4.58
206,4127,天良,69.8,0.0,0.0,07/03,6.39,3.19,6.77,26.4,23.1,12.7,3.62,2.73,2.0,0.44,0.21,2.74
207,00962,台新AI優息動能,15.08,0.06,0.4,07/03,62.6,61.4,44.7,26.3,13.6,9.34,-1.42,4.39,16.1,,,4.67
208,4167,松瑞藥,20.95,0.8,3.97,07/03,27.9,20.0,20.5,26.2,9.0,11.7,0.07,2.3,-0.5,0.13,0.1,2.09
209,8927,北基,21.75,0.3,1.4,07/03,33.7,28.0,24.0,26.2,17.0,18.4,5.57,2.53,1.13,0.43,0.22,2.25
210,00910,第一金太空衛星,64.8,0.2,0.31,07/03,28.8,37.5,32.9,26.1,20.8,-15.3,-14.4,-14.0,-15.0,-13.3,,-14.0
211,00770,國泰北美科技,67.35,-1.05,-1.54,07/03,-32.1,-3.21,15.8,26.1,27.1,11.6,38.4,1.79,22.0,-4.73,,1.71
212,2395,研華,521.0,11.0,2.16,07/03,24.3,30.5,27.4,26.1,13.9,6.32,11.4,8.6,-2.84,-3.93,-0.59,8.58
213,6922,宸曜,186.0,8.5,4.79,07/03,38.5,38.1,31.7,26.1,1.54,0.99,-0.79,-0.93,-0.01,,,-0.85
214,2247,汎德永業,237.0,-1.0,-0.42,07/03,-19.0,-25.5,26.4,26.0,14.3,13.4,1.04,-3.77,-2.82,-4.54,,-3.62
215,8403,盛弘,19.55,0.4,2.09,07/03,48.5,47.9,25.8,26.0,12.1,0.94,-3.99,-2.19,-1.41,-0.06,-0.02,-2.18
216,3052,夆典,11.05,0.15,1.38,07/03,51.0,46.4,28.2,26.0,15.1,20.9,-0.94,-9.33,-5.12,-0.41,0.06,-9.44
217,1524,耿鼎,29.65,0.55,1.89,07/03,31.6,34.8,29.6,25.8,-1.24,0.38,0.4,0.55,-1.46,-0.06,-0.05,0.6
218,1904,正隆,23.2,1.25,5.69,07/03,46.9,40.7,29.9,25.7,19.0,8.46,9.39,6.23,4.48,0.79,0.26,6.03
219,1470,大統新創,21.0,0.0,0.0,07/03,99.6,0.0,35.2,25.7,12.6,8.21,10.2,7.51,2.58,0.08,0.39,7.5
220,6151,晉倫,40.0,0.85,2.17,07/03,15.8,21.9,25.0,25.7,2.37,2.94,-0.11,1.14,-0.08,0.34,0.22,1.32
221,6186,新潤,43.2,0.1,0.23,07/03,17.7,20.8,28.2,25.7,7.71,1.43,-0.59,-1.13,0.19,-0.92,-0.6,-1.31
222,2492,華新科,563.0,2.0,0.36,07/03,-20.5,-16.1,18.4,25.7,3.53,1.78,10.6,6.15,3.17,1.9,0.06,6.29
223,6161,捷波,53.7,0.5,0.94,07/03,41.0,21.4,20.2,25.6,9.99,5.55,-0.84,-1.15,-0.6,-0.42,0.11,-1.06
224,6192,巨路,120.5,1.0,0.84,07/03,47.6,36.5,31.8,25.6,2.86,-9.88,3.96,5.25,2.54,2.59,2.46,5.83
225,2390,云辰,13.25,1.2,9.96,07/03,27.9,24.9,23.8,25.6,10.6,7.64,6.61,4.21,1.88,0.85,0.05,4.22
226,3227,原相,235.0,0.0,0.0,07/03,12.4,12.6,20.5,25.5,19.6,15.7,10.3,4.01,-1.66,1.19,0.39,4.0
227,6841,長佳智能,63.6,2.4,3.92,07/03,33.3,30.1,28.1,25.5,14.1,5.56,6.77,3.38,0.9,0.55,,3.57
228,2701,萬企,10.8,0.15,1.41,07/03,42.0,27.1,28.4,25.4,12.3,-1.1,7.8,3.74,0.8,1.6,0.06,3.73
229,5465,富驊,25.3,0.15,0.6,07/03,31.1,21.6,15.8,25.4,1.92,3.76,5.78,-1.5,-2.06,-0.04,-0.1,-1.22
230,4123,晟德,39.65,1.25,3.26,07/03,28.9,21.8,23.2,25.4,19.5,4.92,-8.72,-3.49,-2.46,-1.32,-0.97,-3.69
231,6189,豐藝,53.3,0.8,1.52,07/03,18.3,13.4,32.1,25.3,10.0,-2.45,1.9,0.18,-2.03,-0.05,-0.55,0.14
232,3017,奇鋐,2760.0,20.0,0.73,07/03,13.6,21.2,21.5,25.2,9.9,-0.12,-2.0,1.94,1.0,0.33,0.54,1.74
233,2748,雲品,40.1,0.45,1.13,07/03,35.3,29.7,29.2,25.1,24.7,18.6,4.69,3.06,-0.2,-0.96,,3.41
234,3176,基亞,35.35,1.4,4.12,07/03,27.2,19.9,23.2,25.1,17.4,1.12,-1.63,-0.65,-0.77,0.03,-0.01,-0.58
235,00995A,主動中信台灣卓越,18.68,0.16,0.86,07/03,19.4,15.4,23.8,25.0,9.99,12.3,3.4,,,,,
236,3266,昇陽,13.6,0.2,1.49,07/03,24.1,15.9,14.0,25.0,18.0,2.08,7.81,4.69,0.28,0.24,2.02,4.68
237,3218,大學光,141.5,5.0,3.66,07/03,24.4,17.5,15.6,25.0,19.5,11.0,2.61,0.56,-6.65,-11.8,0.05,0.64
238,6994,富威電力,41.9,0.95,2.32,07/03,37.0,34.9,26.6,24.8,17.5,15.0,7.43,4.04,2.81,,,4.02
239,2923,鼎固-KY,27.35,0.95,3.6,07/03,21.5,12.9,15.7,24.8,19.6,10.8,26.2,10.8,2.38,1.96,3.95,10.8
240,6277,宏正,70.7,0.3,0.43,07/03,37.5,38.0,29.7,24.7,7.89,16.7,12.8,8.09,5.16,-2.28,-3.14,8.03
241,1443,立益物流,26.35,0.1,0.38,07/03,20.5,14.6,36.0,24.7,2.74,0.34,7.94,4.12,1.1,0.13,0.0,4.07
242,6579,研揚,165.5,4.0,2.48,07/03,26.8,31.7,22.7,24.6,4.62,3.0,4.43,3.04,1.21,-0.03,,3.06
243,3128,昇銳,25.35,1.1,4.54,07/03,41.0,39.4,32.6,24.6,4.81,-1.6,-0.85,0.71,-0.1,-0.02,-0.01,1.04
244,5009,榮剛,33.95,1.2,3.66,07/03,38.5,33.3,27.8,24.4,6.25,0.48,3.35,2.17,-1.12,-3.17,-0.31,2.22
245,3040,遠見,38.2,0.6,1.6,07/03,55.3,44.0,36.7,24.2,-17.5,9.15,6.7,-1.48,-0.67,0.47,0.02,-1.52
246,8924,大田,60.1,-0.4,-0.66,07/03,-6.28,15.8,30.6,24.2,17.3,-0.12,-8.94,-4.61,-5.31,-1.04,-0.04,-4.87
247,00401A,主動摩根台灣鑫收,13.86,0.08,0.58,07/03,50.4,35.4,22.2,24.2,11.0,10.4,,,,,,
248,6142,友勁,9.99,0.51,5.38,07/03,31.2,31.9,22.4,24.1,6.7,-3.72,2.16,2.23,-0.11,-1.12,0.13,2.15
249,5905,南仁湖,8.75,0.18,2.1,07/03,24.7,31.1,25.2,24.1,10.0,5.39,2.33,-2.89,-1.0,0.26,-0.05,-2.76
250,6670,復盛應用,259.0,4.5,1.77,07/03,41.4,29.1,24.4,24.1,9.81,1.49,-3.75,-0.6,-7.14,2.86,,-0.98
251,2515,中工,14.3,0.65,4.76,07/03,23.3,26.0,29.4,24.0,12.8,10.3,-6.41,-4.1,-2.36,-1.16,-0.15,-4.05
252,8092,建暐,14.7,1.3,9.7,07/03,56.0,45.4,40.9,24.0,13.4,3.63,-0.46,-0.82,-0.07,-0.06,-0.01,-0.81
253,2109,華豐,14.95,0.25,1.7,07/03,36.5,28.9,25.3,24.0,13.1,0.3,3.27,2.22,-0.92,-1.3,0.48,2.23
254,6838,台新藥,24.85,0.95,3.97,07/03,36.0,20.8,18.3,24.0,11.3,10.6,5.75,2.9,1.61,,,2.96
255,1734,杏輝,33.6,0.7,2.13,07/03,29.8,25.7,30.1,23.9,22.7,19.4,1.05,2.41,1.33,-3.3,0.19,2.34
256,2382,廣達,377.0,8.0,2.17,07/03,27.5,23.0,27.1,23.9,9.37,5.88,5.74,7.69,3.72,-0.22,-0.4,7.85
257,6167,久正,12.55,0.5,4.15,07/03,37.2,30.7,24.9,23.9,11.8,8.12,1.07,0.69,0.58,0.23,0.05,0.7
258,00634R,富邦上証反1,3.1,-0.03,-0.96,07/03,16.6,60.7,57.2,23.9,23.5,17.9,13.2,10.8,2.78,4.91,0.43,10.6
259,2480,敦陽科,159.5,-1.5,-0.93,07/03,9.67,40.4,39.2,23.9,25.2,7.15,0.67,-2.68,-2.84,1.44,0.71,-2.7
260,00875,國泰網路資安,51.6,-0.05,-0.1,07/03,19.4,33.6,40.4,23.8,13.4,7.44,8.65,8.27,11.8,13.3,,8.27
261,6863,永道-KY,91.8,0.6,0.66,07/03,31.3,19.9,20.9,23.8,10.8,2.4,-2.34,-3.45,-0.22,-0.13,,-3.27
262,5287,數字,152.0,-1.5,-0.98,07/03,-13.2,18.1,39.6,23.7,16.6,6.81,-15.3,-16.0,-11.9,-12.9,-2.45,-16.0
263,1203,味王,43.35,0.25,0.58,07/03,23.4,6.05,13.6,23.7,15.3,11.4,18.8,7.18,0.33,-7.31,-0.77,7.24
264,00945B,凱基美國非投等債,14.58,0.05,0.34,07/03,54.1,39.3,30.4,23.7,27.4,17.1,13.1,10.7,9.87,,,11.0
265,2387,精元,41.05,0.25,0.61,07/03,45.1,4.57,20.0,23.6,13.3,4.91,9.11,-1.61,-7.07,-0.4,-0.15,-1.62
266,1618,合機,41.7,0.95,2.33,07/03,48.8,32.5,29.5,23.6,12.5,4.03,1.83,0.9,-0.27,-0.13,-0.01,0.93
267,2611,志信,14.3,0.55,4.0,07/03,10.8,17.5,18.2,23.6,16.6,17.4,2.72,2.1,0.27,0.37,0.1,2.11
268,2852,第一保,26.85,0.2,0.75,07/03,61.1,47.5,26.3,23.6,26.3,9.31,7.94,-3.4,-5.26,1.11,0.16,-3.46
269,6146,耕興,195.0,3.0,1.56,07/03,16.2,37.8,33.0,23.5,16.5,9.86,4.33,4.13,-0.36,-5.58,-3.93,4.09
270,6811,宏碁資訊,222.0,2.5,1.14,07/03,42.5,26.3,27.8,23.5,-13.2,-1.29,1.25,-2.28,-3.19,-0.22,,-2.4
271,00679B,元大美債20年,27.06,0.1,0.37,07/03,35.2,21.7,17.9,23.4,38.1,45.8,34.9,38.9,22.8,-5.82,,38.5
272,00980A,主動野村臺灣優選,25.11,0.16,0.64,07/03,30.6,18.7,26.4,23.4,6.76,10.1,0.12,-4.25,-14.8,,,-4.25
273,00783,富邦中証500,31.33,0.13,0.42,07/03,5.05,15.4,9.63,23.4,25.7,19.4,17.7,9.47,7.79,1.57,,9.75
274,2511,太子,8.4,0.21,2.56,07/03,41.8,35.8,29.6,23.2,9.52,9.43,-2.85,-6.14,-11.2,-7.04,-1.91,-6.2
275,1313,聯成,14.3,1.3,10.0,07/03,22.1,29.0,27.7,23.2,8.67,10.6,6.95,-0.66,0.2,-1.75,-0.47,-0.86
276,4543,萬在,36.85,0.6,1.66,07/03,33.3,35.7,25.9,23.2,0.92,0.27,1.37,0.94,0.12,-0.02,0.04,0.96
277,4502,健信,15.75,-0.1,-0.63,07/03,-2.1,30.7,28.3,23.1,13.5,4.78,10.4,3.78,2.77,3.57,1.0,3.8
278,00937B,群益ESG投等債20+,15.06,0.06,0.4,07/03,58.6,35.0,-6.07,23.0,55.2,56.5,47.0,35.4,24.6,,,35.8
279,00980T,平衡凱基美國TOP,11.41,0.06,0.53,07/03,49.8,59.4,46.7,23.0,21.9,21.5,32.7,24.0,,,,24.1
280,4114,健喬,31.8,0.65,2.09,07/03,50.1,43.8,28.8,23.0,14.7,11.2,-4.91,-7.63,-3.98,0.2,0.09,-7.58
281,1451,年興,17.4,0.35,2.05,07/03,34.2,30.6,26.6,22.9,11.0,4.35,-2.74,-3.7,-5.14,0.09,-1.32,-3.68
282,4942,嘉彰,38.1,0.45,1.2,07/03,46.2,35.0,25.0,22.9,-4.4,-4.88,2.66,-2.05,-8.62,-6.11,-0.67,-3.04
283,1773,勝一,177.5,4.5,2.6,07/03,41.1,38.0,35.4,22.9,0.04,2.81,8.04,3.96,2.14,2.18,1.21,4.3
284,6279,胡連,123.5,4.5,3.78,07/03,40.6,31.6,27.9,22.8,4.49,3.55,-9.09,-9.18,-10.7,-2.49,-1.15,-9.21
285,2478,大毅,238.0,10.0,4.39,07/03,-8.41,-1.53,14.9,22.7,31.6,2.72,3.12,2.29,2.04,1.88,0.37,2.37
286,00646,元大S&P500,75.2,0.2,0.27,07/03,53.4,41.9,26.4,22.7,8.07,12.4,-11.1,-17.2,-2.08,-12.8,-12.3,-18.5
287,2022,聚亨,8.2,0.12,1.49,07/03,36.8,27.3,23.4,22.7,12.7,5.66,-3.47,-0.53,-0.13,-0.49,-0.09,-0.66
288,6834,天二科技,132.0,2.0,1.54,07/03,36.7,38.0,35.4,22.6,1.56,-2.74,1.16,0.87,0.9,0.43,,0.98
289,2615,萬海,82.8,3.9,4.94,07/03,43.8,36.7,29.8,22.6,4.94,4.47,9.48,3.28,-3.5,0.56,0.35,3.38
290,7723,築間,23.1,0.45,1.99,07/03,48.1,42.6,30.0,22.6,-15.0,-6.98,0.27,0.37,-0.13,,,-0.03
291,7547,碩網,58.7,0.4,0.69,07/03,11.0,36.9,16.9,22.5,-6.22,0.27,0.07,0.01,,,,0.0
292,3416,融程電,187.0,8.5,4.76,07/03,38.3,27.4,32.6,22.5,12.4,8.05,3.61,1.87,-0.32,-0.62,0.11,1.85
293,4745,合富-KY,14.6,0.25,1.74,07/03,18.1,15.5,25.9,22.5,9.58,-2.94,-17.6,-12.9,-6.86,-6.61,-2.2,-12.8
294,8404,百和興業-KY,17.0,0.45,2.72,07/03,39.2,30.4,26.0,22.4,7.18,2.3,-4.53,0.57,-0.89,-0.25,-0.07,0.58
295,2849,安泰銀,14.6,0.3,2.1,07/03,28.1,6.81,11.6,22.4,21.2,7.94,25.4,7.76,1.89,0.23,-2.59,7.84
296,6104,創惟,105.0,0.5,0.48,07/03,0.61,20.8,17.9,22.4,1.97,2.24,3.34,0.29,-4.22,0.28,0.06,0.27
297,3546,宇峻,82.8,0.7,0.85,07/03,38.8,24.4,16.1,22.3,19.8,14.5,11.5,5.83,1.1,-0.15,0.2,5.88
298,1316,上曜,10.95,0.4,3.79,07/03,8.45,20.3,21.2,22.2,7.28,-3.52,0.82,-1.35,1.93,-0.12,-0.13,-1.53
299,1475,業旺,27.45,0.05,0.18,07/03,-10.9,15.9,16.4,22.2,15.4,1.4,3.33,0.72,-4.03,-0.2,0.0,0.72
300,9941,裕融,82.4,1.5,1.85,07/03,52.6,29.3,32.8,22.1,-3.63,7.5,4.93,-0.15,1.49,0.73,0.38,-0.46
