排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
854,1227,佳格,市,28.6,0.15,0.53,441,09/02,-2,1,2,1,63.8,7.0,－＋＋
855,1558,伸興,市,105.5,2.5,2.43,328,09/02,44,0,-4,40,4.5,7.0,＋・－
856,6215,和椿,市,100.0,0.9,0.91,1074,09/02,294,0,-1,293,5.78,7.0,＋・－
857,8076,伍豐,櫃,22.35,-0.25,-1.11,813,09/02,-359,0,-3,-363,20.4,7.0,－・－
858,2855,統一證,市,49.6,-0.4,-0.8,3316,09/02,-960,1108,0,148,112.0,7.0,－＋・
859,4576,大銀微系統,市,242.0,11.5,4.99,7351,09/02,1232,0,32,1264,8.34,7.0,＋・＋
860,1416,廣豐,市,11.7,0.0,0.0,136,09/02,17,0,0,17,12.9,7.0,＋・・
861,8034,榮群,櫃,19.85,0.0,0.0,24,09/02,5,0,0,5,3.92,6.9,＋・・
862,6177,達麗,市,47.2,-0.35,-0.74,906,09/02,-15,-67,-136,-218,32.5,6.9,－－－
863,8926,台汽電,市,56.3,-0.4,-0.71,1267,09/02,-270,78,-2,-195,57.2,6.9,－＋－
864,3646,艾恩特,櫃,23.75,0.1,0.42,5,09/02,1,0,0,1,2.69,6.8,＋・・
865,1532,勤美,市,23.0,-0.2,-0.86,181,09/02,-19,0,0,-19,28.9,6.8,－・・
866,3479,安勤,櫃,124.0,-1.5,-1.2,458,09/02,26,0,-1,25,4.96,6.8,＋・－
867,3615,安可,櫃,37.25,-0.3,-0.8,339,09/02,62,0,0,62,4.67,6.8,＋・＋
868,4736,泰博,市,126.0,-0.5,-0.4,231,09/02,-79,50,1,-28,6.51,6.8,－＋＋
869,00634R,富邦上証反1,市,3.14,0.04,1.29,414,09/02,-410,0,403,-7,2.9,6.8,－・＋
870,4303,信立,櫃,36.3,-1.25,-3.33,1224,09/02,-85,0,-43,-128,6.41,6.8,－・－
871,9935,慶豐富,市,19.8,0.15,0.76,135,09/02,-2,-5,2,-5,12.0,6.8,－－＋
872,00875,國泰網路資安,市,53.25,-1.95,-3.53,118,09/02,0,0,-16,-16,1.01,6.8,・・－
873,1595,川寶,櫃,73.0,6.6,9.94,741,09/02,18,0,3,21,3.79,6.7,＋・＋
874,1449,佳和,市,12.3,-0.1,-0.81,184,09/02,21,0,0,20,8.57,6.7,＋・－
875,2108,南帝,市,30.55,0.05,0.16,670,09/02,117,0,-7,110,33.1,6.7,＋・－
876,00635U,期元大S&P黃金,市,44.59,-1.21,-2.64,6994,09/02,-24,0,-4083,-4106,20.5,6.7,－・－
877,4952,凌通,市,51.4,0.2,0.39,142,09/02,69,0,0,69,7.31,6.7,＋・・
878,6873,泓德能源,市,68.9,-0.1,-0.14,260,09/02,-42,0,0,-42,9.53,6.7,－・・
879,8044,網家,櫃,24.25,0.0,0.0,416,09/02,-60,0,0,-60,13.7,6.7,－・＋
880,2484,希華,市,74.5,-2.2,-2.87,8710,09/02,-1945,0,-33,-1978,10.6,6.7,－・－
881,6174,安碁,櫃,44.05,-0.7,-1.56,393,09/02,-132,0,0,-132,3.33,6.7,－・＋
882,5703,亞都,櫃,13.8,-0.15,-1.08,52,09/02,0,0,0,0,4.68,6.6,・・・
883,6438,迅得,市,159.5,3.5,2.24,2241,09/02,324,0,84,407,5.47,6.6,＋・＋
884,2107,厚生,市,26.9,-0.1,-0.37,149,09/02,-51,0,0,-51,20.1,6.6,－・・
885,2208,台船,市,19.05,-0.1,-0.52,1858,09/02,159,0,-8,151,84.6,6.6,＋・－
886,4169,泰宗,市,153.5,-0.5,-0.32,39,09/02,3,0,0,3,4.4,6.6,＋・・
887,6233,旺玖,櫃,21.2,-0.1,-0.47,68,09/02,16,0,0,16,5.37,6.6,＋・－
888,3228,金麗科,櫃,179.0,-1.0,-0.56,631,09/02,-50,0,43,-7,4.76,6.6,－・＋
889,4542,科嶠,櫃,297.5,-8.5,-2.78,1326,09/02,-143,0,-1,-144,2.29,6.6,－・－
890,4526,東台,市,31.25,0.7,2.29,1831,09/02,325,0,-4,321,16.8,6.6,＋・－
891,4951,精拓科,櫃,79.4,0.2,0.25,137,09/02,29,0,-1,28,2.25,6.6,＋・－
892,0061,元大寶滬深,市,24.23,-0.24,-0.98,118,09/02,-96,0,-3,-99,6.32,6.6,－・－
893,3003,健和興,市,68.0,0.0,0.0,408,09/02,-35,0,8,-27,10.2,6.6,－・＋
894,4741,泓瀚,櫃,42.1,-0.75,-1.75,76,09/02,-18,0,0,-18,2.28,6.5,－・－
895,3303,岱稜,櫃,51.6,-0.2,-0.39,120,09/02,-21,0,-1,-22,6.15,6.5,－・－
896,2371,大同,市,28.2,-0.45,-1.57,6157,09/02,-1497,209,-1,-1289,140.0,6.5,－＋－
897,4510,高鋒,櫃,45.8,1.25,2.81,1789,09/02,566,0,1,567,7.11,6.5,＋・＋
898,5206,坤悅,櫃,23.3,-0.05,-0.21,89,09/02,1,0,0,1,11.7,6.5,＋・・
899,9927,泰銘,市,69.8,0.1,0.14,129,09/02,-30,0,81,51,7.83,6.5,－・＋
900,6164,華興,市,12.2,-0.05,-0.41,185,09/02,41,0,0,41,5.21,6.5,＋・・
