排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
323,4551,智伸科,市,08/21,,157.5,-4.5,-2.78,424,67.3,162.0,162.0,163.5,157.0,4.01,16.5,1.96,,,,,
324,6147,頎邦,櫃,08/21,,156.5,-7.0,-4.28,14795,2335.0,163.5,162.0,162.5,155.0,4.59,37.6,1.99,,,,,
325,8227,巨有科技,櫃,08/21,,156.0,9.0,6.12,669,104.0,147.0,147.5,160.5,146.0,9.86,30.2,5.14,,,,,
326,2640,大車隊,櫃,08/21,,155.5,0.0,0.0,22,3.45,155.5,155.0,155.5,155.0,0.32,16.3,4.6,,,,,
327,2072,世紀風電,市,08/21,,155.0,4.0,2.65,404,62.2,151.0,152.0,156.0,151.5,2.98,9.94,1.23,,,,,
328,5287,數字,櫃,08/21,,155.0,1.5,0.98,53,8.2,153.5,153.5,155.0,153.5,0.98,10.1,3.36,,,,,
329,5474,聰泰,櫃,08/21,,153.5,-5.0,-3.15,170,26.4,158.5,159.0,162.0,153.5,5.36,26.3,3.11,,,,,
330,4908,前鼎,櫃,08/21,,153.0,-1.0,-0.65,841,130.0,154.0,156.0,157.0,152.0,3.25,61.2,6.78,,,,,
331,5347,世界,櫃,08/21,,151.5,-2.0,-1.3,4443,671.0,153.5,151.5,152.5,149.5,1.95,32.1,4.52,,,,,
332,6712,長聖,櫃,08/21,,151.5,-0.5,-0.33,273,41.7,152.0,152.5,154.5,151.0,2.3,32.3,5.42,,,,,
333,6732,昇佳電子,櫃,08/21,,151.5,1.0,0.66,77,11.7,150.5,150.5,154.0,150.5,2.33,21.8,1.6,,,,,
334,3234,光環,櫃,08/21,,151.0,0.0,0.0,3700,550.0,151.0,150.0,152.5,141.5,7.28,,24.2,,,,,
335,5432,新門,櫃,08/21,,151.0,-0.5,-0.33,137,20.8,151.5,152.5,152.5,149.5,1.98,16.3,6.02,,,,,
336,4977,眾達-KY,市,08/21,,150.5,-6.0,-3.83,6080,944.0,156.5,159.0,160.0,150.0,6.39,33.1,3.1,,,,,
337,2359,所羅門,市,08/21,,150.0,-8.0,-5.06,10441,1600.0,158.0,159.0,159.5,149.0,6.65,22.4,4.02,,,,,
338,6217,中探針,櫃,08/21,,150.0,-3.5,-2.28,1342,202.0,153.5,151.5,155.0,148.0,4.56,,5.84,,,,,
339,6579,研揚,市,08/21,,148.0,-2.0,-1.33,358,53.5,150.0,150.5,151.0,148.0,2.0,15.0,2.46,,,,,
340,6914,阜爾運通,市,08/21,,147.5,-1.0,-0.67,180,26.6,148.5,148.5,148.5,147.0,1.01,14.8,2.71,,,,,
341,7631,聚賢研發-創,市,08/21,,147.5,1.5,1.03,58,8.48,146.0,147.5,148.0,143.5,3.08,14.0,3.22,,,,,
342,2731,雄獅,市,08/21,,146.5,1.5,1.03,462,67.5,145.0,145.5,147.5,145.0,1.72,9.02,3.06,,,,,
343,6438,迅得,市,08/21,,144.0,0.5,0.35,281,40.3,143.5,143.5,145.0,141.5,2.44,24.9,1.87,,,,,
344,6651,全宇昕,櫃,08/21,,143.5,4.0,2.87,438,63.9,139.5,139.5,150.5,139.5,7.89,16.1,3.79,,,,,
345,8255,朋程,櫃,08/21,,143.5,-3.0,-2.05,282,40.5,146.5,146.5,147.5,142.0,3.75,21.2,1.59,,,,,
346,8478,東哥遊艇,市,08/21,,143.0,1.0,0.7,81,11.6,142.0,142.0,143.0,141.0,1.41,9.94,1.47,,,,,
347,2421,建準,市,08/21,,142.5,-1.5,-1.04,925,132.0,144.0,144.0,144.5,141.0,2.43,15.0,3.87,,,,,
348,4736,泰博,市,08/21,,142.5,-3.0,-2.06,456,65.3,145.5,145.5,145.5,141.0,3.09,5.27,1.22,,,,,
349,0051,元大中型100,市,08/21,,142.0,0.2,0.14,25,3.61,141.8,141.8,142.7,141.2,1.06,,1.0032,,,,,
350,4163,鐿鈦,櫃,08/21,,142.0,-2.5,-1.73,60,8.49,144.5,144.5,145.5,141.0,3.11,23.3,2.66,,,,,
351,2377,微星,市,08/21,,141.5,1.5,1.07,5040,711.0,140.0,140.0,142.5,140.0,1.79,12.3,2.06,,,,,
352,6605,帝寶,市,08/21,,141.5,0.5,0.35,257,36.3,141.0,141.0,142.0,140.0,1.42,8.74,1.17,,,,,
353,6753,龍德造船,市,08/21,,141.5,-2.5,-1.74,863,122.0,144.0,143.5,144.5,140.5,2.78,13.5,3.12,,,,,
354,7712,博盛半導體,櫃,08/21,,141.5,-0.5,-0.35,112,15.9,142.0,143.0,144.0,141.0,2.11,20.4,2.44,,,,,
355,3228,金麗科,櫃,08/21,,141.0,-0.5,-0.35,95,13.4,141.5,141.0,141.5,139.0,1.77,,14.9,,,,,
356,2458,義隆,市,08/21,,140.5,-1.0,-0.71,2156,303.0,146.0,141.5,142.0,139.0,2.12,12.9,3.59,,,,,
357,4572,駐龍,市,08/21,,140.5,0.0,0.0,17,2.45,140.5,140.0,141.0,140.0,0.71,38.2,2.96,,,,,
358,7740,熙特爾-創,市,08/21,,139.5,-1.5,-1.06,95,13.3,141.0,141.0,141.5,139.0,1.77,19.5,4.98,,,,,
359,6913,鴻呈,櫃,08/21,,139.0,-3.0,-2.11,317,44.0,142.0,142.0,142.0,136.5,3.87,21.0,3.48,,,,,
360,8043,蜜望實,櫃,08/21,,139.0,-0.5,-0.36,2692,380.0,139.5,138.5,146.0,138.5,5.38,33.7,3.91,,,,,
361,6206,飛捷,市,08/21,,138.5,-4.0,-2.81,1633,227.0,142.5,142.0,142.0,137.0,3.51,15.3,3.77,,,,,
362,6720,久昌,櫃,08/21,,138.5,0.0,0.0,4,0.57,138.5,139.0,139.0,138.5,0.36,37.4,4.76,,,,,
363,00647L,元大S&P500正2,市,08/21,,138.1,-2.65,-1.88,55,7.55,140.75,137.85,138.2,137.7,0.36,,0.9952,,,,,
364,6525,捷敏-KY,市,08/21,,138.0,-3.5,-2.47,1204,168.0,141.5,141.5,142.0,137.0,3.53,19.2,3.78,,,,,
365,00757,統一FANG+,市,08/21,,137.3,-0.5,-0.36,1232,169.0,137.8,137.4,137.5,137.2,0.22,,1.0014,,,,,
366,3217,優群,櫃,08/21,,137.0,0.0,0.0,417,56.7,137.0,137.0,137.5,135.5,1.46,10.8,2.55,,,,,
367,3218,大學光,櫃,08/21,,137.0,0.0,0.0,136,18.8,137.0,138.5,139.5,136.5,2.19,10.1,3.0,,,,,
368,6862,三集瑞-KY,市,08/21,,137.0,0.0,0.0,89,12.3,137.0,140.5,141.5,137.0,3.28,22.5,2.19,,,,,
369,2412,中華電,市,08/21,,136.5,0.0,0.0,5318,726.0,136.5,136.5,137.0,136.0,0.73,26.8,2.89,,,,,
370,02001L,富邦蘋果正二N,市,08/21,,135.7,-3.7,-2.65,104,14.1,139.4,137.0,137.35,132.0,3.84,,0.9981,,,,,
371,3019,亞光,市,08/21,,135.5,-0.5,-0.37,1561,211.0,136.0,136.5,137.0,133.5,2.57,22.8,2.55,,,,,
372,5236,凌陽創新,市,08/21,,135.5,-1.0,-0.73,76,10.3,136.5,136.0,137.0,135.0,1.47,13.2,3.29,,,,,
373,3289,宜特,櫃,08/21,,134.5,-3.0,-2.18,372,50.4,137.5,138.5,138.5,134.5,2.91,29.4,2.46,,,,,
374,2881,富邦金,市,08/21,,134.0,6.0,4.69,38192,5074.0,128.0,129.0,135.5,127.5,6.25,17.1,2.05,,,,,
375,6895,宏碩系統,櫃,08/21,,134.0,6.5,5.1,110,14.5,127.5,125.0,135.0,125.0,7.84,263.0,5.1,,,,,
376,9939,宏全,市,08/21,,134.0,2.0,1.52,1625,218.0,132.0,133.0,136.0,133.0,2.27,12.2,2.0,,,,,
377,1597,直得,市,08/21,,133.0,-2.0,-1.48,1149,153.0,135.0,136.0,136.5,131.0,4.07,65.2,4.7,,,,,
378,2481,強茂,市,08/21,,133.0,-5.5,-3.97,16033,2150.0,138.5,137.5,139.5,132.0,5.42,35.3,3.37,,,,,
379,6716,應廣,櫃,08/21,,133.0,0.0,0.0,670,86.4,133.0,133.0,133.0,125.0,6.02,20.9,4.74,,,,,
380,1736,喬山,市,08/21,,131.5,1.0,0.77,491,64.0,130.5,131.5,132.0,128.0,3.07,11.9,2.91,,,,,
381,1788,杏昌,櫃,08/21,,130.0,0.5,0.39,8,1.01,129.5,129.5,130.0,129.5,0.39,14.8,1.96,,,,,
382,3014,聯陽,市,08/21,,130.0,-0.5,-0.38,578,75.2,130.5,130.5,131.0,129.0,1.53,12.7,2.94,,,,,
383,3558,神準,櫃,08/21,,128.5,4.5,3.63,96,12.3,124.0,124.5,129.0,124.0,4.03,60.0,1.27,,,,,
384,8109,博大,櫃,08/21,,128.5,-3.0,-2.28,368,47.6,131.5,132.0,132.0,128.0,3.04,17.2,3.49,,,,,
385,3213,茂訊,櫃,08/21,,128.0,-3.0,-2.29,333,43.0,131.0,131.5,131.5,127.5,3.05,13.3,1.92,,,,,
386,6279,胡連,櫃,08/21,,128.0,0.5,0.39,388,49.6,127.5,127.0,128.5,127.0,1.18,11.2,1.68,,,,,
387,3479,安勤,櫃,08/21,,127.5,-2.5,-1.92,436,56.2,130.0,131.5,131.5,127.5,3.08,17.4,2.77,,,,,
388,3010,華立,市,08/21,,127.0,0.0,0.0,301,38.5,127.0,127.0,129.0,127.0,1.57,11.3,1.2,,,,,
389,6902,GOGOLOOK,市,08/21,,126.5,0.0,0.0,55,6.92,126.5,126.0,129.0,125.5,2.77,26.1,5.52,,,,,
390,6568,宏觀,櫃,08/21,,126.0,0.0,0.0,32,4.0,126.0,126.0,127.5,125.5,1.59,25.0,2.48,,,,,
391,8436,大江,櫃,08/21,,125.5,0.5,0.4,1062,134.0,125.0,125.0,128.0,125.0,2.4,13.4,1.8,,,,,
392,6904,伯鑫,櫃,08/21,,125.0,1.0,0.81,2,0.24,124.0,125.0,125.0,125.0,0.0,16.4,2.29,,,,,
393,2615,萬海,市,08/21,,124.5,11.0,9.69,87112,10533.0,113.5,113.0,124.5,111.5,11.5,8.56,1.21,,,,,
394,3088,艾訊,櫃,08/21,,124.0,-1.0,-0.8,440,54.6,125.0,125.0,125.0,123.0,1.6,15.6,2.48,,,,,
395,2478,大毅,市,08/21,,123.5,-5.0,-3.89,6960,874.0,128.5,128.5,131.5,122.0,7.39,25.4,2.42,,,,,
396,4506,崇友,櫃,08/21,,123.0,0.0,0.0,19,2.28,123.0,122.5,123.5,122.5,0.81,15.9,3.82,,,,,
397,5351,鈺創,櫃,08/21,,123.0,5.0,4.24,20369,2479.0,118.0,119.0,124.0,118.0,5.08,19.0,5.61,,,,,
398,2337,旺宏,市,08/21,,122.5,0.5,0.41,30188,3659.0,122.0,120.5,122.5,119.5,2.46,29.0,3.92,,,,,
399,2375,凱美,市,08/21,,122.5,-2.5,-2.0,2169,267.0,125.0,124.0,126.5,121.0,4.4,29.4,1.25,,,,,
400,4953,緯致,櫃,08/21,,122.5,-0.5,-0.41,115,14.0,123.0,123.0,123.0,122.0,0.81,12.1,2.13,,,,,
401,2236,百達-KY,市,08/21,,122.0,-1.0,-0.81,268,32.5,123.0,122.0,122.5,119.5,2.44,,3.24,,,,,
402,7786,東方風能,市,08/21,,122.0,-1.0,-0.81,91,11.1,123.0,123.0,123.0,121.5,1.22,11.4,2.21,,,,,
403,8147,正淩,櫃,08/21,,122.0,0.5,0.41,50,6.03,121.5,120.5,122.0,119.5,2.06,47.5,3.47,,,,,
404,7820,立盈,櫃,08/21,,121.5,1.5,1.25,16,1.86,120.0,117.5,121.5,117.0,3.75,50.0,3.69,,,,,
405,3004,豐達科,市,08/21,,121.0,-0.5,-0.41,195,23.5,121.5,121.0,121.5,120.0,1.23,18.8,2.06,,,,,
406,1537,廣隆,市,08/21,,120.5,0.5,0.42,144,17.3,120.0,120.5,120.5,119.5,0.83,14.6,2.34,,,,,
407,3402,漢科,櫃,08/21,,120.0,-1.5,-1.23,229,27.6,121.5,121.5,122.0,119.5,2.06,16.7,4.15,,,,,
408,00662,富邦NASDAQ,市,08/21,,119.9,-1.1,-0.91,1908,229.0,121.0,119.95,120.0,119.6,0.33,,1.0046,,,,,
409,6955,邦睿生技-創,市,08/21,,119.5,0.0,0.0,5,0.6,119.5,120.0,120.5,119.5,0.84,27.5,4.51,,,,,
410,6166,凌華,市,08/21,,118.5,-2.0,-1.66,930,111.0,120.5,120.5,121.5,118.5,2.49,22.7,4.18,,,,,
411,6227,茂綸,櫃,08/21,,118.5,0.5,0.42,176,20.9,118.0,119.0,120.0,117.5,2.12,9.21,2.84,,,,,
412,6574,霈方,櫃,08/21,,118.5,-4.5,-3.66,81,9.7,123.0,122.0,122.5,118.0,3.66,8.96,2.44,,,,,
413,3005,神基,市,08/21,,117.0,-0.5,-0.43,1972,231.0,117.5,117.0,118.5,116.0,2.13,13.9,2.87,,,,,
414,6924,榮惠-KY創,市,08/21,,117.0,-2.5,-2.09,55,6.41,119.5,120.0,121.5,114.5,5.86,14.1,4.33,,,,,
415,2303,聯電,市,08/21,,116.5,1.0,0.87,58538,6790.0,115.5,115.5,117.0,114.0,2.6,17.4,3.29,,,,,
416,2476,鉅祥,市,08/21,,116.5,-3.0,-2.51,1915,224.0,119.5,119.0,120.5,114.5,5.02,18.9,2.8,,,,,
417,3430,奇鈦科,櫃,08/21,,116.5,-3.0,-2.51,470,55.5,119.5,119.5,122.0,116.0,5.02,25.2,3.31,,,,,
418,6192,巨路,市,08/21,,116.5,-0.5,-0.43,69,8.04,117.0,116.0,117.5,115.5,1.71,11.3,1.49,,,,,
419,6585,鼎基,市,08/21,,116.5,0.5,0.43,123,14.2,116.0,115.0,116.5,115.0,1.29,15.0,2.14,,,,,
420,6706,惠特,市,08/21,,116.5,-0.5,-0.43,829,97.1,117.0,118.0,120.5,115.5,4.27,,2.47,,,,,
421,4755,三福化,市,08/21,,116.0,1.0,0.87,94,11.0,115.0,115.0,117.0,114.5,2.17,25.3,1.71,,,,,
422,6655,科定,市,08/21,,116.0,0.0,0.0,1,0.12,116.0,116.0,116.0,116.0,0.0,24.0,2.79,,,,,
423,5871,中租-KY,市,08/21,,115.5,4.0,3.59,9433,1077.0,111.5,111.5,115.5,111.5,3.59,10.2,1.13,,,,,
424,3045,台灣大,市,08/21,,115.0,0.0,0.0,13272,1518.0,115.0,114.5,115.0,113.5,1.3,21.6,4.17,,,,,
425,6877,鏵友益,櫃,08/21,,115.0,-2.5,-2.13,28,3.18,117.5,117.5,117.5,114.5,2.55,,6.46,,,,,
426,2546,根基,市,08/21,,114.5,-2.0,-1.72,394,45.0,116.5,117.0,117.5,112.0,4.72,7.65,2.27,,,,,
427,7747,昕奇雲端,櫃,08/21,,114.5,0.0,0.0,6,0.72,114.5,116.0,116.0,113.0,2.62,25.8,3.26,,,,,
428,4107,邦特,櫃,08/21,,114.0,-0.5,-0.44,25,2.8,114.5,114.0,114.0,113.5,0.44,13.4,2.24,,,,,
429,4919,新唐,市,08/21,,114.0,-4.5,-3.8,2727,314.0,118.5,118.5,118.5,113.0,4.64,,3.08,,,,,
430,6855,數泓科,櫃,08/21,,114.0,1.0,0.88,5,0.6,113.0,113.0,114.5,112.5,1.77,11.5,3.0,,,,,
431,9942,茂順,市,08/21,,114.0,-0.5,-0.44,82,9.33,114.5,114.0,115.0,114.0,0.87,12.5,2.27,,,,,
432,6863,永道-KY,市,08/21,,113.5,0.0,0.0,130,14.8,113.5,113.5,115.5,112.5,2.64,40.0,1.36,,,,,
433,6919,康霈*,市,08/21,,113.5,4.5,4.13,11255,1284.0,109.0,108.5,118.0,107.5,9.63,,19.17,,,,,
434,3577,泓格,櫃,08/21,,113.0,-2.0,-1.74,225,25.5,115.0,114.5,115.0,112.5,2.17,26.0,4.9,,,,,
435,00762,元大全球AI,市,08/21,,112.6,0.35,0.31,17,1.86,112.25,113.25,113.25,112.5,0.67,,1.0029,,,,,
436,2441,超豐,市,08/21,,112.5,-1.5,-1.32,2187,247.0,114.0,114.5,115.5,111.5,3.51,20.8,2.33,,,,,
437,1215,卜蜂,市,08/21,,112.0,1.5,1.36,967,108.0,110.5,111.0,112.0,110.5,1.36,12.9,3.02,,,,,
438,1815,富喬,櫃,08/21,,112.0,5.0,4.67,121036,13292.0,107.0,107.0,112.5,105.0,7.01,32.2,4.78,,,,,
439,3029,零壹,市,08/21,,111.0,-0.5,-0.45,416,46.2,111.5,111.0,112.0,110.0,1.79,15.9,3.5,,,,,
440,3702,大聯大,市,08/21,,111.0,6.5,6.22,12846,1406.0,104.5,104.5,111.5,104.5,6.7,9.45,1.99,,,,,
441,9917,中保科,市,08/21,,111.0,1.0,0.91,516,57.1,110.0,110.0,111.0,109.5,1.36,16.2,3.92,,,,,
442,6629,泰金-KY,櫃,08/21,,110.5,-0.5,-0.45,2,0.23,111.0,111.5,111.5,110.5,0.9,15.1,2.57,,,,,
443,6859,伯特光,櫃,08/21,,110.5,-2.0,-1.78,28,3.12,112.5,112.5,112.5,108.0,4.0,39.0,2.18,,,,,
444,8086,宏捷科,櫃,08/21,,110.5,-4.0,-3.49,4076,456.0,114.5,114.5,115.5,109.5,5.24,20.6,2.56,,,,,
445,3679,新至陞,市,08/21,,110.0,0.5,0.46,37,4.1,109.5,110.5,110.5,109.5,0.91,9.29,1.43,,,,,
446,6728,上洋,櫃,08/21,,110.0,2.5,2.33,37,4.02,107.5,107.5,111.0,107.0,3.72,12.0,1.68,,,,,
447,6417,韋僑,櫃,08/21,,109.5,0.5,0.46,17,1.86,109.0,109.5,110.0,109.0,0.92,16.7,2.61,,,,,
448,3055,蔚華科,市,08/21,,108.5,0.0,0.0,1003,110.0,108.5,110.5,112.5,108.0,4.15,,7.54,,,,,
449,3605,宏致,市,08/21,,108.5,-1.5,-1.36,5102,551.0,110.0,109.0,111.0,106.5,4.09,26.6,2.13,,,,,
450,6581,鋼聯,市,08/21,,108.5,0.5,0.46,8,0.87,108.0,108.0,108.5,107.5,0.93,14.7,2.75,,,,,
451,3305,昇貿,市,08/21,,108.0,-1.0,-0.92,683,74.0,109.0,109.0,109.5,107.5,1.83,19.5,2.5,,,,,
452,6230,尼得科超眾,市,08/21,,107.5,0.5,0.47,23,2.4,107.0,107.0,107.5,106.0,1.4,,1.6,,,,,
453,6588,東典光電,櫃,08/21,,107.5,6.5,6.44,4549,485.0,101.0,102.0,110.0,101.5,8.42,566.0,4.77,,,,,
454,6617,共信-KY,櫃,08/21,,107.5,3.0,2.87,1635,181.0,104.5,114.5,114.5,106.5,7.66,,5.43,,,,,
455,9921,巨大,市,08/21,,107.5,1.5,1.42,4663,503.0,106.0,110.0,110.0,106.0,3.77,70.3,1.23,,,,,
456,1580,新麥,櫃,08/21,,107.0,-0.5,-0.47,44,4.72,107.5,108.0,108.0,107.0,0.93,9.33,1.69,,,,,
457,3441,聯一光,櫃,08/21,,107.0,9.7,9.97,48815,4880.0,97.3,102.0,107.0,95.5,11.8,44.0,5.17,,,,,
458,3715,定穎投控,市,08/21,,107.0,-2.5,-2.28,1813,195.0,109.5,109.5,109.5,107.0,2.28,,2.9,,,,,
459,5222,全訊,市,08/21,,107.0,1.5,1.42,157,16.6,105.5,105.5,107.0,104.5,2.37,55.4,3.33,,,,,
460,00640L,富邦日本正2,市,08/21,,106.6,0.7,0.66,37,3.97,105.9,105.45,106.7,105.0,1.61,,0.9954,,,,,
461,3689,湧德,櫃,08/21,,106.5,0.0,0.0,343,36.4,106.5,106.5,107.0,105.5,1.41,13.2,1.92,,,,,
462,7402,邑錡,櫃,08/21,,106.5,-1.5,-1.39,267,28.4,108.0,108.5,109.0,105.5,3.24,,6.0,,,,,
463,2385,群光,市,08/21,,106.0,-1.0,-0.93,1489,158.0,107.0,106.5,106.5,105.5,0.93,11.8,1.73,,,,,
464,6182,合晶,櫃,08/21,,106.0,-3.5,-3.2,39271,4146.0,109.5,109.0,110.5,103.5,6.39,424.0,3.9,,,,,
465,8932,智通*,櫃,08/21,,106.0,-6.0,-5.36,3544,381.0,112.0,111.5,111.5,105.0,5.8,49.8,15.3,,,,,
466,8096,擎亞,櫃,08/21,,105.5,-2.5,-2.31,1979,210.0,108.0,108.0,108.5,105.0,3.24,29.1,5.08,,,,,
467,5443,均豪,櫃,08/21,,105.0,1.0,0.96,455,47.4,104.0,103.0,105.0,103.0,1.92,45.1,0.83,,,,,
468,0050,元大台灣50,市,08/21,,104.65,0.85,0.82,41341,4312.0,103.8,103.8,104.8,103.2,1.54,,0.9985,,,,,
469,2466,冠西電,市,08/21,,104.0,7.9,8.22,3477,354.0,96.1,97.9,105.5,96.1,9.78,66.2,9.31,,,,,
470,3581,博磊,櫃,08/21,,103.5,-2.5,-2.36,282,29.2,106.0,104.5,107.5,100.5,6.6,44.0,5.83,,,,,
471,3708,上緯投控,市,08/21,,103.5,0.0,0.0,305,31.4,103.5,103.0,104.0,102.0,1.93,2.62,0.43,,,,,
472,6207,雷科,櫃,08/21,,103.5,0.5,0.49,4746,502.0,103.0,103.0,111.0,103.0,7.77,59.8,3.42,,,,,
473,6703,軒郁,櫃,08/21,,103.5,0.0,0.0,17,1.74,103.5,103.5,103.5,103.5,0.0,11.0,2.64,,,,,
474,00735,國泰臺韓科技,市,08/21,,103.4,1.65,1.62,2442,251.0,101.75,102.0,103.55,101.2,2.31,,1.0025,,,,,
475,1342,八貫,市,08/21,,103.0,-1.0,-0.96,78,8.03,104.0,103.5,103.5,103.0,0.48,14.5,3.57,,,,,
476,7842,天能綠電,櫃,08/21,,103.0,3.0,3.0,90,9.34,100.0,99.7,105.5,99.7,5.8,20.5,2.22,,,,,
477,1514,亞力,市,08/21,,102.5,1.5,1.49,998,102.0,101.0,101.5,103.0,101.0,1.98,28.0,4.41,,,,,
478,2755,揚秦,櫃,08/21,,102.5,0.5,0.49,31,3.2,102.0,101.5,102.5,101.0,1.47,18.0,3.48,,,,,
479,4904,遠傳,市,08/21,,102.5,0.5,0.49,4348,443.0,102.0,101.5,102.5,101.0,1.47,24.9,4.29,,,,,
480,2637,慧洋-KY,市,08/21,,102.0,7.3,7.71,17871,1804.0,94.7,93.5,104.0,93.4,11.2,14.3,1.51,,,,,
481,4549,桓達,櫃,08/21,,102.0,-0.5,-0.49,24,2.46,102.5,102.0,102.0,100.5,1.46,25.0,3.08,,,,,
482,9958,世紀鋼,市,08/21,,102.0,1.0,0.99,1347,138.0,101.0,101.0,104.0,101.0,2.97,14.5,2.14,,,,,
483,3169,亞信,櫃,08/21,,101.5,1.5,1.5,66,6.65,100.0,99.2,101.5,99.2,2.3,26.6,3.63,,,,,
484,6945,圓祥生技,櫃,08/21,,101.5,0.0,0.0,217,22.3,101.5,103.5,104.5,100.5,3.94,,4.24,,,,,
485,1785,光洋科,櫃,08/21,,101.0,-2.5,-2.42,2974,302.0,103.5,104.0,104.0,100.5,3.38,15.1,3.71,,,,,
486,6416,瑞祺電通,市,08/21,,101.0,-1.5,-1.46,1096,112.0,102.5,103.0,105.5,101.0,4.39,18.9,2.06,,,,,
487,6791,虎門科技,櫃,08/21,,101.0,0.5,0.5,3,0.35,100.5,100.0,101.0,100.0,1.0,21.3,4.48,,,,,
488,2882,國泰金,市,08/21,,100.5,2.8,2.87,21875,2184.0,97.7,97.3,101.0,97.3,3.79,14.3,2.01,,,,,
489,6752,叡揚,櫃,08/21,,100.5,0.5,0.5,18,1.83,100.0,100.0,101.0,100.0,1.0,14.6,2.79,,,,,
490,1558,伸興,市,08/21,,100.0,-3.0,-2.91,185,18.6,103.0,104.5,104.5,98.2,6.12,12.5,1.24,,,,,
491,3691,碩禾,櫃,08/21,,100.0,-1.5,-1.48,221,22.3,101.5,101.5,102.0,100.0,1.97,36.6,1.52,,,,,
492,5871A,中租-KY甲特,市,08/21,,100.0,0.0,0.0,11,1.11,100.0,100.0,100.0,100.0,0.0,,,,,,,
493,6462,神盾,櫃,08/21,,100.0,1.5,1.52,356,35.4,98.5,99.3,100.5,98.1,2.44,,1.23,,,,,
494,6785,昱展新藥,櫃,08/21,,100.0,0.8,0.81,179,18.1,99.2,101.0,105.5,98.5,7.06,,2.81,,,,,
495,8042,金山電,櫃,08/21,,99.6,-1.4,-1.39,2673,268.0,101.0,101.0,103.0,99.0,3.96,26.3,2.88,,,,,
