排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
179,1464,得力,10.35,0.05,0.49,08/27,12.8,26.0,32.3,29.8,17.9,3.65,5.54,3.05,-3.28,0.41,0.44,2.11
180,2020,美亞,21.85,0.0,0.0,08/27,28.9,23.1,23.0,29.8,27.7,8.03,6.16,-4.11,-1.85,-0.83,-0.16,-2.56
181,2511,太子,8.39,0.01,0.12,08/27,26.7,28.8,34.0,29.7,-5.81,-15.2,3.25,-4.24,-10.2,-6.74,-2.01,-5.19
182,020040,元大上櫃ESG龍頭N,11.02,0.0,0.0,08/27,,100.0,0.54,29.5,5.63,5.49,4.95,6.09,5.57,,,4.63
183,2421,建準,159.5,8.0,5.28,08/27,38.1,38.3,34.4,29.5,19.6,22.6,5.68,-2.24,0.4,0.45,0.4,-2.15
184,3176,基亞,38.1,-1.7,-4.27,08/27,11.9,31.9,33.4,29.5,25.6,17.2,7.52,3.73,2.78,1.13,0.15,3.11
185,2114,鑫永銓,89.6,-0.2,-0.22,08/27,27.8,28.7,28.5,29.4,26.0,15.0,-1.43,-0.41,-0.01,0.58,-0.63,0.37
186,3712,永崴投控,21.65,0.45,2.12,08/27,42.9,47.8,33.0,29.4,12.8,11.7,3.7,3.49,0.26,0.02,,2.58
187,6945,圓祥生技,107.0,5.5,5.42,08/27,44.0,40.5,35.7,29.2,7.59,3.1,,,,,,
188,7730,暉盛-創,185.0,6.0,3.35,08/27,19.4,-8.04,30.8,29.0,13.4,11.2,-0.22,1.51,,,,0.61
189,4113,聯上,15.1,0.15,1.0,08/27,15.3,23.4,31.3,28.5,11.1,7.29,2.85,1.99,1.62,-0.62,-0.07,1.88
190,4588,玖鼎電力,53.0,0.7,1.34,08/27,32.2,37.2,38.3,28.5,5.11,10.3,0.67,-4.75,-2.51,,,-3.47
191,2462,良得電,20.35,0.0,0.0,08/27,30.0,15.1,26.2,28.4,21.6,6.46,1.52,-1.52,-1.18,-1.3,-0.01,-1.38
192,00403A,主動統一升級50,10.25,0.09,0.89,08/27,72.0,72.7,43.2,28.1,35.8,21.5,6.32,,,,,
193,6438,迅得,148.5,1.5,1.02,08/27,48.2,43.3,38.5,28.1,16.6,18.5,-0.7,1.2,-1.46,-0.23,,-0.16
194,1313,聯成,12.15,0.25,2.1,08/27,42.8,35.9,34.2,28.0,21.2,6.29,3.49,-1.95,-0.84,-1.98,-0.5,-1.02
195,5251,天鉞電,25.85,0.35,1.37,08/27,21.4,30.5,28.2,27.8,2.7,10.4,-3.98,-2.79,0.11,0.0,0.01,-1.44
196,6112,邁達特,45.5,0.2,0.44,08/27,32.0,36.5,33.3,27.8,11.9,25.8,3.09,0.74,0.17,-0.18,-0.01,1.17
197,8104,錸寶,31.8,0.25,0.79,08/27,39.5,40.1,36.1,27.8,17.8,14.4,-0.64,0.44,0.02,0.05,,0.27
198,6470,宇智,41.7,-0.15,-0.36,08/27,18.8,35.6,27.1,27.7,22.2,7.92,3.46,1.12,0.39,0.65,-0.02,0.57
199,1903,士紙,48.25,-0.45,-0.92,08/27,17.9,43.2,32.0,27.6,29.4,18.1,6.1,0.5,0.48,-0.51,0.59,2.32
200,6486,互動,77.4,1.9,2.52,08/27,23.1,32.4,34.8,27.6,29.5,3.16,-4.71,-5.35,-1.9,-0.21,,-2.59
201,00901,永豐智能車供應鏈,45.73,0.28,0.62,08/27,-3.23,52.0,31.3,27.4,22.2,9.86,7.19,9.27,2.86,17.1,,19.1
202,5538,東明-KY,37.6,-0.15,-0.4,08/27,7.08,52.1,35.7,27.3,5.7,6.7,6.62,4.63,3.35,1.95,0.78,5.54
203,2354,鴻準,64.4,2.9,4.72,08/27,30.7,30.2,29.0,27.3,16.7,15.1,7.22,0.39,-2.35,-0.54,-1.57,-0.19
204,00850,元大臺灣ESG永續,90.55,0.15,0.17,08/27,19.5,32.1,22.9,27.0,2.99,8.69,1.79,10.0,13.2,-2.91,,15.4
205,6592,和潤企業,61.6,-0.5,-0.81,08/27,14.1,28.2,33.9,27.0,14.6,15.8,6.73,3.52,0.74,-1.55,,1.85
206,1723,中碳,86.6,-1.4,-1.59,08/27,-12.8,8.68,5.96,26.8,26.7,12.5,11.2,8.08,3.94,-0.16,0.5,8.11
207,2013,中鋼構,41.75,-0.35,-0.83,08/27,18.9,21.4,24.0,26.8,17.8,3.97,1.21,-0.36,-5.27,-0.48,0.02,-5.15
208,4568,科際精密,39.9,0.35,0.88,08/27,26.7,26.6,26.4,26.7,9.28,4.28,1.36,0.0,-0.33,-1.69,,0.1
209,1907,永豐餘,30.6,0.2,0.66,08/27,25.1,7.42,0.59,26.6,16.6,23.4,16.6,6.57,5.85,-2.42,-0.04,5.22
210,00687B,國泰20年美債,27.4,-0.03,-0.11,08/27,11.1,35.2,37.6,26.6,26.0,29.7,49.0,48.4,42.3,-6.37,,51.6
211,6791,虎門科技,102.0,0.5,0.49,08/27,43.5,34.5,29.2,26.5,6.87,0.25,1.62,0.81,0.34,0.15,,0.51
212,1513,中興電,170.5,4.5,2.71,08/27,58.3,49.7,42.1,26.3,15.6,27.5,4.84,-1.65,-0.86,0.36,0.1,0.36
213,5530,龍巖,50.6,0.0,0.0,08/27,12.6,27.6,26.7,26.2,27.5,16.0,1.92,-3.84,-7.74,-1.98,-1.26,-5.81
214,00793B,群益AAA-A醫療債,30.0,-0.17,-0.56,08/27,43.3,44.8,35.9,26.1,21.5,27.2,7.47,4.88,3.41,1.53,,4.57
215,00703,台新MSCI中國,19.54,-0.17,-0.86,08/27,53.7,63.6,47.1,26.0,44.4,39.5,23.5,18.6,12.2,3.14,,13.8
216,3051,力特,23.6,0.15,0.64,08/27,50.0,35.6,26.2,25.9,19.5,17.3,3.42,0.66,-0.15,0.04,0.1,-0.34
217,6180,橘子,42.75,0.15,0.35,08/27,13.0,27.5,27.8,25.9,12.1,1.4,-6.71,-6.68,-5.27,-1.99,0.19,-5.53
218,1521,大億,26.0,0.2,0.78,08/27,38.2,30.5,31.2,25.8,19.7,18.6,-4.56,0.17,0.05,-0.62,-1.49,0.13
219,1618,合機,40.65,1.05,2.65,08/27,61.0,40.8,30.7,25.7,13.7,13.2,5.86,1.57,0.05,-0.09,0.02,1.5
220,8234,新漢,68.6,0.1,0.15,08/27,45.2,50.8,37.5,25.6,-1.41,8.24,2.69,1.58,0.23,0.07,0.05,0.6
221,6561,是方,322.0,2.0,0.62,08/27,66.6,46.3,32.0,25.6,4.87,1.19,-1.51,-0.66,-12.8,-5.99,,-6.4
222,3297,杭特,27.65,0.4,1.47,08/27,48.7,43.4,30.8,25.6,9.19,3.36,-2.92,-2.79,0.01,0.03,0.03,-1.23
223,6589,台康生技,50.2,-0.3,-0.59,08/27,30.8,35.0,21.6,25.5,20.9,24.1,3.26,-2.54,-1.58,0.33,,-1.71
224,6768,志強-KY,64.8,-0.8,-1.22,08/27,1.66,8.78,13.8,25.4,3.95,7.05,1.15,1.11,-3.17,1.92,,-2.26
225,2239,英利-KY,20.35,0.2,0.99,08/27,17.5,32.2,30.8,25.3,10.5,6.7,-4.33,-0.38,-1.03,-4.2,-0.85,-1.61
226,1522,堤維西,28.2,-0.15,-0.53,08/27,21.5,23.1,19.0,25.3,18.8,14.4,-3.01,-9.42,-3.14,-0.75,-0.35,-6.3
227,2610,華航,20.8,0.0,0.0,08/27,-22.4,18.5,21.1,25.2,0.12,-4.21,8.09,-2.25,-2.14,1.85,0.31,1.29
228,3379,彬台,29.8,0.3,1.02,08/27,13.2,20.9,26.9,25.2,7.17,1.59,-0.39,-0.78,0.03,-0.01,0.0,-0.97
229,00660,元大歐洲50,46.61,0.01,0.02,08/27,0.0,26.9,32.0,25.1,76.6,44.3,29.9,8.77,14.8,-0.01,-6.39,3.77
230,6591,動力-KY,42.6,-0.2,-0.47,08/27,36.6,26.7,27.7,25.1,-10.3,5.89,-6.0,-8.08,-2.95,-0.53,,-8.19
231,2028,威致,15.9,0.05,0.32,08/27,18.0,33.5,32.1,25.1,7.23,13.8,7.09,3.02,1.73,1.19,0.11,2.27
232,00993A,主動安聯台灣,13.46,0.07,0.52,08/27,52.1,54.0,38.0,25.0,30.5,30.7,21.5,26.0,,,,
233,00959B,大華投等美債15Y+,9.18,-0.01,-0.11,08/27,20.8,17.6,41.5,25.0,-14.7,-2.06,34.1,42.4,49.0,,,45.1
234,00964,中信亞太高股息,14.82,0.0,0.0,08/27,-5.78,4.53,18.4,25.0,25.4,17.5,-1.14,-6.19,-9.55,,,-8.88
235,1235,興泰,37.8,-0.55,-1.43,08/27,39.0,40.4,27.6,24.9,10.4,17.2,10.0,5.25,3.03,2.42,0.23,5.87
236,4147,中裕,68.1,2.5,3.81,08/27,25.6,22.3,21.6,24.9,13.5,9.55,-0.32,-4.93,-5.33,-2.2,-0.61,-4.47
237,1308,亞聚,14.1,0.0,0.0,08/27,25.9,40.2,31.2,24.8,17.4,13.4,4.93,-1.07,-0.49,-1.11,-0.2,-0.46
238,2034,允強,20.35,0.0,0.0,08/27,24.6,15.3,12.8,24.8,31.0,26.5,14.2,5.44,-1.44,-1.33,-0.87,2.31
239,1526,日馳,16.4,0.1,0.61,08/27,3.33,12.9,24.8,24.8,18.0,1.76,-0.66,-0.08,-0.46,0.36,0.0,-0.22
240,7744,崴寶,503.0,13.0,2.65,08/27,46.7,31.7,38.0,24.8,16.4,9.97,4.67,2.11,,,,1.04
241,9938,百和,42.6,-0.15,-0.35,08/27,-24.1,2.69,18.3,24.7,7.5,-17.8,-5.58,-17.2,-6.64,-1.69,-0.55,-11.9
242,4414,如興,8.41,-0.01,-0.12,08/27,0.0,11.2,18.9,24.7,8.02,9.32,3.53,0.23,0.14,10.4,0.52,0.17
243,6874,倍力,82.0,1.5,1.86,08/27,44.1,28.6,27.3,24.7,12.1,-2.88,1.02,0.41,0.09,0.03,,0.18
244,3188,鑫龍騰,24.6,0.3,1.23,08/27,41.6,41.7,40.9,24.5,25.4,18.0,-2.56,-5.44,-0.75,-0.09,-0.13,-4.08
245,4190,佐登-KY,25.95,0.0,0.0,08/27,10.6,41.7,26.8,24.5,7.12,13.0,-3.58,-3.43,-4.2,-4.09,-0.8,-3.77
246,3052,夆典,11.25,0.0,0.0,08/27,27.6,10.4,21.0,24.4,13.2,8.69,16.0,-2.96,-3.16,-0.5,0.11,-6.44
247,5288,豐祥-KY,190.5,1.0,0.53,08/27,17.0,21.8,13.2,24.4,21.8,6.03,9.54,4.57,1.27,0.82,-1.33,2.21
248,1440,南紡,13.85,0.1,0.73,08/27,51.5,44.9,38.7,24.4,25.4,19.9,3.66,-0.56,1.0,1.34,0.18,0.22
249,009817,國泰日本不動產,9.12,-0.03,-0.33,08/27,38.0,69.6,42.9,24.3,6.85,39.3,36.5,21.8,,,,
250,00654R,富邦印度反1,6.69,0.01,0.15,08/27,100.0,16.9,24.9,24.2,18.6,28.2,6.25,15.6,19.6,4.72,-1.5,16.3
251,1203,味王,46.0,-0.9,-1.92,08/27,-39.8,28.1,23.6,24.2,3.52,12.1,19.6,10.4,6.97,-5.32,-0.55,11.2
252,009812,野村日本東證,12.8,-0.09,-0.7,08/27,-15.0,-9.57,-7.35,24.2,-24.4,14.4,33.7,16.3,,,,-2.14
253,1817,凱撒衛,40.35,0.1,0.25,08/27,21.1,31.2,25.7,24.1,16.6,9.01,7.81,3.16,-3.35,-0.02,0.05,2.52
254,00956,中信日經高股息,13.31,-0.13,-0.97,08/27,-57.7,-6.01,6.13,24.1,13.8,8.98,6.89,2.47,-0.41,,,-4.51
255,2905,三商,17.4,-0.15,-0.85,08/27,8.82,34.6,34.8,24.1,21.8,16.5,17.4,6.48,1.38,-0.55,-0.9,6.72
256,9802,鈺齊-KY,72.1,-0.5,-0.69,08/27,-15.1,-1.12,21.2,24.1,2.25,8.43,6.08,2.74,1.43,0.56,0.15,-2.06
257,2913,農林,11.25,0.0,0.0,08/27,23.5,29.8,24.1,24.0,27.5,6.18,1.65,0.35,-1.72,-2.7,-0.64,-0.25
258,7556,意德士,264.0,7.0,2.72,08/27,29.2,26.6,26.6,23.9,18.3,9.45,0.33,-0.84,-1.56,-0.59,,-1.48
259,1503,士電,212.5,10.5,5.2,08/27,22.8,27.8,25.3,23.9,19.6,11.9,-1.13,-2.94,-0.33,-0.22,-0.23,0.02
260,6918,愛派司,78.0,3.5,4.7,08/27,39.2,34.7,27.5,23.8,22.4,4.04,1.72,0.62,-0.19,,,-1.45
261,3666,光耀,25.25,-0.15,-0.59,08/27,4.04,26.0,35.1,23.8,10.6,9.26,-4.3,-1.92,1.9,0.37,-0.01,1.88
262,4305,世坤,43.15,0.0,0.0,08/27,0.0,31.5,23.8,23.8,0.0,-5.82,-0.45,0.34,0.3,0.09,-0.03,-0.28
263,8933,愛地雅,4.64,0.16,3.57,08/27,0.0,31.6,29.4,23.7,14.5,1.08,-4.34,0.59,0.17,0.13,0.01,0.26
264,2012,春雨,14.8,-0.1,-0.67,08/27,30.0,37.7,25.8,23.7,12.5,8.63,3.5,1.83,1.62,0.64,-0.45,2.98
265,00706L,期元大S&P日圓正2,18.9,-0.08,-0.42,08/27,-22.8,17.4,33.7,23.7,26.1,63.5,26.1,22.9,4.4,-5.43,,25.4
266,6124,業強,26.9,-0.15,-0.55,08/27,20.5,31.8,30.6,23.6,20.4,-0.85,-0.89,0.12,-0.22,2.33,6.53,-0.02
267,0052,富邦科技,61.9,-0.05,-0.08,08/27,34.8,41.4,29.3,23.6,18.0,21.5,-4.17,-5.52,-19.8,-19.1,-18.2,-12.8
268,2065,世豐,36.95,0.2,0.54,08/27,-28.7,24.7,28.4,23.4,4.74,7.39,3.88,0.65,1.22,-4.86,,0.26
269,00995A,主動中信台灣卓越,17.13,0.1,0.59,08/27,52.9,48.2,33.7,23.4,28.2,16.7,10.5,4.03,,,,
270,3205,佰研,47.8,0.15,0.31,08/27,-9.64,1.89,-1.08,23.4,31.5,18.1,-2.57,-1.55,-1.5,0.19,-0.16,-1.39
271,1445,大宇,10.3,-0.05,-0.48,08/27,34.5,32.8,23.7,23.3,14.9,10.6,1.86,2.14,4.35,1.44,0.65,2.44
272,6163,華電網,43.5,1.05,2.47,08/27,46.2,40.1,31.7,23.3,2.85,5.79,2.96,-0.54,-0.51,-0.18,-0.1,-0.4
273,2419,仲琦,25.45,0.45,1.8,08/27,37.9,30.4,27.2,23.3,11.8,17.3,-1.9,0.25,-0.27,-0.12,-0.47,-0.12
274,2385,群光,108.0,1.0,0.93,08/27,21.8,24.5,25.9,23.2,20.3,15.2,1.82,0.31,-4.38,-1.5,-1.61,-1.15
275,3050,鈺德,11.65,-0.1,-0.85,08/27,43.5,36.0,29.5,23.1,14.8,5.99,-0.75,-0.93,-2.47,-1.01,-0.18,-1.1
276,6577,勁豐,80.3,-0.5,-0.62,08/27,40.1,54.6,14.4,23.1,-8.43,-8.13,1.37,1.21,-0.07,-1.26,,0.77
277,1337,再生-KY,4.73,0.05,1.07,08/27,26.7,24.1,23.8,23.1,17.8,4.28,-2.31,-0.21,-0.33,-1.1,-1.25,-0.34
278,1463,強盛新,17.4,-0.2,-1.14,08/27,10.8,21.1,17.9,23.0,27.3,25.1,22.4,33.3,13.1,7.42,1.6,34.2
279,2881,富邦金,141.5,3.0,2.17,08/27,2.56,-3.69,17.0,22.9,16.7,15.4,5.53,3.73,5.6,4.29,-0.55,3.27
280,2371,大同,29.2,1.55,5.61,08/27,35.9,31.3,30.6,22.8,15.4,15.0,1.21,-5.26,-3.28,-1.51,-0.13,-3.56
281,6902,GOGOLOOK,127.0,1.0,0.79,08/27,13.5,34.0,24.8,22.8,5.41,4.75,-0.68,0.43,0.38,0.26,,0.16
282,5312,寶島科,92.5,0.0,0.0,08/27,0.1,2.92,-4.28,22.8,15.6,-2.7,-3.12,-4.39,-4.7,-1.52,-5.01,-5.02
283,6835,圓裕,30.95,-0.15,-0.48,08/27,13.3,23.0,20.7,22.7,-2.41,3.14,-8.42,-2.55,-1.92,-0.35,,-2.68
284,2542,興富發,47.75,-0.25,-0.52,08/27,-4.08,19.8,17.0,22.6,35.3,26.6,11.3,7.92,3.62,0.07,-2.45,7.46
285,00675L,富邦臺灣加權正2,313.8,1.95,0.63,08/27,43.6,41.6,23.6,22.6,19.6,11.2,-2.61,-2.71,1.37,-3.25,,0.52
286,2010,春源,22.9,0.1,0.44,08/27,52.5,35.4,21.4,22.5,11.6,20.0,-0.14,-3.71,-2.13,0.93,0.34,-0.51
287,3169,亞信,101.0,0.5,0.5,08/27,38.0,51.1,31.7,22.5,5.85,5.42,-3.87,-0.42,0.47,0.76,0.05,0.21
288,6266,泰詠,25.15,-0.05,-0.2,08/27,0.0,22.4,19.8,22.4,14.1,15.3,1.51,-1.59,-3.41,0.39,-0.31,-2.42
289,6133,金橋,23.2,0.75,3.34,08/27,28.6,28.8,16.6,22.4,16.1,10.4,0.86,-1.63,0.0,0.12,-0.14,-0.56
290,9927,泰銘,69.3,0.0,0.0,08/27,49.0,41.6,25.9,22.3,17.0,10.0,9.68,-4.44,-1.32,0.11,-0.01,1.41
291,00980B,台新特選IG債10+,9.25,-0.01,-0.11,08/27,15.0,26.8,31.1,22.3,2.95,2.44,13.8,18.4,16.1,,,19.5
292,2392,正崴,46.65,1.5,3.32,08/27,34.5,23.1,21.2,22.3,12.4,13.8,6.41,4.79,2.28,-0.64,-0.02,4.34
293,3701,大眾控,41.9,0.45,1.09,08/27,31.9,29.2,28.2,22.3,18.0,-3.15,2.11,-0.26,0.3,-0.11,-0.08,0.13
294,3591,艾笛森,22.2,0.0,0.0,08/27,40.6,30.6,27.1,22.2,9.99,1.76,1.55,1.09,1.6,0.58,0.34,0.86
295,1735,日勝化,20.9,0.45,2.2,08/27,14.4,22.9,23.4,22.2,17.8,10.8,4.99,0.39,0.32,0.2,0.28,0.36
296,2732,六角,65.1,0.1,0.15,08/27,5.51,22.1,16.8,22.1,9.85,5.28,-1.38,-1.85,-0.96,-4.09,-0.47,-2.48
297,2353,宏碁,31.2,-0.2,-0.64,08/27,2.18,26.0,17.2,22.1,5.06,11.5,2.18,1.42,-4.66,-4.0,-0.03,-1.18
298,5315,光聯,19.5,0.2,1.04,08/27,27.2,28.4,27.9,22.1,-0.79,-8.32,-5.89,-13.5,-3.5,0.07,-0.16,-7.58
299,8011,台通,16.1,0.05,0.31,08/27,46.8,32.4,17.5,22.0,13.2,9.96,-1.16,-3.59,-1.11,-0.15,-0.09,-3.01
300,1584,精剛,18.55,0.4,2.2,08/27,33.8,43.0,32.1,22.0,16.4,7.49,6.62,6.93,5.12,-0.02,0.03,8.2
