排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2295,4702,中美實,櫃,09/08,,9.38,0.01,0.11,139,1.31,9.37,9.47,9.59,9.3,3.09,4.21,0.51,,,,,
2296,1413,宏洲,市,09/08,,9.29,0.0,0.0,12,0.11,9.29,9.25,9.46,9.25,2.26,31.0,1.06,,,,,
2297,00665L,富邦恒生國企正2,市,09/08,,9.23,-0.08,-0.86,6405,59.0,9.31,9.29,9.29,9.16,1.4,,1.0044,,,,,
2298,00753L,中信中國50正2,市,09/08,,9.21,-0.02,-0.22,5507,50.4,9.23,9.22,9.22,9.11,1.19,,1.011,,,,,
2299,3115,富榮綱,櫃,09/08,,9.19,0.0,0.0,2,0.02,9.19,9.19,9.19,9.19,0.0,,1.23,,,,,
2300,8437,大地-KY,櫃,09/08,,9.18,-0.08,-0.86,12,0.11,9.26,9.1,9.19,8.88,3.35,,0.18,,,,,
2301,00687C,國泰20年美債+櫃U,櫃,09/08,,9.12,0.03,0.33,25,0.23,9.09,9.12,9.12,9.12,0.0,,1.0056,,,,,
2302,00980B,台新特選IG債10+,櫃,09/08,,9.1,-0.01,-0.11,126,1.15,9.11,9.09,9.11,9.09,0.22,,0.9978,,,,,
2303,009817,國泰日本不動產,市,09/08,,9.1,0.07,0.78,1026,9.32,9.03,9.06,9.12,9.06,0.66,,0.9978,,,,,
2304,00981B,第一金優選非投債,櫃,09/08,,9.09,-0.02,-0.22,14750,134.0,9.11,9.1,9.1,9.08,0.22,,1.0019,,,,,
2305,00666R,富邦恒生國企反1,市,09/08,,9.07,-0.01,-0.11,6,0.05,9.08,9.11,9.11,9.07,0.44,,0.9923,,,,,
2306,00948B,中信優息投資級債,櫃,09/08,,9.07,-0.02,-0.22,3295,29.9,9.09,9.08,9.08,9.05,0.33,,1.0017,,,,,
2307,4157,太景*-KY,櫃,09/08,,9.01,-0.16,-1.74,1061,9.6,9.17,9.17,9.19,8.96,2.51,41.0,6.26,,,,,
2308,00959B,大華投等美債15Y+,櫃,09/08,,9.0,-0.01,-0.11,1107,9.97,9.01,9.01,9.01,8.99,0.22,,1.0,,,,,
2309,00970B,台新BBB投等債20+,櫃,09/08,,8.97,-0.02,-0.22,1324,11.9,8.99,8.99,8.99,8.94,0.56,,0.9978,,,,,
2310,2017,官田鋼,市,09/08,,8.97,0.04,0.45,245,2.21,8.93,8.92,9.08,8.92,1.79,,0.59,,,,,
2311,00958B,永豐ESG銀行債15+,櫃,09/08,,8.93,-0.03,-0.33,75,0.67,8.96,8.93,8.94,8.91,0.33,,0.9989,,,,,
2312,00968B,元大優息投等債,櫃,09/08,,8.9,-0.02,-0.22,780,6.94,8.92,8.93,8.93,8.87,0.67,,0.9988,,,,,
2313,4806,桂田文創,櫃,09/08,,8.88,0.01,0.11,15,0.13,8.87,8.71,8.97,8.55,4.74,,1.39,,,,,
2314,2538,基泰,市,09/08,,8.87,0.08,0.91,273,2.43,8.79,8.81,8.94,8.8,1.59,15.3,0.72,,,,,
2315,00967B,元大優息美債,櫃,09/08,,8.83,-0.02,-0.23,152,1.34,8.85,8.84,8.84,8.83,0.11,,1.002,,,,,
2316,1441,大東,市,09/08,,8.8,0.0,0.0,32,0.27,8.8,8.72,8.8,8.67,1.48,,1.74,,,,,
2317,00636K,國泰中國A50+U,市,09/08,,8.74,0.03,0.34,0,0.0,8.71,8.74,8.74,8.74,0.0,,1.0058,,,,,
2318,00405A,主動富邦台灣龍耀,市,09/08,,8.71,-0.12,-1.36,45688,402.0,8.83,8.85,8.88,8.67,2.38,,0.9954,,,,,
2319,9105,泰金寶-DR,市,09/08,,8.68,-0.17,-1.92,24982,217.0,8.85,8.86,8.86,8.63,2.6,,,,,,,
2320,00712,復華富時不動產,市,09/08,,8.67,-0.02,-0.23,34527,299.0,8.69,8.7,8.7,8.65,0.58,,1.0023,,,,,
2321,00625K,富邦上証+R,市,09/08,,8.62,0.0,0.0,0,0.0,8.62,8.62,8.62,8.62,0.0,,1.0035,,,,,
2322,2506,太設,市,09/08,,8.58,0.0,0.0,64,0.54,8.58,8.57,8.58,8.51,0.82,23.2,0.39,,,,,
2323,1310,台苯,市,09/08,,8.57,-0.03,-0.35,1971,16.8,8.6,8.64,8.64,8.49,1.74,,0.72,,,,,
2324,6142,友勁,市,09/08,,8.51,-0.04,-0.47,166,1.42,8.55,8.57,8.6,8.5,1.17,,1.0,,,,,
2325,2511,太子,市,09/08,,8.47,-0.05,-0.59,685,5.83,8.52,8.55,8.56,8.47,1.06,24.2,0.53,,,,,
2326,6616,特昇-KY,櫃,09/08,,8.39,0.0,0.0,2,0.02,8.39,8.42,8.42,8.39,0.36,,0.71,,,,,
2327,5364,力麗店,櫃,09/08,,8.36,-0.01,-0.12,9,0.07,8.37,8.32,8.41,8.32,1.08,,0.77,,,,,
2328,1538,正峰,市,09/08,,8.23,-0.77,-8.56,34,0.28,9.0,8.1,8.45,8.1,3.89,,2.27,,,,,
2329,2883B,凱基金乙特,市,09/08,,8.22,0.01,0.12,1580,13.0,8.21,8.2,8.22,8.19,0.37,,,,,,,
2330,1467,南緯,市,09/08,,8.21,0.16,1.99,116,0.96,8.05,8.28,8.28,8.15,1.61,32.8,0.67,,,,,
2331,1417,嘉裕,市,09/08,,8.2,-0.03,-0.36,161,1.31,8.23,8.27,8.27,8.13,1.7,16.4,0.66,,,,,
2332,4414,如興,市,09/08,,8.16,0.09,1.12,97,0.79,8.07,8.17,8.26,8.14,1.49,48.0,0.56,,,,,
2333,1314,中石化,市,09/08,,8.11,0.01,0.12,14931,121.0,8.1,8.1,8.12,8.06,0.74,,0.41,,,,,
2334,2726,雅茗-KY,櫃,09/08,,8.08,0.05,0.62,51,0.41,8.03,8.03,8.09,7.91,2.24,,0.87,,,,,
2335,8277,商丞,櫃,09/08,,8.08,0.09,1.13,263,2.11,7.99,7.99,8.1,7.98,1.5,,1.7,,,,,
2336,1806,冠軍,市,09/08,,8.03,-0.02,-0.25,72,0.58,8.05,8.05,8.06,8.01,0.62,44.6,0.59,,,,,
2337,3058,立德,市,09/08,,8.02,0.02,0.25,433,3.48,8.0,8.09,8.1,8.0,1.25,,1.03,,,,,
2338,00969B,元大零息超長美債,櫃,09/08,,7.96,0.0,0.0,459,3.65,7.96,7.97,7.98,7.94,0.5,,1.0042,,,,,
2339,2424,隴華,市,09/08,,7.96,-0.14,-1.73,26,0.21,8.1,7.85,8.39,7.85,6.67,,1.88,,,,,
2340,5512,力麒,櫃,09/08,,7.74,0.02,0.26,942,7.27,7.72,7.72,7.76,7.69,0.91,55.3,0.44,,,,,
2341,1213,大飲,市,09/08,,7.59,-0.06,-0.78,24,0.18,7.65,7.3,7.59,7.29,3.92,,0.69,,,,,
2342,4426,利勤,市,09/08,,7.55,-0.04,-0.53,85,0.64,7.59,7.52,7.6,7.52,1.05,,0.75,,,,,
2343,5905,南仁湖,櫃,09/08,,7.55,-0.07,-0.92,753,5.71,7.62,7.62,7.62,7.55,0.92,,0.76,,,,,
2344,2022,聚亨,市,09/08,,7.46,-0.02,-0.27,214,1.59,7.48,7.5,7.5,7.39,1.47,,0.75,,,,,
2345,5531,鄉林,市,09/08,,7.24,0.02,0.28,430,3.13,7.22,7.23,7.31,7.22,1.25,65.8,0.72,,,,,
2346,3632,研勤,櫃,09/08,,7.19,-0.11,-1.51,14,0.1,7.3,7.11,7.19,7.11,1.1,,2.54,,,,,
2347,3494,誠研,市,09/08,,7.08,-0.02,-0.28,60,0.42,7.1,7.16,7.16,6.95,2.96,,1.28,,,,,
2348,3664,安瑞-KY,櫃,09/08,,7.02,-0.36,-4.88,25,0.17,7.38,6.8,7.18,6.67,6.91,,5.36,,,,,
2349,4943,康控-KY,市,09/08,,7.0,0.39,5.9,50,0.34,6.61,6.86,7.0,6.86,2.12,,21.21,,,,,
2350,1444,力麗,市,09/08,,6.99,-0.04,-0.57,2541,17.6,7.03,7.03,7.03,6.87,2.28,,0.69,,,,,
2351,2007,燁興,市,09/08,,6.92,-0.07,-1.0,210,1.45,6.99,6.9,7.0,6.9,1.43,,0.94,,,,,
2352,00654R,富邦印度反1,市,09/08,,6.83,0.02,0.29,57,0.39,6.81,6.84,6.84,6.82,0.29,,0.9899,,,,,
2353,2601,益航,市,09/08,,6.8,0.0,0.0,1726,11.7,6.8,6.8,6.85,6.77,1.18,,0.76,,,,,
2354,1447,力鵬,市,09/08,,6.69,0.01,0.15,817,5.43,6.68,6.66,6.7,6.61,1.35,,0.7,,,,,
2355,00638R,元大滬深300反1,市,09/08,,6.65,0.0,0.0,0,0.0,6.65,6.65,6.65,6.65,0.0,,0.9925,,,,,
2356,1460,宏遠,市,09/08,,6.55,-0.04,-0.61,215,1.41,6.59,6.61,6.62,6.55,1.06,,0.78,,,,,
2357,2911,麗嬰房,市,09/08,,6.42,0.03,0.47,39,0.25,6.39,6.39,6.47,6.3,2.66,1.58,0.5,,,,,
2358,00688L,國泰20年美債正2,市,09/08,,6.41,0.03,0.47,2738,17.5,6.38,6.38,6.42,6.37,0.78,,1.0086,,,,,
2359,00680L,元大美債20正2,市,09/08,,6.39,0.02,0.31,6319,40.5,6.37,6.38,6.43,6.38,0.78,,1.0053,,,,,
2360,1512,瑞利,市,09/08,,6.35,0.11,1.76,19,0.12,6.24,6.24,6.36,6.24,1.92,35.3,0.93,,,,,
2361,6264,富裔,櫃,09/08,,6.0,-0.03,-0.5,11,0.07,6.03,5.95,6.0,5.95,0.83,,0.89,,,,,
2362,8429,金麗-KY,市,09/08,,5.96,-0.02,-0.33,179,1.07,5.98,5.99,6.0,5.96,0.67,59.6,0.17,,,,,
2363,00656R,國泰中國A50反1,市,09/08,,5.85,0.0,0.0,1,0.0,5.85,5.85,5.85,5.85,0.0,,0.9915,,,,,
2364,5355,佳總,櫃,09/08,,5.76,-0.24,-4.0,107,0.63,6.0,5.95,5.95,5.76,3.17,,1.32,,,,,
2365,2929,淘帝-KY,市,09/08,,5.71,-0.01,-0.17,33,0.19,5.72,5.7,5.73,5.63,1.75,,0.23,,,,,
2366,01009T,王道圓滿R1,市,09/08,,5.7,-0.03,-0.52,22,0.12,5.73,5.67,5.7,5.67,0.52,,,,,,,
2367,00676R,富邦臺灣加權反1,市,09/08,,5.37,0.02,0.37,2355,12.6,5.35,5.35,5.38,5.33,0.93,,0.9981,,,,,
2368,5301,寶得利,櫃,09/08,,5.32,0.17,3.3,15,0.08,5.15,5.31,5.33,5.3,0.58,,0.69,,,,,
2369,1340,勝悅-KY,市,09/08,,5.23,0.12,2.35,95,0.49,5.11,5.24,5.24,5.12,2.35,,0.3,,,,,
2370,00669R,國泰美國道瓊反1,市,09/08,,5.19,0.01,0.19,571,2.96,5.18,5.18,5.19,5.18,0.19,,0.9943,,,,,
2371,00651R,復華香港反1,市,09/08,,5.16,0.0,0.0,38,0.2,5.16,5.18,5.19,5.15,0.78,,0.9904,,,,,
2372,9103,美德醫療-DR,市,09/08,,5.11,-0.04,-0.78,362,1.85,5.15,5.14,5.14,5.09,0.97,,,,,,,
2373,3710,連展投控,櫃,09/08,,5.0,0.0,0.0,320,1.59,5.0,5.07,5.07,4.82,5.0,,1.38,,,,,
2374,8444,綠河-KY,櫃,09/08,,5.0,0.0,0.0,5,0.03,5.0,5.0,5.0,5.0,0.0,,4.27,,,,,
2375,2067,嘉鋼,櫃,09/08,,4.97,0.15,3.11,11,0.05,4.82,4.82,4.97,4.82,3.11,,1.17,,,,,
2376,5907,大洋-KY,市,09/08,,4.8,-0.05,-1.03,386,1.87,4.85,4.94,4.94,4.78,3.3,,0.26,,,,,
2377,8933,愛地雅,櫃,09/08,,4.56,-0.08,-1.72,42,0.19,4.64,4.6,4.6,4.51,1.94,,0.97,,,,,
2378,1337,再生-KY,市,09/08,,4.51,-0.05,-1.1,309,1.39,4.56,4.55,4.56,4.5,1.32,,0.34,,,,,
2379,4609,唐鋒,櫃,09/08,,4.45,0.4,9.88,45,0.2,4.05,4.05,4.45,4.05,9.88,23.4,1.63,,,,,
2380,5701,劍湖山,櫃,09/08,,4.25,0.03,0.71,41,0.17,4.22,4.18,4.31,4.16,3.55,,1.38,,,,,
2381,00648R,元大S&P500反1,市,09/08,,3.9,-0.01,-0.26,1044,4.08,3.91,3.91,3.91,3.9,0.26,,0.9949,,,,,
2382,00643K,群益深証中小+R,市,09/08,,3.84,0.0,0.0,0,0.0,3.83,3.84,3.84,3.84,0.0,,0.9948,,,,,
2383,4529,淳紳,櫃,09/08,,3.71,0.02,0.54,25,0.09,3.69,3.7,3.71,3.65,1.63,,1.48,,,,,
2384,00641R,富邦日本反1,市,09/08,,3.69,0.06,1.65,889,3.25,3.63,3.65,3.69,3.64,1.38,,0.9919,,,,,
2385,910861,神州-DR,市,09/08,,3.65,-0.05,-1.35,221,0.83,3.7,3.7,4.0,3.64,9.73,,,,,,,
2386,911622,泰聚亨-DR,市,09/08,,3.62,0.0,0.0,4,0.01,3.62,3.62,3.62,3.62,0.0,,,,,,,
2387,020033,統一恒生科期N,櫃,09/08,,3.55,-0.04,-1.11,27,0.1,3.59,3.57,3.57,3.55,0.56,,1.0067,,,,,
2388,00634R,富邦上証反1,市,09/08,,3.13,0.02,0.64,3,0.01,3.11,3.11,3.13,3.11,0.64,,0.9937,,,,,
2389,9110,越南控-DR,市,09/08,,2.98,-0.01,-0.33,5,0.01,2.99,2.98,2.98,2.98,0.0,,,,,,,
2390,911608,明輝-DR,市,09/08,,2.7,0.0,0.0,74,0.19,2.7,2.69,2.7,2.58,4.44,,,,,,,
2391,912000,晨訊科-DR,市,09/08,,2.43,-0.02,-0.82,69,0.17,2.45,2.45,2.46,2.43,1.22,,,,,,,
2392,00671R,富邦NASDAQ反1,市,09/08,,2.41,-0.01,-0.41,1187,2.87,2.42,2.42,2.42,2.41,0.41,,0.9877,,,,,
2393,00664R,國泰臺灣加權反1,市,09/08,,1.58,0.01,0.64,17726,27.8,1.57,1.56,1.58,1.55,1.91,,0.9937,,,,,
2394,911868,同方友友-DR,市,09/08,,1.16,0.0,0.0,112,0.13,1.16,1.18,1.18,1.16,1.72,,,,,,,
2395,00686R,群益臺灣加權反1,市,09/08,,0.95,0.0,0.0,7352,6.99,0.95,0.96,0.96,0.95,1.05,,0.9896,,,,,
