排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
182,3029,零壹,109.5,8.0,7.88,07/31,59.1,54.6,42.3,36.0,24.1,25.7,4.93,2.49,0.37,0.12,0.06,1.46
183,2723,美食-KY,63.2,1.9,3.1,07/31,51.1,43.8,37.1,36.0,10.0,11.0,-2.6,0.83,-6.83,-8.45,-2.32,2.42
184,2204,中華,53.1,0.9,1.72,07/31,76.6,67.5,51.3,36.0,-3.6,2.03,-7.12,-6.48,-6.02,-2.98,-0.96,-9.36
185,2903,遠百,22.15,-0.4,-1.77,07/31,-18.3,20.7,29.2,35.9,22.2,21.6,3.43,-2.91,1.07,-2.1,-0.58,-4.46
186,00983A,主動中信ARK創新,11.37,0.45,4.12,07/31,4.51,18.8,35.6,35.5,27.3,56.1,65.6,38.6,5.56,,,35.4
187,1907,永豐餘,29.05,0.05,0.17,07/31,13.3,26.8,33.0,35.4,23.5,25.0,12.1,4.93,4.08,-3.06,-0.12,3.27
188,2739,寒舍,35.25,0.4,1.15,07/31,27.3,31.3,32.8,35.4,25.4,-1.43,4.1,0.68,-1.54,-0.1,0.28,-0.18
189,00967B,元大優息美債,9.12,0.06,0.66,07/31,1.3,13.6,25.6,35.4,21.5,15.7,23.6,30.8,22.2,,,29.3
190,6757,台灣虎航,57.4,2.5,4.55,07/31,64.1,55.1,47.7,35.3,1.76,-4.22,-1.35,-3.95,-5.25,,,-2.71
191,2706,第一店,12.6,0.05,0.4,07/31,39.8,30.5,39.4,35.2,20.0,20.9,9.03,6.6,2.53,2.6,-0.2,5.0
192,3679,新至陞,110.0,0.5,0.46,07/31,48.1,32.7,34.6,35.2,33.0,18.6,-3.17,0.35,-0.47,-0.09,-0.45,0.36
193,2524,京城,35.8,0.5,1.42,07/31,42.6,23.5,36.5,35.1,29.4,27.8,9.61,7.39,-0.45,-0.03,-0.82,5.22
194,00950B,凱基A級公司債,13.98,0.08,0.58,07/31,21.0,-21.4,22.4,35.1,14.4,-0.15,32.2,42.9,43.1,,,40.8
195,6605,帝寶,134.0,2.5,1.9,07/31,51.9,45.6,35.2,35.0,21.1,7.13,-7.08,-9.75,-6.29,-2.16,-0.03,-6.68
196,00773B,中信優先金融債,35.78,0.24,0.68,07/31,28.5,4.15,25.3,34.8,23.8,21.1,27.5,24.6,19.0,23.6,,24.8
197,1110,東泥,16.15,0.05,0.31,07/31,24.2,28.5,30.3,34.8,28.3,26.4,7.64,5.21,1.87,0.24,-0.46,4.4
198,00955,中信日本商社,15.32,0.38,2.54,07/31,76.0,43.4,41.2,34.7,42.8,25.1,15.2,-5.88,-15.1,,,-11.3
199,6184,大豐電,42.6,0.3,0.71,07/31,33.5,23.6,41.4,34.3,29.2,16.1,4.26,5.36,-1.55,-0.85,0.08,5.62
200,9802,鈺齊-KY,72.9,1.4,1.96,07/31,66.6,48.5,24.6,34.1,15.2,22.3,2.03,0.62,1.42,0.43,0.09,-2.88
201,4909,新復興,36.35,2.8,8.35,07/31,45.2,29.2,37.1,34.1,25.2,12.2,1.89,0.86,1.03,0.16,0.08,0.41
202,7786,東方風能,126.5,4.0,3.27,07/31,59.3,40.2,50.1,33.9,19.6,21.5,2.53,4.41,,,,3.29
203,5278,尚凡*,24.0,0.6,2.56,07/31,45.4,44.1,28.1,33.9,9.47,11.9,0.74,-1.23,-3.11,-1.74,-1.34,-1.38
204,2908,特力,22.1,0.1,0.45,07/31,7.07,16.0,29.8,33.7,17.2,29.2,12.4,6.63,4.62,-1.09,-4.03,4.44
205,009807,台新標普科技精選,16.39,0.76,4.86,07/31,-12.0,-0.02,7.96,33.6,34.7,31.5,18.9,19.7,-5.84,,,22.9
206,5871,中租-KY,111.5,1.0,0.9,07/31,8.28,18.8,28.6,33.6,29.0,22.4,5.32,7.62,0.6,-5.77,-1.19,5.72
207,7792,安葆,191.5,11.0,6.09,07/31,45.6,33.0,32.7,33.5,30.1,18.6,0.84,2.45,,,,
208,8421,旭源,15.3,-0.1,-0.65,07/31,-4.63,-1.17,1.09,33.4,26.8,11.4,9.95,8.5,5.96,1.71,0.34,8.17
209,8481,政伸,40.05,0.15,0.38,07/31,56.9,7.13,28.8,33.4,18.9,16.5,5.59,5.3,2.02,0.63,,3.56
210,4551,智伸科,163.0,14.5,9.76,07/31,24.1,-9.34,26.6,33.4,14.1,8.39,7.66,7.84,2.62,2.29,0.43,7.08
211,00907,永豐優息存股,16.98,0.42,2.54,07/31,67.2,59.0,39.8,33.4,36.4,43.0,37.1,19.2,28.1,-1.72,,24.5
212,2540,愛山林,61.0,2.1,3.57,07/31,45.2,45.7,33.0,33.3,32.3,31.6,12.1,6.38,-2.41,-0.74,-0.53,2.19
213,2820,華票,16.75,0.1,0.6,07/31,52.9,57.4,29.6,32.8,25.7,10.2,8.87,9.83,8.57,6.38,0.73,6.37
214,1726,永記,78.1,0.3,0.39,07/31,15.3,-1.4,27.2,32.7,-5.71,-3.09,-10.4,-8.33,-4.93,-3.22,0.46,-8.03
215,6281,全國電,51.8,0.0,0.0,07/31,17.0,15.0,23.5,32.7,29.1,23.6,9.44,3.12,-0.08,0.77,-4.96,1.84
216,9917,中保科,109.0,-2.0,-1.8,07/31,5.39,14.0,28.2,32.6,30.5,26.2,0.16,-1.16,-1.94,0.48,0.05,-1.86
217,4736,泰博,128.5,1.5,1.18,07/31,19.7,13.3,19.4,32.2,20.7,26.8,6.85,-2.1,-1.58,-1.23,-0.42,0.03
218,00948B,中信優息投資級債,9.32,0.06,0.65,07/31,32.4,15.8,29.1,32.1,16.7,8.44,53.4,61.1,57.4,,,58.5
219,2024,志聯,13.7,0.15,1.11,07/31,32.9,4.06,28.6,32.0,26.8,19.4,10.5,10.6,0.31,0.52,0.05,8.46
220,00959B,大華投等美債15Y+,9.27,0.04,0.43,07/31,31.5,-24.9,18.0,31.9,9.29,16.5,49.4,49.5,48.9,,,48.9
221,1522,堤維西,28.1,1.1,4.07,07/31,65.0,45.3,39.1,31.9,-2.09,-1.37,-9.02,-12.0,-3.09,-0.83,-0.32,-7.07
222,3056,富華新,14.0,0.0,0.0,07/31,16.3,42.0,42.0,31.9,17.4,14.9,7.04,4.35,-3.49,-2.59,-0.95,4.26
223,2539,櫻花建,42.65,-0.3,-0.7,07/31,17.9,13.0,30.6,31.8,22.8,23.1,2.01,-2.11,-8.06,-1.04,0.08,-2.42
224,7842,天能綠電,79.9,1.3,1.65,07/31,8.08,49.3,34.5,31.5,26.6,19.0,,,,,,
225,3531,先益,22.5,1.75,8.43,07/31,0.0,8.78,21.8,31.5,22.0,9.36,1.32,-0.02,-1.32,-0.32,0.05,-0.17
226,00937B,群益ESG投等債20+,14.62,0.11,0.76,07/31,31.8,-26.9,22.3,31.5,2.92,-2.3,36.9,31.7,24.2,,,30.9
227,8462,柏文,168.5,-3.5,-2.03,07/31,24.5,29.9,34.9,31.4,23.3,28.2,12.5,9.9,4.96,1.77,0.65,8.43
228,1603,華電,29.0,0.6,2.11,07/31,37.0,27.0,37.1,31.4,25.6,-2.26,-4.75,-16.9,-3.14,-0.46,-0.04,-8.02
229,1541,錩泰,21.45,0.85,4.13,07/31,45.1,32.8,41.4,31.4,21.5,16.9,1.48,1.19,-1.54,0.06,-1.16,-0.15
230,00899,FT潔淨能源,23.85,1.14,5.02,07/31,-22.4,24.3,52.2,31.4,33.4,23.7,6.24,13.8,15.5,4.59,,13.1
231,2254,巨鎧精密-創,61.4,-0.5,-0.81,07/31,0.0,21.9,26.2,31.2,17.1,16.3,-4.48,11.7,25.7,,,28.4
232,2480,敦陽科,166.0,7.5,4.73,07/31,37.1,36.2,32.4,31.1,33.2,31.6,10.8,3.85,-1.63,2.55,0.87,1.67
233,5531,鄉林,7.86,0.11,1.42,07/31,32.3,25.8,39.9,30.9,16.6,10.9,-0.29,-4.28,-2.6,-1.22,-0.4,-5.29
234,8367,建新國際,40.65,0.4,0.99,07/31,26.6,-10.7,23.1,30.8,24.3,18.1,-0.63,1.45,-1.17,-0.12,,-0.19
235,2891B,中信金乙特,62.7,-0.1,-0.16,07/31,-29.5,5.82,32.2,30.7,4.44,4.02,-3.55,-15.0,-12.8,-6.84,,-13.6
236,6277,宏正,80.2,5.5,7.36,07/31,47.2,44.6,37.6,30.7,6.01,10.3,10.5,8.65,6.88,0.15,-2.59,8.64
237,5475,德宏,111.0,10.0,9.9,07/31,28.0,14.6,21.3,30.4,22.7,18.8,7.41,3.64,1.96,1.64,0.58,3.16
238,2731,雄獅,147.0,2.5,1.73,07/31,48.8,47.6,45.8,30.1,14.3,-1.24,-14.0,-15.0,-3.75,-1.25,0.11,-12.6
239,8249,菱光,41.25,1.75,4.43,07/31,50.9,15.5,32.5,30.1,20.4,3.17,-1.37,-0.23,-0.25,-0.06,-0.01,-0.56
240,9941,裕融,82.0,0.6,0.74,07/31,26.2,23.0,23.7,30.0,13.4,23.0,5.38,3.1,3.3,0.89,0.57,1.1
241,00965,元大航太防衛科技,25.05,0.86,3.56,07/31,72.8,68.2,36.1,29.9,25.9,40.9,42.5,40.8,10.9,,,32.0
242,2028,威致,15.45,0.3,1.98,07/31,19.7,13.8,36.7,29.8,21.1,13.2,5.54,2.83,1.41,0.81,0.11,1.82
243,3703,欣陸,20.6,0.0,0.0,07/31,20.7,50.8,30.8,29.8,26.8,18.8,-1.28,-5.4,-3.32,-0.85,-0.05,-4.41
244,2006,東和鋼鐵,74.6,1.2,1.63,07/31,20.7,25.5,24.6,29.5,26.8,26.6,11.6,11.9,2.35,4.65,1.6,9.27
245,009811,統一美國50,13.06,0.29,2.27,07/31,39.1,26.3,26.8,29.5,41.0,45.3,41.2,41.3,2.57,,,38.1
246,9906,欣巴巴,39.75,1.75,4.61,07/31,19.6,16.9,37.4,29.5,13.6,-1.42,-5.05,-2.09,-0.63,-0.09,-0.09,-1.42
247,5906,台南-KY,41.25,1.55,3.9,07/31,37.2,16.6,26.5,29.5,25.7,15.3,5.86,5.93,1.2,-1.39,0.08,3.93
248,020030,統一智慧電動車N,16.55,1.1,7.12,07/31,0.0,0.0,66.0,29.4,19.2,5.17,31.4,37.0,43.7,75.0,,40.9
249,1268,漢來美食,172.5,4.0,2.37,07/31,20.2,35.4,35.6,29.4,26.8,18.7,7.6,4.98,4.3,-2.06,,4.27
250,3716,中化控股,32.8,-0.15,-0.46,07/31,-21.6,29.9,29.0,29.3,18.9,9.99,13.1,8.66,5.44,,,8.19
251,1437,勤益控,31.7,0.25,0.79,07/31,20.1,27.4,37.2,29.2,30.4,20.8,9.95,2.65,2.64,1.15,0.46,1.1
252,00917,中信特選金融,24.09,0.26,1.09,07/31,-8.68,6.8,19.3,29.2,22.9,19.1,11.6,4.94,-5.95,-2.3,,-10.6
253,6023,元大期,87.6,1.6,1.86,07/31,30.6,29.7,37.0,29.1,11.4,1.19,3.65,6.17,5.6,3.82,0.45,5.79
254,2228,劍麟,78.1,1.2,1.56,07/31,62.5,32.3,33.5,29.0,22.6,3.37,3.61,4.95,-1.18,-1.11,-1.55,1.24
255,2101,南港,33.25,0.8,2.47,07/31,31.5,34.1,27.0,28.9,14.1,20.4,11.0,6.04,2.1,0.27,0.33,4.97
256,2002,中鋼,18.95,0.0,0.0,07/31,24.6,30.8,25.6,28.9,39.1,23.0,-1.69,-0.98,-2.52,-4.49,-0.28,0.39
257,6955,邦睿生技-創,114.0,1.0,0.88,07/31,19.4,14.9,14.6,28.9,17.7,8.8,6.16,5.89,3.71,,,4.16
258,4127,天良,73.8,3.5,4.98,07/31,-12.0,79.4,73.2,28.8,19.9,8.1,5.31,4.78,3.56,0.82,0.34,4.17
259,2608,嘉里大榮,29.1,-0.45,-1.52,07/31,-46.5,-18.6,25.2,28.8,28.4,29.8,-1.49,-8.91,-9.58,-3.41,-1.39,-9.61
260,1786,科妍,49.4,0.9,1.86,07/31,48.2,35.0,26.8,28.8,19.0,9.62,0.33,1.85,-4.01,-0.46,-0.06,1.43
261,00956,中信日經高股息,13.05,0.05,0.38,07/31,11.2,11.4,18.6,28.7,30.8,15.0,12.2,-2.13,2.88,,,-5.51
262,3535,晶彩科,77.1,7.0,9.99,07/31,27.8,25.6,34.8,28.7,19.6,11.9,0.9,-0.79,-0.28,0.02,-0.03,-0.69
263,4414,如興,8.4,0.03,0.36,07/31,0.8,13.1,25.9,28.7,17.0,5.54,-2.22,0.02,0.01,9.26,0.52,-0.13
264,2537,聯上發,11.1,0.1,0.91,07/31,56.9,61.7,33.1,28.7,20.3,18.8,1.09,1.4,2.26,0.12,-0.01,1.22
265,5225,東科-KY,72.5,1.8,2.55,07/31,48.4,42.3,29.1,28.6,27.1,6.62,1.03,-4.5,-0.86,-1.19,-0.82,-3.98
266,4946,辣椒,70.9,3.5,5.19,07/31,27.0,23.5,37.2,28.5,20.6,7.84,0.82,0.09,0.05,0.06,0.04,-0.35
267,7768,頌勝科技,252.0,18.0,7.69,07/31,13.9,12.3,26.9,28.4,13.5,11.6,,,,,,
268,4745,合富-KY,10.9,0.5,4.81,07/31,39.8,37.5,34.5,28.3,22.2,18.1,-4.81,-11.0,-5.59,-5.77,-1.79,-10.0
269,6919,康霈*,103.0,0.0,0.0,07/31,13.9,23.7,28.7,28.3,17.7,11.5,2.65,0.43,1.23,,,0.29
270,00858,永豐美國500大,35.44,0.83,2.4,07/31,17.3,1.41,40.6,28.2,-12.2,-8.99,19.5,13.9,7.47,-16.3,,-0.81
271,00939,統一台灣高息動能,22.27,0.99,4.65,07/31,71.6,47.3,35.8,28.2,33.3,32.7,41.0,49.2,60.4,,,59.4
272,2890,永豐金,40.6,1.75,4.5,07/31,52.5,34.3,30.1,28.2,13.5,16.1,19.1,15.7,11.8,4.48,1.96,14.0
273,00638R,元大滬深300反1,6.71,-0.09,-1.32,07/31,-23.3,29.5,26.8,28.1,8.1,28.1,24.3,7.47,2.21,0.74,-0.66,10.9
274,8443,阿瘦,11.5,0.05,0.44,07/31,45.6,20.8,25.7,28.1,23.8,2.32,1.15,2.83,0.98,0.25,0.09,2.2
275,1109,信大,13.8,0.0,0.0,07/31,16.6,6.32,20.3,28.1,10.8,7.98,0.5,1.14,-1.74,-2.09,0.4,0.13
276,9940,信義,20.45,-0.4,-1.92,07/31,17.7,6.26,26.2,28.0,19.5,20.2,3.25,1.67,-0.2,0.36,0.13,-0.14
277,00793B,群益AAA-A醫療債,30.53,0.14,0.46,07/31,93.5,71.4,40.6,28.0,29.4,11.7,4.17,3.45,2.58,1.15,,3.48
278,1808,潤隆,33.0,0.55,1.69,07/31,29.9,29.5,30.0,28.0,23.0,24.5,3.2,-0.45,-2.08,-1.43,-0.77,-6.1
279,6803,崑鼎,270.5,0.0,0.0,07/31,-5.55,24.9,33.9,28.0,14.7,-2.48,-6.57,-7.67,-4.28,-0.16,-0.37,-3.61
280,5201,凱衛,26.35,0.35,1.35,07/31,54.6,30.9,23.8,27.9,27.2,22.2,-2.9,-7.43,0.87,-0.04,0.16,-8.87
281,00680L,元大美債20正2,6.57,0.1,1.55,07/31,32.1,-31.0,14.3,27.9,21.9,11.5,45.2,51.4,34.7,-0.65,,52.4
282,5283,禾聯碩,54.8,1.7,3.2,07/31,47.8,32.0,12.4,27.8,21.5,10.2,1.06,-2.82,0.53,0.25,,-0.52
283,2884,玉山金,38.65,0.95,2.52,07/31,35.8,39.8,26.6,27.8,27.7,28.6,8.84,5.59,2.84,5.14,-2.0,4.85
284,1217,愛之味,9.95,0.01,0.1,07/31,-15.3,-4.53,13.4,27.7,25.3,22.5,3.58,0.93,2.44,-0.94,0.18,2.23
285,2433,互盛電,42.0,0.4,0.96,07/31,26.0,22.0,25.1,27.6,12.2,5.36,0.9,2.77,1.06,0.8,0.31,2.4
286,2923,鼎固-KY,35.1,-1.8,-4.88,07/31,36.7,25.4,28.1,27.6,25.6,31.3,22.3,19.0,11.5,5.76,4.8,17.3
287,4994,傳奇,92.8,-0.6,-0.64,07/31,36.1,32.1,31.1,27.5,19.5,14.1,-1.95,-3.74,-2.04,-0.1,0.38,-3.56
288,6674,鋐寶科技,15.35,0.05,0.33,07/31,56.2,36.7,30.9,27.5,12.2,4.19,3.34,2.4,0.0,-0.03,,2.3
289,2477,美隆電,21.6,0.2,0.93,07/31,63.2,40.7,33.4,27.5,20.6,3.95,3.78,-3.49,-1.73,0.15,0.04,-2.24
290,4438,廣越,60.7,0.0,0.0,07/31,60.9,11.3,24.6,27.4,18.2,25.4,4.59,-2.78,0.34,-2.08,,-1.11
291,2442,新美齊,19.4,0.2,1.04,07/31,47.3,55.5,38.0,27.3,24.4,18.4,2.0,0.52,-0.7,-0.54,-0.08,-0.17
292,5533,皇鼎,14.25,-0.05,-0.35,07/31,29.7,16.6,32.9,27.1,12.7,9.43,1.53,1.09,-18.5,-1.98,-0.14,-0.91
293,1232,大統益,154.5,-1.5,-0.96,07/31,-6.65,14.1,17.7,27.1,9.35,6.71,0.11,2.67,0.52,3.41,0.95,2.93
294,00700,富邦恒生國企,17.99,-0.06,-0.33,07/31,47.7,43.5,30.8,27.1,22.2,23.1,12.6,25.2,20.4,-1.5,,26.2
295,2906,高林,13.0,-0.2,-1.52,07/31,3.97,15.1,28.1,27.1,-1.99,-0.86,-1.22,-0.61,-1.05,1.25,-0.03,-1.42
296,00969B,元大零息超長美債,8.18,0.06,0.74,07/31,-3.54,-47.3,12.0,27.0,30.1,16.8,30.4,40.1,21.6,,,37.0
297,1432,大魯閣,15.1,0.05,0.33,07/31,27.1,38.0,28.2,27.0,19.0,0.11,-4.11,-2.22,-1.31,-0.37,-0.25,-1.7
298,1737,臺鹽,32.05,0.0,0.0,07/31,7.14,6.69,17.1,27.0,7.25,2.94,5.83,5.77,1.64,0.33,-2.94,4.3
299,5478,智冠,99.5,1.1,1.12,07/31,39.3,36.8,25.8,27.0,9.63,-7.04,2.7,0.89,-3.91,-4.07,-0.14,-0.5
300,1521,大億,25.1,0.35,1.41,07/31,45.8,22.9,28.1,26.8,19.3,4.84,-0.78,-0.07,-0.56,-0.79,-1.41,-0.55
