排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
348,8255,朋程,櫃,07/30,,126.5,-4.5,-3.44,632,81.9,131.0,128.5,134.0,125.5,6.49,22.2,1.65,,,,,
349,00757,統一FANG+,市,07/30,,126.35,-1.25,-0.98,1689,213.0,127.6,126.2,126.9,125.9,0.78,,0.9997,,,,,
350,1537,廣隆,市,07/30,,126.0,-0.5,-0.4,76,9.69,126.5,127.0,127.0,126.0,0.79,16.5,2.24,,,,,
351,6761,穩得,櫃,07/30,,126.0,-8.0,-5.97,379,48.7,134.0,132.0,135.5,124.5,8.21,18.3,2.68,,,,,
352,3004,豐達科,市,07/30,,125.5,-6.5,-4.92,585,74.6,132.0,130.5,131.5,125.5,4.55,23.5,2.22,,,,,
353,6166,凌華,市,07/30,,125.5,-13.5,-9.71,2945,377.0,139.0,136.5,136.5,125.5,7.91,34.9,4.73,,,,,
354,7714,創泓科技,櫃,07/30,,125.0,-11.0,-8.09,324,43.2,136.0,132.5,143.0,125.0,13.2,18.2,4.97,,,,,
355,6863,永道-KY,市,07/30,,124.5,1.0,0.81,832,102.0,123.5,121.5,128.5,119.0,7.69,114.0,1.51,,,,,
356,0051,元大中型100,市,07/30,,124.45,-1.3,-1.03,120,15.1,125.75,126.6,127.85,123.4,3.54,,1.0103,,,,,
357,2881,富邦金,市,07/30,,124.0,1.0,0.81,22960,2827.0,123.0,125.0,125.0,121.0,3.25,15.8,1.9,,,,,
358,2359,所羅門,市,07/30,,123.5,-13.5,-9.85,6319,807.0,137.0,134.5,135.0,123.5,8.39,63.7,3.68,,,,,
359,6753,龍德造船,市,07/30,,123.0,-6.5,-5.02,1435,180.0,129.5,126.0,129.5,123.0,5.02,17.3,2.88,,,,,
360,2464,盟立,市,07/30,,122.5,-0.5,-0.41,6168,771.0,123.0,121.0,135.0,118.5,13.4,,5.03,,,,,
361,7786,東方風能,市,07/30,,122.5,-1.5,-1.21,206,25.3,124.0,125.0,125.0,121.5,2.82,12.5,2.14,,,,,
362,4163,鐿鈦,櫃,07/30,,122.0,2.5,2.09,91,11.0,119.5,120.0,123.0,119.5,2.93,25.8,2.37,,,,,
363,4506,崇友,櫃,07/30,,121.5,1.0,0.83,71,8.6,120.5,120.5,122.0,120.5,1.24,17.5,3.46,,,,,
364,2421,建準,市,07/30,,120.5,-4.0,-3.21,1703,208.0,124.5,123.5,126.0,119.5,5.22,14.1,3.04,,,,,
365,3088,艾訊,櫃,07/30,,120.5,-13.0,-9.74,4354,526.0,133.5,122.0,124.5,120.5,3.0,21.3,2.55,,,,,
366,4908,前鼎,櫃,07/30,,120.0,-5.5,-4.38,1876,231.0,125.5,117.0,131.0,117.0,11.2,60.3,5.26,,,,,
367,6568,宏觀,櫃,07/30,,120.0,-5.0,-4.0,253,30.8,125.0,121.5,127.5,117.0,8.4,29.6,2.42,,,,,
368,6902,GOGOLOOK,市,07/30,,120.0,6.5,5.73,78,8.78,113.5,111.0,120.0,110.0,8.81,41.0,5.6,,,,,
369,3014,聯陽,市,07/30,,119.5,-1.5,-1.24,1191,143.0,121.0,121.0,123.0,118.0,4.13,12.5,3.2,,,,,
370,6655,科定,市,07/30,,119.5,-0.5,-0.42,7,0.86,120.0,124.0,124.0,119.0,4.17,29.4,3.48,,,,,
371,3019,亞光,市,07/30,,119.0,-4.0,-3.25,3082,374.0,123.0,122.0,125.5,118.5,5.69,17.4,2.33,,,,,
372,2344,華邦電,市,07/30,,118.5,-11.5,-8.85,211418,26394.0,130.0,123.5,133.0,117.0,12.3,35.2,4.57,,,,,
373,6147,頎邦,櫃,07/30,,118.5,-7.5,-5.95,39116,4736.0,126.0,119.5,128.5,113.5,11.9,34.5,1.88,,,,,
374,3213,茂訊,櫃,07/30,,118.0,-3.5,-2.88,464,55.0,121.5,120.0,122.5,115.5,5.76,16.5,1.73,,,,,
375,6206,飛捷,市,07/30,,118.0,-5.0,-4.07,1711,203.0,123.0,121.0,122.0,116.0,4.88,16.5,3.04,,,,,
376,4973,廣穎,櫃,07/30,,117.5,-5.0,-4.08,1700,207.0,122.5,120.5,125.5,117.0,6.94,12.3,3.03,,,,,
377,4953,緯致,櫃,07/30,,117.0,-1.0,-0.85,242,28.4,118.0,117.0,119.5,115.5,3.39,12.6,1.96,,,,,
378,6862,三集瑞-KY,市,07/30,,117.0,-3.5,-2.9,373,44.3,120.5,120.0,124.0,115.5,7.05,19.2,1.87,,,,,
379,7747,昕奇雲端,櫃,07/30,,116.0,0.5,0.43,3,0.35,115.5,116.0,116.0,114.0,1.73,28.5,3.45,,,,,
380,8109,博大,櫃,07/30,,116.0,-0.5,-0.43,267,31.2,116.5,115.5,119.5,115.5,3.43,18.3,3.32,,,,,
381,7712,博盛半導體,櫃,07/30,,115.5,-6.0,-4.94,377,44.6,121.5,119.0,124.0,112.0,9.88,20.9,1.93,,,,,
382,6913,鴻呈,櫃,07/30,,115.0,-0.5,-0.43,110,12.6,115.5,114.5,117.5,112.5,4.33,23.7,3.08,,,,,
383,8043,蜜望實,櫃,07/30,,115.0,-4.5,-3.77,7263,872.0,119.5,115.0,126.5,113.5,10.9,34.4,3.27,,,,,
384,3558,神準,櫃,07/30,,114.5,-2.5,-2.14,104,12.1,117.0,116.0,119.5,114.0,4.7,42.6,1.11,,,,,
385,6904,伯鑫,櫃,07/30,,114.5,-1.5,-1.29,8,0.91,116.0,115.0,115.0,113.0,1.72,19.0,1.98,,,,,
386,3045,台灣大,市,07/30,,114.0,0.5,0.44,12036,1365.0,113.5,114.0,114.0,112.5,1.32,23.1,3.79,,,,,
387,3090,日電貿,市,07/30,,114.0,-12.5,-9.88,3925,462.0,126.5,118.0,123.5,114.0,7.51,23.3,1.86,,,,,
388,6574,霈方,櫃,07/30,,114.0,-4.5,-3.8,70,8.0,118.5,117.0,118.5,112.5,5.06,13.0,2.8,,,,,
389,00662,富邦NASDAQ,市,07/30,,113.9,-1.25,-1.09,5261,601.0,115.15,113.9,114.75,113.7,0.91,,1.0062,,,,,
390,6419,京晨科,櫃,07/30,,113.5,-7.0,-5.81,194,22.7,120.5,118.5,121.0,112.5,7.05,9.02,2.88,,,,,
391,6855,數泓科,櫃,07/30,,113.0,2.0,1.8,3,0.38,111.0,111.0,113.0,111.0,1.8,16.2,3.16,,,,,
392,6895,宏碩系統,櫃,07/30,,113.0,-0.5,-0.44,50,5.62,113.5,113.5,116.0,110.0,5.29,,3.99,,,,,
393,6955,邦睿生技-創,市,07/30,,113.0,1.0,0.89,1,0.11,112.0,113.0,113.0,113.0,0.0,27.2,4.46,,,,,
394,1580,新麥,櫃,07/30,,112.0,0.5,0.45,40,4.49,111.5,111.5,113.0,111.0,1.79,8.9,1.84,,,,,
395,3577,泓格,櫃,07/30,,112.0,-8.5,-7.05,1426,163.0,120.5,118.5,121.5,109.0,10.4,36.5,4.83,,,,,
396,6279,胡連,櫃,07/30,,112.0,-0.5,-0.44,251,28.2,112.5,112.0,113.5,111.0,2.22,12.0,1.42,,,,,
397,6525,捷敏-KY,市,07/30,,112.0,-8.5,-7.05,2628,306.0,120.5,119.5,122.5,110.0,10.4,18.4,3.3,,,,,
398,8436,大江,櫃,07/30,,112.0,-1.5,-1.32,351,39.5,113.5,113.0,113.5,111.5,1.76,11.9,1.52,,,,,
399,9942,茂順,市,07/30,,112.0,-1.0,-0.88,296,33.4,120.0,112.5,114.5,111.0,3.1,13.6,2.06,,,,,
400,4107,邦特,櫃,07/30,,111.5,1.0,0.9,36,4.04,110.5,110.5,111.5,110.0,1.36,14.1,2.29,,,,,
401,3402,漢科,櫃,07/30,,111.0,-4.5,-3.9,608,68.7,115.5,113.5,117.0,110.0,6.06,15.2,4.13,,,,,
402,9917,中保科,市,07/30,,111.0,0.0,0.0,438,48.4,111.0,111.0,111.0,110.0,0.9,16.3,3.44,,,,,
403,5871,中租-KY,市,07/30,,110.5,-2.0,-1.78,11056,1224.0,112.5,112.5,112.5,109.5,2.67,9.78,1.08,,,,,
404,2303,聯電,市,07/30,,110.0,7.5,7.32,376329,41845.0,102.5,107.5,112.5,105.0,7.32,16.4,3.11,,,,,
405,3005,神基,市,07/30,,110.0,3.0,2.8,4161,452.0,107.0,106.0,110.5,105.5,4.67,13.5,2.93,,,,,
406,3679,新至陞,市,07/30,,109.5,-5.5,-4.78,83,9.24,115.0,116.0,116.0,109.5,5.65,12.9,1.47,,,,,
407,6651,全宇昕,櫃,07/30,,109.0,-3.0,-2.68,166,18.3,112.0,110.0,113.5,107.5,5.36,16.1,3.09,,,,,
408,3010,華立,市,07/30,,108.0,-2.5,-2.26,659,72.2,110.5,109.0,112.0,107.0,4.52,11.5,1.18,,,,,
409,6227,茂綸,櫃,07/30,,108.0,-3.0,-2.7,303,33.2,111.0,110.0,113.0,106.5,5.86,12.4,2.85,,,,,
410,6581,鋼聯,市,07/30,,108.0,-0.5,-0.46,22,2.39,108.5,108.0,108.5,107.0,1.38,17.8,2.98,,,,,
411,6585,鼎基,市,07/30,,107.5,-2.5,-2.27,295,31.7,110.0,108.5,110.5,105.0,5.0,22.0,2.09,,,,,
412,1215,卜蜂,市,07/30,,107.0,0.5,0.47,486,52.0,106.5,106.5,108.0,105.5,2.35,11.6,2.98,,,,,
413,2481,強茂,市,07/30,,107.0,-5.5,-4.89,19352,2131.0,112.5,107.0,115.0,105.5,8.44,34.2,2.82,,,,,
414,6192,巨路,市,07/30,,107.0,-1.0,-0.93,298,31.7,108.0,108.5,108.5,105.0,3.24,11.0,1.42,,,,,
415,6417,韋僑,櫃,07/30,,107.0,0.5,0.47,97,10.4,106.5,107.0,109.5,105.5,3.76,20.5,2.52,,,,,
416,6728,上洋,櫃,07/30,,107.0,-1.0,-0.93,23,2.41,108.0,108.0,108.0,106.5,1.39,11.8,1.72,,,,,
417,4919,新唐,市,07/30,,106.5,-2.0,-1.84,10714,1162.0,108.5,100.5,115.0,100.5,13.4,,3.38,,,,,
418,4977,眾達-KY,市,07/30,,106.5,-5.5,-4.91,2354,257.0,112.0,111.0,114.0,105.0,8.04,23.5,2.2,,,,,
419,2375,凱美,市,07/30,,106.0,-1.5,-1.4,8178,887.0,107.5,106.5,114.5,103.5,10.2,32.4,1.15,,,,,
420,8147,正淩,櫃,07/30,,106.0,-3.5,-3.2,296,32.1,109.5,106.5,112.5,105.0,6.85,32.8,2.86,,,,,
421,2476,鉅祥,市,07/30,,105.5,-0.5,-0.47,1761,186.0,106.0,105.0,109.0,102.5,6.13,24.2,2.48,,,,,
422,3702,大聯大,市,07/30,,105.5,-0.5,-0.47,11100,1168.0,106.0,105.0,108.0,102.0,5.66,13.3,1.97,,,,,
423,4904,遠傳,市,07/30,,105.5,-1.0,-0.94,15031,1578.0,106.5,106.5,106.5,104.0,2.35,26.8,3.97,,,,,
424,6230,尼得科超眾,市,07/30,,105.5,-6.5,-5.8,217,22.6,112.0,101.0,108.0,101.0,6.25,,1.57,,,,,
425,2385,群光,市,07/30,,104.5,3.0,2.96,4293,444.0,101.5,101.5,105.0,100.5,4.43,11.8,1.84,,,,,
426,1597,直得,市,07/30,,104.0,-5.5,-5.02,1103,118.0,109.5,109.0,112.0,102.0,9.13,88.1,3.79,,,,,
427,5222,全訊,市,07/30,,104.0,0.0,0.0,373,38.9,104.0,104.0,106.0,102.5,3.37,55.9,3.94,,,,,
428,6703,軒郁,櫃,07/30,,104.0,1.0,0.97,40,4.15,103.0,104.0,105.5,103.5,1.94,10.2,2.83,,,,,
429,4755,三福化,市,07/30,,103.5,-2.5,-2.36,368,38.2,106.0,104.0,105.5,102.0,3.3,28.7,1.87,,,,,
430,6877,鏵友益,櫃,07/30,,103.5,-5.5,-5.05,89,9.59,109.0,108.5,111.5,103.0,7.8,,5.67,,,,,
431,6919,康霈*,市,07/30,,103.0,1.0,0.98,5197,524.0,102.0,102.0,103.0,99.0,3.92,,17.11,,,,,
432,8086,宏捷科,櫃,07/30,,103.0,-3.5,-3.29,3182,332.0,106.5,103.5,108.0,100.5,7.04,23.1,2.47,,,,,
433,1342,八貫,市,07/30,,102.5,-0.5,-0.49,261,26.6,103.0,100.5,103.5,100.5,2.91,17.2,3.82,,,,,
434,8096,擎亞,櫃,07/30,,102.5,-11.0,-9.69,7985,841.0,113.5,104.0,112.5,102.5,8.81,60.3,5.28,,,,,
435,2755,揚秦,櫃,07/30,,102.0,1.0,0.99,16,1.66,101.0,102.0,103.0,101.0,1.98,15.4,3.32,,,,,
436,3029,零壹,市,07/30,,101.5,2.2,2.22,1068,108.0,99.3,99.3,103.0,99.1,3.93,15.0,3.34,,,,,
437,6217,中探針,櫃,07/30,,101.5,-11.0,-9.78,332,33.7,112.5,101.5,101.5,101.5,0.0,,3.92,,,,,
438,9958,世紀鋼,市,07/30,,101.5,-2.5,-2.4,1244,128.0,104.0,103.5,105.0,101.0,3.85,12.9,2.19,,,,,
439,00640L,富邦日本正2,市,07/30,,101.1,-0.5,-0.49,64,6.53,101.6,101.4,102.3,100.5,1.77,,1.0037,,,,,
440,5475,德宏,櫃,07/30,,101.0,-8.0,-7.34,3058,322.0,109.0,105.0,113.5,100.0,12.4,459.0,13.48,,,,,
441,4439,冠星-KY,市,07/30,,100.0,0.8,0.81,51,5.12,99.2,99.5,100.5,99.5,1.01,12.1,1.08,,,,,
442,6629,泰金-KY,櫃,07/30,,100.0,-3.5,-3.38,50,5.04,103.5,104.0,104.0,100.0,3.86,13.6,2.33,,,,,
443,2478,大毅,市,07/30,,99.9,-4.6,-4.4,4867,500.0,104.5,102.5,108.5,97.9,10.1,27.0,1.96,,,,,
444,5871A,中租-KY甲特,市,07/30,,99.8,0.0,0.0,70,7.02,99.8,99.8,99.8,99.6,0.2,,,,,,,
445,8467,波力-KY,市,07/30,,99.7,-1.3,-1.29,7,0.71,101.0,104.0,104.0,99.7,4.26,11.7,1.88,,,,,
446,2548,華固,市,07/30,,99.1,1.1,1.12,1057,104.0,98.0,98.4,99.1,97.3,1.84,7.72,1.54,,,,,
447,00762,元大全球AI,市,07/30,,98.8,-2.0,-1.98,303,30.1,100.8,99.3,99.8,98.75,1.04,,0.9971,,,,,
448,2546,根基,市,07/30,,98.5,0.5,0.51,331,32.6,98.0,98.7,98.9,97.1,1.84,10.3,2.08,,,,,
449,5478,智冠,櫃,07/30,,98.4,-0.4,-0.4,59,5.8,98.8,98.7,99.1,98.4,0.71,11.1,1.81,,,,,
450,5432,新門,櫃,07/30,,98.3,-3.7,-3.63,79,7.96,102.0,101.0,105.0,98.3,6.57,41.5,5.45,,,,,
451,6859,伯特光,櫃,07/30,,97.8,-1.2,-1.21,36,3.56,99.0,98.7,99.0,96.6,2.42,49.6,1.93,,,,,
452,6791,虎門科技,櫃,07/30,,97.3,0.3,0.31,39,3.85,97.0,96.6,99.0,96.1,2.99,19.9,4.52,,,,,
453,3691,碩禾,櫃,07/30,,97.2,-3.3,-3.28,897,88.7,100.5,100.5,101.5,96.6,4.88,,1.48,,,,,
454,6924,榮惠-KY創,市,07/30,,97.0,-2.8,-2.81,45,4.37,99.8,97.6,99.4,94.8,4.61,14.5,3.85,,,,,
455,7820,立盈,櫃,07/30,,97.0,-0.9,-0.92,13,1.29,97.9,96.5,97.0,95.0,2.04,46.2,4.46,,,,,
456,5299,杰力,櫃,07/30,,96.8,0.7,0.73,1712,163.0,96.1,93.0,99.5,91.9,7.91,12.1,1.48,,,,,
457,6620,漢達,櫃,07/30,,96.3,8.7,9.93,1312,126.0,87.6,96.3,96.3,96.3,0.0,20.4,3.03,,,,,
458,3689,湧德,櫃,07/30,,95.5,-3.8,-3.83,1285,126.0,99.3,98.4,101.0,95.5,5.54,13.2,1.81,,,,,
459,2882,國泰金,市,07/30,,95.2,1.1,1.17,27926,2632.0,94.1,94.9,95.2,92.5,2.87,13.6,1.9,,,,,
460,6569,醫揚,櫃,07/30,,95.2,-2.1,-2.16,86,8.2,97.3,96.9,97.7,94.1,3.7,25.7,2.32,,,,,
461,6592A,和潤企業甲特,市,07/30,,95.2,-0.4,-0.42,5,0.45,95.6,95.2,95.2,95.2,0.0,,,,,,,
462,6592B,和潤企業乙特,市,07/30,,94.8,0.0,0.0,12,1.14,94.8,94.9,94.9,94.7,0.21,,,,,,,
463,6199,天品,櫃,07/30,,94.1,0.0,0.0,854,81.0,94.1,93.3,97.9,92.3,5.95,55.0,5.6,,,,,
464,6752,叡揚,櫃,07/30,,94.0,0.8,0.86,25,2.32,93.2,94.0,96.4,93.2,3.43,12.6,2.72,,,,,
465,7402,邑錡,櫃,07/30,,94.0,-2.3,-2.39,548,52.3,96.3,94.0,98.5,93.5,5.19,,5.18,,,,,
466,4137,麗豐-KY,市,07/30,,93.9,-0.9,-0.95,298,28.1,94.8,94.8,95.2,93.3,2.0,11.9,1.39,,,,,
467,02001L,富邦蘋果正二N,市,07/30,,93.8,-4.9,-4.96,173,16.9,98.7,98.35,105.0,92.2,13.0,,1.0008,,,,,
468,6534,正瀚-創,市,07/30,,93.8,0.5,0.54,138,12.9,93.3,93.2,94.0,93.1,0.96,19.6,3.6,,,,,
469,2441,超豐,市,07/30,,93.6,-5.0,-5.07,5661,542.0,98.6,95.0,99.8,92.0,7.91,20.1,2.11,,,,,
470,0050,元大台灣50,市,07/30,,93.5,-0.2,-0.21,297963,28012.0,93.7,93.4,96.0,92.0,4.27,,1.0033,,,,,
471,5403,中菲,櫃,07/30,,93.5,0.7,0.75,133,12.5,92.8,93.1,94.0,93.0,1.08,11.8,3.02,,,,,
472,4994,傳奇,市,07/30,,93.4,0.4,0.43,10,0.93,93.0,93.9,93.9,92.1,1.94,60.6,5.9,,,,,
473,3169,亞信,櫃,07/30,,93.3,-2.7,-2.81,264,24.9,96.0,94.5,96.3,92.8,3.65,24.4,3.34,,,,,
474,3055,蔚華科,市,07/30,,93.2,-10.3,-9.95,3947,376.0,103.5,94.0,103.0,93.2,9.47,,6.47,,,,,
475,6785,昱展新藥,櫃,07/30,,93.0,-6.1,-6.16,149,14.0,99.1,94.3,98.0,92.0,6.05,,2.62,,,,,
476,2466,冠西電,市,07/30,,92.7,2.9,3.23,2095,195.0,89.8,91.3,97.1,89.1,8.91,125.0,7.9,,,,,
477,5263,智崴,櫃,07/30,,92.2,1.2,1.32,293,26.4,91.0,89.4,92.2,88.2,4.4,,1.73,,,,,
478,1514,亞力,市,07/30,,92.0,-2.8,-2.95,1945,181.0,98.7,92.0,95.3,90.2,5.38,26.8,3.81,,,,,
479,1558,伸興,市,07/30,,91.9,0.7,0.77,210,19.2,91.2,91.5,92.5,88.9,3.95,16.4,1.12,,,,,
480,2337,旺宏,市,07/30,,91.8,-10.2,-10.0,94668,9239.0,102.0,95.8,103.0,91.8,11.0,,3.59,,,,,
481,1565,精華,櫃,07/30,,91.3,0.3,0.33,117,10.7,91.0,91.0,92.0,90.5,1.65,13.1,0.73,,,,,
482,6183,關貿,市,07/30,,91.3,-1.5,-1.62,26,2.36,92.8,93.5,93.5,91.3,2.37,22.5,4.57,,,,,
483,1707,葡萄王,市,07/30,,91.1,0.2,0.22,325,29.7,90.9,91.7,91.8,90.9,0.99,11.4,1.35,,,,,
484,3430,奇鈦科,櫃,07/30,,90.9,-4.3,-4.52,511,48.0,95.2,99.3,99.3,89.5,10.3,26.4,2.68,,,,,
485,3581,博磊,櫃,07/30,,90.9,-2.3,-2.47,590,53.9,93.2,86.1,95.8,86.1,10.4,67.8,5.12,,,,,
486,3715,定穎投控,市,07/30,,90.9,-7.1,-7.24,8150,771.0,98.0,98.0,101.0,89.5,11.7,93.7,2.4,,,,,
487,3305,昇貿,市,07/30,,90.5,-4.2,-4.44,1932,179.0,94.7,94.7,96.3,89.9,6.76,25.3,2.1,,,,,
488,1785,光洋科,櫃,07/30,,90.4,-5.0,-5.24,10150,947.0,95.4,94.3,97.6,89.6,8.39,17.8,3.24,,,,,
489,2231,為升,市,07/30,,90.0,1.2,1.35,323,28.9,88.8,89.0,91.0,87.4,4.05,,3.55,,,,,
490,8042,金山電,櫃,07/30,,89.8,-5.6,-5.87,5650,535.0,95.4,93.0,101.0,88.0,13.6,28.6,2.76,,,,,
491,6523,達爾膚,櫃,07/30,,89.6,0.1,0.11,12,1.09,89.5,89.5,91.1,89.5,1.79,14.4,2.99,,,,,
492,7708,全家餐飲,櫃,07/30,,89.6,1.1,1.24,37,3.29,94.0,88.6,90.0,88.6,1.58,13.1,2.42,,,,,
493,1472,三洋實業,市,07/30,,89.0,0.0,0.0,0,0.0,89.0,89.0,89.0,89.0,0.0,13.9,1.97,,,,,
494,5306,桂盟,市,07/30,,89.0,-0.9,-1.0,114,10.1,89.9,89.9,89.9,88.0,2.11,14.0,1.21,,,,,
