排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2126,00931B,統一美債20年,櫃,08/28,,13.06,-0.11,-0.84,2667,34.9,13.17,13.11,13.11,13.04,0.53,,1.0,,,,,
2127,00963,中信全球高股息,市,08/28,,13.06,-0.09,-0.68,1828,23.9,13.15,13.13,13.13,13.04,0.68,,1.0038,,,,,
2128,009800,中信NASDAQ,市,08/28,,12.99,0.01,0.08,797,10.4,12.98,13.02,13.05,12.99,0.46,,0.9969,,,,,
2129,00957B,兆豐US優選投等債,櫃,08/28,,12.98,-0.08,-0.61,92,1.2,13.06,13.03,13.03,12.98,0.38,,0.9977,,,,,
2130,2904,匯僑,市,08/28,,12.95,-0.05,-0.38,14,0.18,13.0,13.0,13.0,12.85,1.15,25.4,0.8,,,,,
2131,8411,福貞-KY,市,08/28,,12.95,0.1,0.78,27,0.35,12.85,12.8,12.95,12.8,1.17,130.0,0.47,,,,,
2132,009812,野村日本東證,市,08/28,,12.89,0.09,0.7,232,2.99,12.8,12.86,12.91,12.86,0.39,,1.0,,,,,
2133,2038,海光,市,08/28,,12.8,-0.1,-0.78,162,2.08,12.9,12.9,12.95,12.8,1.16,,0.65,,,,,
2134,6120,達運,市,08/28,,12.8,0.05,0.39,1325,17.1,12.75,12.95,13.05,12.75,2.35,9.41,0.77,,,,,
2135,00983A,主動中信ARK創新,市,08/28,,12.74,0.11,0.87,1931,24.7,12.63,12.7,12.81,12.7,0.87,,0.9945,,,,,
2136,2702,華園,市,08/28,,12.7,0.05,0.4,27,0.34,12.65,12.6,12.7,12.6,0.79,15.5,0.6,,,,,
2137,00940,元大台灣價值高息,市,08/28,,12.69,0.02,0.16,10228,130.0,12.67,12.68,12.75,12.66,0.71,,0.9945,,,,,
2138,6169,昱泉,櫃,08/28,,12.65,-0.05,-0.39,3,0.04,12.7,12.35,12.65,12.35,2.36,,1.46,,,,,
2139,6185,幃翔,櫃,08/28,,12.65,0.05,0.4,192,2.43,12.6,12.7,12.7,12.6,0.79,66.6,0.89,,,,,
2140,3499,環天科,櫃,08/28,,12.55,0.1,0.8,32,0.41,12.45,12.3,12.6,12.3,2.41,,1.61,,,,,
2141,2706,第一店,市,08/28,,12.5,0.0,0.0,51,0.64,12.5,12.5,12.6,12.5,0.8,18.7,0.61,,,,,
2142,4154,樂威科-KY,櫃,08/28,,12.5,0.5,4.17,5,0.06,12.0,12.5,12.5,12.5,0.0,,2.02,,,,,
2143,1449,佳和,市,08/28,,12.45,0.0,0.0,277,3.44,12.45,12.5,12.5,12.35,1.2,,0.64,,,,,
2144,1454,台富,市,08/28,,12.45,-0.1,-0.8,7,0.09,12.55,12.5,12.5,12.45,0.4,,1.17,,,,,
2145,3672,康聯訊,櫃,08/28,,12.45,0.0,0.0,12,0.15,12.45,12.9,12.9,12.0,7.23,,1.74,,,,,
2146,8107,大億金茂,櫃,08/28,,12.45,-0.15,-1.19,80,0.99,12.6,12.7,12.75,12.25,3.97,9.88,0.59,,,,,
2147,4108,懷特,市,08/28,,12.4,1.0,8.77,1893,23.3,11.4,11.55,12.5,11.45,9.21,,1.27,,,,,
2148,6645,金萬林-創,市,08/28,,12.4,-0.5,-3.88,53,0.66,12.9,12.7,12.75,12.4,2.71,,1.79,,,,,
2149,8101,華冠,市,08/28,,12.4,-0.4,-3.12,4,0.06,12.8,12.45,12.45,12.4,0.39,,2.93,,,,,
2150,00673R,期元大S&P原油反1,市,08/28,,12.39,-0.26,-2.06,13130,163.0,12.65,12.4,12.44,12.37,0.55,,1.0,,,,,
2151,6164,華興,市,08/28,,12.35,-0.2,-1.59,536,6.71,12.55,12.65,12.7,12.3,3.19,47.5,1.04,,,,,
2152,3625,西勝,櫃,08/28,,12.3,-0.15,-1.2,205,2.45,12.45,11.75,12.45,11.75,5.62,,2.61,,,,,
2153,5324,士開,櫃,08/28,,12.3,0.0,0.0,267,3.27,12.3,12.3,12.3,12.15,1.22,,1.89,,,,,
2154,8067,志旭,櫃,08/28,,12.3,-0.2,-1.6,11,0.13,12.5,12.7,12.7,11.75,7.6,61.5,1.75,,,,,
2155,1201,味全,市,08/28,,12.25,0.05,0.41,304,3.72,12.2,12.2,12.3,12.15,1.23,20.1,0.78,,,,,
2156,2064,晉椿,櫃,08/28,,12.25,-0.35,-2.78,314,3.92,12.6,12.7,12.8,12.15,5.16,612.0,0.91,,,,,
2157,3521,台鋼建設,櫃,08/28,,12.25,0.1,0.82,95,1.16,12.15,12.15,12.55,12.1,3.7,6.03,1.01,,,,,
2158,6246,臺龍,櫃,08/28,,12.25,-0.3,-2.39,18,0.22,12.55,12.3,12.3,12.25,0.4,61.2,1.12,,,,,
2159,00410A,主動永豐科技趨勢,市,08/28,,12.17,0.07,0.58,12497,152.0,12.1,12.18,12.25,12.11,1.16,,0.9967,,,,,
2160,1305,華夏,市,08/28,,12.1,-0.3,-2.42,1933,23.7,12.4,12.5,12.55,12.05,4.03,,0.91,,,,,
2161,5488,松普,櫃,08/28,,12.1,-0.15,-1.22,256,3.13,12.25,12.3,12.45,12.1,2.86,,1.09,,,,,
2162,6219,富旺,櫃,08/28,,12.1,-0.2,-1.63,105,1.27,12.3,12.25,12.3,12.05,2.03,13.6,0.76,,,,,
2163,1304,台聚,市,08/28,,12.05,-0.35,-2.82,2957,36.1,12.4,12.4,12.55,12.0,4.44,,0.73,,,,,
2164,2736,富野,櫃,08/28,,12.05,-0.25,-2.03,75,0.9,12.3,12.3,12.3,11.85,3.66,,0.7,,,,,
2165,2836,高雄銀,市,08/28,,12.05,0.05,0.42,408,4.91,12.0,12.05,12.05,12.0,0.42,15.9,0.81,,,,,
2166,1465,偉全,市,08/28,,12.0,0.05,0.42,321,3.88,11.95,12.0,12.45,11.95,4.18,21.1,0.8,,,,,
2167,00685L,群益臺灣加權正2,市,08/28,,11.96,0.12,1.01,166817,2001.0,11.84,12.03,12.08,11.91,1.44,,0.9983,,,,,
2168,1611,中電,市,08/28,,11.95,-0.05,-0.42,332,3.98,12.0,12.1,12.1,11.9,1.67,26.0,0.95,,,,,
2169,2514,龍邦,市,08/28,,11.95,0.0,0.0,26,0.31,11.95,11.95,11.95,11.9,0.42,30.6,0.35,,,,,
2170,2515,中工,市,08/28,,11.95,-0.1,-0.83,4660,55.7,12.05,12.1,12.1,11.9,1.66,26.0,0.83,,,,,
2171,3018,隆銘綠能,市,08/28,,11.95,-0.05,-0.42,112,1.36,12.0,12.4,12.6,11.95,5.42,,2.26,,,,,
2172,3419,譁裕,市,08/28,,11.95,0.05,0.42,64,0.76,11.9,12.0,12.0,11.8,1.68,,1.61,,,,,
2173,3085,新零售,櫃,08/28,,11.9,0.0,0.0,1,0.01,11.9,11.9,11.9,11.9,0.0,,2.12,,,,,
2174,4745,合富-KY,櫃,08/28,,11.9,0.0,0.0,18,0.21,11.9,11.95,11.95,11.7,2.1,,0.28,,,,,
2175,5202,力新,櫃,08/28,,11.9,-0.1,-0.83,111,1.34,12.0,12.0,12.15,11.9,2.08,,1.01,,,,,
2176,8201,無敵,市,08/28,,11.9,0.0,0.0,37,0.44,11.9,11.9,11.9,11.5,3.36,,1.66,,,,,
2177,1313,聯成,市,08/28,,11.85,-0.3,-2.47,3552,42.5,12.15,12.25,12.3,11.75,4.53,,0.52,,,,,
2178,3522,御嵿,櫃,08/28,,11.85,0.25,2.16,90,1.06,11.6,11.5,11.9,11.5,3.45,,1.73,,,,,
2179,5516,雙喜,櫃,08/28,,11.85,0.05,0.42,10,0.12,11.8,12.0,12.0,11.7,2.54,11.5,1.31,,,,,
2180,020037,元大金融高股息N,市,08/28,,11.82,0.09,0.77,13,0.15,11.73,11.79,11.82,11.78,0.34,,0.9972,,,,,
2181,00981T,平衡凱基雙核收息,市,08/28,,11.81,-0.02,-0.17,2327,27.5,11.83,11.83,11.86,11.8,0.51,,0.9975,,,,,
2182,1416,廣豐,市,08/28,,11.8,0.0,0.0,194,2.29,11.8,11.8,11.85,11.7,1.27,10.0,0.49,,,,,
2183,3050,鈺德,市,08/28,,11.8,0.15,1.29,527,6.18,11.65,11.8,11.85,11.6,2.15,22.7,0.75,,,,,
2184,00980T,平衡凱基美國TOP,櫃,08/28,,11.75,0.06,0.51,326,3.84,11.69,11.77,11.78,11.75,0.26,,0.9966,,,,,
2185,1108,幸福,市,08/28,,11.75,0.0,0.0,113,1.33,11.75,11.75,11.8,11.7,0.85,17.0,0.87,,,,,
2186,9136,巨騰-DR,市,08/28,,11.7,-0.1,-0.85,242,2.81,11.8,11.75,11.8,11.45,2.97,,,,,,,
2187,1813,寶利徠,櫃,08/28,,11.65,-0.1,-0.85,10,0.12,11.75,11.7,11.85,11.65,1.7,53.0,0.78,,,,,
2188,6988,威力暘-創,市,08/28,,11.65,0.0,0.0,41,0.47,11.65,11.55,11.65,11.5,1.29,,0.76,,,,,
2189,2314,台揚,市,08/28,,11.6,-0.15,-1.28,67,0.78,11.75,11.75,11.75,11.5,2.13,,42.96,,,,,
2190,1219,福壽,市,08/28,,11.5,-0.3,-2.54,579,6.67,11.8,11.7,11.75,11.45,2.54,,0.99,,,,,
2191,2897B,王道銀乙特,市,08/28,,11.5,0.0,0.0,27,0.31,11.5,11.55,11.55,11.5,0.43,,,,,,,
2192,009815,大華美國MAG7+,櫃,08/28,,11.45,0.08,0.7,1651,18.9,11.37,11.43,11.49,11.43,0.53,,0.9957,,,,,
2193,2537,聯上發,市,08/28,,11.45,-0.2,-1.72,559,6.44,11.65,11.65,11.65,11.45,1.72,28.6,0.75,,,,,
2194,00999A,主動野村臺灣高息,市,08/28,,11.44,0.13,1.15,13862,159.0,11.31,11.4,11.48,11.4,0.71,,0.9956,,,,,
2195,01007T,兆豐國泰R2,市,08/28,,11.4,-0.06,-0.52,105,1.2,11.46,11.46,11.46,11.4,0.52,,,,,,,
2196,1452,宏益,市,08/28,,11.4,-0.05,-0.44,99,1.12,11.45,11.4,11.45,11.15,2.62,,0.56,,,,,
2197,1906,寶隆,市,08/28,,11.4,-0.1,-0.87,19,0.22,11.5,11.5,11.5,11.4,0.87,18.7,0.63,,,,,
2198,4714,永捷,櫃,08/28,,11.4,-0.4,-3.39,3547,40.7,11.8,11.8,11.95,11.2,6.36,,0.96,,,,,
2199,009814,富邦標普500,櫃,08/28,,11.37,-0.02,-0.18,571,6.5,11.39,11.4,11.41,11.36,0.44,,1.0,,,,,
2200,020040,元大上櫃ESG龍頭N,櫃,08/28,,11.36,0.2,1.79,4,0.05,11.02,11.36,11.36,11.36,0.0,,1.0017,,,,,
2201,3313,斐成,櫃,08/28,,11.3,-0.4,-3.42,382,4.47,11.7,11.9,12.15,11.3,7.26,,1.14,,,,,
2202,9929,秋雨,市,08/28,,11.3,0.1,0.89,11,0.12,11.2,11.1,11.3,11.1,1.79,23.1,1.34,,,,,
2203,00997A,主動群益美國增長,市,08/28,,11.28,-0.09,-0.79,7387,83.7,11.37,11.37,11.39,11.26,1.14,,0.9938,,,,,
2204,01001T,土銀富邦R1,市,08/28,,11.25,-0.02,-0.18,68,0.77,11.27,11.26,11.26,11.24,0.18,,,,,,,
2205,1453,大將,市,08/28,,11.25,-0.1,-0.88,39,0.44,11.7,11.45,11.45,11.1,3.08,16.1,0.85,,,,,
2206,1517,利奇,市,08/28,,11.25,-0.15,-1.32,381,4.31,11.4,11.45,11.5,11.2,2.63,,0.74,,,,,
2207,3325,旭品,櫃,08/28,,11.25,0.0,0.0,114,1.27,11.25,11.15,11.25,11.1,1.33,,1.27,,,,,
2208,4109,加捷生醫,櫃,08/28,,11.25,-0.05,-0.44,258,2.92,11.3,11.35,11.55,11.2,3.1,375.0,0.82,,,,,
2209,8443,阿瘦,市,08/28,,11.25,-0.15,-1.32,29,0.32,11.4,11.35,11.35,11.25,0.88,,1.2,,,,,
2210,009813,貝萊德標普卓越50,市,08/28,,11.21,0.02,0.18,554,6.21,11.19,11.22,11.23,11.2,0.27,,0.9991,,,,,
2211,3322,建舜電,櫃,08/28,,11.2,-0.05,-0.44,84,0.94,11.25,11.25,11.35,11.2,1.33,,0.97,,,,,
2212,6550,北極星藥業-KY,市,08/28,,11.2,-0.15,-1.32,1154,13.1,11.35,11.5,11.6,11.2,3.52,,2.21,,,,,
2213,009801,中信美國創新科技,市,08/28,,11.15,0.0,0.0,439,4.9,11.15,11.22,11.22,11.14,0.72,,0.9964,,,,,
2214,1316,上曜,市,08/28,,11.15,-0.6,-5.11,9614,109.0,11.75,11.85,11.95,11.05,7.66,,0.93,,,,,
2215,2913,農林,市,08/28,,11.15,-0.1,-0.89,1537,17.2,11.25,11.25,11.35,11.1,2.22,,0.71,,,,,
2216,3052,夆典,市,08/28,,11.15,-0.1,-0.89,582,6.52,11.25,11.3,11.3,11.1,1.78,9.87,0.64,,,,,
2217,2349,錸德,市,08/28,,11.1,-0.1,-0.89,1435,16.0,11.2,11.2,11.3,11.0,2.68,,1.37,,,,,
2218,9934,成霖,市,08/28,,11.1,-0.15,-1.33,1130,12.5,11.25,11.25,11.25,11.0,2.22,44.4,0.7,,,,,
2219,00898,國泰基因免疫革命,市,08/28,,11.06,-0.08,-0.72,702,7.79,11.14,11.12,11.13,11.06,0.63,,0.9946,,,,,
2220,2444,兆勁,市,08/28,,11.0,-0.1,-0.9,71,0.79,11.1,11.1,11.1,11.0,0.9,,1.67,,,,,
2221,3593,力銘,市,08/28,,11.0,-0.2,-1.79,43,0.46,11.2,10.85,11.0,10.35,5.8,,3.22,,,,,
2222,1220,台榮,市,08/28,,10.9,0.0,0.0,117,1.28,10.9,10.95,10.95,10.8,1.38,156.0,0.84,,,,,
2223,2323,中環,市,08/28,,10.9,0.0,0.0,4646,51.0,10.9,10.95,11.1,10.9,1.83,3.59,0.59,,,,,
2224,6109,亞元,櫃,08/28,,10.9,-0.05,-0.46,62,0.67,10.95,10.95,10.95,10.8,1.37,,1.27,,,,,
2225,1909,榮成,市,08/28,,10.85,-0.05,-0.46,2660,28.8,10.9,10.85,10.95,10.75,1.83,47.2,0.67,,,,,
2226,6167,久正,櫃,08/28,,10.8,-0.15,-1.37,411,4.48,10.95,11.1,11.1,10.75,3.2,,0.92,,,,,
2227,1718,中纖,市,08/28,,10.75,0.05,0.47,14423,156.0,10.7,10.9,11.1,10.7,3.74,18.2,0.6,,,,,
2228,2724,藝舍-KY,櫃,08/28,,10.65,0.0,0.0,2,0.02,10.65,10.65,10.65,10.65,0.0,,1.5,,,,,
2229,5521,工信,市,08/28,,10.65,-0.15,-1.39,1606,17.1,10.8,10.8,10.85,10.6,2.31,11.1,0.9,,,,,
2230,2701,萬企,市,08/28,,10.6,-0.05,-0.47,62,0.66,10.65,10.7,10.7,10.6,0.94,18.0,0.56,,,,,
2231,3011,今皓,市,08/28,,10.6,0.0,0.0,294,3.1,10.6,10.7,10.7,10.5,1.89,,1.03,,,,,
2232,00408A,主動第一金優股息,市,08/28,,10.56,0.07,0.67,2297,24.3,10.49,10.6,10.63,10.55,0.76,,0.9944,,,,,
2233,020032,元大綠能N,市,08/28,,10.56,0.22,2.13,20,0.21,10.21,10.61,10.61,10.56,0.48,,1.0,,,,,
2234,1445,大宇,市,08/28,,10.5,0.2,1.94,28,0.29,10.3,10.25,10.5,10.2,2.91,,0.64,,,,,
2235,1781,合世,櫃,08/28,,10.5,-0.25,-2.33,45,0.47,10.75,10.7,10.8,10.5,2.79,,1.64,,,,,
2236,5302,太欣,櫃,08/28,,10.5,-0.05,-0.47,212,2.23,10.55,10.6,10.65,10.45,1.9,,1.35,,,,,
2237,020036,元大金融配息N,市,08/28,,10.47,0.0,0.0,0,0.0,10.46,10.47,10.47,10.47,0.0,,0.9845,,,,,
2238,009823,群益S&P500,櫃,08/28,,10.45,0.0,0.0,1397,14.6,10.45,10.46,10.48,10.44,0.38,,1.0019,,,,,
2239,2390,云辰,市,08/28,,10.45,0.0,0.0,456,4.8,10.45,10.55,10.6,10.4,1.91,,0.85,,,,,
2240,009829,大華韓國KOSPI50,市,08/28,,10.41,-0.13,-1.23,30336,317.0,10.54,10.53,10.53,10.37,1.52,,1.0068,,,,,
2241,00403A,主動統一升級50,市,08/28,,10.36,0.11,1.07,429928,4472.0,10.25,10.32,10.44,10.32,1.17,,0.9942,,,,,
2242,020031,統一IC設計臺灣N,市,08/28,,10.36,0.07,0.68,2,0.02,10.29,10.39,10.39,10.36,0.29,,0.9972,,,,,
2243,1805,寶徠,市,08/28,,10.35,0.1,0.98,54,0.56,10.25,10.2,10.35,10.2,1.46,86.2,0.85,,,,,
2244,2431,聯昌,市,08/28,,10.35,0.0,0.0,309,3.24,10.35,10.5,10.7,10.3,3.86,,1.06,,,,,
2245,2897,王道銀行,市,08/28,,10.35,0.0,0.0,4671,48.6,10.35,10.4,10.45,10.35,0.97,14.6,0.7,,,,,
2246,9950,萬國通,櫃,08/28,,10.35,0.0,0.0,18,0.19,10.35,10.45,10.45,10.2,2.42,,1.23,,,,,
2247,9962,有益,櫃,08/28,,10.35,0.15,1.47,85,0.87,10.2,10.2,10.35,10.1,2.45,45.0,0.87,,,,,
2248,00981D,主動中信非投等債,櫃,08/28,,10.29,-0.05,-0.48,4297,44.2,10.34,10.32,10.32,10.28,0.39,,1.001,,,,,
2249,1324,地球,市,08/28,,10.25,0.05,0.49,42,0.42,10.2,10.1,10.25,10.0,2.45,,0.86,,,,,
2250,2104,國際中橡,市,08/28,,10.25,-0.2,-1.91,3114,32.1,10.45,10.45,10.5,10.2,2.87,,0.43,,,,,
2251,4924,欣厚-KY,櫃,08/28,,10.25,-0.05,-0.49,39,0.39,10.3,10.1,10.25,9.9,3.4,14.0,0.95,,,,,
2252,009825,聯邦美國金融創新,櫃,08/28,,10.19,-0.02,-0.2,435,4.43,10.21,10.21,10.21,10.18,0.29,,0.9912,,,,,
2253,00985B,群益ESG投等債0-5,市,08/28,,10.17,-0.04,-0.39,13853,141.0,10.21,10.21,10.21,10.16,0.49,,1.0006,,,,,
2254,1464,得力,市,08/28,,10.15,-0.2,-1.93,228,2.33,10.35,10.3,10.3,10.15,1.45,12.4,0.8,,,,,
2255,1506,正道,市,08/28,,10.15,0.05,0.5,175,1.77,10.1,10.1,10.2,10.05,1.49,203.0,1.09,,,,,
2256,009826,貝萊德世界股票,市,08/28,,10.13,-0.03,-0.3,19445,197.0,10.16,10.14,10.15,10.12,0.3,,1.004,,,,,
2257,01004T,土銀富邦R2,市,08/28,,10.11,0.0,0.0,41,0.42,10.11,10.11,10.15,10.11,0.4,,,,,,,
2258,5014,建錩,櫃,08/28,,10.1,0.0,0.0,308,3.12,10.1,10.15,10.2,10.1,0.99,,0.7,,,,,
2259,4406,新昕纖,櫃,08/28,,10.05,-0.05,-0.5,10,0.1,10.1,10.05,10.05,10.0,0.5,,0.86,,,,,
2260,00989B,台新美國非投等債,櫃,08/28,,10.03,-0.04,-0.4,4077,40.9,10.07,10.07,10.07,10.03,0.4,,1.001,,,,,
2261,00987D,主動統一美債量化,櫃,08/28,,10.02,-0.06,-0.6,5868,58.9,10.08,10.05,10.06,10.01,0.5,,0.999,,,,,
2262,009824,群益美國科技巨頭,市,08/28,,10.01,0.04,0.4,3932,39.4,9.97,10.03,10.05,10.0,0.5,,0.998,,,,,
2263,00984D,主動聯博全球非投,市,08/28,,10.01,-0.03,-0.3,51133,512.0,10.04,10.03,10.03,10.0,0.3,,1.0048,,,,,
2264,01010T,京城樂富R1,市,08/28,,10.0,0.0,0.0,9,0.09,10.0,10.0,10.0,9.98,0.2,,,,,,,
2265,1471,首利,市,08/28,,10.0,-0.1,-0.99,300,2.99,10.1,10.1,10.1,9.82,2.77,47.6,1.03,,,,,
2266,1474,弘裕,市,08/28,,10.0,0.0,0.0,71,0.71,10.0,10.05,10.15,9.98,1.7,38.5,0.6,,,,,
2267,2547,日勝生,市,08/28,,10.0,-0.1,-0.99,1280,12.9,10.1,10.1,10.15,10.0,1.49,125.0,0.77,,,,,
2268,8488,吉源-KY,市,08/28,,10.0,0.14,1.42,14,0.14,9.86,9.9,10.0,9.82,1.83,,0.3,,,,,
2269,1217,愛之味,市,08/28,,9.97,-0.03,-0.3,361,3.6,10.0,9.99,10.0,9.97,0.3,14.9,0.64,,,,,
2270,1455,集盛,市,08/28,,9.97,-0.01,-0.1,901,9.01,9.98,10.0,10.05,9.97,0.8,18.8,0.85,,,,,
2271,00990B,國泰收益非投等債,櫃,08/28,,9.94,-0.04,-0.4,978,9.72,9.98,9.95,9.95,9.93,0.2,,1.0013,,,,,
2272,00983D,主動富邦複合收益,市,08/28,,9.91,-0.03,-0.3,443,4.39,9.94,9.94,9.94,9.9,0.4,,1.0023,,,,,
2273,00632R,元大台灣50反1,市,08/28,,9.89,-0.06,-0.6,111540,1102.0,9.95,9.87,9.92,9.85,0.7,,1.001,,,,,
2274,009819,中信數據及電力,市,08/28,,9.89,-0.02,-0.2,3964,39.3,9.91,9.99,9.99,9.89,1.01,,0.996,,,,,
2275,00407A,主動凱基台灣,市,08/28,,9.87,0.1,1.02,94839,940.0,9.77,9.84,9.95,9.84,1.13,,0.995,,,,,
2276,009822,華南永昌未來金融,櫃,08/28,,9.87,0.01,0.1,442,4.37,9.86,9.86,9.9,9.86,0.41,,0.991,,,,,
2277,00411A,主動統一前沿科技,櫃,08/28,,9.84,0.02,0.2,26235,259.0,9.82,9.9,9.9,9.82,0.81,,0.997,,,,,
2278,009820,元大納斯達克精選,市,08/28,,9.83,0.03,0.31,7952,78.3,9.8,9.86,9.88,9.83,0.51,,0.997,,,,,
2279,00985D,主動貝萊德優投等,櫃,08/28,,9.83,-0.03,-0.3,1010,9.93,9.86,9.85,9.85,9.82,0.3,,1.002,,,,,
2280,00406A,主動中信台灣收益,市,08/28,,9.81,0.11,1.13,176496,1733.0,9.7,9.8,9.86,9.75,1.13,,1.002,,,,,
2281,8176,智捷,櫃,08/28,,9.81,-0.04,-0.41,28,0.27,9.85,9.79,9.85,9.78,0.71,,1.15,,,,,
2282,00982D,主動富邦動態入息,市,08/28,,9.71,-0.03,-0.31,420,4.07,9.74,9.71,9.72,9.69,0.31,,1.0002,,,,,
2283,00404A,主動聯博動能50,市,08/28,,9.69,0.08,0.83,5640,54.7,9.61,9.64,9.73,9.64,0.94,,0.9956,,,,,
2284,1626,艾美特-KY,市,08/28,,9.69,0.09,0.94,77,0.74,9.6,9.61,9.69,9.6,0.94,,0.54,,,,,
2285,00953B,群益優選非投等債,市,08/28,,9.63,-0.05,-0.52,102908,992.0,9.68,9.66,9.66,9.62,0.41,,1.0018,,,,,
2286,4702,中美實,櫃,08/28,,9.62,0.03,0.31,36,0.34,9.59,9.6,9.63,9.5,1.36,4.31,0.53,,,,,
2287,00402A,主動安聯美國科技,市,08/28,,9.6,-0.03,-0.31,2986,28.8,9.63,9.67,9.67,9.6,0.73,,0.9938,,,,,
2288,00753L,中信中國50正2,市,08/28,,9.58,0.01,0.1,5480,52.3,9.57,9.53,9.62,9.41,2.19,,0.999,,,,,
2289,00986B,FT金融債10+,櫃,08/28,,9.57,-0.1,-1.03,40,0.38,9.67,9.68,9.68,9.56,1.24,,0.9856,,,,,
2290,2887I,台新新光辛特,市,08/28,,9.51,-0.01,-0.11,1289,12.3,9.52,9.52,9.53,9.51,0.21,,,,,,,
2291,00665L,富邦恒生國企正2,市,08/28,,9.5,0.01,0.11,12325,116.0,9.49,9.45,9.54,9.29,2.63,,1.0053,,,,,
2292,00982B,FT投資級債20+,櫃,08/28,,9.45,-0.06,-0.63,11,0.11,9.51,9.45,9.45,9.45,0.0,,0.9844,,,,,
2293,8437,大地-KY,櫃,08/28,,9.34,0.12,1.3,12,0.11,9.22,9.2,9.34,9.1,2.6,,0.18,,,,,
2294,2017,官田鋼,市,08/28,,9.32,-0.13,-1.38,1887,17.5,9.45,9.45,9.47,9.02,4.76,,0.61,,,,,
