排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
799,5328,華容,櫃,07/21,,60.3,5.4,9.84,6482,384.0,54.9,58.0,60.3,56.6,6.74,137.0,4.95,,,,,
800,1784,訊聯,櫃,07/21,,60.2,-0.1,-0.17,105,6.37,60.3,61.6,61.6,60.2,2.32,60.8,2.44,,,,,
801,2882A,國泰特,市,07/21,,60.2,0.0,0.0,40,2.41,60.2,60.2,60.2,60.1,0.17,,,,,,,
802,3003,健和興,市,07/21,,60.2,0.9,1.52,227,13.7,59.3,60.0,61.0,59.6,2.36,60.2,1.46,,,,,
803,6546,正基,櫃,07/21,,60.2,1.6,2.73,146,8.75,58.6,59.2,60.6,59.2,2.39,22.5,2.06,,,,,
804,2356,英業達,市,07/21,,60.1,2.9,5.07,27293,1638.0,57.2,59.6,60.8,59.1,2.97,22.8,2.94,,,,,
805,6840,東研信超,櫃,07/21,,59.9,-0.3,-0.5,80,4.84,60.2,60.0,61.0,59.8,1.99,39.7,1.72,,,,,
806,2436,偉詮電,市,07/21,,59.6,3.0,5.3,1982,117.0,56.6,57.9,59.9,57.4,4.42,17.7,2.71,,,,,
807,1259,安心,櫃,07/21,,59.5,-0.4,-0.67,11,0.68,59.9,59.9,60.0,59.5,0.83,25.0,0.75,,,,,
808,2756,聯發國際,櫃,07/21,,59.5,-0.1,-0.17,26,1.54,59.6,60.0,60.0,58.7,2.18,15.1,2.75,,,,,
809,6155,鈞寶,市,07/21,,59.5,0.9,1.54,1770,105.0,58.6,59.7,60.8,58.3,4.27,119.0,3.26,,,,,
810,6425,易發,櫃,07/21,,59.1,0.9,1.55,172,10.2,58.2,59.4,59.9,58.7,2.06,,2.41,,,,,
811,1341,富林-KY,市,07/21,,59.0,0.4,0.68,2,0.12,58.6,59.0,59.0,59.0,0.0,14.5,2.63,,,,,
812,3527,聚積,櫃,07/21,,59.0,5.0,9.26,295,17.0,54.0,54.3,59.3,54.3,9.26,,1.18,,,,,
813,2630,亞航,市,07/21,,58.9,5.3,9.89,10053,577.0,53.6,53.0,58.9,52.5,11.9,59.5,3.65,,,,,
814,2882B,國泰金乙特,市,07/21,,58.6,-0.1,-0.17,22,1.29,58.7,58.6,58.6,58.5,0.17,,,,,,,
815,3530,晶相光,市,07/21,,58.6,2.0,3.53,136,7.87,56.6,56.2,59.0,56.2,4.95,29.0,1.82,,,,,
816,6757,台灣虎航,市,07/21,,58.6,1.3,2.27,1145,67.2,57.3,57.3,59.2,57.3,3.32,9.41,3.57,,,,,
817,4147,中裕,櫃,07/21,,58.5,-0.4,-0.68,992,58.5,58.9,59.4,60.1,58.2,3.23,,4.18,,,,,
818,2643,捷迅,櫃,07/21,,58.4,-0.1,-0.17,200,11.7,58.5,60.6,60.6,57.9,4.62,11.3,1.0,,,,,
819,6150,撼訊,櫃,07/21,,58.4,2.8,5.04,186,10.8,55.6,55.4,59.8,55.4,7.91,14.4,1.67,,,,,
820,6841,長佳智能,櫃,07/21,,58.3,0.1,0.17,205,12.0,58.2,58.0,59.0,58.0,1.72,60.7,3.23,,,,,
821,8099,大世科,櫃,07/21,,58.3,2.1,3.74,107,6.17,56.2,56.4,59.3,55.9,6.05,20.0,3.31,,,,,
822,8074,鉅橡,櫃,07/21,,58.1,4.4,8.19,855,48.1,53.7,53.7,58.5,53.7,8.94,35.9,3.03,,,,,
823,2402,毅嘉,市,07/21,,58.0,1.6,2.84,1140,65.7,56.4,57.5,58.3,57.0,2.3,28.4,2.51,,,,,
824,4933,友輝,櫃,07/21,,58.0,1.3,2.29,56,3.21,56.7,57.7,58.5,57.5,1.76,10.8,1.32,,,,,
825,6796,晉弘,市,07/21,,57.9,0.3,0.52,27,1.53,57.6,58.8,58.8,57.2,2.78,,2.67,,,,,
826,2397,友通,市,07/21,,57.8,3.1,5.67,569,32.5,54.7,55.0,58.3,55.0,6.03,24.8,2.05,,,,,
827,6516,勤崴國際,櫃,07/21,,57.7,0.7,1.23,10,0.58,57.0,58.0,58.0,57.2,1.4,31.9,3.12,,,,,
828,6928,攸泰科技,市,07/21,,57.7,3.7,6.85,1325,75.1,54.0,54.7,58.6,54.2,8.15,,2.43,,,,,
829,00791B,復華信用債1-5,櫃,07/21,,57.6,-0.05,-0.09,103,5.92,58.25,57.55,57.6,57.55,0.09,,1.0023,,,,,
830,2420,新巨,市,07/21,,57.6,0.8,1.41,442,25.4,56.8,57.0,57.9,56.6,2.29,14.5,2.11,,,,,
831,1210,大成,市,07/21,,57.5,-0.2,-0.35,1257,72.6,57.7,57.7,58.1,57.4,1.21,13.7,1.91,,,,,
832,6695,芯鼎,市,07/21,,57.5,5.2,9.94,906,50.6,52.3,52.2,57.5,52.1,10.3,,3.71,,,,,
833,2363,矽統,市,07/21,,57.4,0.7,1.23,6031,344.0,56.7,57.4,57.7,56.3,2.47,33.8,1.45,,,,,
834,3209,全科,市,07/21,,57.3,1.8,3.24,1566,89.1,55.5,55.5,57.8,55.3,4.5,16.0,2.57,,,,,
835,6202,盛群,市,07/21,,57.1,1.0,1.78,2434,138.0,56.1,56.5,57.9,55.8,3.74,86.5,3.26,,,,,
836,3356,奇偶,市,07/21,,57.0,2.1,3.83,289,16.3,54.9,55.5,57.1,55.5,2.91,5.63,1.71,,,,,
837,6680,鑫創電子,櫃,07/21,,57.0,1.2,2.15,1,0.07,55.8,57.0,57.0,57.0,0.0,,2.49,,,,,
838,2414,精技,市,07/21,,56.9,0.6,1.07,465,26.3,56.3,56.3,57.2,56.0,2.13,16.2,2.69,,,,,
839,2832,台產,市,07/21,,56.8,0.2,0.35,102,5.78,56.6,57.0,57.1,56.5,1.06,10.9,1.18,,,,,
840,3025,星通,市,07/21,,56.7,1.5,2.72,130,7.32,55.2,55.8,56.8,55.4,2.54,14.2,3.5,,,,,
841,8048,德勝,櫃,07/21,,56.6,1.5,2.72,95,5.37,55.1,57.6,57.6,55.2,4.36,21.9,2.72,,,,,
842,00645,富邦日本,市,07/21,,56.55,0.9,1.62,68,3.85,55.65,55.85,56.55,55.75,1.44,,0.9954,,,,,
843,1294,漢田生技,櫃,07/21,,56.5,0.8,1.44,20,1.14,55.7,55.3,56.9,55.3,2.87,11.4,1.96,,,,,
844,3537,堡達,櫃,07/21,,56.5,1.4,2.54,537,30.5,55.1,55.8,57.5,55.5,3.63,22.1,2.35,,,,,
845,6224,聚鼎,市,07/21,,56.5,1.0,1.8,474,26.9,55.5,56.5,58.1,56.1,3.6,64.2,2.2,,,,,
846,5471,松翰,市,07/21,,56.4,3.1,5.82,2788,156.0,53.3,54.3,57.2,53.7,6.57,58.1,2.67,,,,,
847,1595,川寶,櫃,07/21,,56.3,-0.1,-0.18,402,23.0,56.4,59.9,59.9,56.1,6.74,,1.13,,,,,
848,5007,三星,市,07/21,,56.3,-0.2,-0.35,10,0.57,56.5,56.5,56.5,55.8,1.24,18.6,2.52,,,,,
849,6127,九豪,櫃,07/21,,56.3,1.2,2.18,4085,230.0,55.1,56.3,57.7,55.1,4.72,,5.23,,,,,
850,8924,大田,櫃,07/21,,56.3,0.6,1.08,42,2.33,55.7,55.8,56.3,55.8,0.9,11.7,1.19,,,,,
851,6925,意藍,櫃,07/21,,56.2,2.0,3.69,31,1.75,54.2,55.3,56.3,54.8,2.77,19.6,3.0,,,,,
852,8938,明安,櫃,07/21,,56.2,0.6,1.08,193,10.8,55.6,55.8,56.5,55.7,1.44,17.6,1.13,,,,,
853,2204,中華,市,07/21,,56.1,-0.3,-0.53,1418,79.8,56.4,56.4,56.7,55.9,1.42,10.2,0.84,,,,,
854,3438,類比科,櫃,07/21,,56.0,1.9,3.51,102,5.71,54.1,54.9,56.8,54.7,3.88,61.5,1.06,,,,,
855,9937,全國,市,07/21,,56.0,0.1,0.18,13,0.74,55.9,55.9,56.0,55.4,1.07,22.3,2.88,,,,,
856,6269,台郡,市,07/21,,55.9,1.8,3.33,2523,140.0,54.1,55.0,56.7,54.5,4.07,,0.86,,,,,
857,3588,通嘉,市,07/21,,55.8,2.1,3.91,280,15.4,53.7,54.9,55.8,54.1,3.17,91.5,1.93,,,,,
858,4737,華廣,市,07/21,,55.8,0.5,0.9,50,2.78,55.3,55.6,55.9,55.2,1.27,,1.96,,,,,
859,6741,91APP*-KY,櫃,07/21,,55.7,-0.6,-1.07,927,51.8,56.3,56.3,56.7,55.5,2.13,12.6,2.05,,,,,
860,00935,野村臺灣新科技50,市,07/21,,55.4,3.2,6.13,13964,763.0,52.2,53.0,55.4,53.0,4.6,,1.002,,,,,
861,1240,茂生農經,櫃,07/21,,55.4,0.4,0.73,13,0.7,55.0,54.8,55.4,54.8,1.09,11.9,1.57,,,,,
862,3015,全漢,市,07/21,,55.4,0.8,1.47,627,34.5,54.6,55.4,55.6,54.6,1.83,27.4,0.88,,,,,
863,00911,兆豐洲際半導體,市,07/21,,55.25,0.9,1.66,399,21.9,54.35,54.45,55.35,54.35,1.84,,1.0235,,,,,
864,2354,鴻準,市,07/21,,55.2,1.2,2.22,3997,221.0,54.0,54.5,55.8,54.5,2.41,26.0,0.73,,,,,
865,3705,永信,市,07/21,,55.0,0.0,0.0,59,3.23,55.0,55.0,55.2,54.8,0.73,18.5,1.92,,,,,
866,6776,展碁國際,市,07/21,,55.0,1.2,2.23,181,9.93,53.8,54.5,55.4,54.3,2.04,13.6,1.91,,,,,
867,3054,立萬利,市,07/21,,54.9,-0.1,-0.18,83,4.52,55.0,54.1,55.5,53.5,3.64,11.3,2.88,,,,,
868,00759B,復華製藥債,櫃,07/21,,54.85,-0.4,-0.72,102,5.58,55.25,54.9,54.9,54.75,0.27,,1.002,,,,,
869,2426,鼎元,市,07/21,,54.8,1.3,2.43,6213,344.0,53.5,55.0,57.8,54.3,6.54,,4.38,,,,,
870,3046,建碁,市,07/21,,54.7,2.8,5.39,340,18.4,51.9,51.9,54.9,51.9,5.78,13.3,2.78,,,,,
871,00910,第一金太空衛星,市,07/21,,54.4,-0.25,-0.46,643,34.9,54.65,54.35,54.55,54.0,1.01,,1.0038,,,,,
872,2373,震旦行,市,07/21,,54.4,0.2,0.37,22,1.21,54.2,55.1,55.1,54.0,2.03,13.9,1.74,,,,,
873,8433,弘帆,櫃,07/21,,54.4,0.6,1.12,16,0.87,53.8,53.8,54.4,53.8,1.12,19.0,1.3,,,,,
874,00760B,復華新興企業債,櫃,07/21,,54.25,-0.2,-0.37,114,6.18,54.45,54.15,54.3,54.15,0.28,,0.9991,,,,,
875,1802,台玻,市,07/21,,54.1,0.8,1.5,15207,822.0,53.3,54.8,54.8,53.5,2.44,416.0,3.17,,,,,
876,2497,怡利電,市,07/21,,54.0,0.3,0.56,313,17.0,53.7,53.9,54.9,53.9,1.86,22.9,2.28,,,,,
877,2540,愛山林,市,07/21,,54.0,0.0,0.0,416,22.5,54.0,54.0,54.6,53.7,1.67,106.0,3.11,,,,,
878,5309,系統電,櫃,07/21,,54.0,0.7,1.31,1111,59.9,53.3,53.9,54.3,53.5,1.5,235.0,2.37,,,,,
879,6792,詠業,市,07/21,,54.0,1.5,2.86,57,3.07,52.5,53.4,54.8,53.4,2.67,23.8,1.78,,,,,
880,7704,明遠精密,櫃,07/21,,54.0,2.0,3.85,29,1.57,52.0,54.4,54.4,52.1,4.42,23.8,1.62,,,,,
881,5291,邑昇,櫃,07/21,,53.9,4.6,9.33,683,35.2,49.3,49.35,53.9,48.3,11.4,115.0,2.28,,,,,
882,2243,宏旭-KY,市,07/21,,53.6,1.8,3.47,447,23.9,51.8,52.0,54.6,52.0,5.02,21.6,4.18,,,,,
883,5283,禾聯碩,市,07/21,,53.6,0.5,0.94,49,2.63,53.1,53.4,53.9,53.3,1.13,8.84,0.98,,,,,
884,6465,威潤,櫃,07/21,,53.5,0.3,0.56,220,11.8,53.2,53.2,55.7,53.0,5.08,20.6,4.64,,,,,
885,5508,永信建,櫃,07/21,,53.4,0.1,0.19,904,48.7,53.3,53.7,54.6,53.1,2.81,20.6,2.2,,,,,
886,1708,東鹼,市,07/21,,53.3,0.8,1.52,3533,186.0,52.5,52.7,53.5,51.9,3.05,15.9,1.79,,,,,
887,7547,碩網,櫃,07/21,,53.3,0.1,0.19,19,1.04,53.2,53.0,54.5,53.0,2.82,21.4,1.8,,,,,
888,00875,國泰網路資安,市,07/21,,53.25,-0.1,-0.19,39,2.09,53.35,52.95,53.25,52.85,0.75,,1.0038,,,,,
889,3078,僑威,櫃,07/21,,53.2,1.7,3.3,796,42.2,51.5,51.2,54.0,51.2,5.44,10.8,1.8,,,,,
890,4557,永新-KY,市,07/21,,53.2,2.8,5.56,116,5.99,50.4,51.3,53.3,50.5,5.56,,0.98,,,,,
891,8917,欣泰,櫃,07/21,,53.0,0.7,1.34,1,0.05,52.3,53.0,53.0,53.0,0.0,22.9,3.05,,,,,
892,3257,虹冠電,市,07/21,,52.9,1.0,1.93,239,12.7,51.9,52.2,54.1,52.2,3.66,17.9,2.68,,,,,
893,3622,洋華,市,07/21,,52.9,0.4,0.76,183,9.71,52.5,52.4,53.2,52.4,1.52,9.07,1.1,,,,,
894,6961,旅天下,櫃,07/21,,52.9,0.0,0.0,11,0.55,52.9,52.1,52.9,52.1,1.51,18.1,1.37,,,,,
895,9943,好樂迪,市,07/21,,52.9,0.1,0.19,40,2.14,52.8,52.8,53.3,52.8,0.95,9.92,1.82,,,,,
896,5258,虹堡,市,07/21,,52.8,1.9,3.73,304,16.0,50.9,52.0,53.9,51.3,5.11,15.8,1.33,,,,,
897,8435,鉅邁,櫃,07/21,,52.8,0.3,0.57,8,0.44,52.5,52.8,53.0,52.6,0.76,14.1,2.15,,,,,
898,9951,皇田,櫃,07/21,,52.8,0.5,0.96,68,3.58,52.3,52.3,52.8,52.1,1.34,10.6,1.03,,,,,
899,5321,美而快,櫃,07/21,,52.6,-1.2,-2.23,381,20.8,53.8,53.7,57.4,52.5,9.11,,4.42,,,,,
900,8936,國統,櫃,07/21,,52.5,0.6,1.16,722,37.9,51.9,52.6,52.9,52.1,1.54,12.2,1.87,,,,,
