排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
340,5209,新鼎,櫃,07/07,,158.5,-2.0,-1.25,77,12.2,160.5,161.0,161.0,158.0,1.87,8.85,5.16,,,,,
341,02001L,富邦蘋果正二N,市,07/07,,158.35,-18.35,-10.4,220,36.4,176.7,177.95,177.95,157.0,11.9,,1.0065,,,,,
342,2729,瓦城,櫃,07/07,,157.5,-2.5,-1.56,47,7.49,160.0,159.5,159.5,156.5,1.88,25.9,2.67,,,,,
343,8478,東哥遊艇,市,07/07,,157.0,-5.0,-3.09,223,35.5,162.0,162.5,162.5,157.0,3.4,9.56,1.54,,,,,
344,6568,宏觀,櫃,07/07,,156.0,-6.0,-3.7,214,34.0,162.0,162.5,163.5,155.5,4.94,38.4,3.14,,,,,
345,3231,緯創,市,07/07,,155.5,-2.5,-1.58,34773,5461.0,158.0,158.5,159.5,155.5,2.53,15.4,2.6,,,,,
346,3715,定穎投控,市,07/07,,155.5,-9.5,-5.76,11550,1838.0,165.0,166.5,166.5,154.5,7.27,160.0,4.1,,,,,
347,2303,聯電,市,07/07,,155.0,-11.0,-6.63,91482,14524.0,166.0,167.0,167.5,152.0,9.34,38.8,4.79,,,,,
348,8462,柏文,市,07/07,,155.0,4.0,2.65,284,43.1,151.0,150.5,155.5,149.5,3.97,16.6,4.53,,,,,
349,7631,聚賢研發-創,市,07/07,,154.5,0.0,0.0,98,15.1,154.5,155.0,159.0,150.0,5.83,21.5,3.66,,,,,
350,8096,擎亞,櫃,07/07,,154.5,-13.0,-7.76,3716,602.0,167.5,169.0,173.5,153.5,11.9,90.9,7.96,,,,,
351,6438,迅得,市,07/07,,154.0,-10.0,-6.1,1172,184.0,164.0,164.5,164.5,152.0,7.62,28.2,2.25,,,,,
352,8147,正淩,櫃,07/07,,153.5,-4.0,-2.54,377,58.6,157.5,158.0,159.0,153.5,3.49,47.5,4.14,,,,,
353,3014,聯陽,市,07/07,,153.0,-5.0,-3.16,2660,413.0,158.0,158.0,158.0,152.5,3.48,16.1,4.09,,,,,
354,5287,數字,櫃,07/07,,151.0,-0.5,-0.33,54,8.12,151.5,151.0,151.5,150.0,0.99,10.7,3.69,,,,,
355,4977,眾達-KY,市,07/07,,150.0,-9.0,-5.66,3175,501.0,159.0,161.5,169.0,147.5,13.5,33.0,3.09,,,,,
356,3691,碩禾,櫃,07/07,,148.5,-5.0,-3.26,1042,157.0,153.5,154.5,157.0,146.5,6.84,,2.27,,,,,
357,2731,雄獅,市,07/07,,148.0,-2.5,-1.66,822,122.0,150.5,151.0,151.0,148.0,1.99,8.65,2.59,,,,,
358,3402,漢科,櫃,07/07,,147.0,-6.0,-3.92,1156,173.0,153.0,155.5,156.0,146.5,6.21,20.1,5.47,,,,,
359,4572,駐龍,市,07/07,,147.0,-5.0,-3.29,45,6.67,152.0,150.5,150.5,146.0,2.96,55.7,3.16,,,,,
360,6753,龍德造船,市,07/07,,147.0,-6.0,-3.92,4530,680.0,153.0,156.5,156.5,146.0,6.86,20.7,3.44,,,,,
361,1232,大統益,市,07/07,,146.5,-2.5,-1.68,399,59.2,149.0,151.0,151.0,146.0,3.36,16.9,3.73,,,,,
362,3004,豐達科,市,07/07,,146.5,-13.0,-8.15,1979,296.0,159.5,156.5,156.5,146.5,6.27,27.4,2.59,,,,,
363,5432,新門,櫃,07/07,,146.5,-5.5,-3.62,127,18.9,152.0,154.0,154.5,142.0,8.22,61.8,8.12,,,,,
364,2850,新產,市,07/07,,145.5,-2.0,-1.36,227,33.2,147.5,147.5,147.5,145.5,1.36,10.4,2.11,,,,,
365,3218,大學光,櫃,07/07,,145.5,1.5,1.04,442,63.4,144.0,142.0,145.5,141.5,2.78,12.8,3.37,,,,,
366,6182,合晶,櫃,07/07,,145.5,-10.5,-6.73,111866,16280.0,156.0,153.5,153.5,140.5,8.33,,5.47,,,,,
367,7740,熙特爾-創,市,07/07,,145.0,0.0,0.0,152,22.4,145.0,145.5,151.0,144.0,4.83,20.3,5.32,,,,,
368,0051,元大中型100,市,07/07,,144.0,-5.5,-3.68,92,13.4,149.5,149.5,149.5,144.0,3.68,,0.9989,,,,,
369,2421,建準,市,07/07,,144.0,-4.5,-3.03,1830,266.0,148.5,149.5,149.5,142.5,4.71,16.9,3.64,,,,,
370,3019,亞光,市,07/07,,144.0,-7.5,-4.95,4586,675.0,151.5,152.5,153.5,143.5,6.6,21.1,2.82,,,,,
371,2072,世紀風電,市,07/07,,143.5,-4.0,-2.71,569,82.8,147.5,149.5,149.5,143.5,4.07,9.82,1.18,,,,,
372,6419,京晨科,櫃,07/07,,143.5,-7.5,-4.97,336,49.5,151.0,152.0,154.0,142.5,7.62,11.4,3.64,,,,,
373,6914,阜爾運通,市,07/07,,143.0,-1.5,-1.04,67,9.58,144.5,145.0,145.0,143.0,1.38,14.6,2.74,,,,,
374,6933,AMAX-KY,市,07/07,,143.0,-6.0,-4.03,165,23.8,149.0,151.0,151.5,141.0,7.05,24.0,2.54,,,,,
375,7714,創泓科技,櫃,07/07,,143.0,-8.0,-5.3,350,50.6,151.0,153.0,153.0,140.0,8.61,20.8,5.68,,,,,
376,2412,中華電,市,07/07,,141.0,-0.5,-0.35,18970,2681.0,141.5,141.5,142.0,140.5,1.06,28.1,2.76,,,,,
377,6895,宏碩系統,櫃,07/07,,141.0,-7.0,-4.73,97,13.8,148.0,148.5,148.5,139.5,6.08,,4.98,,,,,
378,8039,台虹,市,07/07,,141.0,-8.5,-5.69,10111,1455.0,149.5,148.5,149.5,140.0,6.35,59.5,3.51,,,,,
379,1785,光洋科,櫃,07/07,,140.5,-12.5,-8.17,19779,2878.0,153.0,154.0,155.0,139.5,10.1,27.7,5.03,,,,,
380,6720,久昌,櫃,07/07,,140.5,-4.0,-2.77,38,5.35,144.5,144.0,144.5,140.5,2.77,51.3,4.84,,,,,
381,1597,直得,市,07/07,,139.0,-12.5,-8.25,1467,211.0,151.5,152.5,152.5,139.0,8.91,118.0,5.07,,,,,
382,2337,旺宏,市,07/07,,139.0,-5.5,-3.81,65871,9251.0,144.5,146.0,146.0,136.5,6.57,,5.43,,,,,
383,3088,艾訊,櫃,07/07,,139.0,-4.5,-3.14,937,134.0,143.5,146.5,147.5,139.0,5.92,24.6,2.94,,,,,
384,2755,揚秦,櫃,07/07,,138.5,-2.5,-1.77,116,16.0,141.0,141.5,141.5,137.5,2.84,20.9,4.51,,,,,
385,6706,惠特,市,07/07,,138.5,-8.5,-5.78,1903,273.0,147.0,146.0,153.5,136.5,11.6,,2.89,,,,,
386,2377,微星,市,07/07,,137.0,-5.5,-3.86,11732,1641.0,142.5,143.0,143.5,136.0,5.26,14.3,2.11,,,,,
387,3213,茂訊,櫃,07/07,,136.5,2.5,1.87,985,133.0,134.0,134.0,136.5,132.5,2.99,19.1,2.01,,,,,
388,6605,帝寶,市,07/07,,136.5,-0.5,-0.36,824,113.0,137.0,137.0,137.5,135.5,1.46,10.2,1.1,,,,,
389,8086,宏捷科,櫃,07/07,,136.0,-8.5,-5.88,4061,569.0,144.5,145.0,147.0,136.0,7.61,30.6,3.26,,,,,
390,00647L,元大S&P500正2,市,07/07,,135.35,0.65,0.48,74,10.0,134.7,135.3,135.8,135.25,0.41,,0.9935,,,,,
391,3479,安勤,櫃,07/07,,135.0,-8.0,-5.59,1605,222.0,143.0,144.0,145.0,134.0,7.69,19.9,3.03,,,,,
392,4163,鐿鈦,櫃,07/07,,135.0,10.0,8.0,369,48.4,125.0,126.5,135.5,125.0,8.4,28.6,2.62,,,,,
393,6207,雷科,櫃,07/07,,135.0,-10.5,-7.22,6893,955.0,145.5,146.5,149.5,132.5,11.7,225.0,5.39,,,,,
394,2359,所羅門,市,07/07,,134.5,-8.0,-5.61,3081,424.0,142.5,143.5,144.5,133.5,7.72,69.3,4.01,,,,,
395,4755,三福化,市,07/07,,134.5,-9.5,-6.6,573,78.9,144.0,142.5,142.5,134.0,5.9,37.3,2.43,,,,,
396,6902,GOGOLOOK,市,07/07,,134.0,1.5,1.13,91,12.1,132.5,139.0,139.0,131.5,5.66,45.7,6.26,,,,,
397,2441,超豐,市,07/07,,133.5,-11.5,-7.93,17014,2356.0,145.0,145.0,147.5,132.0,10.7,28.6,3.01,,,,,
398,3624,光頡,櫃,07/07,,133.5,-14.5,-9.8,2074,294.0,148.0,148.0,155.0,133.5,14.5,64.5,4.39,,,,,
399,6417,韋僑,櫃,07/07,,133.5,-1.0,-0.74,38,5.06,134.5,133.5,134.0,132.0,1.49,25.6,3.15,,,,,
400,6214,精誠,市,07/07,,133.0,-3.5,-2.56,1675,225.0,136.5,136.5,136.5,133.0,2.56,13.9,1.9,,,,,
401,2476,鉅祥,市,07/07,,131.0,-5.0,-3.68,6018,806.0,136.0,138.0,140.0,128.5,8.46,30.0,3.08,,,,,
402,5425,台半,櫃,07/07,,131.0,-13.0,-9.03,11571,1557.0,144.0,136.5,140.0,130.5,6.6,56.7,4.05,,,,,
403,6206,飛捷,市,07/07,,131.0,-2.5,-1.87,734,96.7,133.5,134.5,135.5,130.0,4.12,18.4,3.38,,,,,
404,7747,昕奇雲端,櫃,07/07,,131.0,0.0,0.0,9,1.21,131.0,130.0,132.0,129.0,2.29,32.2,3.9,,,,,
405,3305,昇貿,市,07/07,,130.5,-6.0,-4.4,4276,582.0,136.5,138.5,142.5,130.0,9.16,36.5,3.03,,,,,
406,1788,杏昌,櫃,07/07,,130.0,0.0,0.0,27,3.44,130.0,130.0,130.0,129.0,0.77,14.9,1.83,,,,,
407,3558,神準,櫃,07/07,,130.0,-4.0,-2.99,237,31.0,134.0,135.0,135.0,129.0,4.48,48.3,1.25,,,,,
408,8064,東捷,櫃,07/07,,130.0,-8.5,-6.14,4273,571.0,138.5,139.0,141.0,128.5,9.03,55.1,5.55,,,,,
409,00757,統一FANG+,市,07/07,,129.25,-0.55,-0.42,2520,327.0,129.8,129.8,130.15,129.25,0.69,,0.9896,,,,,
410,1736,喬山,市,07/07,,129.0,-2.5,-1.9,519,68.0,131.5,133.0,134.5,127.5,5.32,15.4,2.78,,,,,
411,3430,奇鈦科,櫃,07/07,,129.0,-10.0,-7.19,446,59.3,139.0,140.5,140.5,128.0,8.99,37.5,3.81,,,,,
412,3581,博磊,櫃,07/07,,129.0,-11.0,-7.86,674,89.2,140.0,140.0,142.0,127.5,10.4,96.3,7.27,,,,,
413,6785,昱展新藥,櫃,07/07,,129.0,5.0,4.03,347,45.5,124.0,124.0,135.5,123.0,10.1,,3.64,,,,,
414,6166,凌華,市,07/07,,128.5,-2.0,-1.53,1144,149.0,130.5,134.0,135.5,127.0,6.51,35.7,4.84,,,,,
415,5299,杰力,櫃,07/07,,127.5,-14.0,-9.89,3323,437.0,141.5,139.0,139.0,127.5,8.13,26.4,2.05,,,,,
416,4953,緯軟,櫃,07/07,,127.0,-2.5,-1.93,408,52.4,129.5,130.0,131.0,126.5,3.47,13.7,2.13,,,,,
417,6877,鏵友益,櫃,07/07,,127.0,-6.5,-4.87,183,23.7,133.5,132.0,133.5,125.0,6.37,,6.95,,,,,
418,6904,伯鑫,櫃,07/07,,127.0,0.0,0.0,0,0.0,127.0,127.0,127.0,127.0,0.0,21.0,2.2,,,,,
419,4736,泰博,市,07/07,,126.5,1.0,0.8,222,28.1,125.5,125.5,127.0,125.5,1.2,6.92,1.26,,,,,
420,1537,廣隆,市,07/07,,126.0,-0.5,-0.4,45,5.65,126.5,126.0,126.5,125.5,0.79,16.5,2.24,,,,,
421,6538,倉和,櫃,07/07,,125.5,-3.5,-2.71,714,90.7,129.0,129.0,130.0,124.5,4.26,123.0,2.51,,,,,
422,6913,鴻呈,櫃,07/07,,125.0,0.0,0.0,216,26.9,125.0,125.5,126.0,123.0,2.4,25.7,3.35,,,,,
423,1580,新麥,櫃,07/07,,124.5,0.5,0.4,90,11.3,124.0,125.5,125.5,124.0,1.21,9.89,2.05,,,,,
424,5222,全訊,市,07/07,,124.5,-5.0,-3.86,704,88.9,129.5,129.5,129.5,124.0,4.25,66.9,4.71,,,,,
425,7772,耀穎,櫃,07/07,,124.5,-12.5,-9.12,148,19.1,137.0,135.5,135.5,124.0,8.39,128.0,4.44,,,,,
426,9939,宏全,市,07/07,,124.5,0.5,0.4,1142,142.0,124.0,124.0,125.0,122.5,2.02,13.8,1.94,,,,,
427,3010,華立,市,07/07,,123.5,-3.5,-2.76,858,107.0,127.0,128.0,128.5,123.5,3.94,13.2,1.35,,,,,
428,6279,胡連,櫃,07/07,,123.5,0.0,0.0,2117,266.0,123.5,127.5,129.5,122.5,5.67,13.2,1.57,,,,,
429,6924,榮惠-KY創,市,07/07,,123.5,-6.0,-4.63,51,6.41,129.5,129.5,129.5,121.0,6.56,18.5,4.9,,,,,
430,7402,邑錡,櫃,07/07,,123.5,-12.5,-9.19,2641,337.0,136.0,135.5,135.5,123.0,9.19,,6.81,,,,,
431,2881,富邦金,市,07/07,,123.0,1.5,1.23,21150,2594.0,121.5,121.5,123.5,121.0,2.06,15.7,1.88,,,,,
432,3234,光環,櫃,07/07,,123.0,-7.0,-5.38,2208,288.0,130.0,128.0,137.5,122.0,11.9,,19.25,,,,,
433,3498,陽程,櫃,07/07,,123.0,-1.0,-0.81,5094,662.0,124.0,125.5,136.0,122.5,10.9,90.4,3.28,,,,,
434,3689,湧德,櫃,07/07,,123.0,0.0,0.0,4756,603.0,123.0,127.5,130.5,123.0,6.1,17.0,2.33,,,,,
435,4506,崇友,櫃,07/07,,123.0,0.5,0.41,67,8.21,122.5,122.5,123.0,121.5,1.22,17.7,3.5,,,,,
436,6230,尼得科超眾,市,07/07,,122.5,-4.0,-3.16,56,6.97,126.5,128.5,129.5,122.5,5.53,,1.83,,,,,
437,7786,東方風能,市,07/07,,122.5,-1.5,-1.21,205,25.4,124.0,126.5,126.5,122.0,3.63,12.5,2.14,,,,,
438,6855,數泓科,櫃,07/07,,122.0,1.5,1.24,1,0.15,120.5,122.0,122.0,122.0,0.0,17.5,3.41,,,,,
439,6859,伯特光,櫃,07/07,,122.0,0.0,0.0,58,7.03,122.0,124.0,124.0,120.5,2.87,61.9,2.41,,,,,
440,6574,霈方,櫃,07/07,,121.5,0.5,0.41,114,13.7,121.0,122.5,123.5,116.0,6.2,13.8,2.98,,,,,
441,6585,鼎基,市,07/07,,121.5,-7.5,-5.81,997,123.0,129.0,129.5,130.0,120.0,7.75,24.8,2.36,,,,,
442,00662,富邦NASDAQ,市,07/07,,121.05,-0.65,-0.53,3865,470.0,121.7,121.75,121.95,120.95,0.82,,0.9883,,,,,
443,1514,亞力,市,07/07,,121.0,-5.5,-4.35,7006,866.0,126.5,127.5,128.5,120.0,6.72,35.3,5.01,,,,,
444,6227,茂綸,櫃,07/07,,121.0,-3.0,-2.42,547,67.7,124.0,124.5,127.5,121.0,5.24,13.9,3.2,,,,,
445,6655,科定,市,07/07,,121.0,-1.0,-0.82,8,0.96,122.0,119.5,121.0,119.0,1.64,29.8,3.53,,,,,
446,3577,泓格,櫃,07/07,,120.5,-13.0,-9.74,620,77.8,133.5,134.5,134.5,120.5,10.5,39.3,5.2,,,,,
447,6955,邦睿生技-創,市,07/07,,120.0,-0.5,-0.41,5,0.61,120.5,121.5,121.5,120.0,1.24,28.9,4.74,,,,,
448,7820,立盈,櫃,07/07,,120.0,-6.5,-5.14,51,6.17,126.5,126.5,126.5,118.0,6.72,57.1,5.51,,,,,
449,6192,巨路,市,07/07,,119.5,-2.5,-2.05,180,21.6,122.0,121.0,121.0,118.5,2.05,12.2,1.58,,,,,
450,6834,天二科技,市,07/07,,118.5,-9.5,-7.42,963,117.0,128.0,130.5,132.0,115.5,12.9,191.0,7.18,,,,,
451,6854,錼創科技-KY創,市,07/07,,118.5,-3.0,-2.47,381,45.4,121.5,121.5,123.0,117.0,4.94,,3.82,,,,,
452,9942,茂順,市,07/07,,118.5,0.0,0.0,132,15.7,118.5,119.0,120.0,118.0,1.69,14.4,2.18,,,,,
453,3016,嘉晶,市,07/07,,118.0,-10.5,-8.17,10143,1233.0,128.5,129.5,129.5,116.0,10.5,288.0,6.95,,,,,
454,9958,世紀鋼,市,07/07,,117.5,-3.0,-2.49,1724,204.0,120.5,121.0,121.5,117.0,3.73,15.0,2.53,,,,,
455,4107,邦特,櫃,07/07,,117.0,-0.5,-0.43,107,12.5,117.5,117.5,117.5,115.5,1.7,14.8,2.4,,,,,
456,3045,台灣大,市,07/07,,116.5,-1.0,-0.85,16573,1953.0,117.5,118.0,119.5,116.5,2.55,23.6,3.88,,,,,
457,2231,為升,市,07/07,,116.0,-7.5,-6.07,3526,416.0,123.5,124.0,124.0,113.0,8.91,,4.58,,,,,
458,6703,軒郁,櫃,07/07,,115.5,-1.0,-0.86,60,7.0,116.5,117.0,117.5,115.0,2.15,11.3,3.14,,,,,
459,8932,智通*,櫃,07/07,,115.0,-1.0,-0.86,7776,896.0,116.0,115.0,118.5,112.5,5.17,58.4,16.15,,,,,
460,6945,圓祥生技,櫃,07/07,,114.5,10.0,9.57,1093,121.0,104.5,106.0,114.5,104.0,10.0,,8.14,,,,,
461,5871,中租-KY,市,07/07,,114.0,-1.5,-1.3,5706,654.0,115.5,115.5,116.0,114.0,1.73,10.1,1.11,,,,,
462,6462,神盾,櫃,07/07,,114.0,-4.0,-3.39,880,102.0,118.0,120.0,120.0,113.0,5.93,,1.53,,,,,
463,3138,耀登,市,07/07,,113.5,-5.0,-4.22,376,43.6,118.5,120.0,121.0,113.0,6.75,68.4,2.37,,,,,
464,6215,和椿,市,07/07,,113.5,-2.0,-1.73,1394,158.0,115.5,115.0,116.0,112.0,3.46,39.8,5.79,,,,,
465,1342,八貫,市,07/07,,113.0,-3.5,-3.0,639,72.7,116.5,115.5,116.5,112.5,3.43,19.0,4.21,,,,,
466,4968,立積,市,07/07,,113.0,-5.0,-4.24,944,109.0,118.0,119.0,120.0,112.5,6.36,38.2,3.71,,,,,
467,6791,虎門科技,櫃,07/07,,113.0,-5.0,-4.24,191,22.2,118.0,118.5,118.5,111.5,5.93,23.1,5.24,,,,,
468,8436,大江,櫃,07/07,,113.0,-1.5,-1.31,698,79.2,114.5,114.0,114.5,112.5,1.75,12.0,1.54,,,,,
469,8467,波力-KY,市,07/07,,113.0,-1.0,-0.88,12,1.35,114.0,114.0,114.0,111.0,2.63,13.3,2.13,,,,,
470,00762,元大全球AI,市,07/07,,112.75,-1.8,-1.57,309,35.1,114.55,114.55,114.55,112.75,1.57,,0.9828,,,,,
471,1215,卜蜂,市,07/07,,111.5,-1.5,-1.33,1441,161.0,113.0,113.0,113.0,110.5,2.21,12.1,3.1,,,,,
472,6617,共信-KY,櫃,07/07,,111.5,10.0,9.85,2328,256.0,101.5,111.5,111.5,106.0,5.42,,5.63,,,,,
473,3708,上緯投控,市,07/07,,110.5,-8.0,-6.75,1114,126.0,118.5,117.0,117.0,110.0,5.91,2.93,0.58,,,,,
474,6919,康霈*,市,07/07,,110.0,10.0,10.0,10933,1171.0,100.0,102.5,110.0,101.5,8.5,,18.27,,,,,
475,5443,均豪,櫃,07/07,,109.5,-9.0,-7.59,2855,325.0,118.5,119.0,120.5,109.5,9.28,47.6,1.45,,,,,
476,6728,上洋,櫃,07/07,,109.5,0.0,0.0,17,1.84,109.5,109.5,110.0,109.0,0.91,12.1,1.76,,,,,
477,3702,大聯大,市,07/07,,109.0,-1.0,-0.91,9681,1071.0,110.0,111.5,112.5,109.0,3.18,13.7,2.03,,,,,
478,6569,醫揚,櫃,07/07,,109.0,1.5,1.4,141,15.5,107.5,110.5,112.5,108.5,3.72,29.4,2.66,,,,,
479,6629,泰金-KY,櫃,07/07,,109.0,1.0,0.93,75,8.32,108.0,109.5,116.0,109.0,6.48,14.9,2.54,,,,,
480,8150,南茂,市,07/07,,109.0,-6.5,-5.63,94704,10696.0,115.5,118.0,118.5,107.0,9.96,93.2,3.1,,,,,
481,3679,新至陞,市,07/07,,108.5,-1.5,-1.36,47,5.13,110.0,110.0,110.0,108.5,1.36,12.8,1.45,,,,,
482,6204,艾華,櫃,07/07,,108.5,-8.5,-7.26,482,53.5,117.0,117.0,119.5,106.0,11.5,106.0,6.97,,,,,
483,6620,漢達,櫃,07/07,,108.0,0.5,0.47,975,107.0,107.5,110.0,111.0,107.0,3.72,22.9,3.4,,,,,
484,4739,康普,市,07/07,,107.5,-8.0,-6.93,3370,382.0,115.5,116.0,119.5,107.5,10.4,33.3,2.16,,,,,
485,4916,事欣科,市,07/07,,107.5,-5.0,-4.44,8137,887.0,112.5,113.0,113.0,107.0,5.33,19.2,3.63,,,,,
486,00735,國泰臺韓科技,市,07/07,,107.4,-5.2,-4.62,4956,539.0,112.6,111.45,111.5,106.8,4.17,,0.9926,,,,,
487,00640L,富邦日本正2,市,07/07,,107.2,-1.3,-1.2,128,13.8,108.5,109.4,109.4,106.85,2.35,,1.0005,,,,,
488,2385,群光,市,07/07,,107.0,-0.5,-0.47,5587,597.0,107.5,108.0,109.0,105.5,3.26,12.1,1.89,,,,,
489,3005,神基,市,07/07,,107.0,-3.0,-2.73,3968,427.0,110.0,110.5,111.0,106.0,4.55,13.1,2.85,,,,,
490,6143,振曜,櫃,07/07,,107.0,-1.5,-1.38,2418,260.0,108.5,109.0,109.5,106.0,3.23,15.9,3.42,,,,,
491,6175,立敦,櫃,07/07,,107.0,-9.5,-8.15,7768,864.0,116.5,116.5,119.5,105.5,12.0,39.8,3.76,,,,,
492,6581,鋼聯,市,07/07,,107.0,0.0,0.0,9,0.91,107.0,107.5,107.5,107.0,0.47,17.7,2.96,,,,,
493,00663L,國泰臺灣加權正2,市,07/07,,106.7,-5.45,-4.86,22104,2427.0,112.15,112.6,113.7,106.5,6.42,,0.996,,,,,
