排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
636,7823,奧義賽博-KY創,市,06/29,,78.7,-0.3,-0.38,31,2.44,79.0,81.5,81.5,78.5,3.8,,4.8,,,,,
637,00690,兆豐藍籌30,市,06/29,,78.6,0.9,1.16,515,40.4,77.7,77.8,79.4,77.65,2.25,,1.0018,,,,,
638,2615,萬海,市,06/29,,78.6,1.9,2.48,5337,416.0,76.7,77.8,78.6,77.0,2.09,7.26,0.77,,,,,
639,2947,振宇五金,櫃,06/29,,78.5,1.3,1.68,3,0.26,77.2,78.4,78.5,78.4,0.13,26.5,2.12,,,,,
640,5534,長虹,市,06/29,,78.5,-0.2,-0.25,457,36.0,78.7,79.0,79.1,78.4,0.89,15.0,1.1,,,,,
641,5511,德昌,櫃,06/29,,78.3,1.0,1.29,301,23.4,77.3,78.3,78.3,76.7,2.07,6.51,1.24,,,,,
642,1726,永記,市,06/29,,78.2,-0.2,-0.26,20,1.6,78.4,78.4,78.5,78.0,0.64,13.2,1.16,,,,,
643,6965,中傑-KY,市,06/29,,78.2,-0.4,-0.51,10,0.8,78.6,79.3,79.3,77.7,2.04,48.9,1.0,,,,,
644,3605,宏致,市,06/29,,78.0,4.0,5.41,4664,368.0,74.0,73.9,80.6,73.7,9.32,22.1,1.6,,,,,
645,6464,台數科,市,06/29,,78.0,0.2,0.26,41,3.2,77.8,78.0,78.0,77.6,0.51,19.2,1.21,,,,,
646,9914,美利達,市,06/29,,78.0,4.4,5.98,6798,535.0,73.6,74.4,80.9,74.4,8.83,21.0,1.16,,,,,
647,7811,民盛,櫃,06/29,,77.9,-0.2,-0.26,7,0.55,78.1,78.1,78.1,77.9,0.26,14.4,1.21,,,,,
648,3504,揚明光,市,06/29,,77.8,-4.6,-5.58,1551,123.0,82.4,82.0,83.1,77.3,7.04,,3.14,,,,,
649,8487,愛爾達-創,市,06/29,,77.6,-0.1,-0.13,30,2.36,77.7,77.7,78.2,77.6,0.77,13.9,2.79,,,,,
650,3162,精確,櫃,06/29,,77.5,-1.6,-2.02,1156,90.3,79.1,79.2,79.6,76.5,3.92,85.2,2.91,,,,,
651,8162,微矽電子-創,市,06/29,,77.5,-3.2,-3.97,713,55.7,80.7,80.1,80.7,76.8,4.83,54.2,3.84,,,,,
652,5388,中磊,市,06/29,,77.4,0.8,1.04,1715,133.0,76.6,76.5,78.2,76.2,2.61,19.3,1.48,,,,,
653,2426,鼎元,市,06/29,,77.2,-0.4,-0.52,10798,834.0,77.6,77.8,79.2,75.8,4.38,,6.17,,,,,
654,3032,偉訓,市,06/29,,77.2,1.9,2.52,529,40.8,75.3,75.6,78.2,75.2,3.98,,3.11,,,,,
655,4949,有成精密,市,06/29,,77.1,-4.9,-5.98,1530,121.0,82.0,81.2,83.3,77.1,7.56,28.6,3.16,,,,,
656,9921,巨大,市,06/29,,77.1,0.6,0.78,3147,246.0,76.5,76.9,80.0,76.7,4.31,193.0,0.88,,,,,
657,8926,台汽電,市,06/29,,76.9,0.7,0.92,6461,498.0,76.2,77.5,78.8,75.7,4.07,18.9,3.22,,,,,
658,5609,中菲行,櫃,06/29,,76.8,0.6,0.79,142,10.8,76.2,75.9,76.8,75.9,1.18,9.59,1.79,,,,,
659,4590,富田-創,市,06/29,,76.6,3.4,4.64,239,18.1,73.2,73.7,76.8,73.6,4.37,18.5,1.19,,,,,
660,6951,青新-創,市,06/29,,76.6,-0.4,-0.52,57,4.42,77.0,77.7,77.9,76.6,1.69,13.3,3.41,,,,,
661,3673,TPK-KY,市,06/29,,76.5,0.0,0.0,9270,713.0,76.5,76.5,78.5,74.5,5.23,21.0,0.77,,,,,
662,1319,東陽,市,06/29,,76.2,-1.1,-1.42,6740,516.0,77.3,77.5,78.5,75.8,3.49,13.7,1.55,,,,,
663,3441,聯一光,櫃,06/29,,76.2,-7.4,-8.85,1271,99.4,83.6,79.5,83.5,75.6,9.45,66.8,3.66,,,,,
664,6768,志強-KY,市,06/29,,76.0,-1.3,-1.68,510,39.2,77.3,77.6,79.1,75.5,4.66,14.4,0.98,,,,,
665,6642,富致,櫃,06/29,,75.8,-4.0,-5.01,431,33.4,79.8,79.3,80.3,75.8,5.64,30.6,2.76,,,,,
666,1216,統一,市,06/29,,75.7,1.1,1.47,9581,724.0,74.6,75.5,75.9,74.9,1.34,20.5,2.97,,,,,
667,6469,大樹,櫃,06/29,,75.5,2.7,3.71,534,40.2,72.8,72.8,76.0,72.8,4.4,20.1,3.17,,,,,
668,8341,日友,市,06/29,,75.5,1.4,1.89,321,24.2,78.1,74.6,75.9,74.5,1.89,16.0,1.92,,,,,
669,4105,東洋,櫃,06/29,,75.4,0.8,1.07,840,63.2,74.6,74.6,75.4,74.6,1.07,11.7,2.85,,,,,
670,3537,堡達,櫃,06/29,,74.7,-0.1,-0.13,1597,119.0,74.8,74.3,76.4,73.0,4.55,29.2,3.11,,,,,
671,6188,廣明,櫃,06/29,,74.7,1.3,1.77,2432,180.0,73.4,72.9,74.7,72.8,2.59,24.3,1.66,,,,,
672,3709,鑫聯大投控,櫃,06/29,,74.5,-2.6,-3.37,1068,80.8,77.1,77.1,77.2,74.1,4.02,7.57,2.24,,,,,
673,6923,中台,市,06/29,,74.4,1.6,2.2,69,5.09,72.8,72.8,74.7,72.7,2.75,24.2,2.51,,,,,
674,00646,元大S&P500,市,06/29,,74.2,0.85,1.16,2990,221.0,73.35,73.45,74.25,73.45,1.09,,1.008,,,,,
675,3687,歐買尬,櫃,06/29,,74.1,0.4,0.54,61,4.52,73.7,73.7,74.9,73.7,1.63,16.7,1.44,,,,,
676,00733,富邦臺灣中小,市,06/29,,74.0,0.95,1.3,763,56.2,73.05,73.3,74.7,72.8,2.6,,1.0001,,,,,
677,6869,雲豹能源,市,06/29,,74.0,4.5,6.47,726,53.1,69.5,71.0,75.0,70.6,6.33,,2.24,,,,,
678,9802,鈺齊-KY,市,06/29,,73.6,1.1,1.52,401,29.3,72.5,72.5,73.8,72.5,1.79,13.0,1.09,,,,,
679,6205,詮欣,市,06/29,,73.4,-0.8,-1.08,567,42.0,74.2,74.2,76.0,72.5,4.72,44.2,2.34,,,,,
680,6527,明達醫,櫃,06/29,,73.3,1.1,1.52,13,0.96,72.2,72.3,73.3,72.0,1.8,13.0,1.88,,,,,
681,2374,佳能,市,06/29,,73.0,-1.8,-2.41,4657,345.0,74.8,74.5,75.7,73.0,3.61,25.2,2.75,,,,,
682,1717,長興,市,06/29,,72.9,3.4,4.89,10227,743.0,69.5,71.0,73.7,70.5,4.6,48.6,2.97,,,,,
683,3141,晶宏,櫃,06/29,,72.7,1.2,1.68,883,64.9,71.5,71.3,75.3,70.7,6.43,71.3,2.03,,,,,
684,3663,鑫科,櫃,06/29,,72.7,0.3,0.41,953,69.8,72.4,73.1,75.1,71.3,5.25,727.0,3.72,,,,,
685,6918,愛派司,市,06/29,,72.7,-0.5,-0.68,25,1.83,73.2,74.0,74.0,72.6,1.91,14.3,2.17,,,,,
686,2637,慧洋-KY,市,06/29,,72.6,0.9,1.26,2267,163.0,71.7,72.4,73.1,70.9,3.07,10.2,1.07,,,,,
687,4205,中華食,櫃,06/29,,72.6,-0.3,-0.41,40,2.89,72.9,73.0,73.0,72.6,0.55,17.7,2.94,,,,,
688,6997,博弘,櫃,06/29,,72.4,0.3,0.42,1,0.07,72.1,72.4,72.4,72.4,0.0,53.6,2.78,,,,,
689,6577,勁豐,櫃,06/29,,72.3,0.0,0.0,27,1.98,72.3,72.5,72.6,72.1,0.69,12.3,2.72,,,,,
690,00851,台新全球AI,市,06/29,,72.2,1.2,1.69,7,0.52,71.0,71.0,72.35,71.0,1.9,,0.9997,,,,,
691,6117,迎廣,市,06/29,,72.1,0.4,0.56,207,15.0,71.7,72.5,73.6,71.9,2.37,15.7,2.83,,,,,
692,2423,固緯,市,06/29,,72.0,-1.5,-2.04,135,9.79,73.5,72.0,74.8,71.6,4.35,20.2,3.72,,,,,
693,6556,勝品,櫃,06/29,,71.8,-0.2,-0.28,4,0.29,72.0,71.5,71.8,70.5,1.81,11.0,1.34,,,,,
694,5225,東科-KY,市,06/29,,71.7,0.1,0.14,126,9.04,71.6,71.6,72.8,71.2,2.23,7.77,1.8,,,,,
695,6499,益安,櫃,06/29,,71.6,3.6,5.29,539,38.7,68.0,69.0,74.8,69.0,8.53,,5.11,,,,,
696,6612,奈米醫材,櫃,06/29,,71.6,0.8,1.13,39,2.8,70.8,71.1,71.9,71.0,1.27,80.4,1.8,,,,,
697,2436,偉詮電,市,06/29,,71.5,0.7,0.99,3640,261.0,70.8,71.3,73.0,70.0,4.24,21.2,3.25,,,,,
698,1777,生泰,櫃,06/29,,71.4,0.5,0.71,24,1.73,70.9,70.9,71.4,70.9,0.71,12.3,1.28,,,,,
699,2348,海悅,市,06/29,,71.4,1.2,1.71,291,20.8,70.2,70.9,71.8,70.9,1.28,15.4,1.55,,,,,
700,6425,易發,櫃,06/29,,71.2,0.2,0.28,466,33.6,71.0,72.0,73.6,70.9,3.8,,2.91,,,,,
701,6967,汎瑋材料,櫃,06/29,,71.2,0.7,0.99,24,1.73,70.5,70.7,71.6,70.7,1.28,15.9,2.25,,,,,
702,7713,威力德生醫,櫃,06/29,,71.0,0.0,0.0,0,0.0,71.0,71.0,71.0,71.0,0.0,14.6,2.87,,,,,
703,6456,GIS-KY,市,06/29,,70.9,2.9,4.26,4398,308.0,68.0,68.7,71.5,67.3,6.18,,0.79,,,,,
704,7736,虎山,市,06/29,,70.9,0.1,0.14,10,0.71,70.8,72.0,72.0,70.9,1.55,15.5,1.57,,,,,
705,8131,福懋科,市,06/29,,70.9,1.4,2.01,4661,333.0,69.5,70.6,73.4,69.0,6.33,36.0,2.49,,,,,
706,00708L,期元大S&P黃金正2,市,06/29,,70.8,1.15,1.65,4507,321.0,69.65,71.3,71.65,70.7,1.36,,1.0028,,,,,
707,2388,威盛,市,06/29,,70.7,-0.2,-0.28,4086,292.0,70.9,71.9,73.9,70.1,5.36,393.0,1.8,,,,,
708,9910,豐泰,市,06/29,,70.6,1.1,1.58,2667,189.0,69.5,70.0,72.1,70.0,3.02,15.3,2.61,,,,,
709,2465,麗臺,市,06/29,,70.4,-1.4,-1.95,801,57.2,71.8,72.0,72.6,70.3,3.2,53.3,5.49,,,,,
710,2891,中信金,市,06/29,,70.3,0.0,0.0,40575,2854.0,70.3,71.3,71.8,69.7,2.99,16.6,2.51,,,,,
711,6224,聚鼎,市,06/29,,70.2,-4.6,-6.15,1050,75.7,74.8,73.8,75.3,70.0,7.09,79.8,2.73,,,,,
712,6432,今展科,櫃,06/29,,70.2,-4.8,-6.4,2471,180.0,75.0,75.0,76.2,68.6,10.1,93.6,2.57,,,,,
713,4556,旭然,櫃,06/29,,70.1,0.1,0.14,92,6.55,70.0,71.5,73.9,70.1,5.43,69.4,3.52,,,,,
714,2006,東和鋼鐵,市,06/29,,70.0,0.2,0.29,4506,316.0,69.8,69.8,71.0,69.3,2.44,10.6,1.58,,,,,
715,3219,倚強科,櫃,06/29,,70.0,-1.0,-1.41,138,9.81,71.0,71.3,72.2,70.0,3.1,34.0,3.47,,,,,
716,7642,昶瑞機電,櫃,06/29,,70.0,2.8,4.17,39,2.78,67.2,68.2,71.9,68.2,5.51,30.0,2.27,,,,,
717,5321,美而快,櫃,06/29,,69.8,6.3,9.92,961,67.1,63.5,69.8,69.8,69.8,0.0,,5.87,,,,,
718,3093,港建*,櫃,06/29,,69.6,-1.4,-1.97,5534,406.0,71.0,75.0,77.7,67.5,14.4,78.2,10.59,,,,,
719,3628,盈正,櫃,06/29,,69.3,0.6,0.87,130,9.08,68.7,69.9,70.9,68.9,2.91,16.7,1.98,,,,,
720,2484,希華,市,06/29,,69.2,-7.6,-9.9,63269,4627.0,76.8,76.8,77.2,69.2,10.4,92.3,2.69,,,,,
721,4104,佳醫,市,06/29,,69.2,0.5,0.73,171,11.8,68.7,68.6,69.2,68.5,1.02,15.6,1.35,,,,,
722,7721,微程式,市,06/29,,69.1,-1.1,-1.57,234,16.3,70.2,70.3,71.9,68.9,4.27,115.0,3.03,,,,,
723,1504,東元,市,06/29,,69.0,1.1,1.62,8205,568.0,67.9,68.4,70.2,68.4,2.65,30.4,1.92,,,,,
724,6921,嘉雨思-創,市,06/29,,69.0,0.7,1.02,8,0.56,68.3,68.4,69.0,68.4,0.88,,7.85,,,,,
725,8424,惠普,櫃,06/29,,69.0,0.0,0.0,4,0.28,69.0,69.0,69.0,69.0,0.0,11.8,2.04,,,,,
726,2636,台驊控股,市,06/29,,68.9,0.7,1.03,285,19.7,68.2,68.5,69.3,68.5,1.17,10.1,1.0,,,,,
727,8102,傑霖科技,櫃,06/29,,68.9,-0.1,-0.14,3,0.21,69.0,69.0,69.0,68.9,0.14,32.2,3.97,,,,,
728,5203,訊連,市,06/29,,68.8,1.8,2.69,542,37.2,67.0,66.4,70.0,66.4,5.37,18.7,1.14,,,,,
729,8074,鉅橡,櫃,06/29,,68.8,3.0,4.56,1634,112.0,65.8,66.0,70.6,65.0,8.51,42.5,3.59,,,,,
730,2363,矽統,市,06/29,,68.7,0.1,0.15,18167,1243.0,68.6,67.0,70.0,66.3,5.39,40.4,1.74,,,,,
731,2754,亞洲藏壽司,櫃,06/29,,68.7,0.8,1.18,11,0.76,67.9,68.0,69.0,68.0,1.47,16.7,1.77,,,,,
732,4974,亞泰,櫃,06/29,,68.7,0.1,0.15,157,10.8,68.6,69.1,69.6,68.6,1.46,15.5,1.57,,,,,
733,6277,宏正,市,06/29,,68.7,-0.2,-0.29,84,5.82,68.9,69.9,70.4,68.5,2.76,21.1,1.76,,,,,
734,3171,炎洲流通,櫃,06/29,,68.6,-0.3,-0.44,45,3.07,68.9,68.4,68.6,67.9,1.02,13.9,3.67,,,,,
735,4127,天良,櫃,06/29,,68.5,4.0,6.2,267,18.0,64.5,65.7,69.5,64.0,8.53,489.0,6.23,,,,,
736,3338,泰碩,市,06/29,,68.4,-0.6,-0.87,724,50.1,69.0,70.3,70.5,67.6,4.2,46.5,2.91,,,,,
737,6269,台郡,市,06/29,,68.4,-3.2,-4.47,8996,621.0,71.6,71.6,71.8,67.5,6.01,,1.05,,,,,
738,2949,欣新網,櫃,06/29,,68.3,0.0,0.0,38,2.58,68.3,68.0,68.3,67.4,1.32,19.6,1.96,,,,,
739,9927,泰銘,市,06/29,,68.3,-0.1,-0.15,56,3.85,68.4,68.5,68.5,68.2,0.44,13.9,1.58,,,,,
740,1784,訊聯,櫃,06/29,,68.2,3.0,4.6,293,20.0,65.2,65.5,68.9,65.5,5.21,68.9,2.77,,,,,
741,3530,晶相光,市,06/29,,68.2,0.6,0.89,304,21.1,67.6,67.7,71.8,67.7,6.07,33.8,2.12,,,,,
742,2723,美食-KY,市,06/29,,68.1,-0.1,-0.15,316,21.6,68.2,68.1,69.5,67.6,2.79,,1.18,,,,,
743,1802,台玻,市,06/29,,68.0,2.0,3.03,42637,2880.0,66.0,66.0,69.1,65.0,6.21,523.0,3.98,,,,,
744,3438,類比科,櫃,06/29,,68.0,-2.0,-2.86,219,15.2,70.0,70.2,71.6,67.6,5.71,74.7,1.29,,,,,
745,3588,通嘉,市,06/29,,68.0,-3.6,-5.03,1978,136.0,71.6,72.6,72.6,67.0,7.82,111.0,2.35,,,,,
746,4905,台聯電,櫃,06/29,,68.0,-0.4,-0.58,8,0.56,68.4,68.7,68.8,67.2,2.34,16.4,0.69,,,,,
747,8272,全景軟體,櫃,06/29,,68.0,1.3,1.95,9,0.64,69.5,67.5,69.0,67.5,2.25,14.3,2.07,,,,,
748,6546,正基,櫃,06/29,,67.6,-0.6,-0.88,308,21.1,68.2,68.6,70.0,67.4,3.81,25.3,2.32,,,,,
749,6517,保勝光學,櫃,06/29,,67.5,0.4,0.6,789,53.9,67.1,66.2,70.5,66.2,6.41,50.0,3.22,,,,,
750,3025,星通,市,06/29,,67.1,0.0,0.0,323,21.9,67.1,66.8,68.7,66.4,3.43,16.8,4.14,,,,,
751,6823,濾能,櫃,06/29,,67.1,-1.9,-2.75,82,5.59,69.0,71.0,71.0,67.0,5.8,,3.64,,,,,
752,3481,群創,市,06/29,,67.0,2.0,3.08,602285,40617.0,65.0,65.2,69.3,63.5,8.92,609.0,2.36,,,,,
753,6597,立誠,櫃,06/29,,67.0,-1.6,-2.33,3,0.2,68.6,65.6,67.6,65.6,2.92,75.3,2.54,,,,,
754,2066,世德,櫃,06/29,,66.8,-6.2,-8.49,374,26.6,73.0,74.8,75.9,66.6,12.7,53.0,1.34,,,,,
755,2393,億光,市,06/29,,66.7,-0.9,-1.33,2455,164.0,67.6,67.6,67.8,66.3,2.22,15.9,1.44,,,,,
756,00770,國泰北美科技,市,06/29,,66.55,0.15,0.23,224,14.9,66.4,68.05,68.05,66.3,2.64,,1.0045,,,,,
757,6934,心誠鎂,市,06/29,,66.5,0.5,0.76,56,3.64,66.0,66.1,67.2,64.5,4.09,,4.19,,,,,
758,9930,中聯資源,市,06/29,,66.5,0.2,0.3,48,3.19,66.3,66.6,66.6,66.3,0.45,14.0,2.39,,,,,
759,6590,普鴻,櫃,06/29,,66.1,-0.5,-0.75,3,0.2,66.6,66.3,66.3,66.1,0.3,12.8,2.5,,,,,
760,8234,新漢,櫃,06/29,,66.0,0.3,0.46,581,38.5,65.7,65.7,67.1,65.2,2.89,,3.06,,,,,
761,8284,三竹,櫃,06/29,,66.0,-0.1,-0.15,11,0.7,66.1,66.2,66.2,65.2,1.51,14.4,2.18,,,,,
762,2743,山富,櫃,06/29,,65.8,-0.2,-0.3,114,7.54,66.0,66.0,66.8,65.5,1.97,33.7,2.45,,,,,
763,2364,倫飛,市,06/29,,65.7,1.1,1.7,152,10.0,64.6,64.7,66.9,64.7,3.41,16.8,4.41,,,,,
764,2885,元大金,市,06/29,,65.7,-0.6,-0.9,29084,1922.0,66.3,66.9,67.2,65.4,2.71,20.3,2.44,,,,,
765,6203,海韻電,櫃,06/29,,65.7,0.2,0.31,119,7.82,65.5,65.3,66.0,65.0,1.53,13.0,1.68,,,,,
766,3003,健和興,市,06/29,,65.6,-0.1,-0.15,905,59.6,65.7,66.3,67.6,64.8,4.26,65.6,1.59,,,,,
767,3556,禾瑞亞,櫃,06/29,,65.6,-1.8,-2.67,918,61.0,67.4,67.0,68.1,65.0,4.6,22.4,3.7,,,,,
768,3207,耀勝,櫃,06/29,,65.5,1.5,2.34,1134,73.5,64.0,63.3,66.0,63.1,4.53,,2.5,,,,,
769,4933,友輝,櫃,06/29,,65.5,0.0,0.0,294,19.2,65.5,65.9,66.5,64.7,2.75,12.2,1.49,,,,,
770,3290,東浦,櫃,06/29,,65.3,-1.3,-1.95,1620,108.0,66.6,66.7,68.5,65.2,4.95,14.1,2.5,,,,,
771,1419,新紡,市,06/29,,65.0,-0.5,-0.76,243,15.8,65.5,65.1,66.0,64.1,2.9,4.94,0.95,,,,,
772,2732,六角,櫃,06/29,,65.0,-0.5,-0.76,52,3.37,65.5,65.2,65.2,64.1,1.68,33.9,1.67,,,,,
773,4915,致伸,市,06/29,,65.0,-3.9,-5.66,14372,941.0,73.5,65.0,66.9,64.0,4.21,12.1,1.41,,,,,
774,6844,諾貝兒,櫃,06/29,,64.9,0.1,0.15,16,1.04,64.8,64.5,64.9,64.3,0.93,25.0,0.78,,,,,
775,5328,華容,櫃,06/29,,64.7,-5.5,-7.83,78556,5399.0,70.2,71.2,74.3,63.5,15.4,147.0,5.32,,,,,
776,3310,佳穎,櫃,06/29,,64.6,0.0,0.0,2,0.13,64.6,64.6,64.6,64.6,0.0,41.9,2.4,,,,,
777,3332,幸康,櫃,06/29,,64.6,-0.2,-0.31,4,0.26,64.8,64.8,64.8,64.0,1.23,16.5,1.61,,,,,
778,00911,兆豐洲際半導體,市,06/29,,64.45,-1.25,-1.9,814,52.5,65.7,65.35,65.35,64.05,1.98,,1.0119,,,,,
779,6742,澤米,市,06/29,,64.4,-0.7,-1.08,2360,152.0,65.1,65.2,66.2,62.8,5.22,,3.67,,,,,
780,2356,英業達,市,06/29,,64.3,1.0,1.58,24365,1585.0,63.3,64.0,67.1,63.8,5.21,24.4,3.14,,,,,
781,2402,毅嘉,市,06/29,,64.3,0.2,0.31,2146,138.0,64.1,64.9,65.9,63.4,3.9,31.5,2.78,,,,,
782,2891B,中信金乙特,市,06/29,,64.3,0.0,0.0,1,0.04,64.3,64.3,64.3,64.3,0.0,,,,,,,
783,2496,卓越,市,06/29,,64.1,0.7,1.1,10,0.63,63.4,64.6,64.6,64.1,0.79,10.0,1.42,,,,,
784,3527,聚積,櫃,06/29,,64.0,0.5,0.79,345,22.2,63.5,65.1,66.1,62.8,5.2,,1.28,,,,,
785,6592,和潤企業,市,06/29,,64.0,-0.5,-0.78,1259,80.6,64.5,64.7,65.1,63.5,2.48,12.7,1.24,,,,,
786,5522,遠雄,市,06/29,,63.9,-0.2,-0.31,1918,123.0,64.1,65.0,65.5,63.4,3.28,6.77,1.05,,,,,
787,2881A,富邦特,市,06/29,,63.8,0.1,0.16,80,5.12,63.7,63.7,63.8,63.6,0.31,,,,,,,
788,4147,中裕,櫃,06/29,,63.8,3.7,6.16,1813,115.0,60.1,61.5,64.0,61.5,4.16,,4.56,,,,,
789,6846,綠茵,櫃,06/29,,63.7,0.0,0.0,9,0.57,63.7,63.1,63.7,63.1,0.94,13.1,1.91,,,,,
790,2459,敦吉,市,06/29,,63.5,0.2,0.32,42,2.69,63.3,63.6,64.1,63.5,0.95,12.1,1.21,,,,,
791,6617,共信-KY,櫃,06/29,,63.4,-0.7,-1.09,131,8.35,64.1,63.5,64.5,62.5,3.12,,3.2,,,,,
792,1720,生達,市,06/29,,63.2,0.5,0.8,105,6.62,62.7,62.9,63.3,62.9,0.64,11.7,1.87,,,,,
793,00728,第一金工業30,市,06/29,,63.15,0.5,0.8,154,9.74,62.65,63.15,64.25,63.0,2.0,,0.9939,,,,,
794,6637,醫影,櫃,06/29,,63.1,0.5,0.8,23,1.42,62.6,62.2,63.9,62.2,2.72,9.38,1.47,,,,,
795,6202,盛群,市,06/29,,63.0,-0.9,-1.41,5213,335.0,63.9,65.0,66.9,62.8,6.42,95.5,3.6,,,,,
796,6689,伊雲谷,市,06/29,,63.0,-0.3,-0.47,125,7.95,63.3,63.2,64.7,62.7,3.16,27.8,1.41,,,,,
797,7818,溢泰實業,市,06/29,,63.0,0.1,0.16,183,11.5,62.9,62.9,63.0,62.1,1.43,13.5,1.16,,,,,
