排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
168,1109,信大,13.5,-0.05,-0.37,08/07,25.6,-1.42,-6.87,-22.8,4.38,1.74,-1.63,0.53,-2.0,-2.11,0.38,-0.48
169,1110,東泥,15.9,0.1,0.63,08/07,37.8,-18.0,-24.0,-22.8,14.5,18.6,5.43,4.54,1.29,0.19,-0.5,3.6
170,2109,華豐,14.45,0.0,0.0,08/07,-31.4,-31.4,-20.9,-22.6,3.94,4.44,2.51,3.46,0.85,-1.13,0.49,2.6
171,6794,向榮生技,74.4,-0.2,-0.27,08/07,-39.4,-15.1,-22.3,-22.6,-8.44,-6.83,-1.41,-1.26,-0.42,,,-0.48
172,1259,安心,60.0,1.3,2.21,08/07,0.0,0.0,0.0,-22.6,0.0,0.48,0.83,0.0,-0.91,-0.48,-2.05,-0.21
173,6015,宏遠證,15.3,-0.2,-1.29,08/07,0.17,-27.2,-15.6,-22.4,-8.98,-17.7,-3.89,0.93,1.32,-0.47,-0.21,1.22
174,8429,金麗-KY,6.05,-0.01,-0.17,08/07,-16.5,-33.4,-30.6,-22.4,-13.3,-9.0,-7.75,-4.06,-1.88,-0.31,-0.03,-4.22
175,6219,富旺,12.55,0.15,1.21,08/07,1.62,-7.22,-23.4,-22.4,-19.2,2.86,5.4,2.07,-0.33,-0.19,0.03,1.25
176,6965,中傑-KY,77.3,0.6,0.78,08/07,-5.37,-20.1,-25.4,-22.2,14.5,22.1,4.05,6.2,0.81,,,1.27
177,8478,東哥遊艇,151.5,0.0,0.0,08/07,-6.05,-20.7,-13.1,-22.2,4.51,5.92,-5.64,-3.33,-0.41,-0.77,,-2.21
178,1591,駿吉-KY,35.6,-1.0,-2.73,08/07,-19.2,-12.7,-18.6,-22.2,-9.73,-12.2,-0.48,-1.42,-0.81,-0.25,-0.3,-0.88
179,5011,久陽,17.75,-0.65,-3.53,08/07,-31.9,-18.6,-23.0,-22.1,-16.0,-12.3,1.18,1.31,1.17,0.59,0.02,1.08
180,6134,萬旭,27.1,-0.05,-0.18,08/07,-28.8,-34.6,-29.7,-22.0,-17.9,-13.8,-2.41,0.46,0.15,0.1,0.02,0.63
181,2258,鴻華先進-創,29.85,-0.1,-0.33,08/07,-11.4,-17.3,-19.6,-22.0,13.4,13.2,3.01,4.16,0.71,,,1.58
182,00887,永豐中國科技50大,17.33,0.44,2.61,08/07,34.7,14.5,3.45,-21.7,-15.6,-15.0,-7.5,3.03,3.02,-2.85,,3.47
183,2524,京城,34.15,0.1,0.29,08/07,22.7,-25.0,-24.3,-21.6,10.7,22.3,7.89,6.59,-0.9,-0.04,-0.82,4.6
184,3581,博磊,110.5,-12.0,-9.8,08/07,-39.9,-29.3,-24.4,-21.5,-5.71,2.34,-2.6,0.0,0.31,0.17,0.09,0.85
185,8938,明安,52.9,0.0,0.0,08/07,-22.0,-13.5,-25.8,-21.5,0.09,15.1,-4.42,-4.69,-4.65,-0.74,-0.07,-1.46
186,5534,長虹,78.4,0.6,0.77,08/07,30.6,-1.95,4.77,-21.4,-11.1,7.07,-0.74,-4.85,-5.75,-0.35,-0.72,-6.78
187,1232,大統益,156.5,1.0,0.64,08/07,18.4,6.32,4.62,-21.4,6.41,4.11,-1.21,1.32,0.0,3.0,0.79,1.81
188,3332,幸康,61.9,0.0,0.0,08/07,0.0,-38.4,-38.0,-21.3,-5.35,-5.35,0.11,-2.22,0.61,0.47,0.4,-2.07
189,1537,廣隆,127.0,1.0,0.79,08/07,-13.0,-20.9,-13.6,-21.3,1.84,15.7,12.3,11.1,-3.68,0.38,-2.33,10.4
190,8443,阿瘦,11.4,-0.05,-0.44,08/07,0.0,-34.8,-22.2,-21.3,8.51,8.38,0.23,2.72,0.89,0.24,0.08,1.9
191,1472,三洋實業,88.8,0.3,0.34,08/07,-27.4,-20.3,-23.7,-21.3,-2.0,5.71,0.35,0.83,-3.58,0.23,-0.42,-0.66
192,1515,力山,30.4,-1.55,-4.85,08/07,-6.82,-5.91,2.11,-21.2,16.5,3.54,0.65,0.16,-0.54,-0.24,0.09,-0.47
193,00962,台新AI優息動能,14.93,-0.09,-0.6,08/07,-58.7,-53.7,-36.1,-21.2,-6.51,-6.86,-6.2,0.06,13.1,,,3.33
194,1463,強盛新,17.8,-0.1,-0.56,08/07,-5.19,-4.06,-6.34,-21.2,31.2,37.0,19.4,35.3,11.9,7.24,1.59,34.9
195,6151,晉倫,35.0,0.0,0.0,08/07,-45.0,-7.51,-9.71,-21.1,-9.81,-2.8,-2.81,0.3,-0.31,0.32,0.2,1.03
196,7760,享溫馨,33.1,-0.55,-1.63,08/07,-17.3,-28.7,-25.6,-20.9,-8.64,-10.7,-11.8,,,,,
197,00782B,國泰A級公用債,29.83,-0.26,-0.86,08/07,-36.2,-24.5,-20.4,-20.9,-4.99,-8.43,-2.92,-4.33,-5.47,0.26,,-5.9
198,5704,老爺知,21.6,-0.15,-0.69,08/07,0.0,-20.0,-15.8,-20.8,-3.08,4.6,-2.71,-7.34,-4.12,-0.7,-0.09,-5.11
199,8341,日友,76.0,0.7,0.93,08/07,28.3,14.9,0.44,-20.7,6.13,15.3,13.1,9.07,3.12,1.65,-0.54,0.81
200,3057,喬鼎,15.4,-0.65,-4.05,08/07,-35.2,-31.1,-27.4,-20.7,-9.33,-10.7,-0.77,0.7,0.33,0.05,-0.11,0.55
201,6534,正瀚-創,95.3,0.4,0.42,08/07,-1.01,-14.7,-15.8,-20.6,6.26,2.37,-4.93,-3.14,-2.36,,,-3.74
202,9943,好樂迪,51.4,0.1,0.19,08/07,22.2,-7.58,-14.2,-20.6,-2.0,2.53,-0.48,1.62,-0.23,0.67,-0.14,0.5
203,6173,信昌電,158.0,-13.0,-7.6,08/07,-26.1,-14.4,-21.1,-20.6,-15.0,-0.65,0.95,2.81,0.87,0.78,0.17,2.29
204,00701,國泰股利精選30,38.59,-0.01,-0.03,08/07,-2.75,-29.6,3.79,-20.5,-0.86,0.48,13.4,24.3,8.54,10.8,,31.3
205,1718,中纖,9.91,-0.29,-2.84,08/07,1.86,-18.1,-16.2,-20.4,-10.8,-5.31,-0.28,-0.68,-0.59,-1.53,-0.27,-0.32
206,00697B,元大美債7-10,35.82,-0.12,-0.33,08/07,-23.7,-33.9,-22.6,-20.3,20.0,18.8,7.9,3.42,-2.34,-11.3,,6.06
207,6412,群電,78.2,-0.7,-0.89,08/07,-6.57,-11.4,-39.3,-20.3,-12.0,-13.8,-8.13,-8.52,-8.75,-4.79,0.17,-9.57
208,00970B,台新BBB投等債20+,9.24,-0.07,-0.75,08/07,-53.1,-50.5,-29.3,-20.2,-0.8,-9.71,22.4,27.9,45.2,,,33.5
209,6776,展碁國際,53.8,0.6,1.13,08/07,20.0,-15.3,-32.5,-20.2,-8.22,-2.56,-2.28,1.28,-1.15,-0.99,,-0.24
210,8086,宏捷科,111.5,-12.0,-9.72,08/07,-54.2,-45.0,-34.1,-20.2,-8.73,-8.52,-5.42,-1.11,0.32,-0.25,-0.08,-0.49
211,8085,福華,11.3,0.15,1.35,08/07,13.5,16.1,-28.6,-20.1,-17.2,-6.88,-11.4,-1.95,-1.57,0.13,-0.06,-1.74
212,5475,德宏,123.5,0.5,0.41,08/07,-21.9,-15.5,-20.9,-20.1,-4.48,5.37,4.2,2.04,1.87,1.26,0.45,1.95
213,6186,新潤,36.05,-0.5,-1.37,08/07,-31.9,-29.5,-15.4,-20.1,-20.6,-8.57,-2.47,-2.29,-1.47,-1.31,-0.75,-2.66
214,5464,霖宏,62.6,-5.0,-7.4,08/07,-22.3,-23.4,-20.3,-20.0,-4.51,-7.91,-0.62,0.73,0.76,0.93,0.14,0.75
215,3290,東浦,53.5,-0.1,-0.19,08/07,-32.4,-29.7,-29.1,-20.0,-14.7,-9.64,-2.11,-0.91,0.68,0.71,0.4,-1.53
216,00664R,國泰臺灣加權反1,1.68,0.01,0.6,08/07,-42.3,-31.3,-30.9,-20.0,4.78,8.95,3.28,0.52,0.23,-2.96,-3.19,0.25
217,6838,台新藥,23.2,-0.05,-0.22,08/07,1.05,-17.7,-15.4,-20.0,6.44,5.29,3.52,4.43,2.54,,,2.98
218,2243,宏旭-KY,40.05,-2.85,-6.64,08/07,-17.8,-16.3,-12.3,-20.0,-5.08,-10.5,2.02,2.79,2.09,0.58,,2.52
219,6573,虹揚-KY,17.2,-0.1,-0.58,08/07,-5.21,6.86,-18.8,-19.8,-2.33,0.96,0.38,0.89,0.44,0.32,,0.36
220,9937,全國,55.1,-0.3,-0.54,08/07,-46.4,-29.7,-26.4,-19.8,40.6,38.4,18.1,11.8,2.26,0.99,0.27,9.5
221,3287,廣寰科,29.6,-0.1,-0.34,08/07,-6.16,-14.4,-10.9,-19.8,2.66,2.33,1.48,1.88,1.34,0.06,0.04,0.43
222,6506,雙邦,16.65,0.05,0.3,08/07,-12.6,-21.7,-30.6,-19.8,-9.5,-5.6,1.69,1.08,0.7,-0.08,-0.01,1.03
223,1570,力肯,33.95,0.2,0.59,08/07,-19.3,-21.7,-28.7,-19.7,-2.51,-18.1,-1.39,-0.16,-1.17,-0.22,0.05,-0.36
224,2852,第一保,26.85,0.2,0.75,08/07,57.5,15.4,-22.1,-19.7,17.8,13.8,9.93,-0.2,1.42,1.31,0.28,-1.27
225,6123,上奇,42.25,-0.2,-0.47,08/07,-3.09,-9.39,-7.41,-19.7,2.87,8.87,-4.08,-1.54,-4.12,-1.32,-0.13,-0.95
226,1233,天仁,28.8,0.05,0.17,08/07,-5.79,-25.2,-22.4,-19.7,-3.6,-3.92,-43.8,-22.6,-1.53,0.81,-0.87,-5.87
227,3522,御嵿,11.8,-0.3,-2.48,08/07,-0.04,-2.0,-4.68,-19.6,0.78,3.87,0.19,0.45,0.39,-0.13,-0.12,0.64
228,6576,逸達,79.5,-0.2,-0.25,08/07,9.03,-2.28,-1.81,-19.6,-14.2,-5.75,1.77,-3.37,-2.02,-0.45,,-1.34
229,6026,福邦證,14.1,0.2,1.44,08/07,-27.3,-28.6,-14.0,-19.5,-16.6,-11.8,-8.28,-2.36,0.34,-0.55,0.16,-0.76
230,6790,永豐實,38.35,0.1,0.26,08/07,8.67,1.31,11.4,-19.4,14.4,11.2,3.44,3.47,-6.09,1.51,,1.25
231,1464,得力,10.35,-0.05,-0.48,08/07,-5.33,-5.75,-12.6,-19.4,7.43,4.32,7.27,2.46,-6.01,0.27,0.25,2.1
232,00735,國泰臺韓科技,95.55,-1.35,-1.39,08/07,-22.9,-27.7,0.86,-19.4,-22.1,-18.8,-23.3,-20.0,-19.9,-16.4,,-21.6
233,6703,軒郁,107.0,0.0,0.0,08/07,6.5,-1.19,-10.3,-19.3,-1.24,-1.62,3.72,5.45,3.89,-0.55,,5.49
234,3122,笙泉,25.0,-0.5,-1.96,08/07,-5.11,-2.83,-10.5,-19.3,-14.4,-12.0,-2.42,0.16,0.81,0.05,0.06,-0.48
235,2886,兆豐金,50.9,0.6,1.19,08/07,-25.8,-25.1,-20.7,-19.2,2.85,9.28,9.79,9.87,7.51,5.04,-0.16,7.22
236,2501,國建,22.05,0.05,0.23,08/07,-9.55,-37.5,-42.1,-19.2,-13.3,-8.32,1.66,6.6,7.05,1.55,0.73,5.66
237,8354,冠好,15.15,-0.25,-1.62,08/07,-35.6,-24.6,-24.6,-19.1,-6.76,3.48,0.02,0.05,0.01,0.01,0.0,0.06
238,020000,富邦特選蘋果N,29.77,-0.8,-2.62,08/07,-88.9,-82.6,-84.6,-19.0,-42.6,-27.9,3.8,10.1,25.7,4.09,,15.3
239,8466,美吉吉-KY,16.65,-0.2,-1.19,08/07,-22.2,-9.45,-12.1,-19.0,-6.88,3.61,-0.54,1.21,0.44,0.07,,0.68
240,7743,金利食安,21.2,0.6,2.91,08/07,0.0,0.0,0.0,-19.0,-1.91,0.0,-2.98,-1.18,0.43,,,-0.76
241,6138,茂達,276.0,-12.5,-4.33,08/07,-31.6,-27.0,-27.1,-19.0,-15.1,-10.5,-4.6,-4.46,-0.09,0.74,0.33,-3.06
242,6735,美達科技,65.7,-7.2,-9.88,08/07,-40.2,-29.8,-27.5,-18.9,-5.1,3.26,-1.21,-2.02,0.33,0.0,,-2.86
243,8916,光隆,42.9,-0.4,-0.92,08/07,-43.2,-16.9,-13.8,-18.9,-2.99,11.7,0.5,-2.07,-0.32,0.51,-0.04,-0.35
244,1726,永記,77.3,0.3,0.39,08/07,6.13,5.77,0.0,-18.9,15.8,-1.94,-11.6,-8.29,-4.83,-3.28,0.36,-8.3
245,9955,佳龍,23.9,0.05,0.21,08/07,14.2,-22.1,-17.7,-18.8,-4.79,-7.75,-8.51,-1.8,-0.61,-0.14,-0.07,-1.54
246,6585,鼎基,115.5,-3.0,-2.53,08/07,-37.4,-30.7,-23.6,-18.8,-6.11,-6.77,-1.06,-8.41,-7.3,-1.2,,-7.68
247,6873,泓德能源,77.7,-0.9,-1.15,08/07,-39.9,-24.4,-25.0,-18.8,-3.41,2.53,-3.92,-2.07,-1.73,-0.21,,-1.38
248,2491,吉祥全,31.75,-0.2,-0.63,08/07,-26.6,-23.1,-23.0,-18.7,1.59,3.35,0.36,-0.07,0.26,0.28,-0.14,0.5
249,3467,台灣精材,44.5,-2.45,-5.22,08/07,-35.4,-35.8,-22.1,-18.7,-3.11,-0.05,2.42,1.54,1.0,,,1.57
250,00714,群益道瓊美國地產,22.33,-0.24,-1.06,08/07,2.69,1.32,-31.4,-18.7,-0.61,6.63,14.4,16.7,10.3,10.3,,18.1
251,2208,台船,18.85,-0.05,-0.26,08/07,-18.9,-17.5,-5.37,-18.6,-9.01,-1.85,-9.07,-2.08,0.73,1.06,0.37,0.4
252,5210,寶碩,28.25,0.45,1.62,08/07,-2.51,-18.4,-3.2,-18.6,-5.52,-5.69,1.62,1.36,-0.52,0.14,0.1,0.71
253,3675,德微,265.5,-1.5,-0.56,08/07,-23.6,-14.5,-20.0,-18.5,-9.11,-3.81,0.89,2.02,0.7,-0.53,0.07,2.07
254,6021,美好證,34.1,0.25,0.74,08/07,4.76,-21.7,-18.8,-18.5,-17.8,-17.8,-4.38,-0.91,1.61,0.84,4.02,1.2
255,1611,中電,11.85,-0.05,-0.42,08/07,-22.6,-22.0,-23.3,-18.5,-21.6,-27.0,-2.4,-3.25,-0.6,0.36,0.04,-0.19
256,5871,中租-KY,109.0,0.0,0.0,08/07,-11.0,-49.7,-29.8,-18.4,16.5,21.2,5.83,7.28,0.54,-5.67,-1.22,5.22
257,00708L,期元大S&P黃金正2,77.6,0.45,0.58,08/07,-22.5,-19.3,-15.8,-18.4,-6.3,-8.08,-12.1,-6.56,-4.85,-4.12,,-6.3
258,1477,聚陽,224.0,-2.0,-0.88,08/07,-31.7,-17.6,-17.1,-18.4,-2.39,-5.54,-0.88,-1.94,-2.86,-3.71,0.01,-4.01
259,6875,國邑*,32.6,-0.25,-0.76,08/07,-34.1,-25.5,-21.4,-18.3,-11.0,-7.74,-2.68,-1.38,-0.95,,,-2.49
260,6233,旺玖,20.75,0.2,0.97,08/07,-34.6,-27.8,-27.0,-18.3,-1.24,-8.95,-0.3,0.17,0.79,0.28,-0.03,0.57
261,1315,達新,63.9,0.0,0.0,08/07,-43.6,-18.1,-3.36,-18.3,6.73,14.5,1.73,3.63,1.78,-0.21,-0.2,2.67
262,1468,昶和,13.55,0.1,0.74,08/07,-2.48,-21.2,-23.9,-18.3,12.6,7.45,4.1,5.85,2.23,1.33,0.48,4.63
263,6683,雍智科技,1120.0,-65.0,-5.49,08/07,-16.2,-16.7,-16.8,-18.3,-13.0,1.27,-1.33,-0.27,1.58,0.22,,1.31
264,1808,潤隆,33.05,1.2,3.77,08/07,68.6,18.4,18.6,-18.2,4.57,15.0,2.53,-1.14,-2.75,-1.54,-0.84,-6.56
265,8438,昶昕,65.0,-1.2,-1.81,08/07,0.05,-15.5,-18.1,-18.1,11.2,7.13,2.13,1.19,0.98,0.56,,1.26
266,2536,宏普,19.4,1.45,8.08,08/07,25.0,17.4,2.81,-18.0,-5.6,-16.4,-11.1,-7.63,-6.2,-2.93,-6.07,-7.69
267,00676R,富邦臺灣加權反1,5.77,0.04,0.7,08/07,-36.1,-31.0,-23.7,-17.8,2.4,2.48,0.01,-2.95,-3.03,-2.63,,-3.6
268,6246,臺龍,12.3,-0.15,-1.2,08/07,-18.3,-8.56,-9.64,-17.7,-1.43,-4.17,-1.02,-0.28,-1.35,0.04,0.01,-1.74
269,5511,德昌,69.7,-0.4,-0.57,08/07,-58.0,-38.0,-45.4,-17.5,-15.8,-15.3,-3.24,-0.39,3.61,-0.02,0.48,1.48
270,1220,台榮,11.15,0.0,0.0,08/07,-19.9,-33.0,-19.9,-17.5,1.15,7.67,-2.69,-0.09,-1.44,0.08,-0.04,0.08
271,1806,冠軍,7.98,0.01,0.13,08/07,2.01,-6.71,-9.22,-17.5,7.43,10.4,5.45,14.2,-0.18,0.42,-1.41,5.99
272,2616,山隆,13.3,0.0,0.0,08/07,29.0,-14.6,-12.9,-17.4,-3.42,4.28,1.2,-0.97,-1.06,-1.24,-0.16,-0.88
273,5236,凌陽創新,142.5,-3.0,-2.06,08/07,-38.2,-34.7,-29.9,-17.4,-8.43,-9.62,4.07,5.58,1.3,0.45,,5.0
274,5340,建榮,70.3,-1.1,-1.54,08/07,-7.25,-26.4,-19.7,-17.3,-5.83,1.18,-0.9,-1.25,-0.05,-0.28,0.02,-1.07
275,7791,皇家可口,59.6,0.0,0.0,08/07,19.8,9.29,-4.71,-17.3,-2.59,3.94,-3.37,-0.61,,,,-1.01
276,4207,環泰,19.85,0.0,0.0,08/07,9.9,-16.9,-25.6,-17.2,-11.0,-7.01,4.95,0.03,2.06,-0.91,0.17,-1.23
277,6923,中台,75.6,1.0,1.34,08/07,55.6,21.7,-4.66,-17.2,-2.99,-2.93,-1.67,-3.54,-0.09,,,-4.54
278,4942,嘉彰,34.4,0.25,0.73,08/07,-7.84,8.31,5.06,-17.2,-21.9,-12.5,-5.42,-2.4,-8.0,-7.0,-0.7,-4.65
279,5905,南仁湖,8.19,0.05,0.61,08/07,6.82,-15.5,-7.06,-17.1,-12.1,-0.33,3.6,-2.98,-0.18,0.25,-0.05,-2.12
280,5356,協益,24.55,0.15,0.61,08/07,-12.0,-23.9,-26.9,-17.1,-17.2,-12.9,-5.77,-3.35,-2.98,-0.27,-0.34,-2.19
281,1612,宏泰,31.65,0.7,2.26,08/07,-9.24,-11.0,-12.1,-17.0,-18.2,-22.3,-11.6,-6.53,0.33,0.38,0.35,-4.57
282,4129,聯合,86.5,1.7,2.0,08/07,-2.07,0.22,-5.69,-17.0,-23.1,-21.0,-20.4,-17.7,-5.66,-2.41,-0.84,-14.6
283,3284,太普高,21.2,-0.6,-2.75,08/07,-26.7,-24.0,-23.4,-17.0,-0.04,2.99,-0.51,0.02,0.3,-0.37,0.02,0.12
284,2515,中工,11.95,0.1,0.84,08/07,42.0,0.1,-2.62,-17.0,-22.5,-17.1,-6.52,-5.2,-3.44,-1.25,-0.26,-5.34
285,6016,康和證,19.8,-0.5,-2.46,08/07,-44.3,-42.7,-24.1,-16.9,-17.7,-11.8,-9.63,-2.91,-0.62,-1.49,-0.43,-1.57
286,00773B,中信優先金融債,35.6,-0.26,-0.73,08/07,-10.9,-12.9,-20.0,-16.9,14.5,17.2,25.5,24.0,19.0,24.3,,24.0
287,1225,福懋油,24.2,0.5,2.11,08/07,17.4,-7.86,-5.25,-16.9,3.57,3.43,-6.26,-4.71,-4.42,0.13,-0.18,-4.64
288,3701,大眾控,42.55,-0.95,-2.18,08/07,-19.1,-22.6,-20.2,-16.8,-8.61,-0.38,0.13,-0.03,0.0,-0.25,-0.11,0.02
289,2904,匯僑,13.2,0.0,0.0,08/07,0.0,3.58,3.35,-16.8,0.45,3.53,2.02,1.56,0.5,0.39,0.07,0.98
290,9945,潤泰新,26.75,0.4,1.52,08/07,47.6,19.8,-4.0,-16.7,19.1,23.5,-4.37,-1.01,-3.21,-0.41,-0.2,-5.34
291,3090,日電貿,150.5,-4.5,-2.9,08/07,-24.7,-12.9,-12.7,-16.7,-18.0,-7.83,1.21,2.48,0.9,1.16,0.67,1.39
292,8358,金居,352.0,-32.0,-8.33,08/07,-22.4,-19.0,-18.5,-16.7,-15.2,-10.9,-4.05,0.26,0.04,0.07,0.0,-0.07
293,4915,致伸,59.5,-2.4,-3.88,08/07,-29.3,-16.0,-13.2,-16.7,-4.97,-1.3,-13.2,-20.2,-13.9,-1.91,-0.13,-18.1
294,7736,虎山,69.9,0.0,0.0,08/07,-38.1,-43.8,-41.2,-16.7,-5.36,0.07,4.14,2.56,1.06,,,0.61
295,1789,神隆,18.9,0.25,1.34,08/07,58.0,-25.6,-14.5,-16.6,-3.92,-2.22,5.5,-1.66,-4.26,-3.66,-0.74,-1.72
296,2722,夏都,21.9,-0.15,-0.68,08/07,0.0,-13.5,-16.8,-16.6,1.62,3.92,1.2,3.18,1.88,0.01,-0.44,1.6
297,2206,三陽工業,62.0,0.6,0.98,08/07,54.3,29.3,2.2,-16.6,22.2,12.6,5.43,-5.76,-8.4,-0.35,0.49,-8.06
298,1603,華電,28.7,0.0,0.0,08/07,29.3,-24.2,-30.0,-16.6,11.0,-4.01,-5.25,-16.7,-3.88,-0.53,-0.04,-8.14
299,2102,泰豐,18.65,-0.1,-0.53,08/07,21.5,2.27,-5.44,-16.6,10.4,12.9,-1.6,-6.39,-6.32,-4.25,-1.02,-3.77
300,2527,宏璟,47.1,1.15,2.5,08/07,9.4,6.51,2.66,-16.5,-6.61,6.16,4.51,5.43,2.69,0.79,2.68,4.12
