排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1693,00939,統一台灣高息動能,市,08/18,,22.32,-0.01,-0.04,1646,36.6,22.33,22.33,22.35,22.15,0.9,,0.9955,,,,,
1694,3041,揚智,市,08/18,,22.3,-0.7,-3.04,791,17.8,23.0,23.2,23.2,22.2,4.35,,2.23,,,,,
1695,4168,醣聯,櫃,08/18,,22.3,-0.15,-0.67,77,1.71,22.45,22.45,22.45,22.1,1.56,,2.95,,,,,
1696,6671,三能-KY,市,08/18,,22.3,0.0,0.0,16,0.36,22.3,22.3,22.3,22.25,0.22,9.7,0.78,,,,,
1697,00857B,永豐20年美公債,櫃,08/18,,22.28,-0.25,-1.11,1118,24.9,22.53,22.35,22.35,22.27,0.36,,0.9973,,,,,
1698,009804,聯邦台精彩50,市,08/18,,22.25,-0.28,-1.24,1026,23.1,22.53,22.55,22.65,22.23,1.86,,0.9969,,,,,
1699,1541,錩泰,市,08/18,,22.25,0.4,1.83,14,0.31,21.85,22.5,22.5,21.4,5.03,8.3,0.81,,,,,
1700,6133,金橋,市,08/18,,22.25,-0.15,-0.67,410,9.18,22.4,22.3,22.7,22.2,2.23,20.0,1.71,,,,,
1701,2427,三商電,市,08/18,,22.2,-0.55,-2.42,499,11.1,22.75,22.6,22.65,22.05,2.64,15.7,1.26,,,,,
1702,6221,晉泰,櫃,08/18,,22.2,-0.15,-0.67,128,2.83,22.35,22.35,22.35,21.9,2.01,9.49,1.23,,,,,
1703,3031,佰鴻,市,08/18,,22.15,-0.85,-3.7,356,8.03,23.0,23.0,23.0,22.15,3.7,24.1,1.33,,,,,
1704,00982A,主動群益台灣強棒,市,08/18,,22.14,-0.67,-2.94,32090,720.0,23.45,22.88,22.88,22.11,3.38,,1.0009,,,,,
1705,00714,群益道瓊美國地產,市,08/18,,22.09,-0.18,-0.81,126,2.79,22.27,22.07,22.09,22.07,0.09,,0.9964,,,,,
1706,00681R,元大美債20反1,市,08/18,,22.07,0.27,1.24,12,0.27,21.8,22.04,22.07,22.01,0.28,,0.9967,,,,,
1707,2033,佳大,市,08/18,,22.0,0.05,0.23,1384,29.2,21.95,22.15,22.3,21.25,4.78,66.7,1.66,,,,,
1708,6216,居易,市,08/18,,22.0,-0.35,-1.57,88,1.94,22.35,22.25,22.25,22.0,1.12,57.9,1.3,,,,,
1709,7835,永悅健康-創,市,08/18,,22.0,-1.4,-5.98,73,1.62,23.4,22.9,22.9,21.7,5.13,,5.5,,,,,
1710,5704,老爺知,櫃,08/18,,21.95,0.3,1.39,52,1.15,21.65,21.95,22.05,21.95,0.46,157.0,1.32,,,,,
1711,00949,復華日本龍頭,市,08/18,,21.83,-0.31,-1.4,627,13.8,22.14,22.06,22.06,21.81,1.13,,0.9977,,,,,
1712,2029,盛餘,市,08/18,,21.8,0.2,0.93,397,8.6,21.6,21.6,21.8,21.45,1.62,18.2,0.69,,,,,
1713,2613,中櫃,市,08/18,,21.8,0.15,0.69,1251,27.6,21.65,21.6,22.55,21.6,4.39,16.3,0.92,,,,,
1714,3541,西柏,櫃,08/18,,21.8,-0.3,-1.36,35,0.77,22.1,22.1,22.2,21.8,1.81,66.1,1.67,,,,,
1715,6441,廣錠,櫃,08/18,,21.8,-0.25,-1.13,25,0.56,22.05,22.1,22.45,21.8,2.95,,1.32,,,,,
1716,2903,遠百,市,08/18,,21.75,0.15,0.69,2067,44.7,21.6,21.6,21.8,21.55,1.16,14.7,1.02,,,,,
1717,3128,昇銳,櫃,08/18,,21.75,-0.35,-1.58,69,1.52,22.1,22.4,22.55,21.75,3.62,19.1,1.32,,,,,
1718,3531,先益,櫃,08/18,,21.75,0.05,0.23,3,0.07,21.7,21.3,21.75,21.3,2.07,16.0,0.71,,,,,
1719,5015,華祺,櫃,08/18,,21.75,-0.35,-1.58,26,0.57,22.1,21.8,21.8,21.65,0.68,14.3,1.1,,,,,
1720,5525,順天,市,08/18,,21.75,-0.25,-1.14,68,1.48,22.0,21.8,22.1,21.75,1.59,5.61,1.13,,,,,
1721,00972,野村日本動能高息,市,08/18,,21.7,-0.04,-0.18,174,3.79,21.74,21.74,21.78,21.7,0.37,,0.9913,,,,,
1722,2908,特力,市,08/18,,21.7,-0.2,-0.91,179,3.9,21.9,21.8,22.0,21.7,1.37,17.5,1.53,,,,,
1723,3390,旭軟,櫃,08/18,,21.65,-0.3,-1.37,144,3.13,21.95,21.95,21.95,21.6,1.59,,1.2,,,,,
1724,3623,富晶通,櫃,08/18,,21.65,0.1,0.46,11,0.24,21.55,21.35,21.65,21.15,2.32,23.0,1.68,,,,,
1725,00903,富邦元宇宙,市,08/18,,21.61,-0.39,-1.77,543,11.8,22.0,21.7,21.7,21.59,0.5,,0.9877,,,,,
1726,2722,夏都,市,08/18,,21.55,-0.2,-0.92,13,0.28,21.75,21.6,21.85,21.55,1.38,,1.24,,,,,
1727,2020,美亞,市,08/18,,21.45,-0.25,-1.15,168,3.62,21.7,21.7,21.7,21.4,1.38,10.3,1.35,,,,,
1728,00683L,期元大美元指正2,市,08/18,,21.43,0.0,0.0,0,0.0,21.43,21.43,21.43,21.43,0.0,,0.9926,,,,,
1729,9905,大華,市,08/18,,21.35,-0.15,-0.7,104,2.21,21.5,21.4,21.45,21.3,0.7,12.9,0.76,,,,,
1730,009810,玉山全球藍籌100,市,08/18,,21.34,-0.21,-0.97,43,0.93,21.55,21.43,21.43,21.32,0.51,,0.9939,,,,,
1731,1323,永裕,市,08/18,,21.3,-0.2,-0.93,32,0.68,21.5,21.65,21.65,21.3,1.63,16.8,0.73,,,,,
1732,00943,兆豐電子高息等權,市,08/18,,21.26,-0.25,-1.16,39,0.83,21.63,21.5,21.5,21.2,1.39,,0.9967,,,,,
1733,8426,紅木-KY,櫃,08/18,,21.25,-0.1,-0.47,14,0.28,21.35,21.0,21.25,20.9,1.64,10.3,0.84,,,,,
1734,8463,潤泰材,市,08/18,,21.25,-0.35,-1.62,32,0.67,21.6,21.35,21.35,21.15,0.93,10.7,1.28,,,,,
1735,6233,旺玖,櫃,08/18,,21.2,-0.05,-0.24,129,2.78,21.25,21.6,22.35,21.1,5.88,96.4,1.11,,,,,
1736,009803,玉山市值動能50,市,08/18,,21.15,-0.35,-1.63,939,19.9,21.5,21.5,21.5,21.1,1.86,,0.9972,,,,,
1737,3043,科風,市,08/18,,21.15,-0.2,-0.94,67,1.42,21.35,21.4,21.6,21.0,2.81,,1.12,,,,,
1738,6156,松上,櫃,08/18,,21.1,-0.5,-2.31,428,9.08,21.6,21.5,21.75,20.95,3.7,54.1,0.99,,,,,
1739,6226,光鼎,市,08/18,,21.1,1.9,9.9,15605,320.0,19.2,19.4,21.1,19.4,8.85,,1.94,,,,,
1740,2332,友訊,市,08/18,,21.0,-1.0,-4.55,21008,448.0,22.0,22.0,22.05,21.0,4.77,,1.53,,,,,
1741,2719,燦星旅,櫃,08/18,,21.0,0.0,0.0,3,0.07,21.0,21.0,21.0,21.0,0.0,30.9,1.95,,,,,
1742,5345,馥鴻,櫃,08/18,,21.0,-0.9,-4.11,37,0.77,21.9,22.0,22.0,20.5,6.85,,3.73,,,,,
1743,4207,環泰,櫃,08/18,,20.95,-0.25,-1.18,106,2.23,21.2,21.2,21.2,20.65,2.59,11.1,1.44,,,,,
1744,5529,鉅陞,櫃,08/18,,20.95,0.15,0.72,56,1.18,20.8,20.8,21.05,20.75,1.44,5.84,1.38,,,,,
1745,5213,亞昕,櫃,08/18,,20.9,0.0,0.0,186,3.87,20.9,20.9,20.95,20.75,0.96,47.5,1.04,,,,,
1746,2030,彰源,市,08/18,,20.85,0.3,1.46,3118,65.3,20.55,21.0,21.3,20.7,2.92,10.6,1.08,,,,,
1747,2536,宏普,市,08/18,,20.85,0.05,0.24,1005,20.9,20.8,20.8,20.9,20.65,1.2,5.02,0.55,,,,,
1748,6240,松崗,櫃,08/18,,20.85,0.05,0.24,52,1.07,20.8,20.8,21.0,20.0,4.81,,1.35,,,,,
1749,00637L,元大滬深300正2,市,08/18,,20.82,-0.2,-0.95,8267,173.0,21.02,21.15,21.15,20.67,2.28,,0.9891,,,,,
1750,2477,美隆電,市,08/18,,20.8,-0.3,-1.42,72,1.49,21.1,20.95,21.15,20.6,2.61,23.9,0.81,,,,,
1751,2646,星宇航空,市,08/18,,20.8,0.05,0.24,5530,115.0,20.75,20.7,20.9,20.7,0.96,,2.04,,,,,
1752,3284,太普高,櫃,08/18,,20.8,-0.2,-0.95,252,5.22,21.0,21.2,21.2,20.3,4.29,8.56,1.45,,,,,
1753,4133,亞諾法,市,08/18,,20.75,-0.1,-0.48,40,0.83,20.85,20.9,20.9,20.65,1.2,27.7,0.99,,,,,
1754,00960,野村全球航運龍頭,市,08/18,,20.73,0.51,2.52,1148,23.8,20.22,20.5,20.83,20.5,1.63,,0.9995,,,,,
1755,1731,美吾華,市,08/18,,20.7,-0.1,-0.48,90,1.86,20.8,20.8,20.8,20.65,0.72,13.6,1.25,,,,,
1756,3508,位速,櫃,08/18,,20.7,1.6,8.38,489,10.1,19.1,19.95,20.95,19.8,6.02,,4.06,,,,,
1757,9940,信義,市,08/18,,20.7,-0.2,-0.96,219,4.55,20.9,20.8,20.85,20.65,0.96,21.1,1.15,,,,,
1758,00936,台新永續高息中小,市,08/18,,20.68,-0.41,-1.94,501,10.4,21.09,21.09,21.19,20.68,2.42,,0.9899,,,,,
1759,5205,中茂,櫃,08/18,,20.65,-0.2,-0.96,1,0.02,20.85,20.65,20.65,20.65,0.0,,3.75,,,,,
1760,020028,元大特選電動車N,市,08/18,,20.6,0.0,0.0,0,0.0,20.6,20.6,20.6,20.6,0.0,,1.0169,,,,,
1761,1312A,國喬特,市,08/18,,20.6,-0.4,-1.9,8,0.16,21.0,20.6,20.6,20.6,0.0,,,,,,,
1762,6020,大展證,櫃,08/18,,20.6,0.0,0.0,2,0.05,20.6,20.6,20.6,20.6,0.0,19.8,1.04,,,,,
1763,7743,金利食安,櫃,08/18,,20.6,-0.15,-0.72,1,0.02,20.75,20.6,20.6,20.6,0.0,17.9,1.16,,,,,
1764,00944,野村趨勢動能高息,市,08/18,,20.55,-0.21,-1.01,80,1.65,20.87,20.76,20.76,20.48,1.35,,0.9976,,,,,
1765,3354,律勝,櫃,08/18,,20.55,-0.15,-0.72,61,1.27,20.7,20.7,21.0,20.4,2.9,,1.85,,,,,
1766,5548,安倉,櫃,08/18,,20.55,0.15,0.74,10,0.21,20.4,20.4,20.55,20.4,0.74,10.9,1.06,,,,,
1767,3591,艾笛森,市,08/18,,20.5,-0.1,-0.49,356,7.21,20.6,20.6,20.7,20.05,3.16,,1.0,,,,,
1768,4960,誠美材,市,08/18,,20.5,-1.05,-4.87,2721,57.3,21.55,21.8,21.8,20.45,6.26,,1.64,,,,,
1769,9935,慶豐富,市,08/18,,20.5,-0.15,-0.73,356,7.3,20.65,20.65,20.65,20.4,1.21,8.3,1.34,,,,,
1770,00682U,期元大美元指數,市,08/18,,20.49,0.0,0.0,7,0.14,20.58,20.49,20.49,20.49,0.0,,0.9927,,,,,
1771,6885,全福生技,市,08/18,,20.45,0.1,0.49,113,2.3,20.35,20.35,20.45,20.2,1.23,,1.76,,,,,
1772,1414,東和,市,08/18,,20.4,0.25,1.24,407,8.17,20.15,20.3,20.45,19.8,3.23,36.4,1.35,,,,,
1773,3038,全台,市,08/18,,20.4,-0.1,-0.49,115,2.35,20.5,20.5,20.5,20.3,0.98,13.8,1.15,,,,,
1774,3712,永崴投控,市,08/18,,20.4,-1.95,-8.72,1129,23.8,22.35,22.35,22.35,20.2,9.62,,1.15,,,,,
1775,6512,啟發電,櫃,08/18,,20.4,0.0,0.0,13,0.26,20.4,19.8,20.4,19.6,3.92,,1.55,,,,,
1776,3540,曜越,櫃,08/18,,20.35,-0.1,-0.49,60,1.22,20.45,20.65,20.65,20.2,2.2,23.4,0.83,,,,,
1777,2331,精英,市,08/18,,20.25,0.45,2.27,3845,76.5,19.8,19.65,20.5,19.3,6.06,19.9,1.04,,,,,
1778,2380,虹光,市,08/18,,20.25,0.65,3.32,82,1.7,19.6,21.4,21.4,20.0,7.14,,2.06,,,,,
1779,3062,建漢,市,08/18,,20.25,-0.65,-3.11,840,17.3,20.9,21.0,21.0,20.25,3.59,,1.64,,,,,
1780,2642,宅配通,市,08/18,,20.2,0.0,0.0,28,0.56,20.2,20.2,20.5,20.2,1.49,,1.06,,,,,
1781,8440,綠電,櫃,08/18,,20.2,0.0,0.0,52,1.04,20.2,20.2,20.25,20.0,1.24,20.4,1.52,,,,,
1782,2528,皇普,市,08/18,,20.15,-0.25,-1.23,185,3.72,20.4,20.15,20.3,20.0,1.47,9.37,1.17,,,,,
1783,6128,上福,市,08/18,,20.15,-0.1,-0.49,38,0.77,20.25,20.25,20.3,20.15,0.74,,0.91,,,,,
1784,8476,台境*,市,08/18,,20.15,0.15,0.75,443,8.96,20.0,19.8,20.45,19.8,3.25,72.0,1.74,,,,,
1785,1735,日勝化,市,08/18,,20.1,-0.55,-2.66,38,0.77,20.65,20.4,20.4,20.1,1.45,17.2,1.3,,,,,
1786,2610,華航,市,08/18,,20.1,-0.15,-0.74,21926,442.0,20.25,20.15,20.3,20.0,1.48,9.26,1.23,,,,,
1787,2838,聯邦銀,市,08/18,,20.1,0.15,0.75,1612,32.4,19.95,19.85,20.2,19.85,1.75,14.8,1.09,,,,,
1788,3308,聯德,市,08/18,,20.1,-0.35,-1.71,49,0.99,20.45,20.6,21.15,19.85,6.36,12.7,1.04,,,,,
1789,3492,長盛,櫃,08/18,,20.1,-0.8,-3.83,579,11.7,20.9,20.95,20.95,19.55,6.7,15.7,1.11,,,,,
1790,6222,立軒,櫃,08/18,,20.1,-0.1,-0.5,2,0.04,20.2,20.2,20.2,20.1,0.5,,1.59,,,,,
1791,00980D,主動聯博投等入息,櫃,08/18,,20.09,-0.1,-0.5,1358,27.3,20.3,20.19,20.19,20.06,0.64,,1.0015,,,,,
1792,009818,華南永昌NASDAQxT,市,08/18,,20.08,-0.36,-1.76,175,3.52,20.44,20.14,20.14,20.08,0.29,,0.9824,,,,,
1793,3064,泰偉,櫃,08/18,,20.0,0.0,0.0,0,0.0,20.0,20.0,20.0,20.0,0.0,,5.12,,,,,
1794,3021,鴻名,市,08/18,,19.95,-0.45,-2.21,203,4.07,20.4,20.35,20.7,19.9,3.92,26.6,1.19,,,,,
1795,6283,淳安,市,08/18,,19.95,-0.35,-1.72,89,1.78,20.3,20.1,20.1,19.85,1.23,,1.78,,,,,
1796,6958A,日盛台駿甲特,市,08/18,,19.95,0.1,0.5,27,0.54,19.85,19.8,19.95,19.8,0.76,,,,,,,
1797,1473,台南,市,08/18,,19.9,-0.05,-0.25,37,0.73,19.95,19.7,19.9,19.6,1.5,56.9,0.75,,,,,
1798,5547,久舜,櫃,08/18,,19.9,-0.05,-0.25,6,0.12,19.95,19.9,19.9,19.8,0.5,10.0,1.23,,,,,
1799,6198,瑞築,櫃,08/18,,19.9,-0.3,-1.49,122,2.44,20.2,20.0,20.0,19.55,2.23,,0.72,,,,,
1800,6431,光麗-KY,市,08/18,,19.9,0.8,4.19,84,1.63,19.1,19.3,20.0,18.5,7.85,,3.5,,,,,
