排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,5299,杰力,櫃,08/20,,98.7,-0.9,-0.9,267,26.5,99.6,100.5,101.0,98.4,2.61,12.3,1.51,,,,,
498,8064,東捷,櫃,08/20,,98.7,-0.5,-0.5,1432,141.0,99.2,99.3,101.0,97.1,3.93,38.3,4.32,,,,,
499,6462,神盾,櫃,08/20,,98.5,1.5,1.55,320,31.6,97.0,98.4,99.9,97.7,2.27,,1.22,,,,,
500,00663L,國泰臺灣加權正2,市,08/20,,98.4,0.8,0.82,3701,362.0,97.6,98.65,99.1,96.6,2.56,,1.01,,,,,
501,2882,國泰金,市,08/20,,97.7,-0.6,-0.61,17053,1666.0,98.3,98.5,98.8,97.0,1.83,13.9,1.95,,,,,
502,8390,金益鼎,櫃,08/20,,97.5,2.1,2.2,405,39.9,95.4,98.1,100.5,97.5,3.14,10.8,2.48,,,,,
503,3441,聯一光,櫃,08/20,,97.3,8.8,9.94,17340,1664.0,88.5,93.3,97.3,91.7,6.33,40.0,4.7,,,,,
504,6756,威鋒電子,市,08/20,,97.2,2.4,2.53,82,7.86,94.8,96.5,97.4,94.7,2.85,54.6,2.24,,,,,
505,8467,波力-KY,市,08/20,,97.0,-1.5,-1.52,28,2.7,98.5,96.2,97.0,95.5,1.52,11.4,1.83,,,,,
506,5306,桂盟,市,08/20,,96.2,0.0,0.0,132,12.8,96.2,97.3,97.9,96.0,1.98,13.6,1.28,,,,,
507,2466,冠西電,市,08/20,,96.1,-2.9,-2.93,3043,298.0,99.0,99.2,102.5,95.4,7.17,61.2,8.6,,,,,
508,2548,華固,市,08/20,,95.7,1.8,1.92,2919,280.0,93.9,93.8,97.2,93.8,3.62,8.12,1.47,,,,,
509,3138,耀登,市,08/20,,95.4,0.0,0.0,136,12.9,95.4,96.6,97.1,94.2,3.04,36.4,1.96,,,,,
510,6592A,和潤企業甲特,市,08/20,,95.3,0.0,0.0,16,1.55,95.3,95.3,95.3,95.3,0.0,,,,,,,
511,1565,精華,櫃,08/20,,94.8,-0.1,-0.11,49,4.68,94.9,95.5,95.7,94.6,1.16,11.8,0.75,,,,,
512,2637,慧洋-KY,市,08/20,,94.7,2.9,3.16,9285,865.0,91.8,94.7,96.0,90.5,5.99,13.3,1.4,,,,,
513,6592B,和潤企業乙特,市,08/20,,94.6,0.0,0.0,0,0.0,94.6,94.6,94.6,94.6,0.0,,,,,,,
514,3388,崇越電,櫃,08/20,,94.1,0.8,0.86,5472,520.0,93.3,94.4,98.0,93.0,5.36,16.6,1.48,,,,,
515,6199,天品,櫃,08/20,,94.1,-1.8,-1.88,330,31.5,95.9,96.0,96.8,94.1,2.82,34.6,5.48,,,,,
516,2231,為升,市,08/20,,94.0,-2.0,-2.08,359,34.4,96.0,96.2,97.9,94.0,4.06,,3.77,,,,,
517,6569,醫揚,櫃,08/20,,93.9,1.0,1.08,62,5.8,92.9,93.5,94.3,93.2,1.18,20.0,2.37,,,,,
518,6596,寬宏藝術,櫃,08/20,,93.9,0.4,0.43,103,9.68,93.5,93.5,94.3,93.5,0.86,4.7,2.9,,,,,
519,8112,至上,市,08/20,,93.7,2.7,2.97,10851,999.0,91.0,91.8,93.8,90.4,3.74,6.77,2.3,,,,,
520,6834,天二科技,市,08/20,,93.5,-4.5,-4.59,2733,259.0,98.0,98.8,99.6,92.3,7.45,40.5,5.36,,,,,
521,6104,創惟,櫃,08/20,,93.4,0.9,0.97,507,47.5,92.5,92.1,94.9,92.1,3.03,19.6,3.94,,,,,
522,6183,關貿,市,08/20,,93.3,0.0,0.0,23,2.15,93.3,92.7,93.3,92.5,0.86,20.7,5.21,,,,,
523,5403,中菲,櫃,08/20,,92.7,0.6,0.65,23,2.1,92.1,92.8,92.8,92.0,0.87,11.4,2.84,,,,,
524,3022,威強電,市,08/20,,92.5,0.6,0.65,2602,243.0,91.9,93.8,96.5,91.2,5.77,12.3,1.43,,,,,
525,6534,正瀚-創,市,08/20,,92.4,1.1,1.2,113,10.5,91.3,91.5,93.8,91.5,2.52,15.6,3.53,,,,,
526,6854,錼創科技-KY創,市,08/20,,92.4,2.6,2.9,68,6.23,89.8,90.3,92.5,90.3,2.45,,3.17,,,,,
527,2535,達欣工,市,08/20,,92.0,2.6,2.91,307,28.0,89.4,89.8,92.3,89.8,2.8,9.01,2.21,,,,,
528,4946,辣椒,櫃,08/20,,92.0,2.3,2.56,54,4.91,89.7,89.7,92.6,89.1,3.9,39.3,4.72,,,,,
529,7708,全家餐飲,櫃,08/20,,92.0,-1.0,-1.08,4,0.41,93.0,93.0,93.0,92.0,1.08,12.2,2.34,,,,,
530,8103,瀚荃,市,08/20,,91.9,8.3,9.93,4045,365.0,83.6,83.8,91.9,83.8,9.69,16.0,1.77,,,,,
531,1727,中華化,市,08/20,,91.6,-1.1,-1.19,6913,629.0,92.7,93.1,94.8,88.8,6.47,133.0,5.43,,,,,
532,4912,聯德控股-KY,市,08/20,,91.5,0.7,0.77,247,22.6,90.8,91.0,91.9,90.8,1.21,40.7,1.49,,,,,
533,4968,立積,市,08/20,,91.2,1.9,2.13,318,28.8,89.3,90.6,91.4,89.9,1.68,24.7,3.12,,,,,
534,5312,寶島科,櫃,08/20,,91.0,0.4,0.44,48,4.37,90.6,89.8,91.9,89.8,2.32,12.4,1.28,,,,,
535,1707,葡萄王,市,08/20,,90.5,0.3,0.33,405,36.6,90.2,90.2,90.9,90.0,1.0,11.7,1.31,,,,,
536,4137,麗豐-KY,市,08/20,,90.3,0.3,0.33,213,19.1,90.0,90.2,90.6,89.6,1.11,11.5,1.34,,,,,
537,4905,台聯電,櫃,08/20,,90.3,0.1,0.11,123,11.2,90.2,90.2,93.9,87.5,7.1,7.31,0.85,,,,,
538,5425,台半,櫃,08/20,,90.3,-1.5,-1.63,28129,2570.0,91.8,92.8,95.7,88.1,8.28,30.5,2.89,,,,,
539,3706,神達,市,08/20,,90.1,-0.6,-0.66,5264,477.0,90.7,91.4,91.7,90.0,1.87,16.1,1.57,,,,,
540,00731,復華富時高息低波,市,08/20,,89.95,-0.4,-0.44,531,47.6,90.35,89.9,89.95,89.55,0.44,,0.9951,,,,,
541,4938,和碩,市,08/20,,89.7,0.3,0.34,8079,722.0,89.4,91.0,91.0,88.5,2.8,15.1,1.16,,,,,
542,6143,振曜,櫃,08/20,,89.6,0.3,0.34,201,18.1,89.3,89.6,90.2,89.2,1.12,11.4,2.73,,,,,
543,6523,達爾膚,櫃,08/20,,89.5,-0.3,-0.33,36,3.22,89.8,89.8,89.8,89.2,0.67,13.6,3.16,,,,,
544,00850,元大臺灣ESG永續,市,08/20,,89.2,0.1,0.11,739,65.8,89.1,89.9,89.95,88.6,1.52,,0.9971,,,,,
545,00692,富邦公司治理,市,08/20,,89.1,0.6,0.68,182,16.1,88.5,89.65,89.65,88.25,1.58,,0.9988,,,,,
546,7757,金色三麥,櫃,08/20,,89.1,-0.7,-0.78,3,0.28,89.8,89.6,89.6,89.1,0.56,11.0,2.15,,,,,
547,4129,聯合,櫃,08/20,,89.0,2.0,2.3,145,12.9,87.0,87.7,89.0,87.7,1.49,15.6,2.2,,,,,
548,2114,鑫永銓,市,08/20,,88.5,0.5,0.57,11,1.0,88.0,88.0,88.5,88.0,0.57,14.1,2.28,,,,,
549,8342,益張,櫃,08/20,,88.5,1.1,1.26,4,0.33,87.4,88.4,88.5,88.4,0.11,11.7,2.9,,,,,
550,2745,五福,櫃,08/20,,88.3,0.5,0.57,106,9.33,87.8,88.8,88.8,87.9,1.03,8.97,3.25,,,,,
551,5243,乙盛-KY,市,08/20,,88.3,0.1,0.11,455,40.1,88.2,88.6,89.8,87.3,2.83,18.1,1.72,,,,,
552,5263,智崴,櫃,08/20,,88.1,0.1,0.11,125,11.0,88.0,87.5,89.3,87.5,2.05,40.0,1.63,,,,,
553,3535,晶彩科,市,08/20,,88.0,0.9,1.03,348,30.6,87.1,88.5,89.0,87.1,2.18,50.6,6.19,,,,,
554,8150,南茂,市,08/20,,87.9,0.6,0.69,19507,1708.0,87.3,88.0,89.5,85.8,4.24,27.3,2.48,,,,,
555,9914,美利達,市,08/20,,87.8,-0.8,-0.9,7066,629.0,88.6,88.9,95.3,86.5,9.93,25.5,1.35,,,,,
556,4127,天良,櫃,08/20,,87.6,-1.2,-1.35,215,18.8,88.8,89.0,90.1,86.4,4.17,58.0,7.72,,,,,
557,1472,三洋實業,市,08/20,,87.5,0.1,0.11,99,8.71,87.4,88.0,89.0,87.5,1.72,13.7,2.11,,,,,
558,6532,瑞耘,櫃,08/20,,87.4,-0.4,-0.46,949,83.2,87.8,88.5,90.4,85.1,6.04,10.9,2.65,,,,,
559,7772,耀穎,櫃,08/20,,87.3,-1.7,-1.91,36,3.17,89.0,88.0,88.6,86.9,1.91,100.0,2.28,,,,,
560,4590,富田-創,市,08/20,,87.2,0.7,0.81,438,38.7,86.5,89.2,91.0,86.7,4.97,16.3,1.34,,,,,
561,00876,元大全球5G,市,08/20,,87.0,-0.95,-1.08,418,36.3,87.95,87.0,87.3,86.65,0.74,,1.009,,,,,
562,2347,聯強,市,08/20,,87.0,0.7,0.81,4537,392.0,86.3,87.5,87.6,85.4,2.55,11.9,1.68,,,,,
563,1723,中碳,市,08/20,,86.3,0.0,0.0,227,19.5,86.3,86.0,86.7,85.7,1.16,27.7,2.5,,,,,
564,3624,光頡,櫃,08/20,,86.3,-3.4,-3.79,6479,568.0,89.7,90.4,92.4,85.4,7.8,27.1,2.83,,,,,
565,2465,麗臺,市,08/20,,86.0,0.1,0.12,2626,226.0,85.9,86.5,88.6,84.5,4.77,31.7,5.93,,,,,
566,4994,傳奇,市,08/20,,86.0,3.9,4.75,22,1.82,82.1,83.0,86.0,80.4,6.82,60.1,6.57,,,,,
567,00861,元大全球未來通訊,市,08/20,,85.95,0.25,0.29,127,10.9,85.7,86.3,86.3,85.5,0.93,,1.003,,,,,
568,00661,元大日經225,市,08/20,,85.55,0.85,1.0,66,5.6,84.7,85.7,85.75,85.3,0.53,,0.998,,,,,
569,9941,裕融,市,08/20,,85.4,0.2,0.23,588,50.2,85.2,85.2,85.9,84.9,1.17,10.4,1.43,,,,,
570,00708L,期元大S&P黃金正2,市,08/20,,85.05,5.4,6.78,8392,715.0,79.65,85.2,85.6,84.9,0.88,,0.9994,,,,,
571,8279,生展,櫃,08/20,,84.8,0.2,0.24,129,10.9,84.6,85.0,85.0,84.8,0.24,10.2,0.98,,,,,
572,8446,華研,櫃,08/20,,84.8,-0.3,-0.35,85,7.22,85.1,86.2,86.2,84.5,2.0,10.8,2.23,,,,,
573,3528,安馳,市,08/20,,84.5,0.5,0.6,155,13.0,84.0,85.3,85.5,83.1,2.86,9.31,2.48,,,,,
574,5371,中光電,櫃,08/20,,84.3,0.0,0.0,4366,375.0,84.3,85.2,87.5,84.3,3.8,337.0,1.01,,,,,
575,00830,國泰費城半導體,市,08/20,,84.25,0.15,0.18,3675,309.0,84.1,84.25,84.3,83.9,0.48,,1.0142,,,,,
576,7823,奧義賽博-KY創,市,08/20,,84.0,0.1,0.12,41,3.4,83.9,84.0,84.0,81.8,2.62,,5.13,,,,,
577,2211,長榮鋼,市,08/20,,83.5,1.3,1.58,644,53.6,82.2,82.5,83.7,82.2,1.82,11.3,1.26,,,,,
578,4739,康普,市,08/20,,83.3,0.0,0.0,864,72.3,83.3,84.0,84.8,82.8,2.4,16.1,1.61,,,,,
579,6204,艾華,櫃,08/20,,83.3,-0.2,-0.24,324,27.0,83.5,84.5,84.5,81.8,3.23,70.0,5.35,,,,,
580,8374,羅昇,市,08/20,,83.1,0.7,0.85,969,83.2,82.4,85.8,88.2,83.1,6.19,,4.49,,,,,
581,9911,櫻花,市,08/20,,83.1,1.0,1.22,291,24.2,82.1,82.1,83.4,82.1,1.58,12.8,2.8,,,,,
582,1319,東陽,市,08/20,,83.0,1.3,1.59,1870,154.0,81.7,82.2,83.0,81.8,1.47,13.5,1.82,,,,,
583,2762,世界健身-KY,市,08/20,,83.0,1.1,1.34,20,1.7,81.9,82.7,83.3,82.5,0.98,15.6,3.4,,,,,
584,3158,嘉實,櫃,08/20,,82.8,0.0,0.0,0,0.0,82.8,82.8,82.8,82.8,0.0,11.5,2.66,,,,,
585,5520,力泰,櫃,08/20,,82.8,0.4,0.49,2,0.17,82.4,83.0,83.0,82.8,0.24,8.41,1.51,,,,,
586,6191,精成科,市,08/20,,82.6,0.1,0.12,1174,97.3,82.5,83.2,84.2,82.1,2.55,14.4,1.12,,,,,
587,6530,創威,櫃,08/20,,82.6,2.7,3.38,701,57.3,79.9,80.6,83.6,79.8,4.76,34.1,6.04,,,,,
588,6023,元大期,櫃,08/20,,82.5,-1.0,-1.2,702,58.2,83.5,83.5,83.8,82.3,1.8,10.5,1.32,,,,,
589,1231,聯華食,市,08/20,,82.4,-1.5,-1.79,306,25.4,83.9,83.9,83.9,82.4,1.79,16.7,3.28,,,,,
590,6208,日揚,櫃,08/20,,82.4,0.9,1.1,265,21.7,81.5,81.7,82.7,81.3,1.72,19.4,2.41,,,,,
591,6245,立端,櫃,08/20,,82.4,-1.0,-1.2,393,32.8,83.4,83.5,84.4,82.3,2.52,18.8,2.03,,,,,
592,6840,東研信超,櫃,08/20,,82.4,0.0,0.0,450,37.0,82.4,82.9,83.0,81.0,2.43,37.8,2.35,,,,,
593,3013,晟銘電,市,08/20,,82.2,-1.1,-1.32,622,51.3,83.3,83.7,84.3,81.9,2.88,15.2,3.07,,,,,
594,2364,倫飛,市,08/20,,82.1,-0.5,-0.61,471,39.0,82.6,83.4,85.3,81.6,4.48,13.8,4.79,,,,,
595,2006,東和鋼鐵,市,08/20,,82.0,0.7,0.86,2105,173.0,81.3,81.3,83.0,81.0,2.46,10.9,1.75,,,,,
596,2439,美律,市,08/20,,82.0,2.9,3.67,2387,194.0,79.1,79.7,82.5,79.6,3.67,14.9,1.21,,,,,
597,6277,宏正,市,08/20,,81.5,-2.2,-2.63,803,66.2,83.7,84.0,84.4,79.5,5.85,19.7,2.02,,,,,
598,6535,順藥,櫃,08/20,,81.2,0.2,0.25,214,17.3,81.0,81.2,82.0,80.4,1.98,,10.99,,,,,
599,5534,長虹,市,08/20,,80.9,1.7,2.15,1155,93.3,79.2,79.6,81.7,79.2,3.16,13.8,1.2,,,,,
600,6577,勁豐,櫃,08/20,,80.7,0.0,0.0,23,1.89,80.7,81.3,81.3,80.3,1.24,11.1,3.43,,,,,
