排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1392,2101,南港,市,09/08,,30.65,-0.45,-1.45,2031,62.6,31.1,31.05,31.2,30.65,1.77,5.36,1.47,,,,,
1393,00863B,中信全球電信債,櫃,09/08,,30.63,-0.07,-0.23,374,11.5,30.7,30.62,30.65,30.55,0.33,,1.0019,,,,,
1394,00749B,凱基新興債10+,櫃,09/08,,30.61,-0.09,-0.29,108,3.31,30.7,30.64,30.68,30.55,0.42,,1.0,,,,,
1395,2105,正新,市,09/08,,30.6,-0.1,-0.33,3924,120.0,30.7,30.85,30.85,30.5,1.14,16.8,1.14,,,,,
1396,00792B,群益A級公司債,櫃,09/08,,30.54,-0.04,-0.13,113,3.45,30.58,30.46,30.55,30.46,0.29,,1.0004,,,,,
1397,4131,浩泰,櫃,09/08,,30.5,0.0,0.0,20,0.62,30.5,31.5,31.5,29.7,5.9,,4.25,,,,,
1398,6186,新潤,櫃,09/08,,30.5,0.0,0.0,665,20.2,30.5,30.4,30.9,29.8,3.61,6.03,1.29,,,,,
1399,6560,欣普羅,櫃,09/08,,30.5,-0.4,-1.29,28,0.87,30.9,30.2,30.7,30.2,1.62,25.0,1.52,,,,,
1400,2201,裕隆,市,09/08,,30.45,-0.35,-1.14,5930,181.0,30.8,30.8,31.0,30.4,1.95,33.5,0.5,,,,,
1401,00862B,中信投資級公司債,櫃,09/08,,30.44,0.02,0.07,337,10.2,30.42,30.43,30.44,30.36,0.26,,1.0022,,,,,
1402,2429,銘旺科,市,09/08,,30.4,-0.6,-1.94,180,5.52,31.0,31.0,31.0,30.4,1.94,,3.66,,,,,
1403,4123,晟德,櫃,09/08,,30.4,0.85,2.88,2575,77.9,29.55,29.55,30.85,29.35,5.08,22.5,1.34,,,,,
1404,6908,宏碁遊戲-創,市,09/08,,30.4,0.3,1.0,17,0.54,30.1,32.1,32.1,30.4,5.65,26.7,0.87,,,,,
1405,5523,豐謙,櫃,09/08,,30.35,0.0,0.0,0,0.0,30.35,30.35,30.35,30.35,0.0,,1.66,,,,,
1406,2369,菱生,市,09/08,,30.2,-0.75,-2.42,4146,126.0,30.95,31.3,31.4,30.15,4.04,,2.3,,,,,
1407,00844B,台新15年IG金融債,櫃,09/08,,30.17,-0.03,-0.1,80,2.41,30.2,30.17,30.17,30.17,0.0,,0.996,,,,,
1408,1796,金穎生技,櫃,09/08,,30.15,0.1,0.33,1,0.03,30.05,30.15,30.15,30.15,0.0,71.8,1.59,,,,,
1409,1799,易威,櫃,09/08,,30.15,0.2,0.67,195,5.91,29.95,30.2,30.5,29.9,2.0,,5.3,,,,,
1410,8163,達方,市,09/08,,30.15,-0.8,-2.58,927,28.1,30.95,31.05,31.05,30.05,3.23,51.1,0.77,,,,,
1411,00756B,群益投等新興公債,櫃,09/08,,30.14,-0.03,-0.1,232,6.98,30.17,30.13,30.14,30.04,0.33,,1.0006,,,,,
1412,00934,中信成長高股息,市,09/08,,30.12,-0.49,-1.6,2420,73.2,30.61,30.66,30.66,30.08,1.89,,0.9987,,,,,
1413,8104,錸寶,市,09/08,,30.1,-0.45,-1.47,309,9.33,30.55,30.55,30.55,30.05,1.64,,1.04,,,,,
1414,00751B,元大AAA至A公司債,櫃,09/08,,30.09,-0.06,-0.2,4398,132.0,30.15,30.14,30.14,30.03,0.36,,0.9972,,,,,
1415,1442,名軒,市,09/08,,30.05,0.15,0.5,95,2.85,29.9,29.9,30.25,29.8,1.51,17.5,1.49,,,,,
1416,1603,華電,市,09/08,,30.05,-0.3,-0.99,146,4.39,30.35,30.2,30.3,29.8,1.65,10.7,0.59,,,,,
1417,4562,穎漢,市,09/08,,30.05,-0.45,-1.48,104,3.11,30.5,30.4,30.5,29.8,2.3,,2.89,,,,,
1418,6884,海柏特,櫃,09/08,,30.05,-0.1,-0.33,30,0.91,30.15,30.5,31.0,30.05,3.15,15.6,1.75,,,,,
1419,1515,力山,市,09/08,,30.0,-0.55,-1.8,797,24.0,30.55,30.25,30.55,30.0,1.8,19.9,1.4,,,,,
1420,2926,誠品生活,櫃,09/08,,30.0,0.1,0.33,5,0.15,29.9,29.9,30.0,29.9,0.33,47.6,2.31,,,,,
1421,3114,好德,櫃,09/08,,30.0,-1.05,-3.38,206,6.25,31.05,30.85,30.85,30.0,2.74,9.55,1.18,,,,,
1422,8291,尚茂,櫃,09/08,,30.0,-1.8,-5.66,24,0.74,31.8,31.0,31.2,30.0,3.77,,9.04,,,,,
1423,9960,邁達康,櫃,09/08,,30.0,-0.3,-0.99,24,0.73,30.3,30.3,31.0,29.45,5.12,13.2,1.43,,,,,
1424,3380,明泰,市,09/08,,29.9,0.05,0.17,3061,92.0,29.85,30.2,30.55,29.75,2.68,214.0,1.77,,,,,
1425,6194,育富,櫃,09/08,,29.8,0.1,0.34,22,0.66,29.7,29.7,29.8,29.7,0.34,26.4,0.73,,,,,
1426,7705,三商餐飲,市,09/08,,29.8,0.0,0.0,29,0.86,29.8,29.8,29.9,29.75,0.5,12.2,1.31,,,,,
1427,5455,昇益,櫃,09/08,,29.75,0.25,0.85,16,0.48,29.5,30.0,30.2,29.5,2.37,,1.43,,,,,
1428,00981A,主動統一台股增長,市,09/08,,29.73,-0.39,-1.29,141879,4239.0,30.12,30.2,30.27,29.52,2.49,,1.001,,,,,
1429,3294,英濟,櫃,09/08,,29.7,-0.15,-0.5,247,7.4,29.85,29.9,30.3,29.7,2.01,,1.67,,,,,
1430,7814,海昌生技,櫃,09/08,,29.7,0.7,2.41,35,1.02,29.0,29.0,29.7,28.6,3.79,212.0,4.07,,,,,
1431,8930,青鋼,櫃,09/08,,29.65,-0.25,-0.84,16,0.48,29.9,29.9,29.9,29.65,0.84,11.2,1.72,,,,,
1432,2409,友達,市,09/08,,29.6,0.9,3.14,623892,18452.0,28.7,28.8,30.7,28.2,8.71,110.0,1.45,,,,,
1433,4114,健喬,櫃,09/08,,29.6,-0.05,-0.17,510,15.1,29.65,29.7,29.75,29.6,0.51,19.2,1.71,,,,,
1434,6226,光鼎,市,09/08,,29.6,-2.8,-8.64,17602,537.0,32.4,31.6,32.7,29.6,9.57,,2.73,,,,,
1435,5227,立凱-KY,櫃,09/08,,29.5,-0.8,-2.64,254,7.57,30.3,30.0,30.2,29.5,2.31,,3.69,,,,,
1436,00793B,群益AAA-A醫療債,櫃,09/08,,29.49,-0.09,-0.3,81,2.39,29.58,29.49,29.53,29.45,0.27,,0.9931,,,,,
1437,020020,元大台股領航N,市,09/08,,29.42,-0.46,-1.54,13,0.38,29.88,29.64,29.64,29.42,0.74,,0.9989,,,,,
1438,1439,雋揚,市,09/08,,29.4,-0.1,-0.34,6,0.17,29.5,29.1,29.45,29.1,1.19,9.55,0.9,,,,,
1439,3434,哲固,櫃,09/08,,29.25,-0.15,-0.51,29,0.84,29.4,29.2,29.6,29.2,1.36,77.0,2.24,,,,,
1440,4911,德英,櫃,09/08,,29.25,-0.05,-0.17,22,0.64,29.3,29.15,29.25,28.8,1.54,23.4,2.13,,,,,
1441,8410,森田,櫃,09/08,,29.25,-0.8,-2.66,151,4.44,30.05,29.9,29.95,28.7,4.16,6.63,0.58,,,,,
1442,020001,富邦存股雙十N,櫃,09/08,,29.24,0.0,0.0,0,0.0,29.27,29.24,29.24,29.24,0.0,,1.0289,,,,,
1443,5487,通泰,櫃,09/08,,29.2,1.2,4.29,74,2.12,28.0,28.3,29.2,28.15,3.75,,1.35,,,,,
1444,1907,永豐餘,市,09/08,,29.15,0.05,0.17,501,14.6,29.1,29.1,29.35,29.0,1.2,17.1,0.53,,,,,
1445,2108,南帝,市,09/08,,29.15,0.15,0.52,408,11.9,29.0,29.25,29.25,28.85,1.38,16.4,0.97,,,,,
1446,4554,橙的,櫃,09/08,,29.15,-0.45,-1.52,23,0.68,29.6,29.6,29.65,29.15,1.69,10.3,1.49,,,,,
1447,4560,強信-KY,市,09/08,,29.15,0.55,1.92,188,5.41,28.6,28.8,29.25,28.6,2.27,9.88,0.97,,,,,
1448,00782B,國泰A級公用債,櫃,09/08,,29.14,-0.03,-0.1,233,6.8,29.17,29.14,29.14,29.12,0.07,,1.003,,,,,
1449,00867B,台新A-BBB電信債,櫃,09/08,,29.14,-0.06,-0.21,10,0.29,29.2,29.1,29.14,29.1,0.14,,0.9891,,,,,
1450,00842B,台新美元銀行債,櫃,09/08,,29.1,-0.09,-0.31,324,9.44,29.19,29.3,29.3,29.1,0.69,,1.0021,,,,,
1451,3086,華義*,櫃,09/08,,29.1,-1.3,-4.28,144,4.23,30.4,30.05,30.05,28.8,4.11,,26.45,,,,,
1452,3518,柏騰,市,09/08,,29.1,-0.65,-2.18,513,15.1,29.75,29.8,30.35,29.1,4.2,13.5,1.75,,,,,
1453,6259,百徽,櫃,09/08,,29.1,-0.85,-2.84,171,5.01,29.95,29.85,29.95,29.1,2.84,19.3,1.95,,,,,
1454,9908,大台北,市,09/08,,29.1,-0.1,-0.34,67,1.95,29.2,29.2,29.3,29.1,0.68,13.9,0.98,,,,,
1455,00723B,群益投資級科技債,櫃,09/08,,29.09,-0.03,-0.1,103,3.0,29.12,29.05,29.09,29.05,0.14,,1.0002,,,,,
1456,3465,進泰電子,櫃,09/08,,29.05,-0.4,-1.36,11,0.31,29.45,29.05,29.05,29.0,0.17,,1.31,,,,,
1457,8906,花王,櫃,09/08,,29.05,-0.05,-0.17,2,0.06,29.1,28.5,29.05,28.5,1.89,,2.62,,,,,
1458,4543,萬在,櫃,09/08,,29.0,-0.4,-1.36,150,4.35,29.4,29.35,29.4,28.95,1.53,11.3,0.93,,,,,
1459,4767,誠泰科技,櫃,09/08,,29.0,-0.05,-0.17,23,0.67,29.05,29.1,29.2,28.5,2.41,11.3,0.93,,,,,
1460,6743,安普新,市,09/08,,29.0,0.35,1.22,275,7.92,28.65,28.5,29.05,28.4,2.27,,1.88,,,,,
1461,1568,倉佑,市,09/08,,28.95,-0.3,-1.03,160,4.63,29.25,29.25,29.45,28.75,2.39,15.3,1.57,,,,,
1462,4534,慶騰,櫃,09/08,,28.9,0.4,1.4,572,16.5,28.5,29.0,29.5,28.5,3.51,62.8,3.51,,,,,
1463,00929,復華台灣科技優息,市,09/08,,28.89,-0.49,-1.67,76772,2225.0,29.38,29.4,29.4,28.84,1.91,,1.0021,,,,,
1464,00788B,元大10年IG電能債,櫃,09/08,,28.82,-0.06,-0.21,101,2.91,28.88,28.82,28.84,28.77,0.24,,0.9946,,,,,
1465,6126,信音,櫃,09/08,,28.8,-0.2,-0.69,460,13.3,29.0,29.2,29.2,28.7,1.72,36.5,1.01,,,,,
1466,6294,智基,櫃,09/08,,28.8,0.0,0.0,3,0.09,28.8,28.8,28.8,28.8,0.0,10.8,1.35,,,,,
1467,6270,倍微,櫃,09/08,,28.75,0.1,0.35,221,6.42,28.65,28.65,29.6,28.5,3.84,22.1,0.76,,,,,
1468,4111,濟生,櫃,09/08,,28.7,-0.1,-0.35,12,0.34,28.8,28.8,28.8,28.7,0.35,9.11,1.23,,,,,
1469,7715,裕山,櫃,09/08,,28.7,-0.2,-0.69,50,1.44,28.9,28.65,28.9,28.65,0.87,19.7,1.04,,,,,
1470,1402,遠東新,市,09/08,,28.65,-0.05,-0.17,7431,212.0,28.7,28.7,28.75,28.35,1.39,14.0,0.66,,,,,
1471,2352,佳世達,市,09/08,,28.65,-0.35,-1.21,2485,71.4,29.0,29.2,29.2,28.6,2.07,37.2,1.14,,,,,
1472,6272,驊陞,市,09/08,,28.6,-1.1,-3.7,394,11.4,29.7,29.5,29.5,28.6,3.03,16.3,1.26,,,,,
1473,8080,泰霖,櫃,09/08,,28.6,-0.25,-0.87,11,0.33,28.85,28.65,28.65,28.55,0.35,,3.47,,,,,
1474,00730,富邦臺灣優質高息,市,09/08,,28.58,-0.42,-1.45,124,3.57,29.0,28.88,28.88,28.55,1.14,,0.9958,,,,,
1475,1227,佳格,市,09/08,,28.55,0.15,0.53,475,13.6,28.4,28.5,28.65,28.3,1.23,17.8,1.42,,,,,
1476,6168,宏齊,市,09/08,,28.55,-0.85,-2.89,5199,152.0,29.4,29.75,30.1,28.5,5.44,89.2,1.64,,,,,
1477,1530,亞崴,市,09/08,,28.5,-0.5,-1.72,10,0.3,29.0,28.8,28.8,28.5,1.03,15.1,0.83,,,,,
1478,5210,寶碩,櫃,09/08,,28.5,0.45,1.6,155,4.39,28.05,27.95,28.6,27.95,2.32,26.1,2.77,,,,,
1479,6134,萬旭,櫃,09/08,,28.5,-0.7,-2.4,196,5.66,29.2,29.7,29.7,28.5,4.11,35.6,1.91,,,,,
1480,6662,樂斯科,櫃,09/08,,28.5,0.0,0.0,5,0.14,28.5,28.5,28.5,28.5,0.0,17.7,1.71,,,,,
1481,00840B,凱基IG精選15+,櫃,09/08,,28.48,0.01,0.04,100,2.85,28.47,28.48,28.48,28.48,0.0,,0.9989,,,,,
1482,00896,中信綠能及電動車,市,09/08,,28.48,-0.26,-0.9,11182,319.0,28.74,28.81,28.81,28.41,1.39,,1.0014,,,,,
1483,00884B,中信低碳新興債,櫃,09/08,,28.47,-0.05,-0.18,211,6.0,28.52,28.38,28.51,28.38,0.46,,0.9994,,,,,
1484,2365,昆盈,市,09/08,,28.45,-0.2,-0.7,581,16.5,28.65,29.0,29.0,28.2,2.79,50.8,2.05,,,,,
1485,2608,嘉里大榮,市,09/08,,28.4,-0.15,-0.53,108,3.07,28.55,28.55,28.55,28.4,0.53,14.8,1.09,,,,,
1486,6598,ABC-KY,市,09/08,,28.4,1.3,4.8,256,7.2,27.1,27.4,28.7,27.35,4.98,,4.16,,,,,
1487,6148,驊宏資,櫃,09/08,,28.35,-0.1,-0.35,69,1.95,28.45,28.3,28.35,27.95,1.41,26.7,2.37,,,,,
1488,3354,律勝,櫃,09/08,,28.3,1.9,7.2,4404,122.0,26.4,26.4,28.85,26.25,9.85,,2.55,,,,,
1489,4707,磐亞,櫃,09/08,,28.3,0.0,0.0,1823,51.8,28.3,28.8,29.1,28.0,3.89,21.9,1.38,,,,,
1490,00799B,國泰A級醫療債,櫃,09/08,,28.26,-0.04,-0.14,181,5.12,28.3,28.29,28.29,28.23,0.21,,1.0033,,,,,
1491,2450,神腦,市,09/08,,28.15,-0.2,-0.71,67,1.88,28.35,28.35,28.35,28.1,0.88,17.4,1.17,,,,,
1492,1233,天仁,市,09/08,,28.1,0.0,0.0,23,0.64,28.1,28.1,28.1,27.85,0.89,30.2,1.81,,,,,
1493,2460,建通,市,09/08,,28.1,-0.35,-1.23,158,4.47,28.45,28.65,28.65,28.1,1.93,,2.92,,,,,
1494,3379,彬台,櫃,09/08,,28.1,-0.05,-0.18,46,1.29,28.15,28.35,28.35,27.75,2.13,27.5,1.77,,,,,
1495,3447,展達,市,09/08,,28.1,-0.75,-2.6,49,1.38,28.85,28.85,28.85,28.1,2.6,14.3,1.75,,,,,
1496,2852,第一保,市,09/08,,28.05,0.1,0.36,174,4.88,27.95,28.0,28.25,27.9,1.25,8.6,0.91,,,,,
1497,9945,潤泰新,市,09/08,,28.05,0.15,0.54,2457,68.7,27.9,27.9,28.15,27.75,1.43,4.74,0.49,,,,,
1498,2432,倚天酷碁-創,市,09/08,,28.0,0.1,0.36,10,0.27,27.9,27.85,28.0,27.75,0.9,12.8,1.49,,,,,
1499,5013,強新,櫃,09/08,,28.0,-0.3,-1.06,11,0.3,28.3,28.05,28.05,26.55,5.3,12.8,0.95,,,,,
1500,8183,精星,櫃,09/08,,28.0,0.05,0.18,268,7.51,27.95,27.95,28.15,27.85,1.07,8.09,0.8,,,,,
