排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,1784,訊聯,櫃,08/19,,60.1,0.4,0.67,42,2.52,59.7,59.4,60.5,59.3,2.01,52.7,2.44,,,,,
798,2250,IKKA-KY,市,08/19,,60.1,-0.2,-0.33,73,4.42,60.3,60.2,61.6,60.1,2.49,23.1,1.09,,,,,
799,4438,廣越,市,08/19,,60.0,0.5,0.84,192,11.5,59.5,59.7,60.8,59.4,2.35,8.78,0.78,,,,,
800,6844,諾貝兒,櫃,08/19,,60.0,-1.2,-1.96,16,0.97,61.2,61.0,61.0,60.0,1.63,18.2,0.72,,,,,
801,4915,致伸,市,08/19,,59.8,0.4,0.67,2428,145.0,59.4,59.2,60.2,58.8,2.36,11.9,1.38,,,,,
802,5225,東科-KY,市,08/19,,59.6,-0.4,-0.67,241,14.4,60.0,59.9,60.1,59.1,1.67,8.99,1.48,,,,,
803,2612,中航,市,08/19,,59.5,2.8,4.94,1949,112.0,56.7,57.0,59.5,55.9,6.35,11.6,0.85,,,,,
804,3673,TPK-KY,市,08/19,,59.5,-0.7,-1.16,2613,155.0,60.2,59.5,60.4,58.6,2.99,16.3,0.6,,,,,
805,4540,全球傳動,市,08/19,,59.4,-2.3,-3.73,6538,402.0,61.7,60.8,63.6,59.1,7.29,,1.96,,,,,
806,2832,台產,市,08/19,,59.3,0.2,0.34,82,4.84,59.1,58.9,59.6,58.9,1.18,11.4,1.23,,,,,
807,6265,方土昶,櫃,08/19,,59.2,0.4,0.68,6213,360.0,58.8,57.5,59.4,56.5,4.93,7.21,3.17,,,,,
808,8099,大世科,櫃,08/19,,59.1,0.2,0.34,413,24.3,58.9,58.9,59.4,58.1,2.21,18.0,3.62,,,,,
809,2609,陽明,市,08/19,,59.0,2.8,4.98,114832,6595.0,56.2,55.6,59.0,54.9,7.3,13.3,0.63,,,,,
810,6150,撼訊,櫃,08/19,,59.0,-0.1,-0.17,65,3.84,59.1,58.8,59.9,58.0,3.21,14.5,1.67,,,,,
811,2882B,國泰金乙特,市,08/19,,58.9,0.1,0.17,21,1.22,58.8,58.8,58.9,58.8,0.17,,,,,,,
812,2254,巨鎧精密-創,市,08/19,,58.7,-0.6,-1.01,5,0.29,59.3,59.1,59.1,58.2,1.52,,3.87,,,,,
813,3046,建碁,市,08/19,,58.7,-0.3,-0.51,257,15.0,59.0,58.0,58.8,57.7,1.86,12.1,2.76,,,,,
814,5203,訊連,市,08/19,,58.5,0.1,0.17,139,8.14,58.4,58.4,58.9,57.7,2.05,13.4,1.03,,,,,
815,6516,勤崴國際,櫃,08/19,,58.5,-0.1,-0.17,58,3.36,58.6,58.8,58.9,57.5,2.39,27.0,3.45,,,,,
816,6556,勝品,櫃,08/19,,58.5,0.3,0.52,12,0.7,58.2,58.3,58.8,58.3,0.86,7.57,1.05,,,,,
817,1341,富林-KY,市,08/19,,58.4,-2.1,-3.47,14,0.83,60.5,59.8,60.0,58.4,2.64,14.3,2.6,,,,,
818,4162,智擎,櫃,08/19,,58.2,-0.8,-1.36,241,14.1,59.0,59.0,59.2,58.0,2.03,15.5,1.7,,,,,
819,1760,寶齡富錦,市,08/19,,58.1,-0.2,-0.34,104,6.04,58.3,58.1,58.5,58.0,0.86,23.1,2.66,,,,,
820,3178,公準,櫃,08/19,,58.1,-0.4,-0.68,31,1.78,58.5,58.5,58.7,57.7,1.71,182.0,2.16,,,,,
821,6155,鈞寶,市,08/19,,58.1,0.7,1.22,3610,213.0,57.4,56.0,60.6,56.0,8.01,32.1,3.13,,,,,
822,6202,盛群,市,08/19,,58.0,0.7,1.22,1474,84.7,57.3,56.2,58.4,55.5,5.06,48.3,3.3,,,,,
823,6425,易發,櫃,08/19,,57.8,-1.8,-3.02,194,11.4,59.6,56.9,59.8,56.9,4.87,56.1,2.28,,,,,
824,3438,類比科,櫃,08/19,,57.5,0.9,1.59,61,3.44,56.6,55.2,57.5,55.2,4.06,38.6,0.98,,,,,
825,6846,綠茵,櫃,08/19,,57.4,-0.1,-0.17,9,0.53,57.5,57.9,57.9,56.6,2.26,12.2,1.69,,,,,
826,2743,山富,櫃,08/19,,57.3,0.8,1.42,60,3.43,56.5,56.1,57.4,56.0,2.48,15.6,2.36,,,,,
827,2420,新巨,市,08/19,,57.2,0.2,0.35,698,39.8,57.0,56.8,57.5,56.6,1.58,12.8,2.24,,,,,
828,1240,茂生農經,櫃,08/19,,57.1,0.2,0.35,2,0.12,56.9,57.0,57.1,57.0,0.18,10.6,1.68,,,,,
829,1802,台玻,市,08/19,,57.1,0.6,1.06,26388,1479.0,56.5,55.0,57.3,54.2,5.49,66.4,3.21,,,,,
830,6792,詠業,市,08/19,,57.1,-1.4,-2.39,31,1.83,58.5,59.4,60.0,57.1,4.96,20.3,1.69,,,,,
831,00791B,復華信用債1-5,櫃,08/19,,57.0,0.05,0.09,116,6.62,56.95,57.15,57.15,57.0,0.26,,1.0001,,,,,
832,2066,世德,櫃,08/19,,57.0,-1.8,-3.06,124,7.1,58.8,57.3,58.3,57.0,2.21,15.5,1.17,,,,,
833,3048,益登,市,08/19,,57.0,1.6,2.89,3204,183.0,55.4,53.8,58.3,53.8,8.12,12.1,2.09,,,,,
834,4737,華廣,市,08/19,,57.0,-0.4,-0.7,20,1.15,57.4,57.4,57.6,56.8,1.39,,2.1,,,,,
835,5471,松翰,市,08/19,,57.0,0.8,1.42,1897,108.0,56.2,55.4,57.6,55.1,4.45,34.3,2.65,,,,,
836,6757,台灣虎航,市,08/19,,57.0,0.4,0.71,1500,85.3,56.6,56.4,57.4,56.0,2.47,9.9,3.32,,,,,
837,8162,微矽電子-創,市,08/19,,57.0,0.2,0.35,161,9.16,56.8,55.9,58.8,55.9,5.11,42.5,2.72,,,,,
838,1294,漢田生技,櫃,08/19,,56.8,0.7,1.25,17,0.98,56.1,56.1,56.8,56.0,1.43,13.9,2.1,,,,,
839,1301,台塑,市,08/19,,56.8,-2.1,-3.57,23728,1359.0,58.9,58.3,58.4,56.8,2.72,34.6,0.63,,,,,
840,5283,禾聯碩,市,08/19,,56.8,0.3,0.53,72,4.08,56.5,56.0,57.1,55.6,2.65,8.73,0.99,,,,,
841,00645,富邦日本,市,08/19,,56.7,-1.7,-2.91,189,10.8,58.4,57.5,57.5,56.6,1.54,,1.0002,,,,,
842,1326,台化,市,08/19,,56.7,-2.7,-4.55,26992,1554.0,59.4,59.1,59.3,56.6,4.55,24.0,0.64,,,,,
843,7791,皇家可口,市,08/19,,56.7,0.4,0.71,18,1.0,56.3,56.3,56.7,56.3,0.71,13.6,1.42,,,,,
844,8050,廣積,櫃,08/19,,56.7,0.3,0.53,1245,70.3,56.4,56.0,56.9,55.7,2.13,15.5,1.53,,,,,
845,4747,強生,櫃,08/19,,56.5,3.5,6.6,159,9.16,53.0,53.1,58.3,53.0,10.0,28.7,1.48,,,,,
846,3025,星通,市,08/19,,56.4,0.0,0.0,155,8.74,56.4,56.8,57.4,55.5,3.37,11.9,4.12,,,,,
847,3537,堡達,櫃,08/19,,56.3,2.8,5.23,1212,67.7,53.5,52.5,57.5,52.5,9.35,12.2,2.46,,,,,
848,1720,生達,市,08/19,,56.0,0.1,0.18,174,9.74,55.9,56.1,56.3,55.7,1.07,10.7,1.62,,,,,
849,00935,野村臺灣新科技50,市,08/19,,55.9,-0.95,-1.67,7583,424.0,56.85,55.15,56.45,55.15,2.29,,0.9963,,,,,
850,8926,台汽電,市,08/19,,55.8,-0.2,-0.36,3134,175.0,56.0,56.0,57.1,55.4,3.04,13.9,2.33,,,,,
851,5007,三星,市,08/19,,55.6,-0.4,-0.71,34,1.93,56.0,56.0,56.4,55.5,1.61,15.7,2.39,,,,,
852,6494,九齊,櫃,08/19,,55.4,0.1,0.18,229,12.6,55.3,54.7,56.0,53.5,4.52,18.7,1.7,,,,,
853,3714,富采,市,08/19,,55.2,-0.8,-1.43,3273,182.0,56.0,55.0,56.7,54.6,3.75,,0.94,,,,,
854,8111,立碁,櫃,08/19,,55.2,-0.3,-0.54,873,48.3,55.5,54.5,56.2,54.2,3.6,48.4,4.36,,,,,
855,3530,晶相光,市,08/19,,55.1,0.0,0.0,69,3.81,55.1,55.1,56.0,54.3,3.09,17.8,1.72,,,,,
856,6570,維田,櫃,08/19,,55.1,-0.1,-0.18,71,3.92,55.2,54.1,55.5,54.0,2.72,21.8,2.42,,,,,
857,5291,邑昇,櫃,08/19,,55.0,-0.9,-1.61,604,33.6,55.9,54.0,57.5,54.0,6.26,45.1,2.22,,,,,
858,8074,鉅橡,櫃,08/19,,55.0,0.4,0.73,298,16.2,54.6,53.9,55.7,53.3,4.4,28.1,2.35,,,,,
859,00875,國泰網路資安,市,08/19,,54.95,-0.15,-0.27,67,3.72,55.1,55.1,55.4,54.95,0.82,,0.998,,,,,
860,9937,全國,市,08/19,,54.9,-0.1,-0.18,37,2.02,55.0,54.7,54.9,54.4,0.91,21.3,3.06,,,,,
861,2496,卓越,市,08/19,,54.7,-0.4,-0.73,44,2.4,59.4,54.8,55.0,54.4,1.09,8.66,1.25,,,,,
862,3705,永信,市,08/19,,54.7,0.3,0.55,167,9.1,54.4,54.4,54.9,54.0,1.65,16.3,1.87,,,,,
863,2751,王座,櫃,08/19,,54.4,0.2,0.37,1,0.06,54.2,54.4,54.4,54.4,0.0,10.8,2.49,,,,,
864,8433,弘帆,櫃,08/19,,54.4,0.1,0.18,15,0.82,54.3,54.5,54.8,54.2,1.1,7.49,1.25,,,,,
865,6741,91APP*-KY,櫃,08/19,,54.2,-0.6,-1.09,128,6.97,54.8,54.3,54.6,54.2,0.73,12.3,2.0,,,,,
866,3684,榮昌,櫃,08/19,,54.0,0.0,0.0,0,0.01,54.0,54.0,54.0,54.0,0.0,13.4,2.31,,,,,
867,5607,遠雄港,市,08/19,,54.0,1.0,1.89,2211,119.0,53.0,53.4,54.1,52.7,2.64,14.8,1.79,,,,,
868,9951,皇田,櫃,08/19,,53.9,0.8,1.51,79,4.23,53.1,53.0,53.9,53.0,1.69,9.39,1.02,,,,,
869,5515,建國,市,08/19,,53.8,-0.4,-0.74,1056,56.9,54.2,53.5,55.2,52.5,4.98,5.45,1.86,,,,,
870,3015,全漢,市,08/19,,53.7,0.0,0.0,269,14.4,53.7,53.0,54.2,53.0,2.23,21.1,0.67,,,,,
871,6225,天瀚,市,08/19,,53.6,4.8,9.84,701,37.0,48.8,53.6,53.6,50.0,7.38,,17.52,,,,,
872,7547,碩網,櫃,08/19,,53.5,0.0,0.0,4,0.19,53.5,51.8,53.5,51.8,3.18,17.4,1.86,,,,,
873,8435,鉅邁,櫃,08/19,,53.5,0.2,0.38,24,1.28,53.3,53.5,53.6,53.2,0.75,10.2,2.0,,,,,
874,8917,欣泰,櫃,08/19,,53.5,1.3,2.49,1,0.05,52.2,53.5,53.5,53.5,0.0,21.4,3.31,,,,,
875,4923,力士,櫃,08/19,,53.4,1.0,1.91,648,34.9,52.4,50.3,57.0,50.3,12.8,,3.58,,,,,
876,6776,展碁國際,市,08/19,,53.2,-0.2,-0.37,42,2.24,53.4,53.0,53.4,53.0,0.75,11.8,1.76,,,,,
877,00911,兆豐洲際半導體,市,08/19,,53.15,-2.35,-4.23,587,31.4,55.5,53.8,53.9,53.15,1.35,,0.987,,,,,
878,3078,僑威,櫃,08/19,,53.1,0.1,0.19,464,24.7,53.0,52.5,53.7,52.5,2.26,14.7,1.77,,,,,
879,2204,中華,市,08/19,,53.0,0.5,0.95,1608,85.2,52.5,52.4,53.3,52.1,2.29,8.52,0.77,,,,,
880,2373,震旦行,市,08/19,,53.0,0.0,0.0,45,2.36,53.0,53.2,53.2,53.0,0.38,14.2,1.61,,,,,
881,4933,友輝,櫃,08/19,,53.0,0.1,0.19,40,2.13,52.9,52.9,53.0,52.3,1.32,7.33,1.13,,,,,
882,1210,大成,市,08/19,,52.8,-0.2,-0.38,1665,88.0,53.0,53.0,53.2,52.5,1.32,12.9,1.73,,,,,
883,3303,岱稜,櫃,08/19,,52.8,0.3,0.57,144,7.57,52.5,51.3,53.1,51.3,3.43,10.5,2.08,,,,,
884,5309,系統電,櫃,08/19,,52.7,0.5,0.96,1469,76.9,52.2,51.2,53.1,50.9,4.21,293.0,2.29,,,,,
885,8938,明安,櫃,08/19,,52.7,0.2,0.38,47,2.45,52.5,52.5,52.9,52.1,1.52,9.89,1.06,,,,,
886,2221,大甲,櫃,08/19,,52.6,-1.8,-3.31,268,14.1,54.4,53.7,53.7,51.8,3.49,17.4,2.05,,,,,
887,00760B,復華新興企業債,櫃,08/19,,52.55,0.05,0.1,109,5.72,53.2,52.2,52.55,52.2,0.67,,1.0055,,,,,
888,3226,龍鋒,櫃,08/19,,52.5,0.2,0.38,18,0.94,52.3,52.2,52.5,52.2,0.57,292.0,1.82,,,,,
889,6841,長佳智能,櫃,08/19,,52.5,0.2,0.38,183,9.65,52.3,52.5,53.1,52.3,1.53,78.4,3.13,,,,,
890,00759B,復華製藥債,櫃,08/19,,52.45,0.4,0.77,101,5.31,52.7,52.45,52.45,52.45,0.0,,1.0027,,,,,
891,3588,通嘉,市,08/19,,52.3,-0.4,-0.76,120,6.31,52.7,52.0,53.7,52.0,3.23,43.2,1.79,,,,,
892,2402,毅嘉,市,08/19,,52.2,-0.2,-0.38,1204,62.8,52.4,51.6,52.8,51.1,3.24,31.3,2.21,,,,,
893,5508,永信建,櫃,08/19,,52.2,-0.2,-0.38,206,10.8,52.4,52.1,52.6,51.7,1.72,17.1,2.08,,,,,
894,0056,元大高股息,市,08/19,,52.0,-0.7,-1.33,29890,1550.0,52.7,51.7,52.15,51.5,1.23,,0.9987,,,,,
895,4119,旭富,市,08/19,,52.0,-0.3,-0.57,58,3.04,52.3,51.8,52.7,51.8,1.72,104.0,1.17,,,,,
896,4746,台耀,市,08/19,,52.0,-0.3,-0.57,263,13.7,52.3,51.8,52.3,51.7,1.15,11.7,0.84,,,,,
897,4952,凌通,市,08/19,,52.0,1.1,2.16,517,26.7,50.9,50.2,52.6,50.0,5.11,29.2,2.56,,,,,
898,2414,精技,市,08/19,,51.9,-0.5,-0.95,270,14.0,52.4,52.4,52.4,51.7,1.34,12.6,2.66,,,,,
899,2630,亞航,市,08/19,,51.9,0.2,0.39,4608,240.0,51.7,51.1,53.7,50.9,5.42,88.0,3.21,,,,,
900,2838A,聯邦銀甲特,市,08/19,,51.9,0.0,0.0,7,0.37,51.9,51.8,51.9,51.8,0.19,,,,,,,
