排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,6199,天品,櫃,07/20,,95.9,-4.1,-4.1,168,16.4,100.0,99.0,100.5,95.2,5.3,56.1,5.71,,,,,
497,6143,振曜,櫃,07/20,,95.4,-3.4,-3.44,715,68.8,98.8,98.8,100.0,94.4,5.67,14.2,3.05,,,,,
498,6592A,和潤企業甲特,市,07/20,,95.0,0.0,0.0,0,0.0,95.0,95.0,95.0,95.0,0.0,,,,,,,
499,6592B,和潤企業乙特,市,07/20,,95.0,-0.2,-0.21,6,0.57,95.2,94.8,95.0,94.8,0.21,,,,,,,
500,5403,中菲,櫃,07/20,,94.9,0.9,0.96,100,9.42,94.0,94.1,94.9,93.8,1.17,12.0,3.06,,,,,
501,6215,和椿,市,07/20,,94.8,-5.1,-5.11,1435,136.0,99.9,99.9,99.9,91.4,8.51,33.3,4.84,,,,,
502,4137,麗豐-KY,市,07/20,,94.6,-0.4,-0.42,125,11.8,95.0,96.0,96.0,94.0,2.11,12.0,1.4,,,,,
503,6834,天二科技,市,07/20,,94.6,-1.7,-1.77,3994,367.0,96.3,94.4,97.3,86.8,10.9,153.0,5.73,,,,,
504,1558,伸興,市,07/20,,94.3,1.2,1.29,616,58.4,93.1,94.8,95.5,93.4,2.26,16.8,1.15,,,,,
505,5443,均豪,櫃,07/20,,94.3,-3.4,-3.48,4018,371.0,97.7,96.3,97.7,88.0,9.93,41.0,1.25,,,,,
506,2882,國泰金,市,07/20,,94.0,-0.3,-0.32,29682,2805.0,94.3,96.0,96.5,93.4,3.29,13.4,1.88,,,,,
507,7708,全家餐飲,櫃,07/20,,94.0,0.4,0.43,6,0.57,93.6,93.8,94.0,93.8,0.21,13.8,2.53,,,,,
508,5263,智崴,櫃,07/20,,93.9,1.1,1.19,119,11.1,92.8,92.8,94.5,92.1,2.59,,1.76,,,,,
509,00735,國泰臺韓科技,市,07/20,,93.65,0.6,0.64,4370,411.0,93.05,94.85,95.6,93.05,2.74,,1.0054,,,,,
510,1565,精華,櫃,07/20,,93.0,-0.4,-0.43,104,9.7,93.4,93.2,94.2,92.6,1.71,13.3,0.74,,,,,
511,6534,正瀚-創,市,07/20,,93.0,1.2,1.31,60,5.57,91.8,92.9,93.1,91.7,1.53,19.5,3.57,,,,,
512,7842,天能綠電,櫃,07/20,,93.0,0.3,0.32,13,1.13,92.7,90.0,93.0,89.6,3.67,21.0,3.35,,,,,
513,5306,桂盟,市,07/20,,92.9,-3.0,-3.13,551,52.3,95.9,97.0,97.8,92.6,5.42,14.7,1.26,,,,,
514,1707,葡萄王,市,07/20,,92.7,1.8,1.98,545,50.2,90.9,92.5,93.0,91.1,2.09,11.6,1.37,,,,,
515,8390,金益鼎,櫃,07/20,,92.7,-1.5,-1.59,416,38.7,94.2,94.3,95.2,91.8,3.61,11.2,2.51,,,,,
516,4994,傳奇,市,07/20,,92.6,0.3,0.33,24,2.2,92.3,92.2,93.0,90.7,2.49,60.1,5.85,,,,,
517,6756,威鋒電子,市,07/20,,92.2,0.6,0.66,165,15.0,91.6,91.7,94.2,88.3,6.44,60.7,2.21,,,,,
518,5299,杰力,櫃,07/20,,91.9,-4.5,-4.67,528,48.5,96.4,96.5,96.5,88.9,7.88,19.0,1.48,,,,,
519,4549,桓達,櫃,07/20,,91.5,-2.0,-2.14,154,14.2,93.5,91.2,94.2,90.9,3.53,30.2,2.64,,,,,
520,8342,益張,櫃,07/20,,91.5,0.0,0.0,3,0.28,91.5,91.0,91.5,91.0,0.55,15.7,2.78,,,,,
521,00663L,國泰臺灣加權正2,市,07/20,,91.2,-1.05,-1.14,14739,1362.0,92.25,93.8,94.45,90.15,4.66,,0.981,,,,,
522,4129,聯合,櫃,07/20,,91.0,-0.1,-0.11,121,11.0,91.1,91.2,91.3,89.8,1.65,19.1,2.09,,,,,
523,7757,金色三麥,櫃,07/20,,90.7,-1.0,-1.09,21,1.93,91.7,91.7,91.7,90.3,1.53,10.7,2.28,,,,,
524,1231,聯華食,市,07/20,,90.6,0.0,0.0,456,41.1,90.6,90.6,91.3,89.1,2.43,20.5,3.58,,,,,
525,6191,精成科,市,07/20,,90.5,1.3,1.46,7268,632.0,89.2,89.3,90.6,83.2,8.3,14.1,1.63,,,,,
526,6183,關貿,市,07/20,,90.4,-1.0,-1.09,37,3.34,91.4,91.9,91.9,90.4,1.64,22.3,4.52,,,,,
527,6416,瑞祺電通,市,07/20,,90.4,-0.9,-0.99,617,56.6,91.3,92.3,93.8,90.1,4.05,19.9,1.9,,,,,
528,3624,光頡,櫃,07/20,,89.5,-8.2,-8.39,5149,464.0,97.7,95.0,95.7,88.0,7.88,43.2,2.94,,,,,
529,6104,創惟,櫃,07/20,,89.5,-0.5,-0.56,1276,112.0,90.0,91.2,91.2,84.9,7.0,19.5,4.06,,,,,
530,6523,達爾膚,櫃,07/20,,89.3,-0.3,-0.33,22,1.97,89.6,91.6,91.6,89.0,2.9,14.4,2.98,,,,,
531,5312,寶島科,櫃,07/20,,89.1,0.3,0.34,21,1.83,88.8,88.8,90.0,88.8,1.35,15.2,1.38,,,,,
532,6175,立敦,櫃,07/20,,89.1,-9.9,-10.0,3704,333.0,99.0,95.0,95.0,89.1,5.96,33.1,3.13,,,,,
533,1472,三洋實業,市,07/20,,89.0,0.3,0.34,75,6.62,88.7,87.8,89.7,87.6,2.37,13.9,1.97,,,,,
534,4590,富田-創,市,07/20,,88.9,0.9,1.02,331,29.8,88.0,88.0,92.3,88.0,4.89,21.4,1.38,,,,,
535,8054,安國,櫃,07/20,,88.7,-1.3,-1.44,1767,155.0,90.0,89.7,90.6,83.7,7.67,,3.62,,,,,
536,3706,神達,市,07/20,,88.4,0.1,0.11,9919,867.0,88.3,87.8,88.5,85.4,3.51,16.9,1.77,,,,,
537,2114,鑫永銓,市,07/20,,88.0,0.2,0.23,59,5.22,87.8,88.0,88.9,87.2,1.94,15.4,2.09,,,,,
538,3535,晶彩科,市,07/20,,88.0,-3.7,-4.03,1484,130.0,91.7,92.0,92.2,84.0,8.94,220.0,6.25,,,,,
539,8279,生展,櫃,07/20,,87.6,0.0,0.0,7,0.62,87.6,87.6,88.8,87.6,1.37,9.74,1.05,,,,,
540,00731,復華富時高息低波,市,07/20,,87.3,-0.35,-0.4,755,66.0,87.65,88.3,88.4,86.75,1.88,,0.9973,,,,,
541,00876,元大全球5G,市,07/20,,87.3,0.05,0.06,339,29.8,87.25,87.85,88.05,87.0,1.2,,1.0104,,,,,
542,6596,寬宏藝術,櫃,07/20,,87.3,1.3,1.51,169,14.7,86.0,86.0,87.9,85.6,2.67,5.11,3.22,,,,,
543,6535,順藥,櫃,07/20,,87.2,-3.0,-3.33,281,24.9,90.2,89.1,91.0,87.2,4.21,,10.47,,,,,
544,5243,乙盛-KY,市,07/20,,87.1,-1.6,-1.8,2179,189.0,88.7,87.5,89.5,83.5,6.76,17.9,1.69,,,,,
545,2211,長榮鋼,市,07/20,,87.0,-0.7,-0.8,1120,97.4,94.2,87.0,87.9,86.2,1.94,10.7,1.33,,,,,
546,1723,中碳,市,07/20,,86.6,-1.6,-1.81,947,82.1,88.2,88.2,89.0,85.0,4.54,34.9,2.5,,,,,
547,4946,辣椒,櫃,07/20,,86.1,-4.1,-4.55,41,3.56,90.2,90.2,90.2,84.0,6.87,74.2,4.97,,,,,
548,2535,達欣工,市,07/20,,86.0,-0.5,-0.58,298,25.6,86.5,86.7,86.9,85.0,2.2,10.3,2.26,,,,,
549,5425,台半,櫃,07/20,,86.0,-6.5,-7.03,12484,1077.0,92.5,92.0,92.0,83.7,8.97,37.2,2.66,,,,,
550,6620,漢達,櫃,07/20,,85.8,-0.7,-0.81,379,32.8,86.5,87.4,89.2,85.3,4.51,18.2,2.7,,,,,
551,8446,華研,櫃,07/20,,85.7,0.1,0.12,105,9.0,85.6,85.9,86.0,85.4,0.7,9.78,2.38,,,,,
552,2762,世界健身-KY,市,07/20,,85.5,1.6,1.91,111,9.42,83.9,84.6,86.0,83.9,2.5,16.1,3.5,,,,,
553,6023,元大期,櫃,07/20,,85.5,-2.3,-2.62,1279,109.0,87.8,87.5,87.8,84.0,4.33,9.99,1.35,,,,,
554,00861,元大全球未來通訊,市,07/20,,85.3,0.65,0.77,286,24.4,84.65,85.0,85.5,84.8,0.83,,1.0101,,,,,
555,3013,晟銘電,市,07/20,,85.3,-3.5,-3.94,2791,237.0,88.8,88.5,89.9,80.0,11.1,18.7,3.18,,,,,
556,00692,富邦公司治理,市,07/20,,84.8,-0.3,-0.35,3930,333.0,85.1,85.35,85.7,84.0,2.0,,1.0045,,,,,
557,6208,日揚,櫃,07/20,,84.7,1.7,2.05,684,57.7,83.0,81.4,87.3,81.4,7.11,22.3,2.58,,,,,
558,00830,國泰費城半導體,市,07/20,,84.65,1.55,1.87,12357,1044.0,83.1,84.35,85.25,83.65,1.93,,1.0141,,,,,
559,00661,元大日經225,市,07/20,,84.05,1.9,2.31,143,12.0,82.15,83.05,84.5,83.05,1.77,,1.0127,,,,,
560,2347,聯強,市,07/20,,84.0,-1.3,-1.52,8757,743.0,85.3,87.5,88.1,83.0,5.98,14.6,1.78,,,,,
561,7823,奧義賽博-KY創,市,07/20,,84.0,0.1,0.12,22,1.8,83.9,84.0,84.0,83.0,1.19,,5.13,,,,,
562,9921,巨大,市,07/20,,83.9,-2.7,-3.12,6273,538.0,86.6,86.0,92.0,82.2,11.3,210.0,0.96,,,,,
563,5371,中光電,櫃,07/20,,83.8,2.3,2.82,38200,3244.0,81.5,81.7,88.4,80.1,10.2,142.0,1.24,,,,,
564,6261,久元,櫃,07/20,,83.5,-0.4,-0.48,1089,89.5,83.9,84.9,85.5,78.9,7.87,20.2,1.65,,,,,
565,00850,元大臺灣ESG永續,市,07/20,,83.4,-0.65,-0.77,1727,144.0,84.05,84.2,84.5,82.25,2.68,,1.0014,,,,,
566,9911,櫻花,市,07/20,,83.2,-0.6,-0.72,400,33.2,83.8,84.5,84.5,82.6,2.27,13.0,2.93,,,,,
567,6176,瑞儀,市,07/20,,83.1,-1.4,-1.66,3620,304.0,84.5,84.6,85.9,82.7,3.79,8.86,1.06,,,,,
568,5351,鈺創,櫃,07/20,,82.8,-5.2,-5.91,20219,1691.0,88.0,86.0,87.3,80.0,8.3,86.2,5.73,,,,,
569,5388,中磊,市,07/20,,82.8,-0.5,-0.6,3022,251.0,83.3,83.5,84.6,81.8,3.36,20.6,1.58,,,,,
570,3158,嘉實,櫃,07/20,,82.7,-0.2,-0.24,6,0.53,82.9,81.5,82.7,81.5,1.45,12.3,2.32,,,,,
571,4912,聯德控股-KY,市,07/20,,82.6,0.2,0.24,288,23.6,82.4,82.5,83.5,80.1,4.13,36.7,1.35,,,,,
572,9941,裕融,市,07/20,,82.6,0.2,0.24,1007,83.0,82.4,83.2,83.5,81.6,2.31,11.4,1.33,,,,,
573,6873,泓德能源,市,07/20,,82.5,1.1,1.35,404,33.8,81.4,83.0,85.8,82.0,4.67,25.5,1.09,,,,,
574,5520,力泰,櫃,07/20,,82.3,0.0,0.0,2,0.17,82.3,82.4,82.4,82.3,0.12,8.2,1.78,,,,,
575,2439,美律,市,07/20,,82.2,0.1,0.12,1364,112.0,82.1,82.0,82.9,81.3,1.95,16.6,1.23,,,,,
576,7642,昶瑞機電,櫃,07/20,,82.0,-1.0,-1.2,78,6.49,83.0,83.0,84.5,82.0,3.01,35.2,2.66,,,,,
577,6799,來頡,市,07/20,,81.4,-0.8,-0.97,686,54.9,82.2,82.1,83.0,78.0,6.08,22.2,2.22,,,,,
578,3580,友威科,櫃,07/20,,81.2,-3.9,-4.58,661,54.4,85.1,86.5,86.5,79.1,8.7,59.7,3.09,,,,,
579,8112,至上,市,07/20,,80.9,-1.0,-1.22,8703,709.0,81.9,82.6,83.3,80.1,3.91,9.34,2.31,,,,,
580,3528,安馳,市,07/20,,80.7,-3.3,-3.93,464,37.5,84.0,84.0,84.0,78.6,6.43,25.9,2.58,,,,,
581,4580,捷流閥業,櫃,07/20,,80.7,-0.2,-0.25,56,4.52,80.9,80.4,81.1,80.1,1.24,13.3,1.32,,,,,
582,5534,長虹,市,07/20,,80.6,-0.6,-0.74,548,44.3,81.2,81.3,82.0,80.2,2.22,15.4,1.13,,,,,
583,2615,萬海,市,07/20,,80.5,1.0,1.26,12810,1040.0,79.5,81.0,83.4,79.8,4.53,7.44,0.79,,,,,
584,1216,統一,市,07/20,,80.3,0.3,0.38,30473,2437.0,80.0,80.1,80.7,78.9,2.25,21.8,3.15,,,,,
585,4739,康普,市,07/20,,80.3,-3.8,-4.52,3068,249.0,84.1,85.2,85.9,78.4,8.92,24.9,1.61,,,,,
586,6716,應廣,櫃,07/20,,80.3,-3.1,-3.72,225,18.2,83.4,83.5,83.5,78.6,5.88,22.4,3.24,,,,,
587,1726,永記,市,07/20,,80.2,-0.3,-0.37,149,12.0,80.5,81.1,81.1,79.9,1.49,13.5,1.19,,,,,
588,6412,群電,市,07/20,,80.2,1.3,1.65,1082,86.7,78.9,79.5,81.9,78.3,4.56,15.4,2.22,,,,,
589,8383,千附,櫃,07/20,,80.2,-8.8,-9.89,3452,285.0,89.0,86.4,88.0,80.2,8.76,21.4,2.31,,,,,
590,4938,和碩,市,07/20,,80.0,-2.2,-2.68,11806,954.0,82.2,82.9,83.2,80.0,3.89,18.5,1.06,,,,,
591,9914,美利達,市,07/20,,79.8,-4.2,-5.0,10242,837.0,84.0,83.8,88.0,76.8,13.3,21.5,1.19,,,,,
592,5285,界霖,市,07/20,,79.7,-5.4,-6.35,1864,152.0,85.1,85.6,86.5,79.1,8.7,38.0,2.74,,,,,
593,6576,逸達,櫃,07/20,,79.7,-0.2,-0.25,79,6.27,79.9,79.9,80.0,79.0,1.25,,9.01,,,,,
594,6498,久禾光,櫃,07/20,,79.5,-2.0,-2.45,161,12.8,81.5,81.9,81.9,78.1,4.66,12.0,2.58,,,,,
595,6934,心誠鎂,市,07/20,,79.5,0.0,0.0,34,2.6,79.5,78.0,79.5,73.8,7.17,,5.0,,,,,
596,6411,晶焱,櫃,07/20,,79.2,-3.0,-3.65,875,69.2,82.2,80.6,82.7,77.0,6.93,25.2,1.62,,,,,
597,6965,中傑-KY,市,07/20,,79.2,0.2,0.25,88,7.04,79.0,80.0,80.0,78.4,2.03,49.5,1.01,,,,,
598,2637,慧洋-KY,市,07/20,,79.1,-0.3,-0.38,1921,151.0,79.4,77.6,79.7,77.6,2.64,11.1,1.17,,,,,
599,6464,台數科,市,07/20,,79.0,1.9,2.46,104,8.2,77.1,80.6,80.6,78.2,3.11,19.5,1.22,,,,,
600,5493,三聯,櫃,07/20,,78.8,-0.7,-0.88,93,7.31,79.5,79.5,79.9,77.0,3.65,19.2,1.87,,,,,
