排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,3526,凡甲,308.0,-1.5,-0.48,07/24,-27.0,-21.5,-13.9,-17.9,-23.2,-10.2,4.16,4.5,0.94,2.62,0.27,4.77
166,6494,九齊,49.4,-0.8,-1.59,07/24,-7.13,-28.8,-31.1,-17.9,-15.9,-2.33,-0.5,0.68,0.48,0.56,0.16,0.74
167,2243,宏旭-KY,50.4,-4.0,-7.35,07/24,-41.3,-17.3,-23.7,-17.8,-11.3,-10.8,2.41,3.01,2.26,0.65,,2.76
168,1440,南紡,12.75,-0.1,-0.78,07/24,-37.4,-31.4,-24.6,-17.7,-6.29,-0.73,-3.88,-2.82,0.62,0.9,0.15,-1.99
169,00950B,凱基A級公司債,13.99,-0.04,-0.29,07/24,35.6,-13.6,-26.8,-17.6,-3.29,40.5,27.8,41.6,42.6,,,40.9
170,4766,南寶,330.0,1.5,0.46,07/24,-5.27,-17.4,-27.3,-17.6,-8.38,18.8,-0.32,-2.15,-4.1,0.82,,-2.93
171,6269,台郡,54.3,-1.4,-2.51,07/24,-34.8,-28.4,-16.6,-17.5,-22.2,-22.8,-4.87,-3.21,-1.31,-2.24,-0.97,-2.88
172,2390,云辰,10.95,-0.1,-0.9,07/24,-17.4,-17.9,-23.9,-17.4,-10.9,-5.25,3.08,1.51,1.0,0.54,0.01,1.8
173,6624,萬年清,39.5,-0.3,-0.75,07/24,99.9,19.9,20.3,-17.4,-7.29,0.66,0.2,-4.42,-0.2,-0.28,,-1.05
174,9904,寶成,24.4,0.15,0.62,07/24,-3.87,-12.6,-18.9,-17.4,2.28,-19.2,-26.9,-23.7,-12.3,-4.57,-1.98,-20.7
175,6720,久昌,135.0,-0.5,-0.37,07/24,40.2,7.02,-28.2,-17.3,-20.3,-9.7,-5.58,-0.42,0.85,,,0.05
176,5386,青雲,254.5,1.0,0.39,07/24,-13.7,-14.2,-18.4,-17.2,-0.86,0.63,-0.25,0.44,0.0,-0.15,0.05,0.22
177,6668,中揚光,33.95,-0.45,-1.31,07/24,-32.5,-16.2,-18.8,-17.2,-11.3,-9.89,-1.22,-1.01,-1.14,-0.15,,-1.02
178,00891,中信關鍵半導體,34.09,-1.02,-2.91,07/24,-59.4,-38.8,-20.6,-17.0,-30.2,-19.8,-15.1,-14.8,-11.8,-3.97,,-14.2
179,8131,福懋科,64.6,-4.1,-5.97,07/24,-46.5,-34.4,-12.8,-17.0,-6.8,-2.76,1.21,0.05,0.33,0.3,0.25,0.46
180,2104,國際中橡,10.35,-0.1,-0.96,07/24,-67.9,-34.2,-20.2,-16.9,-3.18,-3.82,-0.58,-1.45,-3.56,-4.01,-1.35,-1.05
181,1529,樂事綠能,18.4,-0.25,-1.34,07/24,-18.4,-17.4,-17.3,-16.9,-12.4,-3.76,0.36,0.31,0.17,-0.16,0.28,-0.49
182,00981B,第一金優選非投債,9.25,-0.03,-0.32,07/24,1.23,-17.0,-15.2,-16.7,-16.0,-1.86,-11.9,-12.2,-26.1,,,-12.0
183,3508,位速,15.8,-0.35,-2.17,07/24,1.36,-8.3,-18.5,-16.7,-27.6,-12.5,0.34,-0.23,-0.03,-0.02,-0.28,-0.2
184,8933,愛地雅,4.63,0.08,1.76,07/24,-24.5,-31.2,-23.6,-16.6,2.25,4.3,-0.08,0.18,0.22,-0.09,0.0,0.27
185,3710,連展投控,5.54,-0.11,-1.95,07/24,-25.4,-18.3,-18.8,-16.6,-13.7,-7.57,-5.9,-4.28,-2.67,0.1,,-4.5
186,9918,欣天然,43.35,-0.15,-0.34,07/24,-36.9,-20.9,-25.3,-16.6,12.9,14.2,12.9,1.67,1.58,1.29,0.84,1.63
187,5478,智冠,98.8,0.3,0.3,07/24,-6.31,-45.2,-33.7,-16.6,-20.6,-4.1,0.93,0.23,-4.58,-3.94,-0.13,-0.83
188,3092,鴻碩,24.4,-0.2,-0.81,07/24,-7.73,-12.5,-13.9,-16.5,-20.1,-5.07,-1.8,-1.14,-0.87,-0.19,-0.34,-0.57
189,6770,力積電,61.6,-4.4,-6.67,07/24,-34.9,-24.6,-17.2,-16.4,-7.8,-8.82,-1.53,-1.91,-0.07,-0.75,,-1.38
190,4933,友輝,56.5,0.4,0.71,07/24,-21.2,-23.7,-15.4,-16.4,-4.05,1.72,1.79,1.19,-3.58,0.63,0.32,1.47
191,3209,全科,57.9,-0.1,-0.17,07/24,-31.4,-4.3,-16.9,-16.3,-16.9,-11.7,-0.61,6.74,5.68,2.91,1.22,7.25
192,2236,百達-KY,149.0,-1.0,-0.67,07/24,-20.1,-13.2,-7.44,-16.3,-14.3,-1.19,-1.22,0.27,2.46,0.06,0.3,-0.77
193,8080,泰霖,28.0,-0.95,-3.28,07/24,0.0,-2.25,-12.2,-16.2,-12.4,-4.46,-2.37,-0.44,-0.05,-0.02,0.0,0.27
194,5457,宣德,29.85,-0.35,-1.16,07/24,-38.3,-26.3,-21.9,-16.2,-22.8,-16.0,-10.4,-5.26,-4.69,-1.02,0.08,-6.1
195,6695,芯鼎,52.0,-1.0,-1.89,07/24,-28.8,-27.0,-18.3,-16.2,-13.8,-10.7,2.07,1.76,0.96,0.05,,1.87
196,6870,騰雲,256.0,-13.0,-4.83,07/24,-34.1,-22.2,-4.47,-16.2,-5.69,-2.95,-2.56,-2.75,-1.53,,,-2.74
197,00686R,群益臺灣加權反1,1.04,0.02,1.96,07/24,15.3,-6.96,-22.8,-16.1,-12.0,-6.19,-6.01,-6.25,-6.06,-7.03,,-6.18
198,1712,興農,39.1,-0.05,-0.13,07/24,2.8,-26.9,-40.6,-16.0,-13.5,-7.82,-17.3,-9.98,-8.27,0.22,0.24,-8.35
199,00799B,國泰A級醫療債,29.47,-0.08,-0.27,07/24,3.23,-22.2,-16.1,-16.0,-11.2,2.1,5.11,-7.02,-15.7,-12.0,,-6.09
200,00676R,富邦臺灣加權反1,5.85,0.13,2.27,07/24,13.2,-10.2,-22.7,-16.0,4.92,0.09,-1.66,-3.64,-3.86,-2.67,,-4.39
201,2850,新產,147.5,0.5,0.34,07/24,-4.63,-21.5,-19.4,-15.9,5.7,8.4,1.4,1.97,0.08,2.57,3.67,-0.41
202,8489,三貝德,22.95,-0.1,-0.43,07/24,-34.8,-14.6,-16.9,-15.9,-1.82,-2.54,0.08,-3.04,-1.76,-0.45,,-3.64
203,8464,億豐,370.0,6.0,1.65,07/24,8.78,-7.42,-21.8,-15.8,8.23,5.04,2.72,3.77,1.78,0.67,0.28,4.35
204,3717,聯嘉投控,21.7,-1.1,-4.82,07/24,-19.9,-21.6,-21.1,-15.7,-11.5,-1.54,0.28,1.04,,,,0.64
205,1737,臺鹽,32.15,0.15,0.47,07/24,12.0,2.9,-30.1,-15.7,-5.55,-0.81,3.47,5.25,0.95,0.22,-2.96,3.38
206,3609,三一東林,25.65,-0.65,-2.47,07/24,-38.9,-18.1,-20.7,-15.6,-11.3,-7.38,-6.21,-2.95,-1.27,-0.02,0.07,-3.14
207,4160,訊聯基因,39.6,-0.4,-1.0,07/24,0.11,-16.1,-20.4,-15.6,-14.4,-0.59,0.75,-2.13,-1.08,-0.12,-0.01,-0.38
208,6133,金橋,20.95,-0.05,-0.24,07/24,-12.8,-18.4,-25.2,-15.6,-9.62,-1.68,-0.69,-1.67,-0.52,0.04,-0.16,-0.84
209,3044,健鼎,393.0,-13.0,-3.2,07/24,-28.1,-29.5,-20.2,-15.6,-7.95,-12.4,-1.21,-0.69,-0.58,1.33,0.25,-0.33
210,2459,敦吉,65.3,-0.2,-0.31,07/24,40.3,-9.09,-20.8,-15.6,4.74,-2.86,-11.8,-9.54,-6.19,-4.67,-1.44,-8.35
211,4934,太極,15.25,0.05,0.33,07/24,-38.6,-47.7,-16.2,-15.5,-19.6,-2.9,3.58,1.78,1.18,0.46,0.05,1.72
212,8109,博大,129.5,2.0,1.57,07/24,-1.67,0.37,-15.5,-15.4,-6.44,-4.05,-0.47,1.48,0.74,0.16,0.18,3.82
213,3527,聚積,55.8,-0.8,-1.41,07/24,3.58,-6.97,-11.8,-15.4,-23.3,-5.11,2.02,1.91,0.85,0.59,-0.07,1.98
214,00708L,期元大S&P黃金正2,69.5,-3.35,-4.6,07/24,-32.7,-18.2,-19.2,-15.3,-11.6,-19.2,-13.1,-7.32,-4.98,-4.16,,-6.3
215,7794,宏碁智新,29.3,0.0,0.0,07/24,-19.4,-17.2,-16.7,-15.3,-0.15,-2.18,-9.95,,,,,
216,4560,強信-KY,31.4,0.0,0.0,07/24,-10.3,-11.4,-23.0,-15.3,-8.6,-2.43,-1.29,-0.59,-1.33,0.07,,-1.01
217,4527,方土霖,39.15,-0.15,-0.38,07/24,-8.24,0.07,-22.2,-15.3,-11.0,-3.59,-2.07,-0.74,-0.31,-0.05,-0.78,-0.16
218,00400A,主動國泰動能高息,13.41,-0.52,-3.73,07/24,-57.1,-37.6,-18.1,-15.2,-28.8,-31.5,-15.4,,,,,
219,2033,佳大,15.4,0.05,0.33,07/24,-13.0,-15.4,-17.5,-15.2,-9.2,-3.14,-2.74,-1.19,-0.75,-0.24,0.02,-0.92
220,8390,金益鼎,94.0,-0.8,-0.84,07/24,-2.37,-12.6,-22.7,-15.1,-26.7,-21.4,5.44,3.66,0.93,0.42,0.12,2.38
221,2481,強茂,140.0,-4.5,-3.11,07/24,-1.3,-16.4,-20.2,-15.1,-7.68,-4.15,1.76,1.32,1.14,1.01,0.08,1.84
222,6944,兆聯實業,786.0,-43.0,-5.19,07/24,-44.7,-35.4,-21.9,-15.0,-6.21,-6.47,1.84,1.05,0.42,,,1.1
223,3628,盈正,67.4,-2.5,-3.58,07/24,-53.1,-17.5,-15.5,-15.0,-13.9,-0.63,0.53,-0.36,0.52,-0.14,0.21,0.25
224,2338,光罩,40.65,-1.35,-3.21,07/24,-29.5,-28.9,-19.4,-14.9,-26.8,-12.7,0.3,0.34,0.6,-0.59,-0.04,0.72
225,4721,美琪瑪,74.2,-0.8,-1.07,07/24,-24.6,-18.2,-14.5,-14.9,-17.4,-13.8,-0.39,1.24,0.38,0.55,0.04,1.52
226,3168,眾福科,43.8,0.5,1.15,07/24,-12.4,-37.4,-41.6,-14.9,-5.03,-18.3,-2.98,-1.67,-0.49,,,-1.63
227,3211,順達,382.0,-9.5,-2.43,07/24,-25.1,-19.9,-15.1,-14.8,-14.9,-3.76,-1.56,-0.49,-1.43,0.55,0.29,-1.02
228,00902,中信電池及儲能,12.75,-0.25,-1.92,07/24,-15.8,-7.24,-18.5,-14.8,-11.6,-3.48,19.1,33.9,30.9,14.9,,35.5
229,5426,振發,26.05,-0.85,-3.16,07/24,0.67,-25.7,-22.1,-14.7,-4.39,-4.46,-0.38,-0.25,0.79,0.04,0.05,-0.36
230,1215,卜蜂,109.5,0.0,0.0,07/24,26.8,-10.2,-13.1,-14.7,16.7,2.69,-16.5,-16.5,-6.95,-0.77,-0.43,-11.8
231,9942,茂順,124.0,1.0,0.81,07/24,-0.27,-5.74,-5.14,-14.6,23.2,8.22,7.38,6.2,3.08,0.62,0.18,7.2
232,00938,凱基優選30,24.35,-0.16,-0.65,07/24,4.32,0.04,-2.11,-14.6,-25.1,-17.3,-10.8,-0.28,22.2,,,0.09
233,6909,創控,41.7,-1.5,-3.47,07/24,0.25,-3.3,-12.5,-14.6,-9.31,-5.02,0.03,0.22,0.07,,,-0.01
234,3593,力銘,13.85,-0.05,-0.36,07/24,-26.5,-15.0,-17.7,-14.6,-8.75,-0.77,-0.19,-0.35,-0.3,0.13,-0.17,-0.35
235,6015,宏遠證,16.2,-0.15,-0.92,07/24,-13.8,-14.6,-15.7,-14.6,-20.1,-13.7,-0.32,1.54,1.64,-0.43,-0.18,1.54
236,5438,東友,17.55,-0.45,-2.5,07/24,-26.5,-18.4,-19.5,-14.5,-6.69,-2.53,-1.49,-2.08,-0.82,-0.03,0.03,-0.28
237,3512,皇龍,19.65,0.05,0.26,07/24,-6.22,-12.7,-13.2,-14.5,-10.1,-3.31,-2.9,-0.28,-0.45,-0.2,-0.14,-0.36
238,2305,全友,32.3,-2.05,-5.97,07/24,-35.0,-29.2,-21.4,-14.5,-7.12,-5.34,0.51,0.59,0.54,0.81,0.17,0.51
239,6691,洋基工程,713.0,-17.0,-2.33,07/24,-33.1,-18.2,-13.3,-14.4,-13.9,-6.47,1.12,0.41,-1.27,1.88,,-1.23
240,2834,臺企銀,18.0,0.1,0.56,07/24,32.2,-18.8,-9.74,-14.4,-7.22,1.68,2.21,-4.11,-1.37,-1.06,-0.6,-5.11
241,6698,旭暉應材,34.7,-0.25,-0.72,07/24,-1.74,-20.2,-15.4,-14.3,-10.9,-10.3,-1.75,-2.05,-1.1,-0.2,,-1.98
242,3004,豐達科,135.5,-2.5,-1.81,07/24,-18.1,-24.2,-29.1,-14.2,-8.59,3.65,2.69,2.67,-0.98,0.36,0.11,2.44
243,4550,長佳,24.6,0.0,0.0,07/24,0.0,-33.2,-32.8,-14.1,-15.8,0.76,-0.05,0.05,-0.34,-0.26,0.2,-0.02
244,3066,李洲,22.5,-0.1,-0.44,07/24,-20.3,-13.8,-13.9,-14.1,0.23,2.02,3.43,2.09,1.71,0.53,0.35,2.03
245,3543,州巧,27.2,-1.0,-3.55,07/24,-27.3,-29.4,-17.3,-14.1,-18.8,-12.8,-7.25,-4.91,-0.08,0.08,,-1.47
246,006203,元大MSCI台灣,183.85,-4.1,-2.18,07/24,-8.12,-4.38,-9.53,-14.1,-26.5,-13.3,-1.65,0.3,3.5,0.05,-3.25,0.96
247,8083,瑞穎,156.0,-0.5,-0.32,07/24,-10.9,-32.5,-29.2,-14.0,-3.06,-3.07,-3.42,-0.45,-0.86,-0.32,-0.1,2.91
248,8926,台汽電,64.7,0.4,0.62,07/24,-16.5,-5.71,-16.6,-14.0,-13.4,-13.4,1.19,1.07,0.84,0.27,0.18,0.83
249,3028,增你強,67.3,-1.0,-1.46,07/24,-24.0,-10.7,-10.8,-14.0,-15.6,-3.17,-1.38,1.36,0.55,1.31,0.49,0.9
250,8272,全景軟體,67.8,1.6,2.42,07/24,0.0,0.0,0.0,-13.8,-11.0,-4.97,-0.97,-0.35,-0.18,,,-0.36
251,00951,台新日本半導體,17.82,-1.18,-6.21,07/24,-70.6,-42.7,-21.6,-13.7,-13.2,-15.3,-4.13,-5.3,10.0,,,-3.02
252,4956,光鋐,29.75,-0.65,-2.14,07/24,5.05,2.53,-25.0,-13.7,0.81,-1.4,-2.38,0.11,-0.04,-0.04,-0.03,0.3
253,2025,千興,11.7,-0.5,-4.1,07/24,-33.4,-14.1,-16.1,-13.6,-5.16,-5.41,2.06,2.16,1.19,2.75,1.38,1.79
254,3230,錦明,40.2,-1.05,-2.55,07/24,-33.7,-3.89,-16.4,-13.6,-6.96,1.14,0.3,-0.59,-0.12,-0.07,-0.09,-0.52
255,4503,金雨,36.45,-0.7,-1.88,07/24,-12.5,-26.1,-21.6,-13.6,-11.0,-13.4,-6.77,-6.45,-1.83,-0.06,-0.04,-5.12
256,8284,三竹,62.0,0.2,0.32,07/24,11.9,-15.8,-15.0,-13.5,2.6,1.41,1.0,0.68,0.6,0.07,,0.68
257,8105,凌巨,16.9,-0.3,-1.74,07/24,-11.4,-19.9,-20.7,-13.5,-7.35,-5.16,-0.35,0.55,0.27,0.22,0.05,-0.02
258,6257,矽格,217.0,-9.0,-3.98,07/24,-45.8,-26.0,-15.0,-13.5,-16.0,-3.28,-1.03,-1.68,-0.9,1.11,0.17,-1.21
259,1527,鑽全,33.6,0.0,0.0,07/24,-14.7,-34.8,-30.7,-13.4,17.6,6.72,8.88,3.81,0.99,0.81,-3.1,2.51
260,6175,立敦,82.1,-5.1,-5.85,07/24,3.93,-3.78,-5.34,-13.4,2.44,-1.4,-0.42,0.08,0.05,0.12,0.05,0.25
261,1308,亞聚,14.1,-0.45,-3.09,07/24,-26.2,-28.5,-18.6,-13.4,-3.2,2.13,4.62,-1.04,-0.62,-1.25,-0.22,-0.73
262,7709,榮田,71.2,-1.9,-2.6,07/24,-21.3,-27.1,-22.0,-13.4,-1.44,-6.75,-1.08,-0.07,-0.06,,,-0.09
263,7730,暉盛-創,166.5,-5.0,-2.92,07/24,-24.5,-16.4,-6.48,-13.3,-13.5,-8.98,-4.2,-2.55,,,,-1.65
264,3178,公準,63.7,-0.6,-0.93,07/24,-22.5,-18.4,-5.22,-13.3,1.45,1.02,0.38,0.87,0.08,0.0,,1.07
265,8423,保綠-KY,17.8,0.0,0.0,07/24,0.0,-3.57,-2.63,-13.3,-7.0,-3.42,-0.75,0.23,0.21,0.02,0.01,-0.46
266,3530,晶相光,57.5,-0.7,-1.2,07/24,-10.4,-21.1,-12.3,-13.3,-30.6,-10.9,-0.46,1.69,0.48,0.43,,1.73
267,3533,嘉澤,1970.0,-65.0,-3.19,07/24,-9.55,-11.2,-14.7,-13.2,-6.56,-5.05,4.17,7.9,3.57,1.47,1.31,7.72
268,2548,華固,98.6,-1.0,-1.0,07/24,-40.4,-34.2,-28.0,-13.2,-8.78,-6.16,-12.8,0.76,0.82,-0.86,-0.91,0.16
269,2314,台揚,12.35,-0.35,-2.76,07/24,-8.03,-13.6,-12.2,-13.1,-11.6,-6.15,-0.72,-0.92,1.01,-0.59,-0.06,-1.12
270,00985B,群益ESG投等債0-5,10.37,0.01,0.1,07/24,16.1,-19.2,-17.1,-13.1,16.1,7.03,3.84,-3.32,,,,-2.29
271,2406,國碩,33.35,0.0,0.0,07/24,-24.4,-21.4,-14.6,-13.0,-16.5,-3.24,-0.2,-0.24,0.45,0.4,0.04,0.29
272,2457,飛宏,24.0,-0.6,-2.44,07/24,-41.4,-33.5,-16.7,-13.0,-20.6,-9.79,0.59,1.28,-0.77,-0.31,-0.05,1.82
273,6109,亞元,11.8,0.0,0.0,07/24,-29.3,-26.9,-26.4,-13.0,-15.1,0.72,1.52,1.67,1.32,-0.03,-0.11,1.43
274,6506,雙邦,17.25,0.0,0.0,07/24,-7.66,-17.4,-16.4,-13.0,-3.59,0.13,1.76,1.47,0.65,-0.01,0.08,1.42
275,7811,民盛,72.4,-0.1,-0.14,07/24,-20.0,-10.0,-10.0,-12.9,-5.2,1.8,-16.2,,,,,
276,5604,中連,30.4,0.1,0.33,07/24,41.4,21.8,0.0,-12.9,-8.34,-4.74,1.39,0.44,-0.53,-27.6,-4.82,0.27
277,3588,通嘉,54.7,-0.4,-0.73,07/24,-24.0,-15.5,-7.94,-12.9,-13.8,-0.48,3.98,2.09,0.49,0.21,-0.07,2.21
278,6117,迎廣,67.5,-0.4,-0.59,07/24,3.02,-13.0,-19.2,-12.8,-10.1,-8.93,-2.15,0.34,0.42,-0.04,-0.02,0.09
279,6672,騰輝電子-KY,224.5,-6.5,-2.81,07/24,-19.0,-17.9,-11.6,-12.8,-12.8,-1.01,-0.38,-0.03,-0.22,-0.54,,-0.07
280,4304,勝昱,18.2,0.25,1.39,07/24,-11.0,0.0,-10.9,-12.8,-8.86,-0.27,0.67,0.51,0.19,0.06,-0.02,0.53
281,6805,富世達,1410.0,-45.0,-3.09,07/24,-16.1,-5.98,-12.8,-12.8,-7.14,-6.24,-2.63,-1.51,-1.15,,,-2.96
282,8358,金居,367.0,-39.5,-9.72,07/24,-9.06,-6.47,-14.8,-12.8,-4.54,-7.15,0.34,1.05,0.46,0.17,0.11,1.19
283,2756,聯發國際,58.5,-0.6,-1.02,07/24,0.0,6.6,0.0,-12.8,-14.1,-7.91,-2.69,-0.52,-0.35,-0.88,,0.33
284,8163,達方,31.9,-0.9,-2.74,07/24,-48.6,-24.2,-22.3,-12.8,-9.45,-3.46,3.56,2.84,1.98,0.68,0.12,2.39
285,1218,泰山,16.2,0.25,1.57,07/24,49.6,-19.8,-18.0,-12.8,-5.07,-8.56,-7.67,0.85,-0.45,0.96,0.12,1.67
286,00403A,主動統一升級50,9.63,-0.34,-3.41,07/24,-63.1,-33.2,2.72,-12.8,-37.1,-19.6,,,,,,
287,2460,建通,31.25,-0.3,-0.95,07/24,-19.0,-19.4,-13.8,-12.8,-12.6,-9.43,0.22,0.43,0.49,0.5,0.04,0.39
288,8150,南茂,90.8,-7.4,-7.54,07/24,-11.5,-9.13,-12.5,-12.8,-5.25,-1.95,-1.21,-0.07,-0.11,-0.09,-0.04,0.21
289,8011,台通,16.2,-0.25,-1.52,07/24,-9.81,-15.7,-18.3,-12.7,-16.2,-11.1,-5.37,-4.81,-1.65,-0.24,-0.12,-3.78
290,4716,大立,18.05,-0.1,-0.55,07/24,-28.0,-16.3,-20.8,-12.7,0.0,-0.21,-0.37,-0.01,-0.3,0.07,0.04,0.36
291,6198,瑞築,19.8,0.0,0.0,07/24,0.0,0.0,0.0,-12.6,-7.51,-3.86,-2.55,-0.07,-0.05,-0.66,-0.39,-0.37
292,6213,聯茂,309.5,-34.0,-9.9,07/24,-34.6,-27.3,-19.6,-12.6,-5.36,-2.1,1.25,1.32,-0.07,0.36,0.06,1.19
293,2201,裕隆,27.9,-0.15,-0.53,07/24,-19.7,-9.96,-25.9,-12.6,11.0,14.7,3.83,-1.27,-2.81,-2.05,-0.75,-3.2
294,2340,台亞,30.65,-1.75,-5.4,07/24,-39.8,-27.2,-9.34,-12.6,-16.7,-11.9,-1.4,0.54,-0.15,-0.55,-0.19,0.35
295,6715,嘉基,424.5,-1.0,-0.24,07/24,-8.26,3.06,-7.69,-12.6,-14.3,-19.8,1.99,3.15,2.86,1.31,,3.17
296,5292,華懋,165.5,-3.0,-1.78,07/24,-2.25,-16.6,-15.9,-12.6,-26.7,-26.4,-6.74,-0.08,1.16,,,1.24
297,3380,明泰,29.8,-0.8,-2.61,07/24,-56.4,-31.8,-20.3,-12.5,-25.1,-16.7,-5.48,-1.62,-1.79,-1.95,-0.76,-0.58
298,3511,矽瑪,20.35,-0.25,-1.21,07/24,-27.3,-21.3,-19.9,-12.5,-12.0,-3.75,-0.91,-0.63,-2.5,0.03,-0.02,-0.37
299,3310,佳穎,67.3,-0.2,-0.3,07/24,-14.3,-24.9,-22.9,-12.5,-0.72,0.71,-0.91,-31.0,-25.1,-13.1,-1.33,-30.2
300,00887,永豐中國科技50大,17.33,-0.08,-0.46,07/24,12.3,-29.5,-17.8,-12.4,-15.8,-12.2,-7.99,5.22,4.65,-2.67,,4.95
