排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1750,4108,懷特,市,10.95,-0.15,-1.35,500,08/12,29,0,2,31,2.66,1.3,＋・＋
1751,6776,展碁國際,市,53.8,0.1,0.19,72,08/12,-2,0,3,1,1.23,1.3,－・＋
1752,00834B,第一金金融債10+,櫃,33.53,0.05,0.15,100,08/12,0,0,0,0,0.31,1.3,・・・
1753,6574,霈方,櫃,132.0,-7.0,-5.04,366,08/12,-35,0,-1,-36,0.29,1.3,－・－
1754,8472,夠麻吉,櫃,70.5,-2.1,-2.89,1,08/12,0,0,0,0,0.24,1.3,・・・
1755,00696B,富邦美債20年,櫃,28.42,0.06,0.21,2929,08/12,142,0,-139,3,8.06,1.3,＋・－
1756,00988B,玉山嚴選非投債,櫃,19.97,-0.01,-0.05,4554,08/12,-850,0,-3257,-4107,1.7,1.3,－・－
1757,2033,佳大,市,22.0,1.45,7.06,2269,08/12,100,0,-7,93,1.07,1.3,＋・－
1758,6516,勤崴國際,櫃,60.8,0.2,0.33,53,08/12,0,0,0,0,0.75,1.3,・・＋
1759,9943,好樂迪,市,51.5,-0.4,-0.77,114,08/12,-2,0,7,5,1.65,1.3,－・＋
1760,1315,達新,市,63.6,-0.8,-1.24,20,08/12,-6,0,0,-6,1.31,1.3,－・・
1761,4138,曜亞,櫃,51.4,0.3,0.59,11,08/12,1,0,0,1,0.53,1.3,＋・・
1762,5484,慧友,市,41.8,0.1,0.24,246,08/12,-29,0,0,-29,0.88,1.3,－・・
1763,7714,創泓科技,櫃,151.0,-2.5,-1.63,115,08/12,-19,0,0,-19,0.28,1.3,－・－
1764,7768,頌勝科技,市,270.0,13.5,5.26,128,08/12,31,0,0,31,0.92,1.3,＋・・
1765,8110,華東,市,46.8,0.5,1.08,6438,08/12,1484,0,-21,1463,6.8,1.3,＋・－
1766,00916,國泰全球品牌50,市,27.3,-0.1,-0.36,411,08/12,11,0,216,227,1.43,1.3,＋・＋
1767,009805,台新美國電力基建,市,16.13,0.12,0.75,2963,08/12,0,0,2079,2079,7.84,1.3,－・＋
1768,3083,網龍,櫃,24.55,0.0,0.0,59,08/12,-10,0,0,-10,1.13,1.3,－・－
1769,4432,銘旺實,櫃,16.5,0.5,3.12,46,08/12,1,0,0,1,0.66,1.3,＋・＋
1770,5278,尚凡*,櫃,24.65,-0.05,-0.2,85,08/12,19,0,0,19,3.9,1.3,＋・・
1771,5432,新門,櫃,125.0,10.0,8.7,119,08/12,14,0,0,14,0.27,1.3,＋・＋
1772,00984B,大華優利美A債15,櫃,16.02,0.01,0.06,448,08/12,-60,0,47,-13,1.6,1.3,－・＋
1773,1539,巨庭,市,16.25,-0.15,-0.91,44,08/12,-10,0,0,-10,0.85,1.3,－・・
1774,8277,商丞,櫃,8.12,0.14,1.75,98,08/12,29,0,0,29,1.19,1.3,＋・・
1775,00982A,主動群益台灣強棒,市,22.82,0.32,1.42,21492,08/12,717,0,2024,2741,29.0,1.3,＋・＋
1776,2314,台揚,市,11.45,-0.05,-0.43,162,08/12,0,0,0,0,1.4,1.3,・・・
1777,8440,綠電,櫃,20.0,0.25,1.27,48,08/12,-9,0,0,-9,0.64,1.3,－・＋
1778,00984A,主動安聯台灣高息,市,15.31,0.13,0.86,5088,08/12,684,0,1233,1917,8.33,1.3,＋・＋
1779,5468,凱鈺,櫃,31.7,1.15,3.76,1678,08/12,-190,0,-1,-191,0.75,1.3,－・－
1780,1414,東和,市,19.05,-0.25,-1.3,195,08/12,-40,0,0,-40,2.5,1.3,－・・
1781,2450,神腦,市,28.2,-0.05,-0.18,141,08/12,-24,0,0,-24,3.28,1.3,－・・
1782,3257,虹冠電,市,52.0,0.2,0.39,241,08/12,40,0,0,40,1.01,1.3,＋・・
1783,7736,虎山,市,69.9,-0.1,-0.14,10,08/12,3,0,0,3,0.96,1.3,＋・・
1784,4416,三圓,櫃,10.45,0.0,0.0,159,08/12,-9,0,0,-9,0.92,1.2,－・・
1785,2460,建通,市,30.8,-0.55,-1.75,671,08/12,-124,0,-1,-125,2.1,1.2,－・－
1786,6221,晉泰,櫃,22.6,2.05,9.98,345,08/12,45,0,2,47,2.1,1.2,＋・＋
1787,6504,南六,市,38.7,0.0,0.0,10,08/12,0,0,0,0,0.9,1.2,・・・
1788,6982,大井泵浦,櫃,49.0,-0.1,-0.2,21,08/12,-3,0,0,-3,0.51,1.2,－・・
1789,00734B,台新JPM新興債,櫃,15.65,-0.01,-0.06,211,08/12,10,0,-5,5,0.31,1.2,＋・－
1790,6967,汎瑋材料,櫃,70.6,1.9,2.77,35,08/12,5,0,0,5,0.31,1.2,＋・＋
1791,00930,永豐ESG低碳高息,市,24.15,0.02,0.08,258,08/12,13,0,162,175,1.58,1.2,＋・＋
1792,6201,亞弘電,市,45.7,0.25,0.55,12,08/12,-2,0,0,-2,1.1,1.2,－・・
1793,5902,德記,櫃,34.85,0.45,1.31,30,08/12,-2,0,0,-2,1.15,1.2,－・・
1794,6506,雙邦,櫃,17.3,0.15,0.87,65,08/12,20,0,0,20,1.0,1.2,＋・・
1795,006208,富邦台50,市,240.9,2.0,0.84,4423,08/12,-334,0,-796,-1130,22.4,1.2,－・－
1796,2063,世鎧,櫃,24.2,-0.4,-1.63,24,08/12,-2,0,0,-2,0.58,1.2,－・－
1797,2748,雲品,市,38.45,-0.05,-0.13,69,08/12,-1,0,0,-1,1.28,1.2,－・・
1798,4747,強生,櫃,55.8,-0.3,-0.53,55,08/12,-7,0,0,-7,0.55,1.2,－・－
1799,00861,元大全球未來通訊,市,88.15,0.6,0.69,145,08/12,11,0,105,116,0.84,1.2,＋・＋
1800,1423,利華,市,35.6,-0.5,-1.39,28,08/12,4,0,1,5,1.19,1.2,＋・＋
