排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1445,006204,永豐臺灣加權,市,230.8,0.0,0.0,63,09/03,0,0,0,0,0.04,2.4,・・＋
1446,3296,勝德,市,23.65,-0.4,-1.66,18,09/03,-1,0,0,-1,2.3,2.4,－・・
1447,4430,耀億,櫃,17.65,0.05,0.28,19,09/03,1,0,0,1,1.33,2.4,＋・・
1448,00696B,富邦美債20年,櫃,28.07,0.15,0.54,1358,09/03,-598,0,747,149,14.6,2.4,－・＋
1449,1109,信大,市,13.45,0.0,0.0,59,09/03,-15,0,0,-15,8.09,2.4,－・・
1450,6482,弘煜科,櫃,24.75,-0.65,-2.56,17,09/03,0,0,0,0,0.68,2.4,・・＋
1451,4566,時碩工業,市,62.9,-2.7,-4.12,1572,09/03,-371,0,0,-371,2.6,2.4,－・－
1452,6763,綠界科技*,櫃,40.8,-0.2,-0.49,199,09/03,-50,0,-2,-52,4.34,2.4,－・－
1453,00400A,主動國泰動能高息,市,14.88,-0.29,-1.91,39393,09/03,-5139,0,-14530,-19668,44.5,2.3,－・－
1454,2514,龍邦,市,11.7,0.0,0.0,72,09/03,-12,0,0,-12,9.25,2.3,－・・
1455,4530,天意能創,櫃,27.0,-0.45,-1.64,19,09/03,2,0,0,2,0.84,2.3,＋・・
1456,6558,興能高,市,24.55,-0.05,-0.2,159,09/03,-22,0,0,-22,2.2,2.3,－・・
1457,9949,琉園,櫃,24.2,0.15,0.62,12,09/03,-7,0,0,-7,1.05,2.3,－・・
1458,2539,櫻花建,市,35.1,0.15,0.43,861,09/03,194,-7,11,198,27.8,2.3,＋－＋
1459,3219,倚強科,櫃,90.5,0.1,0.11,908,09/03,87,0,-14,74,1.67,2.3,＋・－
1460,5299,杰力,櫃,94.7,-2.6,-2.67,268,09/03,-7,0,-2,-9,1.18,2.3,－・－
1461,7730,暉盛-創,市,188.0,17.0,9.94,343,09/03,81,0,3,84,0.85,2.3,＋・＋
1462,1614,三洋電,市,30.55,-0.2,-0.65,17,09/03,-4,0,0,-4,6.22,2.3,－・・
1463,7705,三商餐飲,市,29.8,-0.35,-1.16,247,09/03,25,0,0,25,1.53,2.3,＋・・
1464,1517,利奇,市,10.8,-0.3,-2.7,533,09/03,-99,0,2,-97,5.08,2.3,－・＋
1465,1786,科妍,市,44.3,-1.85,-4.01,546,09/03,-35,0,-144,-179,1.73,2.3,－・－
1466,5210,寶碩,櫃,28.65,-0.25,-0.87,168,09/03,-39,0,0,-39,1.89,2.3,－・・
1467,6142,友勁,市,8.65,-0.21,-2.37,375,09/03,-163,0,0,-163,7.64,2.3,－・・
1468,3684,榮昌,櫃,54.1,0.1,0.19,12,09/03,0,0,0,0,0.69,2.3,・・－
1469,4577,達航科技,櫃,87.0,-1.8,-2.03,722,09/03,-164,0,13,-151,1.12,2.3,－・＋
1470,4729,熒茂,櫃,19.0,0.05,0.26,59,09/03,-10,0,0,-10,1.81,2.3,－・・
1471,3058,立德,市,8.07,-0.08,-0.98,410,09/03,-119,0,0,-119,4.59,2.3,－・・
1472,00737,國泰AI機器人,市,40.03,-0.19,-0.47,182,09/03,-4,0,50,46,0.51,2.3,－・＋
1473,2597,潤弘,市,168.0,-2.0,-1.18,175,09/03,-37,0,0,-37,7.05,2.3,－・・
1474,2729,瓦城,櫃,155.5,0.5,0.32,11,09/03,2,0,0,2,0.97,2.3,＋・・
1475,3297,杭特,櫃,26.9,-0.7,-2.54,51,09/03,-13,0,0,-13,0.81,2.2,－・＋
1476,6753,龍德造船,市,137.0,-2.0,-1.44,860,09/03,-155,0,-10,-165,2.64,2.2,－・－
1477,6272,驊陞,市,28.95,1.3,4.7,2680,09/03,-46,0,1,-45,1.84,2.2,－・＋
1478,6792,詠業,市,59.2,0.0,0.0,47,09/03,-3,0,0,-3,1.08,2.2,－・・
1479,3373,熱映,櫃,16.4,0.0,0.0,24,09/03,-9,0,0,-9,1.06,2.2,－・・
1480,6229,研通,櫃,23.6,-0.35,-1.46,38,09/03,-5,0,0,-5,0.9,2.2,－・＋
1481,6152,百一,市,13.55,-0.4,-2.87,492,09/03,-75,0,7,-68,3.73,2.2,－・＋
1482,6914,阜爾運通,市,122.0,0.0,0.0,21,09/03,-4,0,0,-4,1.48,2.2,－・・
1483,4930,燦星網,市,16.1,-0.1,-0.62,18,09/03,0,0,0,0,1.77,2.2,・・・
1484,7835,永悅健康-創,市,23.75,-2.45,-9.35,83,09/03,5,0,-6,-1,1.03,2.2,＋・－
1485,8927,北基,櫃,19.5,-0.05,-0.26,82,09/03,3,0,0,3,9.28,2.2,＋・・
1486,00638R,元大滬深300反1,市,6.72,0.02,0.3,12,09/03,0,0,1,1,0.5,2.2,・・＋
1487,00909,國泰數位支付服務,市,44.86,0.56,1.26,1707,09/03,1321,0,-1009,312,2.34,2.2,＋・－
1488,009816,凱基台灣TOP50,市,15.62,-0.03,-0.19,72502,09/03,2097,0,7047,9144,263.0,2.2,＋・＋
1489,1268,漢來美食,櫃,181.5,0.0,0.0,93,09/03,-39,0,-3,-42,0.93,2.2,－・－
1490,4113,聯上,櫃,15.1,0.0,0.0,44,09/03,13,0,0,13,5.07,2.2,＋・＋
1491,6023,元大期,櫃,86.1,-0.3,-0.35,410,09/03,125,0,0,125,8.07,2.2,＋・・
1492,00682U,期元大美元指數,市,20.52,0.0,0.0,0,09/03,0,0,0,0,0.17,2.2,・・・
1493,4416,三圓,櫃,12.4,-0.25,-1.98,607,09/03,-196,0,0,-196,1.6,2.2,－・・
1494,4426,利勤,市,7.58,0.05,0.66,107,09/03,-6,0,0,-6,3.78,2.2,－・・
1495,4561,健椿,櫃,42.7,-0.65,-1.5,201,09/03,-11,0,-6,-17,1.27,2.2,－・－
1496,4972,湯石照明,櫃,16.7,-0.05,-0.3,17,09/03,-1,0,0,-1,1.24,2.2,－・・
1497,1603,華電,市,30.35,-0.2,-0.65,154,09/03,16,0,0,16,4.13,2.2,＋・・
1498,7786,東方風能,市,116.5,0.0,0.0,50,09/03,-14,0,3,-11,3.8,2.2,－・＋
1499,00714,群益道瓊美國地產,市,21.51,-0.15,-0.69,136,09/03,0,0,-33,-33,0.43,2.1,・・－
1500,9908,大台北,市,29.05,0.05,0.17,80,09/03,7,0,0,7,11.1,2.1,＋・・
