排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,6620,漢達,櫃,07/06,,107.5,7.0,6.97,930,99.1,102.5,104.0,108.5,104.0,4.48,22.8,3.39,,,,,
497,3169,亞信,櫃,07/06,,107.0,0.0,0.0,247,26.8,107.0,108.0,111.0,106.5,4.21,30.7,3.53,,,,,
498,6191,精成科,市,07/06,,107.0,-1.0,-0.93,11298,1227.0,108.0,109.5,111.0,107.0,3.7,16.7,1.93,,,,,
499,6581,鋼聯,市,07/06,,107.0,0.5,0.47,7,0.75,106.5,106.0,108.0,106.0,1.88,17.7,2.96,,,,,
500,8390,金益鼎,櫃,07/06,,107.0,-2.0,-1.83,336,36.4,109.0,110.5,110.5,106.5,3.67,13.0,2.9,,,,,
501,5285,界霖,市,07/06,,106.5,9.6,9.91,7377,778.0,96.9,99.0,106.5,99.0,7.74,50.7,3.66,,,,,
502,6199,天品,櫃,07/06,,106.5,1.0,0.95,1010,107.0,105.5,107.5,108.0,104.5,3.32,62.3,6.34,,,,,
503,6535,順藥,櫃,07/06,,106.5,-1.0,-0.93,691,76.5,107.5,110.0,116.5,106.0,9.77,,12.79,,,,,
504,8438,昶昕,市,07/06,,106.5,6.0,5.97,1140,122.0,100.5,100.0,110.5,100.0,10.4,40.5,3.72,,,,,
505,9917,中保科,市,07/06,,106.0,-1.0,-0.93,445,47.4,107.0,107.0,107.0,106.0,0.93,15.6,3.29,,,,,
506,3317,尼克森,櫃,07/06,,105.5,9.3,9.67,8254,867.0,96.2,102.0,105.5,102.0,3.64,57.7,2.94,,,,,
507,6104,創惟,櫃,07/06,,105.5,0.5,0.48,2818,303.0,105.0,105.5,109.5,105.0,4.29,23.0,4.79,,,,,
508,6284,佳邦,櫃,07/06,,105.0,-3.0,-2.78,4049,428.0,108.0,108.0,108.0,104.0,3.7,33.8,1.97,,,,,
509,6945,圓祥生技,櫃,07/06,,104.5,-0.5,-0.48,603,63.9,105.0,106.5,109.5,103.0,6.19,,7.43,,,,,
510,4946,辣椒,櫃,07/06,,104.0,-0.5,-0.48,43,4.44,104.5,104.5,105.5,104.0,1.44,89.7,6.0,,,,,
511,5478,智冠,櫃,07/06,,104.0,0.0,0.0,89,9.21,104.0,104.0,104.0,103.0,0.96,11.8,1.92,,,,,
512,3029,零壹,市,07/06,,103.5,1.0,0.98,1993,210.0,102.5,104.5,107.0,103.5,3.41,15.3,3.41,,,,,
513,5243,乙盛-KY,市,07/06,,103.5,1.0,0.98,1605,167.0,102.5,104.0,106.0,102.0,3.9,21.3,2.01,,,,,
514,5464,霖宏,櫃,07/06,,103.5,1.0,0.98,282,28.9,102.5,104.5,104.5,100.5,3.9,,6.3,,,,,
515,6023,元大期,櫃,07/06,,103.5,2.0,1.97,475,48.7,101.5,102.0,103.5,101.5,1.97,12.1,1.64,,,,,
516,6411,晶焱,櫃,07/06,,103.5,3.8,3.81,2062,216.0,99.7,102.5,108.5,101.0,7.52,33.0,2.11,,,,,
517,6752,叡揚,櫃,07/06,,103.5,0.0,0.0,65,6.67,103.5,104.5,105.0,101.5,3.38,13.9,3.0,,,,,
518,2548,華固,市,07/06,,103.0,-0.5,-0.48,776,80.1,103.5,103.5,104.0,102.5,1.45,8.02,1.6,,,,,
519,4549,桓達,櫃,07/06,,103.0,0.0,0.0,108,11.2,103.0,104.5,105.0,102.5,2.43,34.0,2.98,,,,,
520,4904,遠傳,市,07/06,,103.0,-2.0,-1.9,13706,1426.0,105.0,105.0,105.0,103.0,1.9,26.1,3.88,,,,,
521,6756,威鋒電子,市,07/06,,102.5,1.5,1.49,251,25.7,101.0,101.5,106.5,100.5,5.94,67.4,2.45,,,,,
522,8103,瀚荃,市,07/06,,102.5,-1.5,-1.44,947,97.6,104.0,104.0,105.0,100.5,4.33,21.9,2.07,,,,,
523,5371,中光電,櫃,07/06,,102.0,8.9,9.56,54994,5515.0,93.1,95.7,102.0,95.0,7.52,173.0,1.51,,,,,
524,5871A,中租-KY甲特,市,07/06,,102.0,-0.5,-0.49,267,27.2,102.5,102.5,102.5,102.0,0.49,,,,,,,
525,1727,中華化,市,07/06,,101.5,8.8,9.49,9999,995.0,92.7,93.5,101.5,92.2,10.0,274.0,6.16,,,,,
526,3580,友威科,櫃,07/06,,101.5,2.7,2.73,1603,163.0,98.8,100.5,104.5,98.7,5.87,74.6,3.86,,,,,
527,6617,共信-KY,櫃,07/06,,101.5,8.9,9.61,375,38.1,92.6,101.5,101.5,101.5,0.0,,5.12,,,,,
528,3528,安馳,市,07/06,,100.5,1.7,1.72,728,75.2,98.8,103.0,108.5,100.5,8.1,32.3,3.21,,,,,
529,6716,應廣,櫃,07/06,,100.5,1.0,1.01,406,41.2,99.5,100.0,103.5,99.3,4.22,28.0,4.06,,,,,
530,4721,美琪瑪,櫃,07/06,,100.0,8.8,9.65,2074,204.0,91.2,93.1,100.0,91.7,9.1,25.4,5.7,,,,,
531,6919,康霈*,市,07/06,,100.0,0.3,0.3,4440,450.0,99.7,102.5,104.0,99.9,4.11,,16.61,,,,,
532,1815,富喬,櫃,07/06,,99.5,-2.0,-1.97,16570,1661.0,101.5,102.5,103.0,98.1,4.83,50.5,4.42,,,,,
533,8040,九暘,櫃,07/06,,99.0,-3.5,-3.41,1152,117.0,102.5,103.5,105.0,99.0,5.85,,3.89,,,,,
534,1565,精華,櫃,07/06,,98.8,0.6,0.61,351,35.1,98.2,98.2,101.0,98.2,2.85,14.2,0.79,,,,,
535,5263,智崴,櫃,07/06,,98.8,-0.6,-0.6,83,8.2,99.4,99.6,100.0,98.8,1.21,,1.85,,,,,
536,00876,元大全球5G,市,07/06,,98.75,-1.45,-1.45,417,41.3,100.2,101.2,101.2,97.8,3.39,,1.0113,,,,,
537,7842,天能綠電,櫃,07/06,,98.5,2.0,2.07,26,2.58,96.5,97.6,103.0,97.6,5.6,22.3,3.54,,,,,
538,2211,長榮鋼,市,07/06,,96.8,0.3,0.31,604,58.7,96.5,96.8,97.6,96.5,1.14,11.9,1.48,,,,,
539,4137,麗豐-KY,市,07/06,,96.5,-0.2,-0.21,303,29.3,96.7,97.5,97.6,96.3,1.34,12.3,1.43,,,,,
540,4951,精拓科,櫃,07/06,,96.3,-0.2,-0.21,358,34.7,96.5,96.9,98.5,95.5,3.11,15.0,3.68,,,,,
541,2484,希華,市,07/06,,95.8,-0.6,-0.62,80006,7702.0,96.4,98.1,99.4,93.6,6.02,128.0,3.72,,,,,
542,4590,富田-創,市,07/06,,95.8,-0.2,-0.21,1115,109.0,96.0,96.0,101.0,95.3,5.94,23.1,1.49,,,,,
543,6596,寬宏藝術,櫃,07/06,,95.7,0.4,0.42,155,14.8,95.3,95.1,96.3,94.8,1.57,5.6,3.52,,,,,
544,6592B,和潤企業乙特,市,07/06,,95.2,0.3,0.32,9,0.89,94.9,95.0,95.2,95.0,0.21,,,,,,,
545,6261,久元,櫃,07/06,,95.1,-1.5,-1.55,1092,106.0,96.6,97.5,99.5,94.8,4.87,23.0,1.87,,,,,
546,6592A,和潤企業甲特,市,07/06,,95.0,0.2,0.21,2,0.19,94.8,95.0,95.0,95.0,0.0,,,,,,,
547,2546,根基,市,07/06,,94.9,-0.3,-0.32,67,6.36,95.2,95.1,95.1,94.5,0.63,9.97,2.0,,,,,
548,2466,冠西電,市,07/06,,94.8,8.6,9.98,1977,187.0,86.2,94.8,94.8,94.3,0.58,128.0,8.07,,,,,
549,5403,中菲,櫃,07/06,,94.8,0.0,0.0,121,11.5,94.8,95.2,95.2,94.3,0.95,12.0,3.06,,,,,
550,4129,聯合,櫃,07/06,,94.6,0.2,0.21,152,14.6,94.4,94.3,97.0,94.3,2.86,19.9,2.17,,,,,
551,6208,日揚,櫃,07/06,,94.4,-2.4,-2.48,614,58.7,96.8,97.4,97.4,94.3,3.2,24.8,2.87,,,,,
552,7708,全家餐飲,櫃,07/06,,94.4,1.0,1.07,7,0.62,93.4,93.4,94.4,93.4,1.07,13.8,2.54,,,,,
553,6548,長科*,櫃,07/06,,94.2,2.6,2.84,24680,2420.0,91.6,96.6,100.5,93.3,7.86,55.7,7.7,,,,,
554,7757,金色三麥,櫃,07/06,,94.1,-0.8,-0.84,15,1.37,94.9,94.4,94.4,94.1,0.32,11.1,2.37,,,,,
555,2347,聯強,市,07/06,,93.8,-1.0,-1.05,9137,860.0,94.8,95.0,96.2,92.9,3.48,16.3,1.99,,,,,
556,00692,富邦公司治理,市,07/06,,93.5,0.25,0.27,1016,95.3,93.25,93.8,94.55,93.0,1.66,,1.0041,,,,,
557,2882,國泰金,市,07/06,,93.4,-0.2,-0.21,44485,4168.0,93.6,94.2,94.9,93.1,1.92,13.3,1.87,,,,,
558,1707,葡萄王,市,07/06,,93.2,0.3,0.32,547,51.0,92.9,93.0,94.1,92.8,1.4,11.6,1.38,,,,,
559,5493,三聯,櫃,07/06,,92.9,-0.1,-0.11,222,20.7,93.0,93.5,94.7,92.2,2.69,22.6,2.21,,,,,
560,6863,永道-KY,市,07/06,,92.9,1.1,1.2,90,8.39,91.8,92.7,95.3,92.0,3.59,85.2,1.13,,,,,
561,1558,伸興,市,07/06,,92.8,0.9,0.98,105,9.7,91.9,91.9,92.8,91.9,0.98,16.5,1.13,,,,,
562,6498,久禾光,櫃,07/06,,92.8,-1.6,-1.69,126,11.8,94.4,94.5,95.2,92.0,3.39,14.0,3.01,,,,,
563,4577,達航科技,櫃,07/06,,92.6,1.0,1.09,630,59.5,91.6,93.1,98.8,90.5,9.06,,4.81,,,,,
564,00850,元大臺灣ESG永續,市,07/06,,92.55,-0.15,-0.16,517,48.0,92.7,93.4,93.8,91.9,2.05,,1.0025,,,,,
565,3483,力致,櫃,07/06,,92.5,-0.5,-0.54,441,41.4,93.0,93.0,95.3,92.5,3.01,23.5,1.9,,,,,
566,00830,國泰費城半導體,市,07/06,,92.4,-0.4,-0.43,9858,908.0,92.8,92.85,92.85,91.5,1.45,,1.0304,,,,,
567,8374,羅昇,市,07/06,,92.1,-0.6,-0.65,563,52.5,92.7,93.0,94.9,91.8,3.34,,5.11,,,,,
568,00861,元大全球未來通訊,市,07/06,,92.05,0.1,0.11,237,21.7,91.95,91.85,92.45,91.3,1.25,,1.0088,,,,,
569,6176,瑞儀,市,07/06,,92.0,1.7,1.88,8730,805.0,90.3,90.6,93.6,90.5,3.43,9.81,1.17,,,,,
570,6412,群電,市,07/06,,92.0,-6.0,-6.12,7831,745.0,98.0,99.5,101.0,91.7,9.49,17.7,2.55,,,,,
571,2439,美律,市,07/06,,91.8,-0.4,-0.43,2198,203.0,92.2,92.0,93.2,91.6,1.74,18.5,1.37,,,,,
572,4439,冠星-KY,市,07/06,,91.1,-0.7,-0.76,14,1.28,91.8,91.2,91.4,90.5,0.98,11.0,0.98,,,,,
573,3645,達邁,市,07/06,,91.0,-2.7,-2.88,1680,156.0,93.7,94.2,94.9,91.0,4.16,47.9,3.67,,,,,
574,4994,傳奇,市,07/06,,91.0,0.3,0.33,12,1.11,90.7,92.6,92.6,90.5,2.32,59.1,5.75,,,,,
575,2114,鑫永銓,市,07/06,,90.4,-0.1,-0.11,34,3.02,90.5,90.5,90.8,90.0,0.88,15.8,2.15,,,,,
576,6523,達爾膚,櫃,07/06,,90.4,-2.2,-2.38,139,12.6,92.6,92.6,92.6,90.2,2.59,14.6,3.02,,,,,
577,6532,瑞耘,櫃,07/06,,90.4,-1.7,-1.85,387,35.6,92.1,93.5,94.5,89.8,5.1,13.1,2.83,,,,,
578,6183,關貿,市,07/06,,90.2,0.0,0.0,20,1.83,90.2,90.2,90.3,89.2,1.22,22.2,4.51,,,,,
579,6534,正瀚-創,市,07/06,,90.2,0.1,0.11,30,2.75,90.1,91.6,91.6,90.0,1.78,18.9,3.46,,,,,
580,5312,寶島科,櫃,07/06,,90.1,0.5,0.56,46,4.11,89.6,89.7,91.2,89.5,1.9,15.3,1.4,,,,,
581,2535,達欣工,市,07/06,,90.0,0.7,0.78,289,25.9,89.3,89.7,90.2,89.0,1.34,10.8,2.36,,,,,
582,3706,神達,市,07/06,,90.0,-1.0,-1.1,18106,1650.0,91.0,91.5,92.5,90.0,2.75,17.2,1.8,,,,,
583,8342,益張,櫃,07/06,,90.0,1.0,1.12,4,0.37,89.0,91.0,91.2,90.0,1.35,15.5,2.73,,,,,
584,4912,聯德控股-KY,市,07/06,,89.9,1.6,1.81,389,34.9,88.3,88.8,91.0,88.7,2.6,40.0,1.47,,,,,
585,5351,鈺創,櫃,07/06,,89.9,8.1,9.9,19182,1716.0,81.8,87.3,89.9,87.3,3.18,93.6,6.22,,,,,
586,00661,元大日經225,市,07/06,,89.7,0.05,0.06,268,24.1,89.65,90.0,90.0,88.85,1.28,,0.9945,,,,,
587,6873,泓德能源,市,07/06,,89.5,3.4,3.95,710,63.6,86.1,85.8,91.7,85.8,6.85,27.6,1.18,,,,,
588,8112,至上,市,07/06,,89.5,0.4,0.45,17167,1559.0,92.9,91.0,93.3,89.3,4.49,10.3,2.55,,,,,
589,8279,生展,櫃,07/06,,89.5,0.6,0.67,19,1.7,88.9,88.7,89.5,88.6,1.01,9.96,1.07,,,,,
590,1231,聯華食,市,07/06,,89.1,0.6,0.68,410,36.5,88.5,88.5,89.9,88.1,2.03,20.2,3.52,,,,,
591,3444,利機,櫃,07/06,,89.1,-0.1,-0.11,441,39.9,89.2,89.2,93.0,88.0,5.61,50.6,3.94,,,,,
592,5340,建榮,櫃,07/06,,88.8,-1.3,-1.44,865,77.5,90.1,91.1,91.6,88.2,3.77,63.9,7.64,,,,,
593,8446,華研,櫃,07/06,,88.6,0.1,0.11,61,5.37,88.5,88.5,88.9,88.4,0.56,10.1,2.46,,,,,
594,6735,美達科技,櫃,07/06,,88.5,-0.4,-0.45,166,14.9,88.9,89.6,91.2,88.5,3.04,158.0,4.22,,,,,
595,00731,復華富時高息低波,市,07/06,,88.4,0.25,0.28,603,53.4,88.15,88.2,89.0,88.2,0.91,,0.9965,,,,,
596,5469,瀚宇博,市,07/06,,88.0,0.5,0.57,5412,479.0,87.5,88.0,89.5,87.5,2.29,15.3,1.13,,,,,
597,1472,三洋實業,市,07/06,,87.9,0.3,0.34,37,3.26,87.6,87.8,88.4,87.7,0.8,13.7,1.95,,,,,
598,3149,正達,市,07/06,,87.9,0.7,0.8,9561,854.0,87.2,88.7,91.5,87.8,4.24,,8.02,,,,,
599,2228,劍麟,市,07/06,,87.8,0.1,0.11,81,7.15,87.7,87.4,89.4,87.4,2.28,20.5,1.35,,,,,
600,3605,宏致,市,07/06,,87.7,-0.5,-0.57,11776,1045.0,88.2,90.3,91.5,85.8,6.46,24.8,1.8,,,,,
