排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
624,6498,久禾光,櫃,08/17,,77.9,3.1,4.14,171,13.2,74.8,75.0,78.5,75.0,4.68,10.3,2.38,,,,,
625,7642,昶瑞機電,櫃,08/17,,77.9,-0.9,-1.14,28,2.23,78.8,79.5,81.2,77.9,4.19,31.7,2.47,,,,,
626,2228,劍麟,市,08/17,,77.8,1.1,1.43,152,11.7,76.7,76.9,77.9,75.8,2.74,19.1,1.25,,,,,
627,5285,界霖,市,08/17,,77.8,0.2,0.26,677,52.0,77.6,77.5,77.9,75.1,3.61,25.3,2.58,,,,,
628,6261,久元,櫃,08/17,,77.8,-0.3,-0.38,196,15.3,78.1,78.1,79.0,77.6,1.79,15.2,1.46,,,,,
629,1726,永記,市,08/17,,77.6,0.1,0.13,11,0.87,77.5,77.5,77.9,77.5,0.52,12.1,1.19,,,,,
630,5609,中菲行,櫃,08/17,,77.6,0.2,0.26,96,7.49,77.4,77.5,77.8,77.4,0.52,10.0,1.73,,,,,
631,6284,佳邦,櫃,08/17,,77.6,-0.1,-0.13,698,53.9,77.7,78.6,78.6,76.0,3.35,20.2,1.33,,,,,
632,6874,倍力,櫃,08/17,,77.4,0.4,0.52,20,1.57,77.0,76.3,78.0,76.3,2.21,18.3,3.55,,,,,
633,6175,立敦,櫃,08/17,,77.3,-0.1,-0.13,594,45.6,77.4,77.4,78.0,75.5,3.23,24.6,2.74,,,,,
634,6625,必應,市,08/17,,77.3,-0.2,-0.26,48,3.73,77.5,77.3,77.5,77.0,0.65,7.47,2.37,,,,,
635,6620,漢達,櫃,08/17,,77.2,-0.2,-0.26,185,14.4,77.4,77.2,78.6,77.0,2.07,26.2,2.5,,,,,
636,4126,太醫,櫃,08/17,,77.1,0.1,0.13,21,1.59,77.0,77.0,77.1,76.7,0.52,12.9,1.96,,,,,
637,5904,寶雅*,櫃,08/17,,76.5,-2.5,-3.16,14618,1118.0,79.0,77.8,77.8,76.0,2.28,2.25,1.12,,,,,
638,4721,美琪瑪,櫃,08/17,,76.3,2.0,2.69,604,45.3,74.3,75.8,76.9,73.7,4.31,15.4,3.95,,,,,
639,4949,有成精密,市,08/17,,76.2,6.3,9.01,1686,126.0,69.9,71.0,76.7,70.5,8.87,20.0,2.93,,,,,
640,6923,中台,市,08/17,,76.2,0.1,0.13,23,1.77,76.1,75.9,76.4,75.6,1.05,18.8,2.75,,,,,
641,4105,東洋,櫃,08/17,,76.1,0.0,0.0,168,12.8,76.1,76.1,76.4,75.9,0.66,10.9,2.72,,,,,
642,8341,日友,市,08/17,,75.8,-0.1,-0.13,109,8.3,75.9,76.2,76.6,75.8,1.05,14.5,1.85,,,,,
643,3548,兆利,櫃,08/17,,75.6,0.0,0.0,179,13.5,75.6,75.3,76.3,74.4,2.51,204.0,0.83,,,,,
644,6967,汎瑋材料,櫃,08/17,,75.6,6.8,9.88,476,36.0,68.8,74.6,75.6,74.4,1.74,14.2,2.26,,,,,
645,5464,霖宏,櫃,08/17,,75.5,0.1,0.13,482,36.4,75.4,75.8,77.5,73.6,5.17,161.0,4.06,,,,,
646,6965,中傑-KY,市,08/17,,75.5,-0.4,-0.53,10,0.75,75.9,75.7,75.7,75.1,0.79,47.2,0.97,,,,,
647,1216,統一,市,08/17,,75.2,-0.6,-0.79,9455,709.0,75.8,75.4,75.7,74.6,1.45,18.2,3.13,,,,,
648,2484,希華,市,08/17,,75.0,2.2,3.02,18697,1392.0,72.8,74.2,76.4,73.0,4.67,54.3,2.91,,,,,
649,5469,瀚宇博,市,08/17,,74.9,0.8,1.08,991,74.2,74.1,74.1,75.5,74.0,2.02,13.8,0.59,,,,,
650,6527,明達醫,櫃,08/17,,74.8,0.6,0.81,10,0.75,74.2,74.7,74.9,74.7,0.27,12.7,1.84,,,,,
651,2423,固緯,市,08/17,,74.6,-2.4,-3.12,214,15.9,77.0,74.4,75.7,73.9,2.34,17.7,3.62,,,,,
652,4566,時碩工業,市,08/17,,74.6,-1.0,-1.32,3031,228.0,75.6,76.1,76.9,73.9,3.97,29.5,1.63,,,,,
653,6770,力積電,市,08/17,,74.6,-3.8,-4.85,259955,19726.0,78.4,79.9,79.9,74.2,7.27,22.7,2.73,,,,,
654,1777,生泰,櫃,08/17,,74.5,0.0,0.0,33,2.42,74.5,74.5,74.5,73.5,1.34,10.0,1.29,,,,,
655,6918,愛派司,市,08/17,,74.3,0.3,0.41,32,2.39,74.0,74.2,75.0,74.2,1.08,13.7,2.11,,,,,
656,6947,台鎔科技,市,08/17,,74.0,1.7,2.35,362,26.3,72.3,72.3,74.0,71.4,3.6,,3.07,,,,,
657,3483,力致,櫃,08/17,,73.9,0.5,0.68,158,11.7,73.4,74.0,74.5,73.5,1.36,25.1,1.49,,,,,
658,6486,互動,櫃,08/17,,73.8,-0.2,-0.27,80,5.9,74.0,74.0,74.0,73.2,1.08,15.3,2.13,,,,,
659,6906,現觀科,市,08/17,,73.5,-0.2,-0.27,20,1.46,73.7,74.8,74.8,72.1,3.66,30.4,3.41,,,,,
660,1582,信錦,市,08/17,,73.4,-0.8,-1.08,313,23.1,74.2,74.2,74.7,73.2,2.02,22.9,1.44,,,,,
661,2426,鼎元,市,08/17,,73.2,6.6,9.91,24340,1726.0,66.6,66.4,73.2,66.0,10.8,732.0,5.74,,,,,
662,6548,長科*,櫃,08/17,,73.2,0.6,0.83,1509,110.0,72.6,72.6,73.5,71.5,2.75,32.0,5.22,,,,,
663,3141,晶宏,櫃,08/17,,73.1,1.3,1.81,556,40.4,71.8,71.8,73.8,70.5,4.6,24.0,1.97,,,,,
664,6612,奈米醫材,櫃,08/17,,73.0,0.1,0.14,33,2.39,72.9,72.9,74.4,72.9,2.06,37.1,1.82,,,,,
665,8040,九暘,櫃,08/17,,73.0,0.0,0.0,239,17.4,73.0,72.8,73.9,72.5,1.92,912.0,2.84,,,,,
666,4541,晟田,櫃,08/17,,72.7,-1.2,-1.62,8157,594.0,73.9,73.8,75.5,69.8,7.71,18.5,2.81,,,,,
667,6934,心誠鎂,市,08/17,,72.7,0.4,0.55,5,0.36,72.3,70.9,72.8,70.9,2.63,,4.96,,,,,
668,00851,台新全球AI,市,08/17,,72.65,-0.85,-1.16,51,3.69,73.5,72.65,72.65,72.5,0.2,,0.9967,,,,,
669,3219,倚強科,櫃,08/17,,72.2,1.1,1.55,200,14.5,71.1,72.1,73.5,71.2,3.23,21.7,3.41,,,,,
670,3546,宇峻,櫃,08/17,,72.1,-1.5,-2.04,243,17.7,73.6,73.6,73.9,72.0,2.58,15.1,2.68,,,,,
671,7709,榮田,櫃,08/17,,72.0,0.6,0.84,16,1.18,71.4,71.4,73.0,71.4,2.24,19.3,1.66,,,,,
672,8487,愛爾達-創,市,08/17,,72.0,-0.2,-0.28,19,1.36,72.2,72.1,72.2,71.8,0.55,13.5,3.03,,,,,
673,1504,東元,市,08/17,,71.9,1.3,1.84,11351,815.0,70.6,71.4,72.7,70.3,3.4,26.1,1.75,,,,,
674,3628,盈正,櫃,08/17,,71.9,0.7,0.98,99,7.08,71.2,71.2,72.2,70.7,2.11,17.5,2.02,,,,,
675,1717,長興,市,08/17,,71.8,0.1,0.14,10371,749.0,71.7,71.3,73.6,70.5,4.32,37.6,2.7,,,,,
676,4104,佳醫,市,08/17,,71.8,0.5,0.7,137,9.81,71.3,71.3,71.9,71.1,1.12,14.9,1.38,,,,,
677,8102,傑霖科技,櫃,08/17,,71.8,0.4,0.56,48,3.45,71.4,74.7,74.7,70.8,5.46,42.2,3.92,,,,,
678,6432,今展科,櫃,08/17,,71.5,-0.3,-0.42,553,39.6,71.8,71.1,72.5,70.5,2.79,29.1,2.59,,,,,
679,6951,青新-創,市,08/17,,71.5,0.0,0.0,23,1.68,71.5,72.5,72.5,71.4,1.54,13.1,2.95,,,,,
680,6209,今國光,市,08/17,,71.1,1.4,2.01,5566,400.0,69.7,70.0,72.8,70.0,4.02,30.6,3.48,,,,,
681,6505,台塑化,市,08/17,,71.1,0.2,0.28,19826,1420.0,70.9,71.1,74.2,70.1,5.78,12.3,1.39,,,,,
682,8383,千附,櫃,08/17,,71.1,-4.0,-5.33,4104,298.0,75.1,75.5,75.8,71.0,6.39,14.3,2.11,,,,,
683,9802,鈺齊-KY,市,08/17,,71.1,-0.5,-0.7,415,29.4,71.6,71.4,71.4,70.6,1.12,12.5,1.05,,,,,
684,2634,漢翔,市,08/17,,71.0,0.4,0.57,134349,9404.0,70.6,72.2,73.7,65.8,11.2,34.5,3.64,,,,,
685,6921,嘉雨思-創,市,08/17,,71.0,-4.3,-5.71,64,4.67,75.3,75.3,75.3,71.0,5.71,,8.51,,,,,
686,7811,民盛,櫃,08/17,,71.0,0.0,0.0,27,1.92,71.0,71.0,71.0,70.6,0.56,9.85,1.19,,,,,
687,2374,佳能,市,08/17,,70.9,0.4,0.57,2377,170.0,70.5,70.5,72.2,70.5,2.41,21.3,2.68,,,,,
688,8472,夠麻吉,櫃,08/17,,70.8,1.6,2.31,1,0.07,69.2,70.8,70.8,70.8,0.0,,4.85,,,,,
689,7713,威力德生醫,櫃,08/17,,70.7,-0.1,-0.14,2,0.15,70.8,70.7,70.7,70.7,0.0,12.9,2.68,,,,,
690,3709,鑫聯大投控,櫃,08/17,,70.6,0.1,0.14,354,25.0,70.5,70.6,71.0,70.3,0.99,6.25,2.08,,,,,
691,2348,海悅,市,08/17,,70.4,0.8,1.15,247,17.3,69.6,69.0,70.5,69.0,2.16,18.9,1.66,,,,,
692,7736,虎山,市,08/17,,70.4,-0.9,-1.26,10,0.71,71.3,71.3,71.3,70.1,1.68,12.7,1.52,,,,,
693,5511,德昌,櫃,08/17,,70.2,0.2,0.29,171,11.9,70.0,69.9,71.1,69.5,2.29,5.9,1.1,,,,,
694,6188,廣明,櫃,08/17,,70.1,-0.3,-0.43,580,41.0,70.4,70.5,72.2,70.0,3.13,24.9,1.53,,,,,
695,00770,國泰北美科技,市,08/17,,70.0,-0.1,-0.14,125,8.73,70.1,70.15,70.15,69.85,0.43,,1.0039,,,,,
696,4974,亞泰,櫃,08/17,,70.0,0.5,0.72,118,8.26,69.5,69.9,70.5,69.4,1.58,14.3,1.55,,,,,
697,9910,豐泰,市,08/17,,69.8,0.4,0.58,1887,131.0,69.4,69.4,70.0,68.7,1.87,14.2,2.91,,,,,
698,2636,台驊控股,市,08/17,,69.6,2.1,3.11,898,62.2,67.5,67.9,69.7,67.9,2.67,9.89,0.99,,,,,
699,3310,佳穎,櫃,08/17,,69.6,0.8,1.16,1,0.07,68.8,69.6,69.6,69.6,0.0,26.8,2.89,,,,,
700,4205,中華食,櫃,08/17,,69.4,-0.7,-1.0,31,2.15,70.1,69.9,69.9,69.3,0.86,17.5,3.13,,,,,
701,6997,博弘,櫃,08/17,,69.3,0.0,0.0,0,0.0,69.3,69.3,69.3,69.3,0.0,34.3,3.03,,,,,
702,9927,泰銘,市,08/17,,69.3,0.0,0.0,50,3.48,69.3,69.2,69.4,69.0,0.58,11.6,1.57,,,,,
703,3645,達邁,市,08/17,,69.1,-0.1,-0.14,774,53.6,69.2,69.2,70.2,68.6,2.31,26.8,2.83,,,,,
704,2754,亞洲藏壽司,櫃,08/17,,69.0,-0.5,-0.72,12,0.84,69.5,68.9,69.0,68.5,0.72,15.7,1.77,,,,,
705,3317,尼克森,櫃,08/17,,69.0,0.4,0.58,406,27.9,68.6,68.6,69.8,67.7,3.06,34.3,1.88,,,,,
706,6469,大樹,櫃,08/17,,68.8,-1.0,-1.43,525,36.2,69.8,69.8,69.8,68.4,2.01,20.0,2.81,,,,,
707,6794,向榮生技,市,08/17,,68.8,-2.4,-3.37,71,4.91,71.2,71.0,72.1,68.1,5.62,,5.35,,,,,
708,8424,惠普,櫃,08/17,,68.8,0.0,0.0,11,0.73,68.8,68.8,68.8,68.8,0.0,11.1,2.24,,,,,
709,6597,立誠,櫃,08/17,,68.7,0.7,1.03,4,0.28,68.0,68.0,68.7,68.0,1.03,42.4,2.61,,,,,
710,2606,裕民,市,08/17,,68.3,2.0,3.02,5089,345.0,66.3,66.7,68.7,66.3,3.62,10.1,1.43,,,,,
711,2885,元大金,市,08/17,,68.3,-1.4,-2.01,26401,1807.0,69.7,69.7,69.9,67.8,3.01,21.1,2.54,,,,,
712,8234,新漢,櫃,08/17,,68.1,-1.3,-1.87,799,55.9,69.4,69.4,72.0,68.1,5.62,,3.18,,,,,
713,8284,三竹,櫃,08/17,,68.1,2.4,3.65,296,19.6,65.7,66.4,70.0,65.7,6.54,10.2,2.41,,,,,
714,5321,美而快,櫃,08/17,,68.0,4.4,6.92,1691,116.0,63.6,63.6,69.9,62.2,12.1,,5.08,,,,,
715,00728,第一金工業30,市,08/17,,67.6,1.55,2.35,240,16.2,66.05,67.35,68.0,67.05,1.44,,1.0015,,,,,
716,3149,正達,市,08/17,,67.6,0.5,0.75,5239,351.0,67.1,67.5,68.3,65.9,3.58,,6.46,,,,,
717,6873,泓德能源,市,08/17,,67.6,-1.4,-2.03,524,35.5,69.0,68.9,70.8,67.6,4.64,71.9,0.96,,,,,
718,8438,昶昕,市,08/17,,67.5,0.3,0.45,165,11.0,67.2,67.4,67.5,66.0,2.23,18.6,2.36,,,,,
719,3028,增你強,市,08/17,,67.1,-1.0,-1.47,1005,67.3,68.1,68.1,68.1,66.3,2.64,9.35,2.19,,,,,
720,1525,江申,市,08/17,,67.0,-1.0,-1.47,24,1.62,68.0,68.0,68.0,66.4,2.35,47.2,0.99,,,,,
721,6224,聚鼎,市,08/17,,67.0,3.7,5.85,704,46.3,63.3,62.8,67.3,62.8,7.11,55.8,2.52,,,,,
722,00733,富邦臺灣中小,市,08/17,,66.95,0.5,0.75,619,40.9,66.45,66.45,66.95,65.05,2.86,,1.0013,,,,,
723,6190,萬泰科,櫃,08/17,,66.8,-0.2,-0.3,653,43.7,67.0,67.0,67.5,66.2,1.94,27.8,3.16,,,,,
724,2356,英業達,市,08/17,,66.7,-3.2,-4.58,36591,2450.0,69.9,68.9,69.0,66.0,4.29,21.5,3.08,,,,,
725,2459,敦吉,市,08/17,,66.5,0.7,1.06,124,8.21,65.8,66.0,66.5,65.5,1.52,11.9,1.18,,,,,
726,6269,台郡,市,08/17,,66.5,0.8,1.22,2758,183.0,65.7,66.0,67.6,65.3,3.5,,1.04,,,,,
727,6456,GIS-KY,市,08/17,,66.5,0.8,1.22,1665,109.0,65.7,66.6,66.8,64.4,3.65,,0.75,,,,,
728,2436,偉詮電,市,08/17,,66.4,-2.7,-3.91,4440,299.0,69.1,69.2,69.4,66.2,4.63,12.0,2.79,,,,,
729,3003,健和興,市,08/17,,66.2,-0.6,-0.9,955,63.0,66.8,65.8,67.7,65.1,3.89,26.6,1.56,,,,,
730,1315,達新,市,08/17,,65.9,0.9,1.38,206,13.6,65.0,65.7,66.3,65.7,0.92,27.2,0.47,,,,,
731,2397,友通,市,08/17,,65.8,0.0,0.0,607,40.1,65.8,65.8,67.2,65.2,3.04,24.2,2.23,,,,,
732,1259,安心,櫃,08/17,,65.6,0.6,0.92,129,8.37,65.0,64.0,66.4,64.0,3.69,18.5,0.76,,,,,
733,2891,中信金,市,08/17,,65.6,-0.2,-0.3,26449,1736.0,65.8,66.3,66.3,65.2,1.67,15.5,2.35,,,,,
734,6768,志強-KY,市,08/17,,65.5,-1.2,-1.8,382,25.0,66.7,67.0,67.0,65.3,2.55,12.4,0.84,,,,,
735,3707,漢磊,櫃,08/17,,65.2,-0.4,-0.61,5969,387.0,65.6,64.5,66.5,62.5,6.1,,2.99,,,,,
736,3356,奇偶,市,08/17,,65.1,-0.4,-0.61,1422,92.7,65.5,67.0,67.0,64.1,4.43,4.61,1.85,,,,,
737,3687,歐買尬,櫃,08/17,,65.1,-0.7,-1.06,40,2.57,65.8,65.5,65.5,64.6,1.37,14.9,1.25,,,,,
738,5328,華容,櫃,08/17,,65.1,-2.1,-3.12,5772,378.0,67.2,66.4,66.8,64.5,3.42,91.7,4.95,,,,,
739,6590,普鴻,櫃,08/17,,65.0,0.0,0.0,0,0.0,65.0,65.0,65.0,65.0,0.0,12.3,2.31,,,,,
740,4989,榮科,市,08/17,,64.8,0.0,0.0,3783,245.0,64.8,65.2,65.9,63.8,3.24,,5.97,,,,,
741,6735,美達科技,櫃,08/17,,64.3,1.5,2.39,124,7.89,62.8,62.8,64.5,62.5,3.18,45.6,3.14,,,,,
742,1419,新紡,市,08/17,,64.1,-0.9,-1.38,199,12.7,65.0,65.4,65.6,63.2,3.69,4.61,0.84,,,,,
743,1595,川寶,櫃,08/17,,64.0,-1.1,-1.69,126,8.11,65.1,65.5,65.5,64.0,2.3,,1.31,,,,,
744,6517,保勝光學,櫃,08/17,,64.0,0.2,0.31,847,55.5,63.8,63.5,67.3,63.1,6.58,25.5,2.97,,,,,
745,8131,福懋科,市,08/17,,64.0,-1.2,-1.84,1618,104.0,65.2,65.2,65.8,63.6,3.37,18.6,1.84,,,,,
746,00910,第一金太空衛星,市,08/17,,63.95,0.55,0.87,1041,66.6,63.4,64.0,64.2,63.9,0.47,,0.995,,,,,
747,3171,炎洲流通,櫃,08/17,,63.9,-0.9,-1.39,21,1.36,64.8,64.4,64.4,63.7,1.08,10.1,3.42,,,,,
748,3663,鑫科,櫃,08/17,,63.8,-0.8,-1.24,312,20.0,64.6,64.7,65.5,63.5,3.1,277.0,2.14,,,,,
749,2723,美食-KY,市,08/17,,63.7,2.6,4.26,914,57.4,61.1,61.4,64.1,61.4,4.42,,1.1,,,,,
750,2949,欣新網,櫃,08/17,,63.7,2.7,4.43,6,0.38,61.0,65.0,65.0,60.5,7.38,17.6,1.79,,,,,
751,3556,禾瑞亞,櫃,08/17,,63.7,0.0,0.0,188,11.9,63.7,63.7,64.0,63.0,1.57,17.3,3.36,,,,,
752,3338,泰碩,市,08/17,,63.6,-0.2,-0.31,211,13.4,63.8,63.8,64.5,62.6,2.98,54.8,2.82,,,,,
753,2732,六角,櫃,08/17,,63.5,0.5,0.79,29,1.84,63.0,64.0,64.0,63.0,1.59,17.7,1.59,,,,,
754,6869,雲豹能源,市,08/17,,63.5,-0.6,-0.94,525,33.0,64.1,64.1,64.1,62.3,2.81,,1.86,,,,,
755,2393,億光,市,08/17,,63.4,0.2,0.32,1357,86.5,63.2,63.1,64.3,63.1,1.9,13.5,1.46,,,,,
756,6265,方土昶,櫃,08/17,,63.3,0.8,1.28,14301,947.0,62.5,65.8,68.7,62.9,9.28,7.71,3.39,,,,,
757,2015,豐興,市,08/17,,63.2,0.8,1.28,196,12.4,62.4,62.0,63.3,62.0,2.08,14.8,1.67,,,,,
758,7721,微程式,市,08/17,,63.2,-0.3,-0.47,68,4.34,63.5,64.8,65.1,63.0,3.31,70.2,2.71,,,,,
759,8272,全景軟體,櫃,08/17,,63.2,-1.4,-2.17,4,0.24,64.6,63.2,63.2,63.2,0.0,13.8,2.03,,,,,
760,6292,迅德,櫃,08/17,,63.1,-1.7,-2.62,263,16.7,64.8,64.8,65.0,63.1,2.93,11.4,2.46,,,,,
761,6546,正基,櫃,08/17,,62.9,-0.5,-0.79,213,13.4,63.4,63.4,64.0,62.4,2.52,15.4,1.97,,,,,
762,7704,明遠精密,櫃,08/17,,62.9,-0.7,-1.1,16,1.02,63.6,63.0,63.9,62.8,1.73,19.5,1.82,,,,,
763,9930,中聯資源,市,08/17,,62.9,0.1,0.16,61,3.83,62.8,62.7,63.0,62.3,1.11,14.2,2.53,,,,,
764,6117,迎廣,市,08/17,,62.8,-0.7,-1.1,231,14.5,63.5,63.1,63.8,62.5,2.05,13.3,2.62,,,,,
765,6823,濾能,櫃,08/17,,62.8,0.0,0.0,41,2.57,62.8,63.4,63.4,61.7,2.71,,3.87,,,,,
766,5522,遠雄,市,08/17,,62.7,0.6,0.97,477,29.8,62.1,62.0,63.0,61.8,1.93,6.26,1.03,,,,,
767,7818,溢泰實業,市,08/17,,62.7,0.3,0.48,39,2.43,62.4,62.4,62.7,62.0,1.12,12.1,1.11,,,,,
768,00668,國泰美國道瓊,市,08/17,,62.6,-0.4,-0.63,313,19.6,63.0,62.75,62.75,62.55,0.32,,1.0019,,,,,
769,3673,TPK-KY,市,08/17,,62.6,1.0,1.62,1983,123.0,61.6,61.5,62.8,61.1,2.76,17.2,0.63,,,,,
770,2947,振宇五金,櫃,08/17,,62.5,0.0,0.0,1,0.08,62.5,62.5,62.5,62.5,0.0,20.7,1.64,,,,,
771,3162,精確,櫃,08/17,,62.3,-0.6,-0.95,378,23.7,62.9,62.6,63.5,62.0,2.38,100.0,2.34,,,,,
772,2891B,中信金乙特,市,08/17,,62.1,-0.2,-0.32,14,0.84,62.3,62.3,62.3,62.1,0.32,,,,,,,
773,1563,巧新,市,08/17,,62.0,-1.5,-2.36,686,43.1,63.5,64.9,64.9,61.7,5.04,58.5,1.63,,,,,
774,3046,建碁,市,08/17,,62.0,2.2,3.68,1042,63.6,59.8,60.0,62.0,59.1,4.85,12.8,2.91,,,,,
775,3332,幸康,櫃,08/17,,62.0,-2.0,-3.12,10,0.64,64.0,62.5,62.5,61.5,1.56,15.7,1.58,,,,,
776,6205,詮欣,市,08/17,,62.0,-0.1,-0.16,177,11.0,62.1,62.1,62.8,61.2,2.58,27.3,1.91,,,,,
777,2643,捷迅,櫃,08/17,,61.9,1.1,1.81,18,1.13,60.8,60.3,61.9,60.3,2.63,8.62,1.11,,,,,
778,6637,醫影,櫃,08/17,,61.9,0.0,0.0,37,2.3,61.9,61.0,62.1,61.0,1.78,11.2,1.55,,,,,
779,0052,富邦科技,市,08/17,,61.8,-0.15,-0.24,17886,1108.0,61.95,61.95,62.2,61.7,0.81,,0.9953,,,,,
780,2206,三陽工業,市,08/17,,61.8,0.9,1.48,514,31.6,60.9,60.8,62.0,60.5,2.46,10.5,1.82,,,,,
781,2881A,富邦特,市,08/17,,61.8,-0.1,-0.16,13,0.79,61.9,61.8,61.8,61.8,0.0,,,,,,,
782,2354,鴻準,市,08/17,,61.7,-0.8,-1.28,5633,349.0,62.5,62.6,62.8,61.6,1.92,26.1,0.77,,,,,
783,6485,點序,櫃,08/17,,61.7,-0.7,-1.12,251,15.6,62.4,62.0,62.9,61.3,2.56,,1.48,,,,,
784,4147,中裕,櫃,08/17,,61.6,-2.6,-4.05,970,60.5,64.2,65.5,65.5,61.2,6.7,,4.54,,,,,
785,1784,訊聯,櫃,08/17,,61.4,0.8,1.32,64,3.93,60.6,60.7,61.6,60.4,1.98,53.9,2.49,,,,,
786,2891C,中信金丙特,市,08/17,,61.4,-0.1,-0.16,2,0.11,61.5,61.4,61.4,61.4,0.0,,,,,,,
787,6689,伊雲谷,市,08/17,,61.3,-1.7,-2.7,67,4.12,63.0,62.6,63.3,61.3,3.17,28.2,1.44,,,,,
788,6844,諾貝兒,櫃,08/17,,61.3,-0.1,-0.16,1,0.07,61.4,61.3,61.3,61.3,0.0,18.6,0.74,,,,,
789,4540,全球傳動,市,08/17,,61.2,1.5,2.51,5220,327.0,59.7,60.2,65.3,60.2,8.54,,2.02,,,,,
790,6024,群益期,市,08/17,,61.1,0.4,0.66,417,25.3,60.7,60.5,61.1,60.1,1.65,10.3,1.4,,,,,
791,6499,益安,櫃,08/17,,61.1,-5.7,-8.53,610,38.0,66.8,65.6,65.6,60.8,7.19,,4.81,,,,,
792,6592,和潤企業,市,08/17,,61.0,-0.4,-0.65,284,17.3,61.4,61.0,61.2,60.5,1.14,12.3,1.16,,,,,
793,2070,精湛,櫃,08/17,,60.9,0.4,0.66,53,3.22,60.5,60.8,61.4,60.2,1.98,20.9,2.15,,,,,
794,5225,東科-KY,市,08/17,,60.8,-0.2,-0.33,214,13.0,61.0,61.0,61.2,60.5,1.15,9.17,1.51,,,,,
795,8162,微矽電子-創,市,08/17,,60.8,1.2,2.01,137,8.26,59.6,59.8,60.9,59.0,3.19,45.4,2.9,,,,,
796,00713,元大台灣高息低波,市,08/17,,60.65,-0.2,-0.33,9363,566.0,60.85,60.6,60.65,60.2,0.74,,0.9967,,,,,
797,2915,潤泰全,市,08/17,,60.6,1.1,1.85,10684,647.0,59.5,59.5,61.5,59.4,3.53,4.26,0.39,,,,,
