排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2295,8437,大地-KY,櫃,09/02,,9.19,-0.02,-0.22,29,0.27,9.21,9.1,9.2,9.1,1.09,,0.18,,,,,
2296,00753L,中信中國50正2,市,09/02,,9.16,-0.2,-2.14,9959,91.1,9.36,9.3,9.32,9.06,2.78,,0.9957,,,,,
2297,00981B,第一金優選非投債,櫃,09/02,,9.15,0.01,0.11,6525,59.6,9.14,9.13,9.15,9.12,0.33,,1.0004,,,,,
2298,00666R,富邦恒生國企反1,市,09/02,,9.13,0.1,1.11,18,0.17,9.03,9.11,9.17,9.11,0.66,,1.0033,,,,,
2299,00980B,台新特選IG債10+,櫃,09/02,,9.13,0.0,0.0,157,1.43,9.13,9.13,9.13,9.1,0.33,,0.9967,,,,,
2300,4806,桂田文創,櫃,09/02,,9.13,0.13,1.44,2,0.02,9.0,8.99,9.13,8.99,1.56,,1.43,,,,,
2301,00948B,中信優息投資級債,櫃,09/02,,9.1,0.0,0.0,2159,19.6,9.1,9.07,9.1,9.07,0.33,,1.0006,,,,,
2302,1413,宏洲,市,09/02,,9.08,-0.16,-1.73,38,0.34,9.24,9.15,9.15,8.95,2.16,30.3,1.04,,,,,
2303,2017,官田鋼,市,09/02,,9.07,-0.08,-0.87,355,3.22,9.15,9.14,9.15,9.05,1.09,,0.6,,,,,
2304,00687C,國泰20年美債+櫃U,櫃,09/02,,9.05,-0.01,-0.11,25,0.23,9.06,9.05,9.05,9.05,0.0,,1.0008,,,,,
2305,00959B,大華投等美債15Y+,櫃,09/02,,9.03,-0.01,-0.11,1110,10.0,9.09,9.04,9.04,9.01,0.33,,0.9978,,,,,
2306,00970B,台新BBB投等債20+,櫃,09/02,,8.99,-0.02,-0.22,1346,12.1,9.01,9.0,9.0,8.99,0.11,,0.9956,,,,,
2307,1310,台苯,市,09/02,,8.97,0.12,1.36,2725,24.3,8.85,8.82,9.07,8.8,3.05,,0.76,,,,,
2308,00958B,永豐ESG銀行債15+,櫃,09/02,,8.96,-0.01,-0.11,676,6.05,8.97,8.97,8.97,8.94,0.33,,0.9967,,,,,
2309,009817,國泰日本不動產,市,09/02,,8.96,-0.03,-0.33,973,8.7,8.99,8.97,8.97,8.93,0.44,,0.9956,,,,,
2310,1538,正峰,市,09/02,,8.96,0.0,0.0,0,0.0,8.96,8.96,8.96,8.96,0.0,,2.47,,,,,
2311,00968B,元大優息投等債,櫃,09/02,,8.93,-0.01,-0.11,875,7.8,8.94,8.92,8.93,8.91,0.22,,0.9985,,,,,
2312,4157,太景*-KY,櫃,09/02,,8.88,-0.06,-0.67,543,4.82,8.94,8.94,9.0,8.83,1.9,40.4,6.17,,,,,
2313,6142,友勁,市,09/02,,8.86,0.0,0.0,209,1.85,8.86,8.86,8.86,8.78,0.9,,1.04,,,,,
2314,00967B,元大優息美債,櫃,09/02,,8.85,0.0,0.0,183,1.62,8.85,8.81,8.87,8.81,0.68,,1.0008,,,,,
2315,1441,大東,市,09/02,,8.81,-0.01,-0.11,12,0.1,8.82,8.82,8.82,8.81,0.11,,1.74,,,,,
2316,2538,基泰,市,09/02,,8.81,-0.02,-0.23,853,7.48,8.83,8.82,8.83,8.73,1.13,15.2,0.71,,,,,
2317,00405A,主動富邦台灣龍耀,市,09/02,,8.78,-0.15,-1.68,51462,454.0,8.93,8.85,8.92,8.76,1.79,,0.9955,,,,,
2318,00636K,國泰中國A50+U,市,09/02,,8.66,-0.11,-1.25,0,0.0,8.77,8.66,8.66,8.66,0.0,,1.0,,,,,
2319,00625K,富邦上証+R,市,09/02,,8.62,0.0,0.0,0,0.0,8.6,8.62,8.62,8.62,0.0,,1.0035,,,,,
2320,00712,復華富時不動產,市,09/02,,8.61,-0.07,-0.81,74447,641.0,8.68,8.64,8.64,8.59,0.58,,1.0058,,,,,
2321,3115,富榮綱,櫃,09/02,,8.61,0.0,0.0,1,0.0,8.61,8.61,8.61,8.61,0.0,,1.15,,,,,
2322,2506,太設,市,09/02,,8.56,0.0,0.0,102,0.87,8.56,8.56,8.57,8.5,0.82,23.1,0.39,,,,,
2323,9105,泰金寶-DR,市,09/02,,8.48,-0.16,-1.85,12543,107.0,8.64,8.64,8.69,8.4,3.36,,,,,,,
2324,5364,力麗店,櫃,09/02,,8.43,-0.03,-0.35,16,0.14,8.46,8.46,8.51,8.42,1.06,,0.78,,,,,
2325,4414,如興,市,09/02,,8.42,0.05,0.6,110,0.92,8.37,8.5,8.5,8.33,2.03,49.5,0.58,,,,,
2326,3664,安瑞-KY,櫃,09/02,,8.34,0.75,9.88,134,1.12,7.59,8.34,8.34,8.34,0.0,,6.37,,,,,
2327,2511,太子,市,09/02,,8.33,0.03,0.36,401,3.32,8.3,8.26,8.33,8.25,0.96,23.8,0.53,,,,,
2328,1417,嘉裕,市,09/02,,8.29,-0.02,-0.24,128,1.06,8.31,8.31,8.32,8.25,0.84,16.6,0.67,,,,,
2329,6616,特昇-KY,櫃,09/02,,8.29,0.09,1.1,10,0.08,8.2,8.24,8.29,8.22,0.85,,0.7,,,,,
2330,1467,南緯,市,09/02,,8.28,-0.02,-0.24,65,0.53,8.3,8.29,8.33,8.23,1.2,33.1,0.67,,,,,
2331,2726,雅茗-KY,櫃,09/02,,8.25,0.04,0.49,26,0.22,8.21,8.33,8.7,8.16,6.58,,0.89,,,,,
2332,1314,中石化,市,09/02,,8.22,-0.04,-0.48,16925,139.0,8.26,8.3,8.33,8.14,2.3,,0.41,,,,,
2333,2883B,凱基金乙特,市,09/02,,8.21,0.0,0.0,815,6.69,8.21,8.21,8.21,8.19,0.24,,,,,,,
2334,3058,立德,市,09/02,,8.15,-0.04,-0.49,135,1.11,8.19,8.19,8.22,8.12,1.22,,1.04,,,,,
2335,1806,冠軍,市,09/02,,8.03,-0.04,-0.5,111,0.89,8.07,8.03,8.09,8.03,0.74,44.6,0.59,,,,,
2336,2424,隴華,市,09/02,,8.01,-0.04,-0.5,44,0.35,8.05,8.05,8.3,7.86,5.47,,1.89,,,,,
2337,8277,商丞,櫃,09/02,,8.0,-0.03,-0.37,542,4.35,8.03,7.55,8.48,7.55,11.6,,1.68,,,,,
2338,00969B,元大零息超長美債,櫃,09/02,,7.92,0.02,0.25,901,7.12,7.9,7.92,7.92,7.87,0.63,,1.0033,,,,,
2339,4943,康控-KY,市,09/02,,7.9,-0.47,-5.62,60,0.47,8.37,7.9,7.9,7.8,1.19,,23.94,,,,,
2340,5512,力麒,櫃,09/02,,7.74,0.01,0.13,441,3.41,7.73,7.72,7.77,7.72,0.65,55.3,0.44,,,,,
2341,5905,南仁湖,櫃,09/02,,7.74,-0.05,-0.64,272,2.11,7.79,7.81,7.81,7.73,1.03,,0.78,,,,,
2342,1213,大飲,市,09/02,,7.6,0.06,0.8,11,0.09,7.54,8.29,8.29,7.33,12.7,,0.69,,,,,
2343,2022,聚亨,市,09/02,,7.58,0.01,0.13,227,1.71,7.57,7.57,7.59,7.52,0.92,,0.77,,,,,
2344,4426,利勤,市,09/02,,7.53,-0.04,-0.53,186,1.4,7.57,7.56,7.56,7.5,0.79,,0.75,,,,,
2345,3632,研勤,櫃,09/02,,7.35,0.03,0.41,3,0.02,7.32,7.32,7.35,7.32,0.41,,2.6,,,,,
2346,5531,鄉林,市,09/02,,7.22,-0.05,-0.69,665,4.79,7.27,7.27,7.27,7.18,1.24,65.6,0.72,,,,,
2347,1444,力麗,市,09/02,,7.2,0.12,1.69,1519,10.9,7.08,7.08,7.25,7.08,2.4,,0.71,,,,,
2348,3494,誠研,市,09/02,,7.09,0.01,0.14,24,0.17,7.08,7.1,7.22,7.05,2.4,,1.28,,,,,
2349,2007,燁興,市,09/02,,6.92,-0.08,-1.14,275,1.91,7.0,6.99,6.99,6.91,1.14,,0.94,,,,,
2350,1447,力鵬,市,09/02,,6.88,-0.02,-0.29,884,6.13,6.9,6.85,7.01,6.85,2.32,,0.72,,,,,
2351,2601,益航,市,09/02,,6.83,0.07,1.04,1669,11.3,6.76,6.8,6.83,6.73,1.48,,0.77,,,,,
2352,00654R,富邦印度反1,市,09/02,,6.82,0.07,1.04,24,0.16,6.75,6.81,6.82,6.81,0.15,,0.9985,,,,,
2353,00638R,元大滬深300反1,市,09/02,,6.7,0.12,1.82,84,0.56,6.58,6.7,6.72,6.7,0.3,,0.997,,,,,
2354,1460,宏遠,市,09/02,,6.6,-0.01,-0.15,93,0.61,6.61,6.6,6.62,6.54,1.21,,0.79,,,,,
2355,1512,瑞利,市,09/02,,6.38,0.0,0.0,95,0.6,6.38,6.36,6.53,6.29,3.76,35.4,0.93,,,,,
2356,00688L,國泰20年美債正2,市,09/02,,6.33,-0.02,-0.31,4095,25.9,6.35,6.33,6.33,6.3,0.47,,1.0022,,,,,
2357,00680L,元大美債20正2,市,09/02,,6.32,-0.03,-0.47,5273,33.4,6.35,6.33,6.35,6.32,0.47,,0.9982,,,,,
2358,2911,麗嬰房,市,09/02,,6.32,-0.1,-1.56,106,0.67,6.42,6.42,6.42,6.3,1.87,1.55,0.49,,,,,
2359,6264,富裔,櫃,09/02,,6.07,0.02,0.33,29,0.17,6.05,5.91,6.07,5.91,2.64,,0.9,,,,,
2360,5355,佳總,櫃,09/02,,6.0,0.14,2.39,24,0.14,5.86,5.66,6.0,5.66,5.8,,1.38,,,,,
2361,8429,金麗-KY,市,09/02,,5.99,-0.02,-0.33,110,0.66,6.01,6.02,6.02,5.98,0.67,59.9,0.17,,,,,
2362,00656R,國泰中國A50反1,市,09/02,,5.9,0.08,1.37,311,1.84,5.82,5.93,5.93,5.9,0.52,,0.9983,,,,,
2363,5301,寶得利,櫃,09/02,,5.75,0.0,0.0,3,0.02,5.75,5.75,5.75,5.75,0.0,,0.74,,,,,
2364,01009T,王道圓滿R1,市,09/02,,5.68,0.0,0.0,8,0.05,5.68,5.66,5.68,5.66,0.35,,,,,,,
2365,2929,淘帝-KY,市,09/02,,5.67,0.12,2.16,56,0.31,5.55,5.56,5.67,5.55,2.16,,0.22,,,,,
2366,00676R,富邦臺灣加權反1,市,09/02,,5.48,0.08,1.48,5633,30.7,5.4,5.44,5.48,5.43,0.93,,1.0,,,,,
2367,00651R,復華香港反1,市,09/02,,5.23,0.04,0.77,45,0.24,5.19,5.23,5.25,5.21,0.77,,1.0019,,,,,
2368,00669R,國泰美國道瓊反1,市,09/02,,5.22,0.04,0.77,671,3.51,5.18,5.2,5.24,5.2,0.77,,0.9962,,,,,
2369,1340,勝悅-KY,市,09/02,,5.22,0.01,0.19,84,0.44,5.21,5.17,5.25,5.16,1.73,,0.3,,,,,
2370,9103,美德醫療-DR,市,09/02,,5.07,-0.02,-0.39,339,1.72,5.09,5.06,5.1,5.06,0.79,,,,,,,
2371,3710,連展投控,櫃,09/02,,5.0,-0.08,-1.57,356,1.8,5.08,5.02,5.12,4.98,2.76,,1.38,,,,,
2372,5907,大洋-KY,市,09/02,,4.96,0.0,0.0,668,3.31,4.96,4.96,5.09,4.87,4.44,,0.26,,,,,
2373,2067,嘉鋼,櫃,09/02,,4.84,-0.08,-1.63,35,0.17,4.92,4.8,4.88,4.76,2.44,,1.14,,,,,
2374,8933,愛地雅,櫃,09/02,,4.68,-0.02,-0.43,77,0.36,4.7,4.7,4.7,4.6,2.13,,1.0,,,,,
2375,1337,再生-KY,市,09/02,,4.59,-0.02,-0.43,98,0.45,4.61,4.62,4.64,4.58,1.3,,0.34,,,,,
2376,8444,綠河-KY,櫃,09/02,,4.51,-0.38,-7.77,7,0.03,4.89,4.52,4.52,4.51,0.2,,3.85,,,,,
2377,4609,唐鋒,櫃,09/02,,4.25,0.0,0.0,37,0.16,4.25,4.26,4.26,4.25,0.24,22.4,1.56,,,,,
2378,5701,劍湖山,櫃,09/02,,4.24,-0.21,-4.72,73,0.31,4.45,4.36,4.37,4.2,3.82,,1.37,,,,,
2379,00648R,元大S&P500反1,市,09/02,,3.95,0.03,0.77,350,1.38,3.92,3.95,3.95,3.93,0.51,,0.9975,,,,,
2380,00643K,群益深証中小+R,市,09/02,,3.87,-0.03,-0.77,15,0.06,3.9,3.87,3.87,3.87,0.0,,1.0078,,,,,
2381,4529,淳紳,櫃,09/02,,3.8,-0.19,-4.76,40,0.16,3.99,4.03,4.03,3.8,5.76,,1.52,,,,,
2382,910861,神州-DR,市,09/02,,3.73,-0.08,-2.1,42,0.16,3.81,3.76,3.84,3.73,2.89,,,,,,,
2383,00641R,富邦日本反1,市,09/02,,3.68,0.07,1.94,2557,9.39,3.61,3.65,3.69,3.65,1.11,,0.9973,,,,,
2384,911622,泰聚亨-DR,市,09/02,,3.6,0.02,0.56,5,0.02,3.58,3.58,3.62,3.58,1.12,,,,,,,
2385,020033,統一恒生科期N,櫃,09/02,,3.57,-0.07,-1.92,20,0.07,3.64,3.54,3.57,3.54,0.82,,1.0011,,,,,
2386,00634R,富邦上証反1,市,09/02,,3.14,0.04,1.29,414,1.29,3.1,3.11,3.15,3.11,1.29,,0.9968,,,,,
2387,9110,越南控-DR,市,09/02,,3.07,0.07,2.33,1,0.0,3.0,3.07,3.07,3.07,0.0,,,,,,,
2388,911608,明輝-DR,市,09/02,,2.72,0.07,2.64,7,0.02,2.65,2.6,2.75,2.6,5.66,,,,,,,
2389,00671R,富邦NASDAQ反1,市,09/02,,2.47,0.04,1.65,7033,17.4,2.43,2.46,2.48,2.46,0.82,,0.996,,,,,
2390,912000,晨訊科-DR,市,09/02,,2.47,-0.02,-0.8,112,0.28,2.49,2.49,2.49,2.45,1.61,,,,,,,
2391,00664R,國泰臺灣加權反1,市,09/02,,1.6,0.03,1.91,16211,26.0,1.57,1.59,1.61,1.59,1.27,,0.9938,,,,,
2392,911868,同方友友-DR,市,09/02,,1.17,0.0,0.0,206,0.24,1.17,1.17,1.17,1.16,0.85,,,,,,,
2393,00686R,群益臺灣加權反1,市,09/02,,0.98,0.02,2.08,3618,3.53,0.96,0.97,0.98,0.97,1.04,,1.0,,,,,
