排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
179,2385,群光,106.0,1.0,0.95,08/13,42.0,39.5,39.5,23.4,23.4,22.0,8.54,3.56,3.22,-3.0,-3.11,4.31
180,6585,鼎基,120.0,2.0,1.69,08/13,35.7,33.6,29.9,23.4,0.85,0.84,0.43,-7.03,-6.07,-0.97,,-6.4
181,4770,上品,224.0,0.5,0.22,08/13,31.9,39.4,20.9,23.4,11.6,9.18,-1.24,-1.96,-0.63,-0.35,,-2.1
182,3437,榮創,17.7,-0.2,-1.12,08/13,-0.48,34.0,13.4,23.4,17.1,8.02,1.69,-0.41,-0.63,-0.27,-0.16,-0.76
183,5508,永信建,52.8,-1.1,-2.04,08/13,-32.8,-24.0,-8.85,23.3,18.0,6.22,-2.55,-5.87,-0.64,-0.08,0.06,-7.36
184,3059,華晶科,40.75,-0.05,-0.12,08/13,33.1,37.2,30.2,23.3,17.8,11.2,-0.82,-0.32,-1.06,-0.2,-0.14,-2.53
185,6270,倍微,30.8,-0.25,-0.81,08/13,36.6,29.7,29.8,23.3,15.6,8.71,-0.16,0.09,-0.11,-0.03,0.0,-0.14
186,1434,福懋,17.6,-0.1,-0.56,08/13,-11.5,0.32,20.0,23.2,-3.08,-1.28,3.52,0.74,2.35,0.63,-2.79,4.02
187,00993A,主動安聯台灣,13.6,0.2,1.49,08/13,23.1,26.3,18.6,23.2,37.2,13.9,10.6,8.57,,,,
188,2392,正崴,39.15,-0.65,-1.63,08/13,-1.62,14.5,27.0,23.2,28.4,3.88,5.12,2.47,-0.69,-0.63,-0.16,1.96
189,2504,國產,31.15,-0.05,-0.16,08/13,-61.0,-21.8,-13.5,23.0,-4.95,2.85,-9.81,-14.6,-7.87,-3.19,-0.58,-14.6
190,00981D,主動中信非投等債,10.5,0.0,0.0,08/13,0.72,0.45,0.6,23.0,19.7,30.0,20.4,11.1,,,,5.88
191,6438,迅得,147.5,-2.0,-1.34,08/13,18.0,31.1,23.0,22.9,23.7,5.18,1.21,1.2,-0.2,-0.29,,-0.19
192,4583,台灣精銳,512.0,15.0,3.02,08/13,18.7,28.6,31.1,22.8,16.4,27.9,11.0,4.86,1.67,0.47,,4.42
193,1784,訊聯,62.2,0.4,0.65,08/13,8.62,19.8,16.1,22.8,14.9,9.12,1.04,2.29,-0.45,-0.72,-0.02,1.43
194,5284,jpp-KY,300.5,1.0,0.33,08/13,16.9,13.4,12.3,22.6,11.5,-2.68,-1.07,0.2,-1.37,0.04,-0.09,-0.65
195,9927,泰銘,69.6,0.0,0.0,08/13,14.1,33.5,27.2,22.6,4.35,6.5,-0.28,-1.01,-3.78,0.61,-0.05,-0.09
196,00941,中信上游半導體,27.01,0.14,0.52,08/13,37.9,32.4,27.6,22.6,-6.54,2.18,5.3,9.67,29.0,,,14.8
197,6196,帆宣,511.0,12.0,2.4,08/13,51.3,28.2,17.3,22.5,8.43,6.48,2.62,3.85,2.94,2.4,0.9,0.86
198,5222,全訊,122.0,4.0,3.39,08/13,20.4,24.5,15.3,22.4,17.7,-5.68,-2.84,-0.33,-1.2,-0.88,,-0.39
199,2009,第一銅,39.7,-1.65,-3.99,08/13,-27.0,20.4,20.0,22.4,22.4,14.6,-0.57,0.68,0.51,0.26,-0.17,0.74
200,2258,鴻華先進-創,31.95,0.0,0.0,08/13,10.3,31.9,31.1,22.4,3.9,16.3,5.18,4.22,1.18,,,2.43
201,6913,鴻呈,149.5,-0.5,-0.33,08/13,33.3,32.8,27.0,22.4,22.2,17.7,7.88,4.42,1.63,,,4.33
202,3227,原相,201.5,-2.5,-1.23,08/13,-21.1,-24.8,-11.9,22.3,31.2,14.0,5.29,6.05,-1.26,0.59,0.19,3.21
203,6133,金橋,23.0,0.75,3.37,08/13,17.6,27.1,29.4,22.2,9.93,-5.92,-0.77,-1.69,-0.06,0.08,-0.16,-0.74
204,3023,信邦,312.0,-3.5,-1.11,08/13,46.7,51.6,49.2,22.2,12.6,-1.84,-6.06,6.11,1.29,-4.97,0.84,7.27
205,6776,展碁國際,54.5,0.7,1.3,08/13,38.2,25.7,27.0,22.1,2.79,-0.89,-1.54,1.34,-0.86,-0.76,,0.03
206,2606,裕民,65.5,-1.9,-2.82,08/13,-49.3,-7.23,-3.28,22.0,30.1,32.8,18.4,15.0,6.76,1.89,0.76,14.8
207,9946,三發地產,19.0,0.15,0.8,08/13,2.65,21.4,19.9,22.0,9.91,5.43,5.82,3.21,1.22,0.39,0.14,2.4
208,2393,億光,65.2,1.9,3.0,08/13,54.4,15.5,21.6,21.9,18.4,-7.7,-9.44,-0.01,4.13,-1.14,-0.11,-0.75
209,4106,雃博,24.75,-0.05,-0.2,08/13,-7.26,6.39,15.2,21.9,15.4,12.0,8.24,5.26,3.44,-2.09,0.04,4.48
210,2545,皇翔,34.45,-0.5,-1.43,08/13,-7.16,10.2,17.6,21.8,0.72,3.23,-0.65,2.54,-5.14,-0.46,-0.33,1.03
211,4563,百德,39.0,-0.8,-2.01,08/13,25.4,34.3,28.3,21.8,23.3,11.4,4.26,-0.12,-2.44,-0.05,,-1.72
212,1423,利華,35.5,-0.1,-0.28,08/13,32.2,20.7,32.3,21.8,23.0,1.47,-0.67,-0.06,-0.09,-0.7,0.01,0.07
213,4590,富田-創,90.6,-0.6,-0.66,08/13,31.4,28.1,28.8,21.8,19.0,7.18,8.06,8.31,,,,
214,2069,運錩,20.2,0.3,1.51,08/13,42.5,33.0,31.9,21.7,24.2,14.0,7.14,6.92,3.01,1.62,0.2,5.42
215,6235,華孚,38.8,-0.4,-1.02,08/13,17.5,13.5,16.1,21.7,32.0,6.85,-6.64,-4.8,-1.96,-0.48,-0.02,-2.82
216,2505,國揚,17.95,-0.2,-1.1,08/13,4.46,28.0,10.9,21.7,20.7,23.8,1.06,-4.63,-7.57,-1.93,-0.89,-5.38
217,1781,合世,11.0,0.0,0.0,08/13,-47.2,19.9,26.7,21.6,16.7,-0.97,0.57,0.26,-0.45,-0.12,0.01,-0.23
218,1323,永裕,21.7,0.1,0.46,08/13,3.36,5.29,-1.09,21.5,18.4,15.9,4.71,0.48,0.02,-1.09,-0.27,0.24
219,4766,南寶,340.0,-3.5,-1.02,08/13,-13.6,-4.79,9.82,21.4,8.56,-0.09,5.61,-0.49,-2.12,-0.09,,-1.31
220,8401,白紗科,23.05,-0.15,-0.65,08/13,14.4,23.5,25.4,21.4,10.9,3.82,-0.27,0.24,-1.65,0.02,0.0,-0.3
221,2247,汎德永業,224.5,-4.0,-1.75,08/13,-9.03,2.17,0.31,21.4,16.4,25.3,6.5,0.79,-2.95,-2.08,,-0.88
222,4174,浩鼎,26.75,0.6,2.29,08/13,21.6,6.14,18.3,21.4,3.18,4.75,-0.51,-2.29,2.16,-1.16,-0.87,-2.04
223,4741,泓瀚,43.8,-0.3,-0.68,08/13,24.1,26.6,26.4,21.3,-6.25,8.2,2.38,0.69,0.64,0.47,,0.72
224,6890,來億-KY,177.5,-2.0,-1.11,08/13,-1.76,19.4,14.7,21.3,17.0,14.8,-3.44,-1.43,-0.38,,,-1.47
225,5251,天鉞電,25.8,0.2,0.78,08/13,16.3,18.7,15.3,21.3,11.0,6.18,-3.57,-2.34,0.06,0.0,0.0,-1.4
226,2867,三商壽,9.62,0.19,2.01,08/13,40.8,26.0,15.1,21.1,25.1,30.3,25.2,25.3,23.6,9.71,4.83,27.5
227,6202,盛群,62.0,-1.1,-1.74,08/13,-3.39,-3.32,11.8,20.8,15.7,-1.42,4.37,2.82,1.88,1.08,0.06,2.93
228,1618,合機,40.95,-0.4,-0.97,08/13,6.59,22.7,20.2,20.8,17.0,10.3,4.14,1.15,-0.02,-0.09,-0.01,0.92
229,9919,康那香,14.0,0.0,0.0,08/13,0.0,24.0,15.8,20.8,9.1,0.52,3.07,1.67,1.1,-0.12,0.01,0.16
230,4807,日成-KY,31.5,0.35,1.12,08/13,16.1,29.4,27.0,20.7,6.19,6.7,2.02,1.31,0.92,0.44,,1.28
231,6104,創惟,93.5,0.2,0.21,08/13,23.2,18.2,14.6,20.6,28.4,-0.94,4.03,2.53,-3.3,0.36,0.04,0.28
232,6492,生華科,38.7,0.85,2.25,08/13,-1.39,15.9,21.9,20.5,15.2,18.4,15.4,8.05,3.68,1.2,,5.45
233,1435,中福,25.5,1.8,7.59,08/13,69.4,50.8,28.0,20.4,12.2,6.86,2.8,1.68,-0.23,0.76,0.04,1.9
234,2356,英業達,68.8,-0.2,-0.29,08/13,9.57,21.4,19.2,20.4,16.9,15.8,0.91,4.68,2.91,-1.0,-1.52,3.84
235,6150,撼訊,60.7,0.2,0.33,08/13,17.1,30.0,20.2,20.4,17.1,13.4,-0.62,-0.47,-1.3,-0.47,-0.03,-1.65
236,5351,鈺創,129.0,7.0,5.74,08/13,21.6,22.7,23.0,20.3,24.4,5.22,2.55,1.82,1.78,1.21,0.31,1.84
237,6265,方土昶,58.9,2.1,3.7,08/13,34.1,29.2,25.9,20.3,15.1,10.6,1.3,0.63,0.36,0.31,0.23,0.37
238,3492,長盛,22.4,0.55,2.52,08/13,15.3,10.6,9.28,20.3,18.4,3.83,2.09,-0.95,-0.49,0.01,0.0,-0.52
239,6158,禾昌,16.65,-0.1,-0.6,08/13,-4.75,43.5,35.2,20.2,9.44,4.98,-0.55,-0.76,-0.83,-0.12,0.06,-0.55
240,8411,福貞-KY,12.9,-0.15,-1.15,08/13,13.5,24.1,24.0,20.1,13.1,10.7,5.54,6.36,3.11,1.04,0.19,4.43
241,3628,盈正,67.3,0.9,1.36,08/13,32.8,25.6,26.1,20.1,-0.39,-13.7,0.45,-1.89,0.43,-0.1,0.18,-0.14
242,7730,暉盛-創,175.0,7.0,4.17,08/13,35.9,33.1,26.5,20.0,9.7,6.58,0.13,0.85,,,,1.25
243,6877,鏵友益,128.5,1.0,0.78,08/13,28.8,31.3,29.3,19.9,17.5,12.9,-0.84,-1.5,-0.89,-0.21,,-1.34
244,6558,興能高,26.1,-0.85,-3.15,08/13,-16.8,1.26,11.0,19.8,11.5,15.8,1.36,3.07,-0.02,-0.07,,1.96
245,6547,高端疫苗,52.2,1.6,3.16,08/13,40.4,16.5,17.7,19.8,10.3,4.84,-0.12,0.76,-1.27,-0.63,,-1.22
246,2104,國際中橡,10.2,-0.15,-1.45,08/13,-0.01,-4.98,0.02,19.8,6.24,-11.2,-4.61,-3.8,-4.43,-4.31,-1.39,-2.28
247,6412,群電,79.6,-0.2,-0.25,08/13,10.2,26.2,19.2,19.7,-6.76,-6.13,2.9,-1.31,0.37,-3.95,0.16,-1.17
248,2616,山隆,13.5,0.1,0.75,08/13,20.0,20.1,12.7,19.7,-1.12,8.34,1.28,-0.95,-0.97,-1.16,0.1,-0.81
249,3625,西勝,16.75,-0.05,-0.3,08/13,34.6,21.0,18.6,19.7,1.18,0.89,-0.8,0.81,-0.57,-0.15,-0.03,0.04
250,1805,寶徠,9.96,-0.09,-0.9,08/13,8.84,21.0,12.1,19.6,3.85,5.16,0.48,0.01,-0.15,0.21,0.1,0.45
251,2031,新光鋼,45.95,0.6,1.32,08/13,-5.09,-5.49,1.77,19.5,17.5,18.7,7.5,4.13,-1.45,-2.0,0.06,1.99
252,1340,勝悅-KY,5.19,-0.01,-0.19,08/13,21.3,22.9,7.47,19.5,12.2,0.11,-2.65,-5.05,-1.95,-1.47,-1.09,-2.98
253,1795,美時,188.0,-0.5,-0.27,08/13,5.81,-4.19,-1.63,19.5,20.8,7.28,-2.79,-10.5,-2.28,-1.02,-0.06,-4.6
254,2030,彰源,21.75,0.2,0.93,08/13,-6.53,16.6,16.8,19.5,17.9,15.4,11.4,9.0,5.06,3.78,0.18,5.71
255,4549,桓達,97.0,5.1,5.55,08/13,9.21,9.6,12.8,19.3,19.1,9.05,-0.67,1.42,-0.02,-0.86,-0.42,1.43
256,00946,群益科技高息成長,15.63,0.2,1.3,08/13,24.2,27.2,25.8,19.3,15.1,-0.18,-1.46,4.19,3.97,,,4.74
257,6541,泰福-KY,38.1,-0.8,-2.06,08/13,-3.83,-5.87,8.75,19.2,16.6,5.94,2.3,-0.5,-1.59,-1.29,,-4.99
258,2534,宏盛,16.9,-0.1,-0.59,08/13,-3.27,5.18,-1.2,19.2,14.4,28.5,-1.34,-4.17,-5.2,-0.36,-0.58,-4.95
259,7721,微程式,64.6,0.6,0.94,08/13,33.6,17.7,21.9,19.1,17.1,3.49,-0.11,0.32,0.45,,,0.35
260,4419,皇家美食,46.85,-0.65,-1.37,08/13,0.0,13.0,19.7,19.1,12.8,7.62,0.19,0.12,0.0,-4.01,0.63,-0.08
261,6931,青松健康,43.55,3.95,9.97,08/13,16.5,12.4,15.8,19.1,15.4,8.54,7.98,3.94,0.9,,,2.07
262,6785,昱展新藥,100.0,0.0,0.0,08/13,46.2,29.8,21.5,19.0,9.63,13.0,-4.28,-4.37,0.32,,,-6.5
263,8034,榮群,18.85,0.0,0.0,08/13,18.8,12.4,14.8,19.0,17.0,2.69,-8.4,-1.72,-0.34,-0.05,-0.08,-1.74
264,2890,永豐金,39.95,0.1,0.25,08/13,4.71,24.7,20.5,19.0,25.5,6.75,8.25,8.52,7.22,3.49,0.13,8.53
265,6115,鎰勝,45.25,0.05,0.11,08/13,19.3,25.9,5.67,19.0,5.04,3.72,-3.51,-0.95,0.63,-0.23,-4.49,0.09
266,1225,福懋油,24.8,-0.1,-0.4,08/13,53.8,27.6,16.8,18.9,-11.2,6.03,-3.55,-2.07,-4.13,0.14,-0.18,-1.74
267,7717,萊德光電-KY,428.0,-8.5,-1.95,08/13,3.54,17.7,14.4,18.9,3.78,3.0,0.65,-0.11,,,,-0.03
268,3631,晟楠,36.25,0.25,0.69,08/13,7.86,12.7,17.1,18.8,15.7,9.01,0.64,-0.11,-0.31,0.7,-4.73,-0.17
269,3323,加百裕,31.65,-0.75,-2.31,08/13,10.7,28.8,18.4,18.8,8.88,7.51,1.08,-0.3,-0.44,-0.11,-0.12,0.78
270,9902,台火,13.85,0.0,0.0,08/13,11.4,11.5,23.6,18.8,7.51,5.97,-1.02,-2.58,-0.36,-0.06,-0.03,1.23
271,2530,華建,19.5,0.1,0.52,08/13,-43.5,-3.13,-0.28,18.7,-12.1,3.28,-2.68,-7.25,-5.86,0.47,0.26,-9.63
272,6967,汎瑋材料,70.5,-0.1,-0.14,08/13,-6.57,7.97,26.6,18.7,2.39,-1.87,-6.63,-0.47,-0.31,,,0.8
273,2451,創見,302.0,7.5,2.55,08/13,33.8,39.7,26.3,18.7,9.2,1.9,-1.15,-0.5,0.43,-0.04,-2.17,-0.18
274,6680,鑫創電子,51.2,0.0,0.0,08/13,,-50.0,0.0,18.6,1.25,-0.64,-1.45,-0.08,-1.12,-0.28,,-0.94
275,0056,元大高股息,53.0,0.3,0.57,08/13,-1.68,9.32,7.16,18.6,24.4,3.23,2.75,3.31,1.71,-1.42,-1.26,3.96
276,2850,新產,161.0,3.0,1.9,08/13,38.8,19.5,9.08,18.6,11.3,10.1,7.54,10.1,6.05,1.25,2.44,6.33
277,3031,佰鴻,23.2,-0.1,-0.43,08/13,13.5,21.5,10.0,18.5,-0.41,-3.72,-1.14,-0.93,-0.58,-0.29,-0.3,-0.62
278,1240,茂生農經,56.4,0.0,0.0,08/13,10.4,12.8,22.3,18.5,19.7,5.82,0.0,0.26,-0.62,-0.22,,-0.03
279,7810,捷創科技,200.5,0.5,0.25,08/13,21.0,25.2,22.9,18.5,12.8,8.18,1.17,-0.31,,,,0.5
280,00895,富邦未來車,51.15,0.55,1.09,08/13,50.6,33.9,30.0,18.5,23.0,18.8,12.1,9.02,6.81,6.28,,10.3
281,3293,鈊象,762.0,-19.0,-2.43,08/13,-27.4,-21.9,1.95,18.4,28.8,23.0,-2.49,3.87,-3.1,-2.92,-0.42,2.88
282,4557,永新-KY,49.85,-0.1,-0.2,08/13,-11.9,-7.94,18.0,18.4,-4.18,2.11,-2.37,-6.58,-1.67,0.29,-1.04,-7.59
283,4763,材料*-KY,51.6,-1.0,-1.9,08/13,-15.1,9.22,19.2,18.4,11.0,7.14,2.69,2.35,-1.46,-2.37,-1.56,0.86
284,2430,燦坤,17.25,0.1,0.58,08/13,22.9,9.56,-4.31,18.4,9.07,-0.27,-3.98,-3.61,-5.64,-2.94,-1.4,-5.41
285,5272,笙科,17.85,-0.05,-0.28,08/13,-1.51,11.2,15.2,18.4,-0.22,-3.4,-2.11,0.14,0.15,-0.01,0.02,0.16
286,3593,力銘,12.0,-0.25,-2.04,08/13,27.4,9.2,7.97,18.4,10.8,0.21,1.24,0.31,0.04,0.17,-0.16,0.16
287,4114,健喬,30.0,0.2,0.67,08/13,31.6,-9.6,18.4,18.2,-4.73,-15.0,-1.1,-6.1,-7.34,0.32,0.1,-6.23
288,5202,力新,12.2,-0.15,-1.21,08/13,21.8,20.4,21.2,18.2,-2.26,3.08,-1.8,-2.83,0.16,-0.07,-0.07,-2.14
289,6443,元晶,27.7,0.95,3.55,08/13,23.0,21.9,20.3,18.2,4.45,7.31,-0.22,0.53,0.47,0.02,0.16,0.31
290,3508,位速,17.6,0.0,0.0,08/13,34.6,26.8,23.7,18.1,10.9,-8.7,-0.22,-0.23,0.0,0.0,-0.26,-0.16
291,6191,精成科,86.8,-0.3,-0.34,08/13,4.77,18.5,5.97,18.0,6.15,-6.94,-2.26,-3.2,-2.94,-0.84,-0.14,-2.6
292,1603,華電,30.15,0.2,0.67,08/13,-17.5,11.7,14.1,18.0,9.8,8.34,-3.85,-15.6,-3.71,-0.42,-0.05,-7.04
293,3234,光環,141.0,8.0,6.02,08/13,18.0,20.4,18.6,18.0,16.0,9.68,3.86,0.78,1.01,0.47,0.08,1.24
294,2542,興富發,46.4,1.6,3.57,08/13,36.4,29.6,24.7,17.8,4.92,-16.2,-11.6,-5.13,-4.63,-2.06,-3.03,-3.67
295,8107,大億金茂,12.45,0.05,0.4,08/13,26.7,20.5,18.5,17.8,16.1,8.3,-0.01,0.1,-0.7,-0.02,-0.01,-0.33
296,2609,陽明,51.4,-0.3,-0.58,08/13,-16.3,-15.2,5.24,17.8,9.09,17.9,16.5,5.66,3.93,1.21,0.45,6.18
297,2064,晉椿,12.55,0.3,2.45,08/13,0.0,20.8,16.9,17.7,1.24,-0.97,0.02,0.02,0.15,-0.38,-0.01,0.13
298,3265,台星科,181.0,6.0,3.43,08/13,19.4,25.0,22.4,17.7,11.6,9.11,2.01,1.81,1.38,0.52,0.11,1.91
299,4157,太景*-KY,9.13,0.07,0.77,08/13,13.9,4.78,16.3,17.6,11.0,7.29,0.35,4.14,-2.63,-1.76,-0.45,-0.06
300,1609,大亞,37.75,0.05,0.13,08/13,43.9,44.6,37.7,17.6,12.4,2.04,1.36,-0.26,0.75,0.31,0.13,0.88
