排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1696,00939,統一台灣高息動能,市,08/21,,22.54,0.33,1.49,3756,84.3,22.21,22.2,22.55,22.2,1.58,,0.9951,,,,,
1697,1438,三地開發,市,08/21,,22.45,0.1,0.45,30,0.67,22.35,22.6,22.6,22.1,2.24,8.67,0.79,,,,,
1698,2722,夏都,市,08/21,,22.45,0.55,2.51,229,5.16,21.9,22.5,23.65,22.15,6.85,,1.3,,,,,
1699,00693U,期街口S&P黃豆,市,08/21,,22.4,-0.17,-0.75,1306,29.3,22.57,22.52,22.52,22.4,0.53,,0.9969,,,,,
1700,3041,揚智,市,08/21,,22.4,0.0,0.0,248,5.57,22.4,22.55,22.65,22.2,2.01,,2.24,,,,,
1701,5206,坤悅,櫃,08/21,,22.35,0.0,0.0,190,4.23,22.35,22.25,22.4,22.0,1.79,8.13,0.94,,,,,
1702,6216,居易,市,08/21,,22.35,0.05,0.22,54,1.2,22.3,22.15,22.45,22.15,1.35,58.8,1.32,,,,,
1703,00985A,主動野村台灣50,市,08/21,,22.34,-0.14,-0.62,1458,32.6,22.48,22.5,22.5,22.26,1.07,,0.996,,,,,
1704,2030,彰源,市,08/21,,22.3,0.45,2.06,3653,81.1,21.85,21.85,22.5,21.6,4.12,11.4,1.16,,,,,
1705,2427,三商電,市,08/21,,22.3,0.1,0.45,187,4.16,22.2,22.1,22.35,22.1,1.13,15.8,1.27,,,,,
1706,5345,馥鴻,櫃,08/21,,22.3,0.4,1.83,23,0.48,21.9,21.2,22.3,20.5,8.22,,3.96,,,,,
1707,3128,昇銳,櫃,08/21,,22.25,0.1,0.45,55,1.22,22.15,22.2,22.4,22.1,1.35,19.5,1.35,,,,,
1708,3717,聯嘉投控,市,08/21,,22.25,0.1,0.45,895,20.0,22.15,22.4,22.5,22.15,1.58,13.8,1.31,,,,,
1709,2029,盛餘,市,08/21,,22.2,0.25,1.14,430,9.49,21.95,21.85,22.3,21.8,2.28,18.5,0.7,,,,,
1710,3489,森寶,櫃,08/21,,22.2,0.5,2.3,313,6.92,21.7,22.25,22.45,21.55,4.15,,2.14,,,,,
1711,6133,金橋,市,08/21,,22.2,0.05,0.23,234,5.21,22.15,22.2,22.35,22.1,1.13,20.0,1.7,,,,,
1712,00714,群益道瓊美國地產,市,08/21,,22.18,-0.05,-0.22,107,2.38,22.23,22.2,22.2,22.18,0.09,,0.9978,,,,,
1713,2033,佳大,市,08/21,,22.0,-0.75,-3.3,305,6.8,22.75,22.7,22.9,22.0,3.96,66.7,1.66,,,,,
1714,3541,西柏,櫃,08/21,,22.0,0.05,0.23,11,0.25,21.95,21.95,22.1,21.95,0.68,66.7,1.69,,,,,
1715,2908,特力,市,08/21,,21.95,0.1,0.46,251,5.48,21.85,21.8,21.95,21.7,1.14,17.7,1.54,,,,,
1716,009804,聯邦台精彩50,市,08/21,,21.93,0.1,0.46,198,4.33,21.83,21.83,22.02,21.7,1.47,,0.9946,,,,,
1717,020012,富邦行動通訊N,市,08/21,,21.91,0.0,0.0,0,0.0,22.02,21.91,21.91,21.91,0.0,,1.0027,,,,,
1718,3609,三一東林,櫃,08/21,,21.9,-1.1,-4.78,320,7.05,23.0,22.9,22.9,21.85,4.57,3.37,1.88,,,,,
1719,00681R,元大美債20反1,市,08/21,,21.81,0.25,1.16,1,0.02,21.56,21.81,21.81,21.81,0.0,,1.0007,,,,,
1720,00972,野村日本動能高息,市,08/21,,21.8,0.21,0.97,70,1.54,21.59,21.7,21.8,21.68,0.56,,0.9918,,,,,
1721,1541,錩泰,市,08/21,,21.8,0.1,0.46,11,0.24,21.7,22.3,22.3,21.55,3.46,8.13,0.79,,,,,
1722,2020,美亞,市,08/21,,21.8,0.05,0.23,335,7.28,21.75,21.75,21.8,21.6,0.92,10.5,1.37,,,,,
1723,3531,先益,櫃,08/21,,21.7,0.35,1.64,2,0.05,21.35,21.6,21.7,21.6,0.47,16.0,0.71,,,,,
1724,3623,富晶通,櫃,08/21,,21.7,0.15,0.7,48,1.03,21.55,21.9,21.9,21.05,3.94,23.1,1.68,,,,,
1725,3390,旭軟,櫃,08/21,,21.65,0.2,0.93,177,3.81,21.45,21.55,21.7,21.4,1.4,,1.2,,,,,
1726,1323,永裕,市,08/21,,21.6,0.0,0.0,9,0.19,21.6,21.5,21.6,21.5,0.46,17.0,0.74,,,,,
1727,5015,華祺,櫃,08/21,,21.6,-0.2,-0.92,11,0.24,21.8,21.6,21.6,21.6,0.0,14.2,1.09,,,,,
1728,6441,廣錠,櫃,08/21,,21.6,-0.1,-0.46,19,0.41,21.7,21.8,21.8,21.5,1.38,,1.31,,,,,
1729,00949,復華日本龍頭,市,08/21,,21.56,-0.18,-0.83,301,6.48,21.74,21.74,21.74,21.53,0.97,,0.994,,,,,
1730,9905,大華,市,08/21,,21.5,0.0,0.0,138,2.97,21.5,21.55,21.55,21.4,0.7,13.0,0.77,,,,,
1731,00936,台新永續高息中小,市,08/21,,21.49,0.42,1.99,852,18.3,21.07,21.07,21.5,21.07,2.04,,0.9954,,,,,
1732,5213,亞昕,櫃,08/21,,21.45,0.25,1.18,283,6.02,21.2,21.2,21.45,21.2,1.18,48.8,1.07,,,,,
1733,5529,鉅陞,櫃,08/21,,21.45,-0.15,-0.69,112,2.39,21.6,21.6,21.6,21.4,0.93,5.97,1.41,,,,,
1734,8463,潤泰材,市,08/21,,21.4,0.05,0.23,32,0.69,21.35,21.3,21.45,21.3,0.7,10.8,1.29,,,,,
1735,00982A,主動群益台灣強棒,市,08/21,,21.39,-0.41,-1.88,19100,410.0,21.8,21.66,21.69,21.29,1.83,,0.9991,,,,,
1736,3288,點晶,櫃,08/21,,21.35,-0.05,-0.23,32,0.69,21.4,20.8,22.5,20.55,9.11,,3.26,,,,,
1737,00960,野村全球航運龍頭,市,08/21,,21.33,0.44,2.11,2625,55.7,20.89,21.0,21.33,20.99,1.63,,1.0009,,,,,
1738,009810,玉山全球藍籌100,市,08/21,,21.31,-0.16,-0.75,15,0.32,21.47,21.29,21.32,21.28,0.19,,1.0005,,,,,
1739,2646,星宇航空,市,08/21,,21.3,0.15,0.71,3846,81.8,21.15,21.15,21.4,21.1,1.42,,2.08,,,,,
1740,00943,兆豐電子高息等權,市,08/21,,21.22,-0.06,-0.28,26,0.56,21.28,21.21,21.29,21.21,0.38,,0.9953,,,,,
1741,1731,美吾華,市,08/21,,21.2,0.4,1.92,213,4.49,20.8,20.85,21.3,20.85,2.16,13.9,1.28,,,,,
1742,6226,光鼎,市,08/21,,21.2,-0.8,-3.64,7638,164.0,22.0,21.65,22.05,21.2,3.86,,1.95,,,,,
1743,00903,富邦元宇宙,市,08/21,,21.19,-0.2,-0.94,109,2.31,21.39,21.15,21.19,21.15,0.19,,1.0,,,,,
1744,6156,松上,櫃,08/21,,21.15,0.05,0.24,316,6.61,21.1,21.0,21.15,20.8,1.66,54.2,0.99,,,,,
1745,8426,紅木-KY,櫃,08/21,,21.15,-0.05,-0.24,15,0.32,21.2,21.0,21.15,20.8,1.65,10.2,0.84,,,,,
1746,00683L,期元大美元指正2,市,08/21,,21.06,-0.05,-0.24,3,0.06,21.11,21.06,21.06,21.06,0.0,,0.9953,,,,,
1747,9940,信義,市,08/21,,21.05,0.25,1.2,436,9.12,20.8,20.8,21.1,20.65,2.16,21.5,1.17,,,,,
1748,009803,玉山市值動能50,市,08/21,,21.02,0.09,0.43,585,12.3,20.93,20.93,21.12,20.85,1.29,,0.9953,,,,,
1749,3043,科風,市,08/21,,21.0,-0.25,-1.18,74,1.56,21.25,21.25,21.25,20.85,1.88,,1.11,,,,,
1750,1312A,國喬特,市,08/21,,20.95,0.0,0.0,0,0.0,20.85,20.95,20.95,20.95,0.0,,,,,,,
1751,4167,松瑞藥,櫃,08/21,,20.95,0.25,1.21,2244,46.8,20.7,20.7,21.2,20.5,3.38,6.74,1.48,,,,,
1752,4960,誠美材,市,08/21,,20.9,0.4,1.95,1589,32.8,20.5,20.5,21.1,20.1,4.88,,1.67,,,,,
1753,6233,旺玖,櫃,08/21,,20.9,-0.35,-1.65,122,2.54,21.25,20.85,21.35,20.7,3.06,95.0,1.1,,,,,
1754,2477,美隆電,市,08/21,,20.85,-0.15,-0.71,77,1.61,21.0,20.95,20.95,20.85,0.48,24.0,0.81,,,,,
1755,2536,宏普,市,08/21,,20.85,0.0,0.0,587,12.2,20.85,20.8,21.0,20.8,0.96,5.02,0.55,,,,,
1756,5548,安倉,櫃,08/21,,20.85,0.1,0.48,6,0.13,20.75,20.7,20.85,20.7,0.72,11.1,1.07,,,,,
1757,4207,環泰,櫃,08/21,,20.8,0.3,1.46,62,1.28,20.5,20.75,20.8,20.4,1.95,11.0,1.43,,,,,
1758,2642,宅配通,市,08/21,,20.75,0.35,1.72,64,1.32,20.4,20.2,20.75,20.2,2.7,,1.08,,,,,
1759,2719,燦星旅,櫃,08/21,,20.75,-0.15,-0.72,57,1.18,20.9,20.9,20.9,20.35,2.63,30.5,1.92,,,,,
1760,3284,太普高,櫃,08/21,,20.75,0.1,0.48,54,1.11,20.65,20.55,20.8,20.35,2.18,8.54,1.45,,,,,
1761,4133,亞諾法,市,08/21,,20.75,-0.1,-0.48,180,3.75,20.85,20.95,21.0,20.75,1.2,27.7,0.99,,,,,
1762,6240,松崗,櫃,08/21,,20.75,-0.35,-1.66,22,0.46,21.1,21.1,21.15,20.6,2.61,,1.34,,,,,
1763,3591,艾笛森,市,08/21,,20.7,0.3,1.47,405,8.4,20.4,20.2,21.1,20.2,4.41,,1.01,,,,,
1764,6020,大展證,櫃,08/21,,20.7,0.3,1.47,11,0.23,20.4,20.4,20.95,20.4,2.7,19.9,1.04,,,,,
1765,6885,全福生技,市,08/21,,20.7,0.15,0.73,51,1.06,20.55,20.45,20.8,20.35,2.19,,1.79,,,,,
1766,3712,永崴投控,市,08/21,,20.65,0.15,0.73,781,16.1,20.5,20.5,20.7,20.25,2.2,,1.16,,,,,
1767,7835,永悅健康-創,市,08/21,,20.65,-0.05,-0.24,60,1.23,20.7,21.4,21.4,19.85,7.49,,5.16,,,,,
1768,00944,野村趨勢動能高息,市,08/21,,20.63,0.09,0.44,246,5.06,20.54,20.54,20.65,20.52,0.63,,0.9961,,,,,
1769,3038,全台,市,08/21,,20.6,0.1,0.49,100,2.06,20.5,20.45,20.65,20.4,1.22,13.9,1.16,,,,,
1770,2528,皇普,市,08/21,,20.55,0.15,0.74,269,5.49,20.4,20.35,20.55,20.2,1.72,9.56,1.19,,,,,
1771,3062,建漢,市,08/21,,20.55,0.05,0.24,413,8.46,20.5,20.65,20.65,20.3,1.71,,1.67,,,,,
1772,5205,中茂,櫃,08/21,,20.55,-0.35,-1.67,10,0.21,20.9,20.7,20.7,20.3,1.91,,3.73,,,,,
1773,1414,東和,市,08/21,,20.5,0.25,1.23,432,8.78,20.25,20.3,20.55,20.1,2.22,36.6,1.36,,,,,
1774,3346,麗清,市,08/21,,20.5,0.4,1.99,240,4.89,20.1,20.35,20.8,20.0,3.98,,0.69,,,,,
1775,5481,新華,櫃,08/21,,20.5,0.25,1.23,388,7.85,20.25,20.6,20.6,19.95,3.21,,1.16,,,,,
1776,6128,上福,市,08/21,,20.5,0.25,1.23,85,1.73,20.25,20.25,20.5,20.2,1.48,,0.93,,,,,
1777,6512,啟發電,櫃,08/21,,20.5,0.05,0.24,5,0.11,20.45,20.45,20.5,20.45,0.24,,1.56,,,,,
1778,7743,金利食安,櫃,08/21,,20.5,-0.3,-1.44,16,0.34,21.25,20.8,21.0,20.5,2.4,17.8,1.15,,,,,
1779,1735,日勝化,市,08/21,,20.45,0.05,0.25,85,1.74,20.4,20.35,20.65,20.3,1.72,17.5,1.32,,,,,
1780,2034,允強,市,08/21,,20.45,0.0,0.0,773,15.7,20.45,20.4,20.45,20.15,1.47,48.7,1.2,,,,,
1781,2610,華航,市,08/21,,20.4,0.4,2.0,27868,564.0,20.0,20.15,20.5,20.0,2.5,9.4,1.25,,,,,
1782,8927,北基,櫃,08/21,,20.4,0.4,2.0,237,4.76,20.0,20.0,20.4,19.8,3.0,22.4,1.53,,,,,
1783,2069,運錩,市,08/21,,20.35,0.3,1.5,467,9.44,20.05,20.05,20.35,20.05,1.5,7.95,0.77,,,,,
1784,2838,聯邦銀,市,08/21,,20.35,0.2,0.99,1982,40.4,20.15,20.15,20.55,20.15,1.99,15.0,1.1,,,,,
1785,6283,淳安,市,08/21,,20.35,0.35,1.75,125,2.52,20.0,20.0,20.4,20.0,2.0,,1.82,,,,,
1786,1598,岱宇,市,08/21,,20.3,0.15,0.74,96,1.93,20.15,20.15,20.3,20.0,1.49,,0.8,,,,,
1787,3354,律勝,櫃,08/21,,20.3,-0.15,-0.73,58,1.19,20.45,20.9,20.95,20.25,3.42,,1.83,,,,,
1788,6431,光麗-KY,市,08/21,,20.3,0.3,1.5,108,2.16,20.0,19.7,20.3,19.2,5.5,,3.57,,,,,
1789,00682U,期元大美元指數,市,08/21,,20.29,0.0,0.0,0,0.0,20.29,20.29,20.29,20.29,0.0,,0.9927,,,,,
1790,00637L,元大滬深300正2,市,08/21,,20.25,0.3,1.5,12350,250.0,19.95,19.97,20.36,19.9,2.31,,0.9985,,,,,
1791,3492,長盛,櫃,08/21,,20.25,0.2,1.0,90,1.81,20.05,20.1,20.25,20.0,1.25,15.8,1.12,,,,,
1792,8440,綠電,櫃,08/21,,20.25,-0.15,-0.74,70,1.41,20.4,20.3,20.4,20.1,1.47,20.5,1.53,,,,,
1793,9935,慶豐富,市,08/21,,20.25,0.0,0.0,338,6.79,20.25,20.05,20.25,20.0,1.23,8.2,1.33,,,,,
1794,2332,友訊,市,08/21,,20.2,-0.3,-1.46,12990,264.0,20.5,20.4,20.95,20.1,4.15,,1.47,,,,,
1795,00980D,主動聯博投等入息,櫃,08/21,,20.15,-0.04,-0.2,306,6.16,20.19,20.18,20.18,20.11,0.35,,1.0031,,,,,
1796,2239,英利-KY,市,08/21,,20.15,0.15,0.75,27,0.53,20.0,19.8,20.2,19.75,2.25,,0.2,,,,,
1797,3021,鴻名,市,08/21,,20.15,0.05,0.25,79,1.58,20.1,20.15,20.2,19.95,1.24,26.9,1.2,,,,,
1798,6222,立軒,櫃,08/21,,20.15,0.0,0.0,19,0.38,20.15,20.2,20.3,19.95,1.74,,1.59,,,,,
1799,6958A,日盛台駿甲特,市,08/21,,20.1,0.1,0.5,48,0.97,20.0,20.1,20.1,20.05,0.25,,,,,,,
1800,8476,台境*,市,08/21,,20.05,0.05,0.25,110,2.21,20.0,20.1,20.3,19.95,1.75,71.6,1.73,,,,,
