排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,2615,萬海,80.4,0.0,0.0,06/18,-12.4,-18.7,-19.5,-7.53,3.99,5.54,13.2,5.62,2.47,0.52,0.29,5.64
167,1438,三地開發,22.25,-0.3,-1.33,06/18,-9.59,-23.7,-19.5,-20.9,-7.46,-4.01,0.51,0.67,-1.04,-0.15,-0.6,0.17
168,2009,第一銅,39.5,-0.55,-1.37,06/18,-28.7,-21.2,-19.4,10.5,-11.2,-4.09,-3.74,-0.08,0.03,0.08,-0.21,0.01
169,2732,六角,64.2,-0.7,-1.08,06/18,-36.6,-26.4,-19.4,-24.1,-9.78,-4.42,-2.72,-2.98,-0.42,-2.95,-0.47,-3.3
170,1514,亞力,121.5,1.0,0.83,06/18,3.53,-19.4,-19.3,-17.6,-15.4,-4.33,-3.43,0.37,0.4,0.2,0.16,-0.05
171,5522,遠雄,74.4,-0.6,-0.8,06/18,-21.4,-24.9,-19.2,-17.4,-1.32,4.95,-2.51,4.1,3.01,-1.27,-2.98,0.89
172,6203,海韻電,67.3,0.0,0.0,06/18,-12.6,-11.9,-19.2,-15.0,-11.1,-2.75,-4.21,-5.95,-2.36,-0.62,-0.24,-5.02
173,5306,桂盟,85.7,-0.9,-1.04,06/18,-15.2,-17.6,-19.1,-2.43,0.01,5.51,4.86,1.7,-4.44,-3.51,-0.9,2.24
174,1108,幸福,13.9,0.0,0.0,06/18,-23.5,-19.2,-19.1,-3.43,3.88,5.44,1.33,0.16,-0.26,-2.64,-0.27,0.39
175,6192,巨路,117.5,1.0,0.86,06/18,-14.7,-24.1,-19.0,-20.2,-18.7,-1.75,5.04,9.0,7.24,2.84,2.11,8.17
176,6499,益安,73.7,0.5,0.68,06/18,14.9,-12.3,-19.0,-14.6,-6.22,-8.65,-6.98,-0.38,-1.5,-0.85,,-1.31
177,6116,彩晶,18.8,0.55,3.01,06/18,-22.0,-20.4,-19.0,-16.9,-7.78,-1.19,0.12,-1.6,-0.94,-0.53,-0.18,-1.53
178,00968B,元大優息投等債,9.39,0.04,0.43,06/18,8.12,4.3,-18.9,6.49,9.91,3.25,15.0,7.52,35.1,,,6.37
179,4935,茂林-KY,40.05,-0.35,-0.87,06/18,-49.7,-35.2,-18.9,-17.1,-8.51,-6.48,-3.92,-4.59,-4.77,0.23,-0.47,-4.99
180,6416,瑞祺電通,83.7,-0.1,-0.12,06/18,-4.37,-7.78,-18.8,1.55,-0.29,6.4,5.99,3.21,1.07,0.69,,2.68
181,7805,威聯通,692.0,9.0,1.32,06/18,-2.12,-10.9,-18.8,-13.6,-10.3,6.48,2.39,,,,,1.76
182,6275,元山,47.3,0.15,0.32,06/18,-24.6,-14.5,-18.8,-9.46,-8.99,-2.27,-3.4,-2.03,-0.93,-0.21,-0.11,-1.81
183,3310,佳穎,65.8,0.0,0.0,06/18,10.1,11.6,-18.7,-23.5,-17.1,-0.64,-0.47,-0.41,-0.24,-0.43,-0.01,-0.29
184,6722,輝創,37.4,-0.4,-1.06,06/18,-42.0,-38.2,-18.6,-6.43,-4.6,1.91,3.75,,,,,
185,00983D,主動富邦複合收益,10.12,0.02,0.2,06/18,0.0,0.0,-18.6,-11.3,5.66,4.49,1.29,-0.34,,,,0.05
186,2440,太空梭,16.95,0.0,0.0,06/18,-31.3,-19.8,-18.5,-13.1,-3.29,2.12,1.95,2.19,1.48,0.64,-0.68,2.32
187,3708,上緯投控,116.5,2.0,1.75,06/18,3.06,-17.4,-18.5,-9.92,-6.0,6.63,0.36,2.82,0.08,0.0,,3.33
188,8424,惠普,69.0,0.1,0.15,06/18,0.0,-2.54,-18.4,-8.0,-4.01,-1.25,-1.04,-0.32,-0.36,-0.03,-0.05,-0.71
189,3312,弘憶股,62.8,1.2,1.95,06/18,-24.0,-21.5,-18.4,-16.1,-5.77,-1.89,1.23,0.01,0.15,-0.28,-0.64,-0.09
190,3266,昇陽,13.7,0.15,1.11,06/18,-16.3,-30.8,-18.4,-5.63,-3.95,2.69,4.49,3.17,-0.27,0.25,2.06,3.32
191,6806,森崴能源,3.24,-0.36,-10.0,06/18,-48.6,-32.0,-18.4,-15.1,-8.43,-4.59,7.72,1.27,-0.15,0.03,,1.42
192,6021,美好證,41.35,0.0,0.0,06/18,4.94,-7.6,-18.4,-2.03,-7.52,0.0,0.96,3.55,3.02,1.49,4.19,3.53
193,6151,晉倫,40.0,-0.65,-1.6,06/18,-23.8,-17.1,-18.3,-7.72,6.56,-1.73,0.29,0.47,-0.19,0.31,0.21,1.27
194,6231,系微,277.0,7.5,2.78,06/18,3.37,-6.63,-18.3,-4.02,-0.76,0.3,0.21,1.12,-1.28,-0.4,-0.17,1.04
195,5201,凱衛,27.7,-0.2,-0.72,06/18,-13.6,-23.0,-18.3,-11.8,-12.0,-15.4,-9.09,-10.3,0.42,0.01,0.15,-10.8
196,3455,由田,242.0,14.0,6.14,06/18,-10.4,-18.8,-18.2,-13.9,-5.29,-6.55,0.53,-0.3,-0.27,0.21,0.1,-0.42
197,00921,兆豐龍頭等權重,23.32,0.3,1.3,06/18,7.06,-34.6,-18.1,-20.9,-16.9,-17.3,1.08,4.11,7.11,2.7,,3.99
198,6134,萬旭,35.55,0.05,0.14,06/18,13.0,7.35,-18.1,-10.3,-7.43,0.77,1.86,1.2,0.49,0.39,0.12,1.6
199,2492,華新科,561.0,19.0,3.51,06/18,-22.0,-20.9,-18.0,-17.0,-8.7,4.81,6.58,4.97,2.34,1.28,0.09,5.01
200,3025,星通,71.0,0.5,0.71,06/18,32.7,1.55,-17.8,-1.21,-2.78,-0.82,-0.68,1.03,-0.03,-0.01,-0.02,2.23
201,2027,大成鋼,41.0,-0.7,-1.68,06/18,-9.89,0.45,-17.8,-7.88,19.5,23.5,14.3,2.3,-0.04,1.82,0.6,7.27
202,00959B,大華投等美債15Y+,9.49,0.05,0.53,06/18,-5.87,-10.3,-17.8,18.7,45.7,49.2,40.8,32.7,36.2,,,32.7
203,3038,全台,22.85,-0.2,-0.87,06/18,-29.6,-13.4,-17.8,4.92,-3.33,10.6,5.09,4.58,5.46,-1.21,0.19,2.69
204,6617,共信-KY,67.6,-0.7,-1.02,06/18,-20.2,-12.2,-17.8,1.56,-1.23,-0.93,-2.67,-2.68,-2.61,,,-3.11
205,6683,雍智科技,1650.0,10.0,0.61,06/18,-12.2,-16.3,-17.7,-18.8,-4.94,-0.74,-1.51,0.0,0.25,-0.08,,0.44
206,00760B,復華新興企業債,54.75,0.85,1.58,06/18,-21.7,-18.8,-17.7,-13.0,-8.55,-0.95,73.9,60.5,43.8,57.8,,62.0
207,00780B,國泰A級金融債,37.2,0.0,0.0,06/18,-8.21,0.36,-17.6,-14.1,-16.1,-11.9,1.28,66.6,73.7,53.3,,67.8
208,1608,華榮,34.65,-0.1,-0.29,06/18,-23.2,-11.7,-17.6,4.42,-8.38,1.43,-1.06,-0.68,0.38,0.27,-0.06,-0.18
209,5609,中菲行,77.1,-0.3,-0.39,06/18,-47.4,-30.3,-17.5,-26.9,-13.8,-9.17,-9.06,-6.26,-0.39,-1.94,0.42,-5.72
210,6128,上福,21.0,-0.2,-0.94,06/18,-7.95,-2.03,-17.4,10.5,-9.92,4.0,-2.4,-3.71,-3.79,-0.61,0.57,-3.91
211,1533,車王電,38.2,0.35,0.92,06/18,22.7,-0.64,-17.4,-4.68,5.97,2.25,4.05,3.15,1.77,1.08,0.09,2.94
212,3218,大學光,133.5,-0.5,-0.37,06/18,-3.33,8.64,-17.4,-10.3,-6.16,10.1,-3.25,-2.2,-7.92,-11.1,0.0,-2.6
213,2357,華碩,789.0,-14.0,-1.74,06/18,-26.4,-14.3,-17.4,-10.2,-1.44,9.48,2.05,-8.49,-7.46,-2.03,-2.54,-4.1
214,2527,宏璟,39.8,0.9,2.31,06/18,8.22,-4.82,-17.4,-10.4,-10.0,-1.17,1.93,1.08,-1.24,-0.03,2.39,0.77
215,1603,華電,31.7,-0.05,-0.16,06/18,-12.6,-21.7,-17.3,2.26,-11.0,-0.25,-12.0,-8.41,-2.3,-0.23,-0.06,-8.3
216,8034,榮群,23.4,0.0,0.0,06/18,-7.65,-10.6,-17.2,-3.73,-20.2,-2.66,-3.01,-0.43,-0.29,-0.05,-0.04,-1.09
217,4157,太景*-KY,8.74,0.02,0.23,06/18,7.13,4.6,-17.1,1.8,-11.8,-0.85,3.64,-1.6,-3.32,-1.79,-0.42,-0.47
218,3046,建碁,56.8,-0.2,-0.35,06/18,-17.2,-14.4,-17.0,-8.43,-2.87,-0.1,2.53,1.06,2.45,-0.22,0.02,0.65
219,6216,居易,23.2,0.25,1.09,06/18,-27.4,-14.5,-16.9,16.9,10.2,4.07,2.17,3.03,-0.91,0.13,-0.04,2.71
220,2231,為升,92.9,0.0,0.0,06/18,-30.0,-23.4,-16.8,4.1,6.72,-8.87,-0.3,-0.65,0.07,-1.69,-0.97,-0.47
221,3036,文曄,222.5,-1.5,-0.67,06/18,-20.6,-15.2,-16.8,-18.7,13.4,12.7,5.13,3.12,1.85,0.28,-0.96,5.48
222,6415,矽力*-KY,629.0,57.0,9.97,06/18,-3.49,-15.5,-16.8,-17.9,-4.97,-2.52,3.17,0.1,-1.71,-1.21,-0.57,0.19
223,6782,視陽,194.5,4.0,2.1,06/18,6.05,0.41,-16.7,-17.5,-1.51,-3.5,-5.87,-0.42,0.4,0.78,,-0.34
224,8087,麗升能源,33.1,-0.45,-1.34,06/18,-16.7,-21.1,-16.7,-8.83,-5.46,-0.95,-0.46,-0.21,-0.16,0.07,-0.01,-0.08
225,6887,寶綠特-KY,34.2,-0.6,-1.72,06/18,-37.4,-31.3,-16.6,-8.5,-9.68,3.43,3.39,2.05,1.03,,,2.31
226,1476,儒鴻,327.0,3.5,1.08,06/18,17.0,10.4,-16.6,-24.2,-26.7,-7.51,-10.7,-5.88,-6.77,-5.38,-1.39,-5.52
227,3030,德律,340.5,8.0,2.41,06/18,-30.2,-21.3,-16.6,-23.6,-8.88,-8.75,-3.85,-0.73,-0.19,-0.41,-1.01,-2.68
228,6015,宏遠證,18.35,0.15,0.82,06/18,-8.27,-21.4,-16.6,-17.6,-9.59,1.22,3.79,3.96,3.93,0.8,0.05,3.97
229,2504,國產,33.6,-0.2,-0.59,06/18,-43.1,-15.0,-16.6,-20.2,-10.6,-9.14,-20.1,-7.83,-5.08,-2.94,-0.46,-17.0
230,4934,太極,17.1,-0.3,-1.72,06/18,-19.2,-10.7,-16.6,21.2,9.68,7.63,1.44,1.93,1.3,0.58,0.05,1.86
231,1521,大億,26.6,0.05,0.19,06/18,-9.71,-13.2,-16.5,-4.97,-6.9,-3.69,-1.06,-1.18,-0.76,-0.76,-0.37,-1.16
232,5213,亞昕,22.95,-0.4,-1.71,06/18,-35.2,-9.82,-16.4,-14.3,-19.2,-7.9,-4.89,-1.28,-1.92,-0.91,-0.22,-1.64
233,00963,中信全球高股息,12.5,-0.14,-1.11,06/18,-5.43,-8.49,-16.3,-2.18,-4.06,-4.54,0.48,1.68,2.29,,,1.83
234,00934,中信成長高股息,28.72,0.18,0.63,06/18,4.03,-16.3,-16.3,-5.81,-4.48,1.31,4.18,4.69,7.44,,,4.26
235,2464,盟立,172.0,6.0,3.61,06/18,-9.28,-16.9,-16.3,-14.6,-7.18,-2.1,0.86,1.37,0.59,-0.07,-0.31,1.36
236,00986B,FT金融債10+,9.92,0.01,0.1,06/18,0.0,0.0,-16.2,91.1,73.8,39.1,32.4,42.7,,,,48.6
237,8383,千附,60.4,0.3,0.5,06/18,25.1,10.7,-16.2,-7.94,1.8,-1.41,2.25,1.63,1.22,0.42,-0.06,2.1
238,2476,鉅祥,125.0,2.5,2.04,06/18,19.6,21.4,-16.2,-11.6,1.91,-0.31,2.11,1.38,0.83,0.71,-0.34,1.32
239,3485,敘豐,311.0,6.0,1.97,06/18,-13.6,-14.3,-16.2,-10.6,-5.2,-0.8,,,,,,
240,3518,柏騰,28.35,0.05,0.18,06/18,-17.6,-18.4,-16.2,-8.17,-2.96,0.64,1.67,1.8,0.27,0.16,-0.03,1.65
241,2387,精元,39.5,0.1,0.25,06/18,-15.9,-11.2,-16.1,-16.1,-3.83,20.3,4.03,-2.94,-8.67,-0.4,-0.15,-2.58
242,6593,台灣銘板,35.1,0.1,0.29,06/18,2.04,-7.33,-16.1,-1.28,-3.66,-2.3,-0.85,-0.92,-0.54,-0.11,,-0.54
243,4153,鈺緯,30.0,0.0,0.0,06/18,-9.19,-10.6,-16.1,-5.65,0.0,-0.12,0.43,0.18,0.06,-1.13,0.03,0.31
244,2421,建準,145.0,0.5,0.35,06/18,-15.1,-17.6,-16.1,-10.9,-14.9,4.1,-1.56,-5.91,1.08,0.03,0.27,-5.38
245,7768,頌勝科技,373.0,3.0,0.81,06/18,-21.6,-15.9,-16.1,-7.57,2.06,1.33,,,,,,
246,1605,華新,39.0,0.3,0.78,06/18,-20.3,-21.0,-16.1,2.39,-0.18,5.47,4.46,3.18,0.42,-1.27,-0.66,3.3
247,8147,正淩,146.5,-0.5,-0.34,06/18,-3.46,-12.0,-16.0,-16.5,-9.04,-12.5,0.25,0.1,0.08,0.0,0.01,-0.15
248,1210,大成,54.7,-0.4,-0.73,06/18,11.7,-7.43,-16.0,-24.7,-31.7,-33.2,-13.3,-7.25,-6.74,-1.74,-0.99,-7.11
249,4558,寶緯,18.65,0.15,0.81,06/18,-6.0,-9.56,-15.9,-13.0,-7.14,0.88,-0.77,0.46,0.16,0.03,,-0.13
250,3501,維熹,41.8,-0.95,-2.22,06/18,-7.72,-15.8,-15.9,-12.1,-13.6,-5.15,-2.84,-1.35,-4.98,-2.47,-0.64,-1.48
251,1788,杏昌,131.0,0.0,0.0,06/18,,-34.4,-15.9,-9.76,-3.44,-0.32,0.28,0.39,-0.2,1.91,-0.08,0.4
252,2108,南帝,28.7,-0.5,-1.71,06/18,-16.6,-15.9,-15.8,-0.26,-9.34,2.35,1.21,1.64,-0.52,-2.28,-0.18,1.42
253,4106,雃博,23.4,0.0,0.0,06/18,-0.43,-12.0,-15.7,-11.5,-12.0,5.43,1.73,0.67,0.29,-1.93,-0.05,0.7
254,6997,博弘,75.0,0.0,0.0,06/18,-33.3,-18.2,-15.7,-15.7,-1.79,-1.69,-0.18,-0.28,-0.1,,,0.15
255,1733,五鼎,29.3,0.05,0.17,06/18,-14.4,-6.13,-15.6,-11.6,-17.2,0.01,-4.6,-6.47,-5.67,-0.82,-0.45,-6.22
256,2106,建大,17.85,0.1,0.56,06/18,-0.68,-17.7,-15.6,-11.7,-9.98,2.37,-5.79,-7.03,-7.61,1.51,-0.2,-5.05
257,2438,翔耀,22.5,0.7,3.21,06/18,-39.1,-35.9,-15.5,-11.4,-0.76,-0.17,2.8,1.7,0.75,0.04,0.21,1.68
258,6142,友勁,9.61,0.22,2.34,06/18,-32.2,-15.0,-15.4,-13.7,-13.9,-2.88,0.84,1.58,-0.59,-1.12,0.15,1.72
259,2402,毅嘉,70.0,-0.9,-1.27,06/18,-12.1,-19.9,-15.4,-3.99,-6.15,-7.49,-2.55,-3.31,-0.71,-0.44,-0.24,-2.74
260,3706,神達,86.9,0.6,0.7,06/18,7.9,-1.51,-15.4,-23.2,-17.4,1.47,1.01,1.53,-0.07,-0.21,-0.19,1.37
261,1445,大宇,11.0,-0.05,-0.45,06/18,5.3,-17.8,-15.3,-7.99,-20.9,1.35,1.48,2.18,3.91,1.3,0.61,2.12
262,5301,寶得利,6.95,0.0,0.0,06/18,-8.96,-20.3,-15.3,-5.45,-2.56,0.52,-0.54,-0.38,-0.88,-0.24,-0.28,-0.29
263,5548,安倉,23.85,0.05,0.21,06/18,-35.4,-18.8,-15.2,-11.0,3.72,-0.76,-0.92,-0.47,-0.3,,,-0.46
264,2642,宅配通,21.05,-0.05,-0.24,06/18,-20.6,-16.8,-15.2,-17.9,-10.2,-6.89,-2.96,-2.53,-1.56,-0.34,-0.02,-2.57
265,6629,泰金-KY,114.0,-0.5,-0.44,06/18,-22.8,-10.3,-15.2,-20.0,-8.31,6.8,4.68,3.41,-0.32,-2.09,,3.66
266,6794,向榮生技,79.4,0.6,0.76,06/18,-17.0,-25.2,-15.2,-11.6,-9.3,-0.09,-2.88,1.41,0.7,,,-0.29
267,4768,晶呈科技,382.0,0.5,0.13,06/18,-24.2,-16.7,-15.1,-15.9,-10.8,-5.55,-3.26,-2.16,-0.76,-0.43,,-2.41
268,00943,兆豐電子高息等權,22.81,0.86,3.92,06/18,-5.26,-5.34,-15.1,-19.3,-27.5,-0.79,43.2,28.0,13.4,,,28.7
269,6496,科懋,24.9,0.4,1.63,06/18,0.0,-8.34,-15.1,-13.5,0.01,1.92,1.3,-0.04,-0.9,-0.49,0.03,0.71
270,6114,久威,29.85,0.25,0.84,06/18,-17.3,-12.8,-15.1,-18.0,-10.1,-2.39,-1.82,-0.7,-0.97,-0.17,0.0,-1.07
271,8099,大世科,60.2,0.0,0.0,06/18,-18.8,-18.1,-15.0,-9.43,-5.25,-3.37,-3.53,-1.84,-0.81,-0.08,-0.04,-1.85
272,3122,笙泉,31.05,0.45,1.47,06/18,-9.66,-15.7,-14.9,-16.9,-6.67,-2.59,1.21,0.24,0.21,0.02,0.02,0.26
273,7753,星亞,41.45,-0.15,-0.36,06/18,-2.17,-4.16,-14.8,-3.38,-7.47,-1.37,-0.53,-0.58,,,,-0.94
274,6598,ABC-KY,24.15,-0.25,-1.02,06/18,-34.0,-21.0,-14.8,-16.4,-10.8,3.37,-4.8,1.03,-0.28,-0.27,,1.21
275,5288,豐祥-KY,189.0,-2.0,-1.05,06/18,-26.9,-20.5,-14.8,0.73,15.8,14.0,6.25,1.54,0.38,0.07,-0.82,1.14
276,3623,富晶通,23.3,0.4,1.75,06/18,-9.04,-4.41,-14.7,-12.8,-6.71,-1.17,-1.06,-0.25,-0.06,-0.02,-0.03,-0.24
277,6666,羅麗芬-KY,42.95,0.15,0.35,06/18,2.7,-11.0,-14.7,-15.3,-5.3,-4.71,-2.91,-1.59,-1.65,-2.23,,-1.56
278,7713,威力德生醫,71.0,-1.0,-1.39,06/18,0.0,-16.7,-14.7,-18.2,-4.03,-2.65,-1.58,-0.69,-0.35,,,-1.26
279,6929,佑全,24.6,0.1,0.41,06/18,0.0,-14.8,-14.6,-12.8,-4.18,0.77,-0.11,-0.07,-0.12,,,0.36
280,3434,哲固,29.9,-0.2,-0.66,06/18,-20.5,-13.6,-14.6,3.73,7.37,0.08,0.19,-1.12,-0.29,-0.04,-0.04,-0.66
281,6449,鈺邦,433.0,-12.0,-2.7,06/18,-17.1,-16.3,-14.6,-11.8,-10.0,-5.48,2.11,1.5,0.5,0.26,0.16,1.61
282,3622,洋華,55.7,0.1,0.18,06/18,-13.1,-9.98,-14.6,-1.1,-8.54,4.79,-5.51,-4.25,-0.1,-0.14,-0.13,-4.82
283,6605,帝寶,141.5,-1.0,-0.7,06/18,-18.7,-10.2,-14.6,-2.41,-6.65,-3.62,-8.43,-0.15,-5.19,-1.93,0.19,-5.31
284,4205,中華食,72.9,0.0,0.0,06/18,-15.2,-12.3,-14.4,-9.42,0.83,1.85,0.96,1.52,0.43,0.59,0.53,0.86
285,5243,乙盛-KY,109.5,1.5,1.39,06/18,-16.1,-18.0,-14.3,-13.3,-2.11,-3.77,-1.79,-1.5,0.16,-0.72,-0.36,-1.2
286,6542,隆中,48.0,0.0,0.0,06/18,0.0,-20.0,-14.3,-7.69,7.27,2.38,-2.46,-10.6,-9.08,-4.9,,-10.5
287,8070,長華*,55.0,0.4,0.73,06/18,-10.4,-13.4,-14.2,-23.6,10.8,11.0,9.15,7.19,2.47,1.23,0.68,11.1
288,6486,互動,81.8,-0.4,-0.49,06/18,14.4,5.65,-14.2,-8.19,-9.78,-15.2,-8.49,-2.34,-2.42,0.38,,-2.39
289,3380,明泰,34.95,-0.45,-1.27,06/18,-17.7,-5.03,-14.1,-8.54,-9.39,7.9,-0.06,0.79,-0.86,-1.5,-0.37,0.97
290,6163,華電網,49.95,-0.75,-1.48,06/18,-26.4,-22.0,-14.1,-1.37,-1.98,-1.58,-1.71,-1.28,-0.63,-0.3,-0.15,-0.79
291,4102,永日,19.0,0.05,0.26,06/18,0.0,0.0,-14.1,-11.4,-7.94,0.27,-2.32,-1.03,-0.4,-0.07,-0.01,-0.19
292,5284,jpp-KY,405.0,13.0,3.32,06/18,-8.46,-14.5,-14.0,-12.0,-0.81,-2.57,0.14,-1.36,-1.74,-0.14,-0.09,-0.66
293,6796,晉弘,59.3,-0.5,-0.84,06/18,-21.2,-8.91,-14.0,-14.4,-11.3,2.78,2.25,0.19,0.77,0.15,,0.71
294,00944,野村趨勢動能高息,22.17,0.54,2.5,06/18,56.6,-22.6,-14.0,-1.46,-0.66,6.02,3.6,5.29,5.26,,,5.48
295,4749,新應材,991.0,51.0,5.43,06/18,-10.5,-6.33,-13.9,-15.5,-16.9,-7.35,-2.38,-0.34,0.23,,,-0.91
296,2376,技嘉,344.0,-3.5,-1.01,06/18,-20.4,-15.0,-13.9,-3.48,3.12,0.42,6.46,3.43,1.65,-0.56,-0.38,4.04
297,6576,逸達,78.4,-0.4,-0.51,06/18,-12.5,-12.9,-13.9,-8.8,2.65,-2.55,-1.95,-3.49,-1.93,-0.32,,-2.56
298,4973,廣穎,193.5,2.0,1.04,06/18,-7.96,-8.65,-13.7,-10.3,-5.02,-1.5,-1.48,0.1,-0.04,-0.15,0.03,0.08
299,2317,鴻海,268.5,-3.5,-1.29,06/18,-36.9,-29.3,-13.7,-4.4,-7.36,7.94,11.6,5.22,6.87,0.32,-1.02,4.91
300,2014,中鴻,17.7,0.05,0.28,06/18,-3.39,-9.11,-13.7,16.4,-1.33,10.1,7.58,2.73,0.68,-0.34,0.07,2.82
