排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
325,5236,凌陽創新,市,07/28,,143.5,-4.5,-3.04,231,32.9,148.0,146.0,146.0,140.5,3.72,15.0,3.75,,,,,
326,6278,台表科,市,07/28,,143.5,-13.5,-8.6,3468,510.0,157.0,150.0,152.0,143.0,5.73,16.4,1.86,,,,,
327,2640,大車隊,櫃,07/28,,143.0,-4.0,-2.72,38,5.47,147.0,147.0,147.0,142.5,3.06,15.5,4.56,,,,,
328,6214,精誠,市,07/28,,143.0,-2.5,-1.72,1748,249.0,145.5,142.0,144.0,141.5,1.72,15.0,2.05,,,,,
329,2316,楠梓電,市,07/28,,142.5,-12.5,-8.06,2212,318.0,155.0,148.0,148.0,141.0,4.52,9.22,1.88,,,,,
330,7714,創泓科技,櫃,07/28,,142.5,-15.0,-9.52,353,51.1,157.5,144.0,149.0,142.5,4.13,20.7,5.66,,,,,
331,2412,中華電,市,07/28,,141.0,0.5,0.36,17912,2515.0,140.5,140.5,141.0,139.5,1.07,28.1,2.76,,,,,
332,3555,博士旺,櫃,07/28,,141.0,-15.0,-9.62,62,8.91,156.0,151.0,152.0,140.5,7.37,16.4,6.81,,,,,
333,3090,日電貿,市,07/28,,140.5,-15.5,-9.94,1105,156.0,156.0,143.5,143.5,140.5,1.92,28.7,2.29,,,,,
334,4572,駐龍,市,07/28,,140.5,-2.5,-1.75,76,10.7,143.0,141.5,142.0,139.0,2.1,53.2,3.02,,,,,
335,7740,熙特爾-創,市,07/28,,140.5,-5.5,-3.77,193,27.3,146.0,146.0,147.0,139.0,5.48,19.7,5.15,,,,,
336,7827,漢康-KY創,市,07/28,,140.0,-1.5,-1.06,227,31.8,141.5,139.5,142.5,137.0,3.89,,42.55,,,,,
337,6147,頎邦,櫃,07/28,,139.5,-15.5,-10.0,29377,4218.0,155.0,146.0,150.5,139.5,7.1,40.7,2.22,,,,,
338,2377,微星,市,07/28,,139.0,-7.5,-5.12,12319,1740.0,146.5,140.0,144.5,138.5,4.1,14.5,2.14,,,,,
339,6761,穩得,櫃,07/28,,138.5,-13.0,-8.58,266,37.8,151.5,146.5,146.5,138.0,5.61,20.1,2.94,,,,,
340,3479,安勤,櫃,07/28,,138.0,-9.5,-6.44,1962,276.0,147.5,141.0,144.0,137.5,4.41,20.4,3.09,,,,,
341,5474,聰泰,櫃,07/28,,138.0,-8.5,-5.8,120,16.8,146.5,144.5,144.5,138.0,4.44,27.4,2.91,,,,,
342,6720,久昌,櫃,07/28,,138.0,1.5,1.1,129,16.9,136.5,133.5,138.0,125.0,9.52,50.4,4.76,,,,,
343,8255,朋程,櫃,07/28,,138.0,-8.5,-5.8,682,95.4,146.5,142.5,142.5,138.0,3.07,24.2,1.8,,,,,
344,6166,凌華,市,07/28,,137.0,-13.0,-8.67,5456,778.0,150.0,143.0,150.0,137.0,8.67,38.1,5.16,,,,,
345,3218,大學光,櫃,07/28,,136.0,-3.0,-2.16,289,39.3,139.0,138.0,138.0,134.5,2.52,12.0,3.15,,,,,
346,6438,迅得,市,07/28,,136.0,-7.0,-4.9,601,83.0,143.0,139.5,141.5,135.5,4.2,24.9,1.98,,,,,
347,2359,所羅門,市,07/28,,134.0,-10.5,-7.27,4594,630.0,144.5,140.0,141.0,133.5,5.19,69.1,4.0,,,,,
348,4908,前鼎,櫃,07/28,,133.5,-9.5,-6.64,1286,176.0,143.0,140.0,142.0,133.0,6.29,67.1,5.86,,,,,
349,6568,宏觀,櫃,07/28,,133.5,-7.5,-5.32,143,19.2,141.0,136.0,137.0,132.5,3.19,32.9,2.69,,,,,
350,6753,龍德造船,市,07/28,,133.0,-5.0,-3.62,2119,287.0,138.0,135.0,141.0,133.0,5.8,18.8,3.11,,,,,
351,3004,豐達科,市,07/28,,132.5,-2.5,-1.85,595,79.1,135.0,134.0,135.0,131.5,2.59,24.8,2.34,,,,,
352,3088,艾訊,櫃,07/28,,132.5,-9.0,-6.36,2083,282.0,141.5,137.5,141.5,132.0,6.71,23.4,2.81,,,,,
353,8043,蜜望實,櫃,07/28,,132.5,-10.5,-7.34,3480,462.0,143.0,135.0,136.0,130.0,4.2,39.7,3.77,,,,,
354,7631,聚賢研發-創,市,07/28,,132.0,-6.5,-4.69,48,6.35,138.5,136.5,136.5,131.0,3.97,18.3,3.12,,,,,
355,2236,百達-KY,市,07/28,,131.5,-14.5,-9.93,547,73.9,146.0,141.0,141.0,131.5,6.51,,3.5,,,,,
356,00647L,元大S&P500正2,市,07/28,,131.45,-2.7,-2.01,53,6.99,134.15,131.7,131.7,131.1,0.45,,0.9961,,,,,
357,2464,盟立,市,07/28,,131.0,-11.5,-8.07,4199,562.0,142.5,136.0,137.5,131.0,4.56,,5.38,,,,,
358,1736,喬山,市,07/28,,130.5,-3.0,-2.25,384,50.2,133.5,131.5,132.5,129.0,2.62,15.6,2.81,,,,,
359,0051,元大中型100,市,07/28,,130.05,-6.95,-5.07,148,19.5,137.0,133.3,133.3,130.05,2.37,,1.0029,,,,,
360,1788,杏昌,櫃,07/28,,130.0,-0.5,-0.38,28,3.6,130.5,130.0,130.0,129.5,0.38,14.9,1.83,,,,,
361,6605,帝寶,市,07/28,,130.0,-2.5,-1.89,324,42.4,132.5,130.5,132.0,130.0,1.51,9.75,1.05,,,,,
362,4736,泰博,市,07/28,,129.5,-1.5,-1.15,188,24.3,131.0,131.5,131.5,128.5,2.29,7.08,1.29,,,,,
363,6862,三集瑞-KY,市,07/28,,129.5,-12.5,-8.8,351,46.7,142.0,139.0,139.0,129.0,7.04,21.3,2.07,,,,,
364,4973,廣穎,櫃,07/28,,129.0,-13.5,-9.47,1182,157.0,142.5,137.0,137.0,129.0,5.61,13.5,3.33,,,,,
365,00757,統一FANG+,市,07/28,,128.2,-1.75,-1.35,1170,150.0,129.95,128.0,128.7,127.9,0.62,,0.9957,,,,,
366,1537,廣隆,市,07/28,,128.0,0.5,0.39,93,11.8,127.5,127.0,128.0,127.0,0.78,16.8,2.28,,,,,
367,3577,泓格,櫃,07/28,,128.0,-8.0,-5.88,1155,148.0,136.0,126.5,132.0,125.0,5.15,41.7,5.52,,,,,
368,6525,捷敏-KY,市,07/28,,128.0,-14.0,-9.86,2245,292.0,142.0,136.5,136.5,128.0,5.99,21.1,3.77,,,,,
369,7712,博盛半導體,櫃,07/28,,128.0,-13.5,-9.54,469,61.3,141.5,135.0,135.0,128.0,4.95,23.1,2.14,,,,,
370,9939,宏全,市,07/28,,128.0,-1.0,-0.78,1097,142.0,129.0,128.5,131.0,128.0,2.33,14.2,1.99,,,,,
371,2421,建準,市,07/28,,126.5,-5.0,-3.8,1676,213.0,131.5,129.0,129.0,124.0,3.8,14.8,3.2,,,,,
372,3019,亞光,市,07/28,,126.0,-7.5,-5.62,3030,387.0,133.5,129.0,130.5,126.0,3.37,18.4,2.46,,,,,
373,8096,擎亞,櫃,07/28,,126.0,-14.0,-10.0,1062,134.0,140.0,126.0,129.0,126.0,2.14,74.1,6.49,,,,,
374,2881,富邦金,市,07/28,,125.5,-4.5,-3.46,21810,2735.0,130.0,127.5,128.0,124.0,3.08,16.0,1.92,,,,,
375,6419,京晨科,櫃,07/28,,125.0,-9.5,-7.06,158,20.2,134.5,130.0,131.5,125.0,4.83,9.94,3.17,,,,,
376,2481,強茂,市,07/28,,124.5,-12.5,-9.12,11928,1507.0,137.0,129.0,131.0,123.5,5.47,39.8,3.28,,,,,
377,3014,聯陽,市,07/28,,124.5,-6.5,-4.96,1031,130.0,131.0,129.0,129.5,123.5,4.58,13.1,3.33,,,,,
378,6206,飛捷,市,07/28,,124.5,0.5,0.4,2082,258.0,124.0,120.5,127.0,120.5,5.24,17.5,3.21,,,,,
379,6217,中探針,櫃,07/28,,124.5,-13.5,-9.78,202,25.1,138.0,124.5,124.5,124.5,0.0,,4.81,,,,,
380,3213,茂訊,櫃,07/28,,124.0,-2.5,-1.98,319,39.2,126.5,124.5,124.5,121.0,2.77,17.3,1.82,,,,,
381,4977,眾達-KY,市,07/28,,124.0,-9.5,-7.12,3178,405.0,133.5,126.0,132.0,123.5,6.37,27.3,2.56,,,,,
382,7786,東方風能,市,07/28,,123.5,1.0,0.82,221,26.9,128.0,122.5,124.0,118.0,4.9,12.6,2.16,,,,,
383,6574,霈方,櫃,07/28,,123.0,-1.5,-1.2,94,11.4,124.5,120.5,123.5,119.0,3.61,14.0,3.02,,,,,
384,3558,神準,櫃,07/28,,122.5,-5.0,-3.92,142,17.6,127.5,126.0,126.0,122.0,3.14,45.5,1.18,,,,,
385,4163,鐿鈦,櫃,07/28,,121.5,-1.5,-1.22,115,13.9,123.0,121.0,122.0,120.5,1.22,25.7,2.36,,,,,
386,6863,永道-KY,市,07/28,,121.5,-4.0,-3.19,665,80.9,125.5,121.5,127.5,118.0,7.57,111.0,1.47,,,,,
387,3402,漢科,櫃,07/28,,120.5,-9.5,-7.31,966,118.0,130.0,125.0,125.0,119.5,4.23,16.5,4.49,,,,,
388,4919,新唐,市,07/28,,120.5,-12.0,-9.06,7756,947.0,132.5,127.0,127.0,119.5,5.66,,3.83,,,,,
389,8109,博大,櫃,07/28,,120.5,-5.5,-4.37,570,69.3,126.0,124.0,124.5,120.0,3.57,19.0,3.45,,,,,
390,9942,茂順,市,07/28,,120.5,-2.5,-2.03,300,36.3,123.0,122.5,123.0,120.0,2.44,14.7,2.21,,,,,
391,4506,崇友,櫃,07/28,,120.0,-0.5,-0.41,88,10.6,120.5,121.0,121.0,119.0,1.66,17.3,3.41,,,,,
392,5871,中租-KY,市,07/28,,120.0,0.0,0.0,15082,1814.0,120.0,120.0,121.5,119.0,2.08,10.6,1.17,,,,,
393,4953,緯軟,櫃,07/28,,119.5,-3.5,-2.85,416,50.0,123.0,121.5,122.0,119.5,2.03,12.9,2.0,,,,,
394,5475,德宏,櫃,07/28,,119.5,-12.5,-9.47,2879,354.0,132.0,126.5,126.5,119.5,5.3,543.0,15.95,,,,,
395,6913,鴻呈,櫃,07/28,,119.0,-4.0,-3.25,127,15.1,123.0,120.0,120.0,117.0,2.44,24.5,3.19,,,,,
396,2375,凱美,市,07/28,,118.5,-12.5,-9.54,4169,504.0,131.0,124.0,124.0,118.5,4.2,36.2,1.29,,,,,
397,6877,鏵友益,櫃,07/28,,118.5,-4.0,-3.27,106,12.3,122.5,122.5,122.5,113.0,7.76,,6.49,,,,,
398,6904,伯鑫,櫃,07/28,,118.5,-6.5,-5.2,2,0.24,125.0,121.0,121.0,118.5,2.0,19.6,2.05,,,,,
399,1597,直得,市,07/28,,117.5,-11.0,-8.56,908,109.0,128.5,124.5,124.5,117.0,5.84,99.6,4.28,,,,,
400,6538,倉和,櫃,07/28,,117.5,-9.0,-7.11,1126,134.0,126.5,122.0,122.5,116.0,5.14,115.0,2.35,,,,,
401,6655,科定,市,07/28,,117.5,-0.5,-0.42,4,0.47,118.0,116.5,117.5,116.0,1.27,28.9,3.43,,,,,
402,6895,宏碩系統,櫃,07/28,,117.5,-3.5,-2.89,41,4.86,121.0,118.0,120.5,117.0,2.89,,4.15,,,,,
403,8147,正淩,櫃,07/28,,117.5,-8.0,-6.37,305,36.4,125.5,122.0,123.0,115.5,5.98,36.4,3.17,,,,,
404,2478,大毅,市,07/28,,116.0,-12.5,-9.73,2730,323.0,128.5,121.0,122.0,116.0,4.67,31.4,2.28,,,,,
405,00662,富邦NASDAQ,市,07/28,,115.7,-3.1,-2.61,7484,868.0,118.8,116.2,116.2,115.7,0.42,,0.9934,,,,,
406,6227,茂綸,櫃,07/28,,115.5,-1.0,-0.86,784,90.7,116.5,114.5,118.0,112.5,4.72,13.2,3.05,,,,,
407,7747,昕奇雲端,櫃,07/28,,115.5,-1.5,-1.28,3,0.38,117.0,115.0,115.5,115.0,0.43,28.4,3.44,,,,,
408,6230,尼得科超眾,市,07/28,,115.0,0.5,0.44,79,8.93,114.5,114.0,115.0,111.0,3.49,,1.71,,,,,
409,6902,GOGOLOOK,市,07/28,,115.0,-5.5,-4.56,120,13.8,120.5,117.0,117.5,113.0,3.73,39.2,5.37,,,,,
410,8436,大江,櫃,07/28,,115.0,-0.5,-0.43,390,44.9,115.5,116.0,116.0,114.5,1.3,12.3,1.57,,,,,
411,3055,蔚華科,市,07/28,,114.5,-11.5,-9.13,3392,396.0,126.0,120.0,122.0,113.5,6.75,,7.95,,,,,
412,6651,全宇昕,櫃,07/28,,114.5,-8.0,-6.53,180,21.0,122.5,119.0,120.0,114.0,4.9,16.9,3.24,,,,,
413,3045,台灣大,市,07/28,,114.0,0.5,0.44,11953,1357.0,113.5,113.0,114.0,112.5,1.32,23.1,3.79,,,,,
414,2303,聯電,市,07/28,,113.5,-12.5,-9.92,152349,17395.0,126.0,115.0,117.0,113.5,2.78,28.4,3.51,,,,,
415,3010,華立,市,07/28,,113.5,-4.0,-3.4,862,98.1,117.5,116.5,116.5,112.5,3.4,12.1,1.24,,,,,
416,2337,旺宏,市,07/28,,113.0,-12.5,-9.96,37035,4194.0,125.5,115.0,116.0,113.0,2.39,,4.42,,,,,
417,6279,胡連,櫃,07/28,,113.0,-2.5,-2.16,390,44.3,115.5,116.0,116.0,112.5,3.03,12.1,1.44,,,,,
418,6585,鼎基,市,07/28,,113.0,-8.0,-6.61,448,51.2,121.0,118.0,118.5,111.5,5.79,23.1,2.2,,,,,
419,6955,邦睿生技-創,市,07/28,,113.0,-2.0,-1.74,7,0.84,115.0,114.0,114.0,113.0,0.87,27.2,4.46,,,,,
420,4107,邦特,櫃,07/28,,112.5,-1.5,-1.32,116,13.1,119.5,114.0,114.0,112.5,1.32,14.2,2.31,,,,,
421,6855,數泓科,櫃,07/28,,112.5,-1.5,-1.32,5,0.56,114.0,113.0,113.0,112.0,0.88,16.2,3.14,,,,,
422,6417,韋僑,櫃,07/28,,112.0,-6.0,-5.08,161,18.1,118.0,114.0,115.5,111.0,3.81,21.5,2.64,,,,,
423,8086,宏捷科,櫃,07/28,,112.0,-9.5,-7.82,2210,254.0,121.5,116.0,117.5,112.0,4.53,25.2,2.68,,,,,
424,02001L,富邦蘋果正二N,市,07/28,,111.45,-19.6,-15.0,194,22.0,131.05,117.2,117.4,111.4,4.58,,1.0005,,,,,
425,1580,新麥,櫃,07/28,,111.0,-1.0,-0.89,121,13.5,112.0,112.0,112.0,111.0,0.89,8.82,1.83,,,,,
426,2476,鉅祥,市,07/28,,111.0,-7.5,-6.33,2296,258.0,118.5,113.0,114.5,110.5,3.38,25.5,2.61,,,,,
427,5432,新門,櫃,07/28,,111.0,-6.0,-5.13,43,4.81,117.0,114.0,114.0,109.0,4.27,46.8,6.15,,,,,
428,6192,巨路,市,07/28,,111.0,-3.0,-2.63,248,27.6,114.0,113.0,113.0,110.0,2.63,11.4,1.47,,,,,
429,4755,三福化,市,07/28,,110.5,-4.5,-3.91,356,39.6,115.0,112.0,112.5,110.0,2.17,30.6,2.0,,,,,
430,9917,中保科,市,07/28,,110.5,0.0,0.0,520,57.3,110.5,110.5,111.0,109.5,1.36,16.3,3.43,,,,,
431,3005,神基,市,07/28,,110.0,-2.5,-2.22,3289,364.0,112.5,111.5,112.5,109.0,3.11,13.5,2.93,,,,,
432,3702,大聯大,市,07/28,,110.0,-6.0,-5.17,7135,792.0,116.0,113.5,114.0,109.0,4.31,13.9,2.05,,,,,
433,5222,全訊,市,07/28,,110.0,-5.0,-4.35,636,70.7,115.0,115.0,115.0,109.0,5.22,59.1,4.17,,,,,
434,2441,超豐,市,07/28,,109.5,-9.5,-7.98,5896,649.0,119.0,114.0,114.5,107.5,5.88,23.5,2.47,,,,,
435,3679,新至陞,市,07/28,,109.5,0.0,0.0,36,3.96,109.5,110.0,110.0,108.5,1.37,12.9,1.47,,,,,
436,6728,上洋,櫃,07/28,,109.0,-1.0,-0.91,22,2.35,110.0,109.5,109.5,108.0,1.36,12.0,1.75,,,,,
437,6581,鋼聯,市,07/28,,108.5,0.0,0.0,29,3.12,108.5,108.0,108.5,107.5,0.92,17.9,3.0,,,,,
438,1215,卜蜂,市,07/28,,106.0,0.5,0.47,1522,159.0,105.5,105.0,106.5,103.5,2.84,11.5,2.95,,,,,
439,4904,遠傳,市,07/28,,106.0,-1.5,-1.4,8820,934.0,107.5,106.0,107.5,105.0,2.33,26.9,3.99,,,,,
440,8042,金山電,櫃,07/28,,106.0,-11.5,-9.79,3025,323.0,117.5,108.5,110.0,106.0,3.4,33.8,3.25,,,,,
441,1342,八貫,市,07/28,,105.5,-4.5,-4.09,427,45.3,110.0,108.5,108.5,105.0,3.18,17.7,3.93,,,,,
442,4556,旭然,櫃,07/28,,105.5,-11.5,-9.83,110,11.6,117.0,105.5,105.5,105.5,0.0,104.0,5.3,,,,,
443,6785,昱展新藥,櫃,07/28,,105.5,-4.0,-3.65,48,5.07,109.5,107.0,108.5,105.0,3.2,,2.98,,,,,
444,3691,碩禾,櫃,07/28,,105.0,-8.0,-7.08,861,92.1,113.0,110.5,113.0,104.5,7.52,,1.6,,,,,
445,9958,世紀鋼,市,07/28,,105.0,-4.0,-3.67,1838,194.0,109.0,107.0,108.0,104.0,3.67,13.4,2.26,,,,,
446,6182,合晶,櫃,07/28,,104.5,-11.5,-9.91,11802,1241.0,116.0,105.5,107.0,104.5,2.16,,3.93,,,,,
447,3715,定穎投控,市,07/28,,104.0,-10.0,-8.77,5475,580.0,114.0,110.0,110.0,103.5,5.7,107.0,2.74,,,,,
448,00762,元大全球AI,市,07/28,,103.5,-4.65,-4.3,500,52.1,108.15,106.9,106.9,103.5,3.14,,0.989,,,,,
449,3689,湧德,櫃,07/28,,103.5,-6.5,-5.91,1219,128.0,110.0,106.5,107.0,103.5,3.18,14.3,1.96,,,,,
450,6703,軒郁,櫃,07/28,,103.5,-2.5,-2.36,107,11.1,106.0,104.0,104.5,103.0,1.42,10.1,2.82,,,,,
451,6919,康霈*,市,07/28,,103.5,1.5,1.47,5644,576.0,102.0,100.5,104.5,99.1,5.29,,17.19,,,,,
452,7820,立盈,櫃,07/28,,103.5,-2.5,-2.36,26,2.68,106.0,106.0,106.0,103.0,2.83,49.3,4.75,,,,,
453,2385,群光,市,07/28,,103.0,-3.0,-2.83,2918,301.0,106.0,104.5,104.5,102.5,1.89,11.6,1.82,,,,,
454,5871A,中租-KY甲特,市,07/28,,103.0,0.0,0.0,69,7.11,103.0,103.0,103.0,102.5,0.49,,,,,,,
455,6629,泰金-KY,櫃,07/28,,103.0,-2.5,-2.37,25,2.58,105.5,103.5,104.0,102.0,1.9,14.0,2.4,,,,,
456,2755,揚秦,櫃,07/28,,102.5,-1.5,-1.44,39,4.01,104.0,103.0,103.5,102.0,1.44,15.5,3.34,,,,,
457,6706,惠特,市,07/28,,102.0,-5.5,-5.12,1519,156.0,107.5,105.0,105.0,100.5,4.19,,2.13,,,,,
458,3029,零壹,市,07/28,,101.5,-2.5,-2.4,768,78.4,104.0,103.0,103.5,101.0,2.4,15.0,3.34,,,,,
459,7402,邑錡,櫃,07/28,,101.5,-3.5,-3.33,660,68.1,105.0,102.5,106.5,101.0,5.24,,5.6,,,,,
460,00640L,富邦日本正2,市,07/28,,101.45,-5.1,-4.79,183,18.6,106.55,103.0,103.0,100.45,2.39,,0.9941,,,,,
461,1514,亞力,市,07/28,,101.0,-4.5,-4.27,1913,194.0,105.5,102.5,103.5,100.0,3.32,29.4,4.18,,,,,
462,1785,光洋科,櫃,07/28,,101.0,-6.0,-5.61,5982,610.0,107.0,103.0,104.0,100.5,3.27,19.9,3.62,,,,,
463,3305,昇貿,市,07/28,,101.0,-7.0,-6.48,1591,163.0,108.0,103.0,104.0,101.0,2.78,28.2,2.34,,,,,
464,3430,奇鈦科,櫃,07/28,,101.0,-10.5,-9.42,357,37.1,111.5,105.0,107.5,101.0,5.83,29.4,2.98,,,,,
465,3581,博磊,櫃,07/28,,101.0,-11.0,-9.82,408,42.0,112.0,102.5,106.0,101.0,4.46,75.4,5.69,,,,,
466,8467,波力-KY,市,07/28,,101.0,-2.0,-1.94,17,1.78,103.0,106.0,106.0,101.0,4.85,11.9,1.91,,,,,
467,6569,醫揚,櫃,07/28,,100.5,-3.5,-3.37,40,4.02,104.0,103.0,103.0,100.0,2.88,27.1,2.45,,,,,
468,6791,虎門科技,櫃,07/28,,100.5,-4.0,-3.83,34,3.4,104.5,101.5,102.0,99.9,2.01,20.6,4.66,,,,,
469,4439,冠星-KY,市,07/28,,100.0,0.0,0.0,5,0.46,100.0,99.2,100.0,98.5,1.5,12.1,1.08,,,,,
470,6207,雷科,櫃,07/28,,100.0,-8.5,-7.83,4840,491.0,108.5,104.0,104.5,99.7,4.42,167.0,3.99,,,,,
471,6924,榮惠-KY創,市,07/28,,100.0,-2.0,-1.96,16,1.6,102.0,102.5,102.5,98.0,4.41,15.0,3.97,,,,,
472,3234,光環,櫃,07/28,,99.9,-5.6,-5.31,908,91.5,105.5,99.7,104.5,98.7,5.5,,15.63,,,,,
473,5478,智冠,櫃,07/28,,99.7,-0.3,-0.3,65,6.44,100.0,99.5,99.9,98.6,1.3,11.3,1.84,,,,,
474,3498,陽程,櫃,07/28,,99.2,-8.8,-8.15,2869,290.0,108.0,105.0,106.0,99.2,6.3,72.9,2.64,,,,,
475,2548,華固,市,07/28,,98.8,-0.6,-0.6,1342,132.0,99.4,99.0,99.3,97.7,1.61,7.69,1.53,,,,,
476,6199,天品,櫃,07/28,,98.6,-1.4,-1.4,1027,101.0,100.0,98.8,101.5,96.8,4.7,57.7,5.87,,,,,
477,8932,智通*,櫃,07/28,,98.1,-10.9,-10.0,5439,542.0,109.0,104.0,104.0,98.1,5.41,49.8,13.78,,,,,
478,6859,伯特光,櫃,07/28,,98.0,-0.9,-0.91,51,4.9,98.9,98.9,98.9,95.0,3.94,49.7,1.94,,,,,
479,6752,叡揚,櫃,07/28,,97.4,-1.4,-1.42,30,2.96,98.8,97.5,97.6,97.0,0.61,13.1,2.82,,,,,
480,3169,亞信,櫃,07/28,,97.3,-3.2,-3.18,239,23.3,100.5,97.4,99.1,96.5,2.59,25.5,3.48,,,,,
481,0050,元大台灣50,市,07/28,,97.15,-4.3,-4.24,469131,45783.0,101.45,98.35,98.35,96.9,1.43,,1.0045,,,,,
482,4916,事欣科,市,07/28,,97.1,-4.9,-4.8,2591,256.0,102.0,99.0,101.0,97.1,3.82,17.3,3.28,,,,,
483,2546,根基,市,07/28,,96.8,0.0,0.0,159,15.4,96.8,96.0,97.1,96.0,1.14,10.2,2.04,,,,,
484,6416,瑞祺電通,市,07/28,,95.8,-3.4,-3.43,736,70.5,102.0,95.2,98.3,94.3,4.03,21.1,2.01,,,,,
485,6592A,和潤企業甲特,市,07/28,,95.6,0.1,0.1,5,0.48,95.5,95.7,95.7,95.6,0.1,,,,,,,
486,2882,國泰金,市,07/28,,95.4,-3.1,-3.15,24876,2379.0,98.5,97.0,97.6,94.6,3.05,13.6,1.91,,,,,
487,6592B,和潤企業乙特,市,07/28,,95.1,0.0,0.0,12,1.15,95.1,95.1,95.1,95.0,0.11,,,,,,,
488,4137,麗豐-KY,市,07/28,,95.0,-0.1,-0.11,133,12.6,95.1,95.3,95.3,94.2,1.16,12.1,1.41,,,,,
489,2466,冠西電,市,07/28,,94.6,0.7,0.75,1883,175.0,93.9,91.5,95.7,90.4,5.64,128.0,8.06,,,,,
490,8064,東捷,櫃,07/28,,94.1,-10.4,-9.95,3753,361.0,104.5,100.0,100.0,94.1,5.65,39.9,4.02,,,,,
491,7708,全家餐飲,櫃,07/28,,94.0,-0.1,-0.11,30,2.85,94.1,94.1,94.2,93.9,0.32,13.8,2.53,,,,,
492,5403,中菲,櫃,07/28,,93.7,-0.6,-0.64,54,5.08,94.3,94.2,94.2,93.4,0.85,11.8,3.02,,,,,
493,6462,神盾,櫃,07/28,,93.6,-5.1,-5.17,669,63.4,98.7,98.0,98.0,93.2,4.86,,1.26,,,,,
