排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1096,2887H,台新新光庚特二,市,08/31,,42.05,0.0,0.0,31,1.3,42.05,42.0,42.05,42.0,0.12,,,,,,,
1097,2243,宏旭-KY,市,08/31,,42.0,0.65,1.57,125,5.21,41.35,41.5,42.6,41.0,3.87,16.9,3.28,,,,,
1098,2618,長榮航,市,08/31,,42.0,0.2,0.48,20961,879.0,41.8,41.75,42.05,41.45,1.44,8.86,1.63,,,,,
1099,6163,華電網,櫃,08/31,,42.0,-1.3,-3.0,421,17.8,43.3,42.25,42.75,41.9,1.96,47.7,2.13,,,,,
1100,6968,萬達寵物,櫃,08/31,,41.95,0.15,0.36,31,1.27,41.8,41.4,42.0,41.3,1.67,16.5,1.57,,,,,
1101,4139,馬光-KY,櫃,08/31,,41.9,1.9,4.75,77,3.14,40.0,40.0,41.9,40.0,4.75,,4.59,,,,,
1102,3168,眾福科,市,08/31,,41.85,-0.25,-0.59,4,0.17,42.1,41.3,41.85,41.3,1.31,14.5,1.87,,,,,
1103,9938,百和,市,08/31,,41.85,-0.25,-0.59,692,29.0,42.1,42.05,42.1,41.85,0.59,12.9,0.96,,,,,
1104,1229,聯華,市,08/31,,41.8,-0.35,-0.83,1530,64.1,42.15,42.0,42.25,41.8,1.07,17.1,1.19,,,,,
1105,6771,平和環保-創,市,08/31,,41.75,0.75,1.83,26,1.05,41.0,40.15,41.75,40.1,4.02,14.5,1.57,,,,,
1106,2718,全心投控,櫃,08/31,,41.7,-0.2,-0.48,38,1.61,41.9,41.7,42.65,41.5,2.74,3.98,0.59,,,,,
1107,3704,合勤控,市,08/31,,41.65,-0.35,-0.83,2133,90.1,42.0,42.0,43.6,41.65,4.64,12.4,1.4,,,,,
1108,6624,萬年清,櫃,08/31,,41.65,0.0,0.0,0,0.0,41.65,41.65,41.65,41.65,0.0,53.4,1.89,,,,,
1109,00694B,富邦美債1-3,櫃,08/31,,41.63,0.02,0.05,202,8.43,41.61,41.39,41.7,41.39,0.75,,1.0002,,,,,
1110,8249,菱光,市,08/31,,41.6,0.1,0.24,96,3.99,41.5,41.5,41.65,41.0,1.57,16.3,0.81,,,,,
1111,4527,方土霖,櫃,08/31,,41.55,0.55,1.34,7,0.3,41.0,41.0,41.55,41.0,1.34,9.64,1.85,,,,,
1112,6763,綠界科技*,櫃,08/31,,41.55,-0.3,-0.72,133,5.55,41.85,41.85,42.0,41.5,1.19,10.1,2.56,,,,,
1113,6821,聯寶,櫃,08/31,,41.55,-0.4,-0.95,71,2.97,41.95,42.0,42.85,41.3,3.69,23.6,1.79,,,,,
1114,2433,互盛電,市,08/31,,41.5,-0.2,-0.48,18,0.76,41.7,41.55,41.55,41.4,0.36,13.8,1.84,,,,,
1115,6470,宇智,櫃,08/31,,41.5,0.0,0.0,33,1.37,41.5,41.6,41.6,41.1,1.2,8.66,1.38,,,,,
1116,2013,中鋼構,市,08/31,,41.45,-0.25,-0.6,56,2.31,41.7,41.7,41.8,41.35,1.08,12.7,1.5,,,,,
1117,6931,青松健康,市,08/31,,41.45,0.05,0.12,59,2.42,41.4,41.3,41.45,40.9,1.33,11.0,2.11,,,,,
1118,1783,和康生,市,08/31,,41.35,0.65,1.6,153,6.26,40.7,41.5,41.5,40.6,2.21,12.8,2.47,,,,,
1119,2880,華南金,市,08/31,,41.35,1.1,2.73,48579,2000.0,40.25,40.25,41.4,40.2,2.98,18.1,2.38,,,,,
1120,8931,大汽電,櫃,08/31,,41.35,0.25,0.61,91,3.77,41.1,41.3,41.35,41.0,0.85,35.6,2.56,,,,,
1121,00922,國泰台灣領袖50,市,08/31,,41.22,-0.31,-0.75,11201,459.0,41.53,40.88,41.28,40.77,1.23,,0.9928,,,,,
1122,6180,橘子,櫃,08/31,,41.2,-1.1,-2.6,444,18.5,42.3,42.35,42.5,41.2,3.07,,1.82,,,,,
1123,00737,國泰AI機器人,市,08/31,,41.18,-0.15,-0.36,82,3.36,41.33,41.3,41.3,40.92,0.92,,0.9983,,,,,
1124,5489,彩富,櫃,08/31,,41.15,-0.15,-0.36,35,1.44,41.3,41.15,41.65,41.0,1.57,19.1,1.82,,,,,
1125,2890,永豐金,市,08/31,,41.1,1.3,3.27,62968,2569.0,39.8,39.65,41.1,39.6,3.77,15.7,2.25,,,,,
1126,5228,鈺鎧,櫃,08/31,,41.05,-1.95,-4.53,313,13.1,43.0,42.3,43.95,40.6,7.79,20.1,2.69,,,,,
1127,8916,光隆,櫃,08/31,,41.0,-0.1,-0.24,60,2.48,41.1,41.25,41.3,41.0,0.73,14.1,1.21,,,,,
1128,00859B,群益0-1年美債,櫃,08/31,,40.95,0.1,0.24,2992,122.0,40.85,40.92,40.95,40.87,0.2,,1.0013,,,,,
1129,6184,大豐電,市,08/31,,40.95,-0.2,-0.49,90,3.7,41.15,41.25,41.25,40.85,0.97,17.7,1.32,,,,,
1130,3631,晟楠,櫃,08/31,,40.9,-3.3,-7.47,995,42.3,44.2,43.35,44.8,40.65,9.39,,2.8,,,,,
1131,3701,大眾控,市,08/31,,40.9,-0.15,-0.37,467,19.1,41.05,40.15,41.55,40.05,3.65,,2.05,,,,,
1132,9906,欣巴巴,市,08/31,,40.9,0.2,0.49,39,1.58,40.7,40.0,40.9,39.95,2.33,11.9,2.44,,,,,
1133,2009,第一銅,市,08/31,,40.85,-0.45,-1.09,1511,61.4,41.3,41.25,41.4,40.2,2.91,39.3,1.68,,,,,
1134,00709,富邦歐洲,市,08/31,,40.83,0.0,0.0,67,2.72,40.83,40.79,40.83,40.56,0.66,,0.9901,,,,,
1135,6909,創控,市,08/31,,40.8,-0.65,-1.57,176,7.16,41.45,40.6,42.3,40.15,5.19,29.8,2.69,,,,,
1136,8481,政伸,市,08/31,,40.8,-0.4,-0.97,5,0.21,41.2,40.85,40.9,40.5,0.97,12.1,1.6,,,,,
1137,4563,百德,櫃,08/31,,40.7,0.0,0.0,41,1.66,40.7,40.7,40.7,39.9,1.97,,1.61,,,,,
1138,8367,建新國際,市,08/31,,40.7,0.0,0.0,11,0.46,40.7,40.55,40.7,40.3,0.98,12.9,1.15,,,,,
1139,7777,能率亞洲,櫃,08/31,,40.6,0.45,1.12,3130,128.0,40.15,40.55,41.45,40.15,3.24,33.3,3.25,,,,,
1140,006205,富邦上証,市,08/31,,40.57,-0.05,-0.12,177,7.13,40.62,40.44,40.57,40.17,0.98,,0.9905,,,,,
1141,8908,欣雄,櫃,08/31,,40.55,0.2,0.5,29,1.17,40.35,40.35,40.65,40.1,1.36,19.1,3.11,,,,,
1142,3094,聯傑,市,08/31,,40.5,-0.3,-0.74,4251,172.0,40.8,40.0,40.95,39.7,3.06,65.3,3.24,,,,,
1143,6218,豪勉,櫃,08/31,,40.5,-0.2,-0.49,1417,58.2,40.7,41.1,42.8,39.85,7.25,24.1,2.6,,,,,
1144,9933,中鼎,市,08/31,,40.5,-0.1,-0.25,3318,134.0,40.6,41.0,41.0,40.05,2.34,7.18,1.6,,,,,
1145,6697,東捷資訊,櫃,08/31,,40.4,-0.2,-0.49,20,0.81,40.6,40.55,41.0,40.35,1.6,13.2,1.83,,,,,
1146,2324,仁寶,市,08/31,,40.35,0.65,1.64,54596,2190.0,39.7,39.55,40.55,39.3,3.15,20.6,1.24,,,,,
1147,4927,泰鼎-KY,市,08/31,,40.35,-2.65,-6.16,5683,235.0,43.0,42.45,43.5,40.3,7.44,,2.54,,,,,
1148,2498,宏達電,市,08/31,,40.2,-0.35,-0.86,3277,132.0,40.55,40.65,40.9,40.15,1.85,15.6,1.28,,,,,
1149,2342,茂矽,市,08/31,,40.15,-0.4,-0.99,1167,46.6,40.55,40.15,40.3,39.45,2.1,,2.75,,,,,
1150,8182,加高,櫃,08/31,,40.15,-0.65,-1.59,483,19.5,40.8,40.75,41.1,39.8,3.19,37.9,1.2,,,,,
1151,1618,合機,市,08/31,,40.1,-0.3,-0.74,336,13.5,40.4,40.6,40.6,39.95,1.61,8.25,1.14,,,,,
1152,1817,凱撒衛,市,08/31,,40.1,-0.35,-0.87,47,1.87,40.45,40.45,40.45,40.05,0.99,7.99,1.26,,,,,
1153,4116,明基醫,櫃,08/31,,40.05,0.1,0.25,12,0.49,39.95,40.3,40.3,40.0,0.75,15.1,1.62,,,,,
1154,2916,滿心,櫃,08/31,,40.0,-0.05,-0.12,45,1.79,40.05,40.1,40.15,40.0,0.37,10.3,1.68,,,,,
1155,2945,三商家購,市,08/31,,40.0,0.0,0.0,42,1.66,40.0,40.2,40.2,40.0,0.5,21.6,1.4,,,,,
1156,00904,台新臺灣半導體30,市,08/31,,39.95,-0.55,-1.36,929,36.9,40.5,39.69,40.0,39.35,1.6,,0.9925,,,,,
1157,1712,興農,市,08/31,,39.95,0.15,0.38,9181,367.0,39.8,39.8,40.05,39.5,1.38,15.1,2.04,,,,,
1158,4568,科際精密,櫃,08/31,,39.9,0.0,0.0,0,0.0,39.9,39.9,39.9,39.9,0.0,21.9,1.2,,,,,
1159,6243,迅杰,市,08/31,,39.9,-1.7,-4.09,606,24.4,41.6,41.1,41.1,39.9,2.88,,2.45,,,,,
1160,2543,皇昌,市,08/31,,39.8,1.5,3.92,1341,52.4,38.3,38.35,39.8,38.05,4.57,14.2,2.19,,,,,
1161,5484,慧友,市,08/31,,39.8,-0.4,-1.0,188,7.47,40.2,40.5,40.5,39.65,2.11,29.3,4.81,,,,,
1162,2884,玉山金,市,08/31,,39.75,1.0,2.58,75829,2992.0,38.75,38.5,39.75,38.5,3.23,16.6,2.28,,,,,
1163,3501,維熹,市,08/31,,39.7,0.2,0.51,135,5.33,39.5,39.25,39.7,39.2,1.27,22.9,0.67,,,,,
1164,4160,訊聯基因,櫃,08/31,,39.65,-0.1,-0.25,17,0.68,39.75,39.5,39.95,39.35,1.51,58.3,2.15,,,,,
1165,6609,瀧澤科,櫃,08/31,,39.6,-0.25,-0.63,80,3.14,39.85,39.15,39.95,39.15,2.01,,1.21,,,,,
1166,3059,華晶科,市,08/31,,39.55,-0.3,-0.75,988,39.0,39.85,39.35,39.8,39.2,1.51,31.4,1.19,,,,,
1167,00892,富邦台灣半導體,市,08/31,,39.52,-0.54,-1.35,3849,150.0,40.06,39.6,39.6,38.69,2.27,,0.9955,,,,,
1168,4584,君帆,櫃,08/31,,39.4,0.0,0.0,0,0.0,39.4,39.4,39.4,39.4,0.0,15.9,1.12,,,,,
1169,00923,群益台ESG低碳50,市,08/31,,39.38,-0.39,-0.98,4012,157.0,39.77,39.17,39.38,38.93,1.13,,0.9954,,,,,
1170,9925,新保,市,08/31,,39.3,-0.55,-1.38,10670,420.0,39.85,39.85,40.15,39.3,2.13,13.1,1.04,,,,,
1171,1605,華新,市,08/31,,39.2,0.2,0.51,22241,866.0,39.0,38.8,39.2,38.25,2.44,11.9,0.85,,,,,
1172,00727B,國泰優選非投等債,櫃,08/31,,39.16,0.07,0.18,119,4.68,39.09,39.13,39.16,39.13,0.08,,0.9996,,,,,
1173,7821,神數,市,08/31,,39.1,0.05,0.13,66,2.58,39.05,39.2,39.2,38.85,0.9,11.9,1.77,,,,,
1174,8222,寶一,市,08/31,,39.1,0.2,0.51,553,21.6,38.9,38.7,39.5,38.35,2.96,29.0,2.87,,,,,
1175,8349,恒耀,櫃,08/31,,39.1,-0.1,-0.26,73,2.83,39.2,39.0,39.5,38.5,2.55,15.9,1.12,,,,,
1176,2338,光罩,市,08/31,,39.05,-0.95,-2.38,1716,67.0,40.0,40.15,40.15,38.5,4.12,,2.07,,,,,
1177,2816,旺旺保,市,08/31,,39.05,0.15,0.39,917,35.1,38.9,38.3,39.05,37.45,4.11,3.4,0.91,,,,,
1178,6843,進典,櫃,08/31,,39.05,-1.25,-3.1,7,0.27,40.3,39.25,39.25,38.55,1.74,20.8,1.57,,,,,
1179,1809,中釉,市,08/31,,39.0,-0.7,-1.76,920,35.8,39.7,39.25,39.5,38.4,2.77,186.0,2.22,,,,,
1180,6405,悅城,市,08/31,,39.0,-1.25,-3.11,228,8.93,40.25,39.75,39.85,38.55,3.23,,0.77,,,,,
1181,6235,華孚,市,08/31,,38.95,0.05,0.13,230,8.95,38.9,38.8,39.3,38.6,1.8,24.2,1.55,,,,,
1182,2748,雲品,市,08/31,,38.8,0.05,0.13,79,3.08,38.75,38.85,38.9,38.55,0.9,15.3,1.39,,,,,
1183,3207,耀勝,櫃,08/31,,38.8,-0.9,-2.27,114,4.47,39.7,39.7,39.7,38.7,2.52,,1.51,,,,,
1184,00701,國泰股利精選30,市,08/31,,38.72,0.42,1.1,1203,46.1,38.3,37.65,38.72,37.65,2.79,,0.9964,,,,,
1185,4976,佳凌,市,08/31,,38.7,-0.45,-1.15,1612,62.8,39.15,39.1,39.45,38.55,2.3,,2.68,,,,,
1186,5215,科嘉-KY,市,08/31,,38.7,-0.3,-0.77,64,2.47,39.0,38.25,38.85,38.25,1.54,15.9,0.7,,,,,
1187,6021,美好證,櫃,08/31,,38.65,-1.1,-2.77,163,6.3,39.75,39.0,39.0,38.45,1.38,3.4,0.94,,,,,
1188,4909,新復興,櫃,08/31,,38.6,-1.75,-4.34,711,27.9,40.35,40.35,40.65,38.5,5.33,50.1,1.42,,,,,
1189,2887,台新新光金,市,08/31,,38.55,1.05,2.8,185653,7138.0,37.5,37.5,38.8,37.35,3.87,19.2,1.69,,,,,
1190,4754,國碳科,櫃,08/31,,38.55,-0.2,-0.52,66,2.53,38.75,38.8,38.8,38.55,0.65,11.9,2.18,,,,,
1191,1436,華友聯,市,08/31,,38.45,-0.1,-0.26,87,3.31,38.55,38.55,38.6,38.0,1.56,13.3,1.35,,,,,
1192,5878,台名,櫃,08/31,,38.45,-0.05,-0.13,4,0.16,38.5,38.5,38.5,38.45,0.13,15.3,1.85,,,,,
1193,6101,寬魚國際,櫃,08/31,,38.4,0.5,1.32,104,3.96,37.9,37.6,38.4,37.5,2.37,28.2,3.27,,,,,
1194,9924,福興,市,08/31,,38.4,-0.25,-0.65,99,3.79,38.65,38.5,38.5,38.3,0.52,10.5,0.84,,,,,
1195,2495,普安,市,08/31,,38.35,-0.05,-0.13,809,30.9,38.4,38.0,38.8,37.85,2.47,18.8,2.31,,,,,
1196,2348A,海悅甲特,市,08/31,,38.3,0.0,0.0,39,1.5,38.3,38.25,38.3,38.05,0.65,,,,,,,
1197,2948,寶陞,櫃,08/31,,38.3,-0.15,-0.39,4,0.17,38.45,38.45,38.45,36.5,5.07,17.6,1.16,,,,,
1198,6952,大武山,市,08/31,,38.2,0.25,0.66,36,1.37,37.95,38.0,38.9,37.55,3.56,30.3,1.76,,,,,
1199,4303,信立,櫃,08/31,,38.15,-0.85,-2.18,1556,58.9,39.0,38.5,38.5,37.2,3.33,4.14,1.07,,,,,
1200,3287,廣寰科,櫃,08/31,,38.1,-0.3,-0.78,317,12.1,38.4,38.6,38.6,37.8,2.08,4.78,2.07,,,,,
