排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
795,6546,正基,櫃,07/17,,60.2,-4.0,-6.23,653,39.9,64.2,63.9,63.9,60.0,6.07,22.5,2.06,,,,,
796,2882A,國泰特,市,07/17,,60.1,0.0,0.0,60,3.6,60.1,60.1,60.2,60.0,0.33,,,,,,,
797,3694,海華,市,07/17,,60.1,-4.3,-6.68,1688,104.0,64.4,62.5,64.0,60.0,6.21,14.0,2.39,,,,,
798,6127,九豪,櫃,07/17,,60.1,-6.6,-9.9,3975,244.0,66.7,63.5,64.6,60.1,6.75,,5.58,,,,,
799,1760,寶齡富錦,市,07/17,,60.0,-1.5,-2.44,301,18.2,61.5,61.5,61.5,59.9,2.6,24.2,2.8,,,,,
800,2414,精技,市,07/17,,60.0,-1.8,-2.91,488,29.4,61.8,61.1,61.2,59.6,2.59,17.0,2.84,,,,,
801,3003,健和興,市,07/17,,60.0,-6.0,-9.09,1604,99.0,66.0,65.0,65.0,60.0,7.58,60.0,1.45,,,,,
802,4147,中裕,櫃,07/17,,59.9,-6.1,-9.24,3316,207.0,66.0,65.4,67.6,59.4,12.4,,4.28,,,,,
803,2756,聯發國際,櫃,07/17,,59.7,0.0,0.0,40,2.35,59.7,59.0,59.7,57.5,3.69,15.2,2.76,,,,,
804,00728,第一金工業30,市,07/17,,59.65,-4.75,-7.38,230,13.9,64.4,61.25,61.25,59.65,2.48,,0.9995,,,,,
805,1259,安心,櫃,07/17,,59.5,0.4,0.68,51,3.04,59.1,59.0,59.9,58.9,1.69,25.0,0.75,,,,,
806,1595,川寶,櫃,07/17,,59.5,-3.7,-5.85,626,37.9,63.2,63.1,63.1,59.1,6.33,,1.19,,,,,
807,2743,山富,櫃,07/17,,59.3,-2.5,-4.05,218,13.1,61.8,61.5,61.5,59.2,3.72,30.4,2.21,,,,,
808,5314,世紀*,櫃,07/17,,59.2,-5.0,-7.79,8017,498.0,64.2,62.9,66.0,59.0,10.9,11.5,9.08,,,,,
809,2643,捷迅,櫃,07/17,,59.0,-0.5,-0.84,74,4.33,59.5,60.0,60.3,58.5,3.03,11.4,1.01,,,,,
810,6841,長佳智能,櫃,07/17,,58.8,-2.7,-4.39,641,38.3,61.5,61.3,61.8,58.7,5.04,61.2,3.26,,,,,
811,1341,富林-KY,市,07/17,,58.6,-0.6,-1.01,14,0.81,59.2,58.9,58.9,57.5,2.36,14.4,2.61,,,,,
812,2254,巨鎧精密-創,市,07/17,,58.6,-0.9,-1.51,11,0.66,59.5,60.1,60.2,58.0,3.7,,3.61,,,,,
813,2882B,國泰金乙特,市,07/17,,58.6,0.0,0.0,51,2.99,58.6,58.5,58.6,58.4,0.34,,,,,,,
814,2356,英業達,市,07/17,,58.5,-2.2,-3.62,43533,2582.0,60.7,59.6,61.2,58.4,4.61,22.2,2.86,,,,,
815,2402,毅嘉,市,07/17,,58.5,-4.8,-7.58,4004,240.0,63.3,61.3,62.2,58.5,5.85,28.7,2.53,,,,,
816,6224,聚鼎,市,07/17,,58.5,-4.5,-7.14,901,53.4,63.0,61.8,61.8,57.8,6.35,66.5,2.28,,,,,
817,00791B,復華信用債1-5,櫃,07/17,,57.95,0.2,0.35,167,9.69,57.75,58.0,58.05,57.95,0.17,,0.996,,,,,
818,0052,富邦科技,市,07/17,,57.9,-4.3,-6.91,66848,3950.0,62.2,59.75,60.15,57.9,3.62,,1.0073,,,,,
819,1210,大成,市,07/17,,57.9,-0.8,-1.36,3355,197.0,58.7,58.6,59.2,57.9,2.21,13.8,1.93,,,,,
820,2420,新巨,市,07/17,,57.7,-1.6,-2.7,957,55.2,59.3,59.1,59.1,56.9,3.71,14.6,2.12,,,,,
821,2436,偉詮電,市,07/17,,57.7,-3.5,-5.72,4412,258.0,61.2,60.3,60.3,57.5,4.58,17.1,2.62,,,,,
822,6202,盛群,市,07/17,,57.7,-6.4,-9.98,5877,346.0,64.1,61.5,62.0,57.7,6.71,87.4,3.3,,,,,
823,6796,晉弘,市,07/17,,57.4,-1.6,-2.71,73,4.22,59.0,59.2,59.9,57.3,4.41,,2.65,,,,,
824,8050,廣積,櫃,07/17,,57.2,-3.9,-6.38,2202,129.0,61.1,60.0,60.6,57.0,5.89,40.9,1.65,,,,,
825,3537,堡達,櫃,07/17,,57.0,-5.1,-8.21,972,56.8,62.1,60.8,60.8,56.9,6.28,22.3,2.37,,,,,
826,4933,友輝,櫃,07/17,,57.0,-2.7,-4.52,298,17.2,59.7,58.1,59.0,57.0,3.35,10.6,1.3,,,,,
827,6150,撼訊,櫃,07/17,,57.0,-3.4,-5.63,287,16.6,60.4,59.5,59.7,56.6,5.13,14.1,1.63,,,,,
828,6516,勤崴國際,櫃,07/17,,56.9,-0.9,-1.56,59,3.33,57.8,57.0,57.4,56.4,1.73,31.4,3.07,,,,,
829,3530,晶相光,市,07/17,,56.8,-4.2,-6.89,327,18.9,61.0,60.0,60.0,56.4,5.9,28.1,1.77,,,,,
830,1294,漢田生技,櫃,07/17,,56.7,-0.8,-1.39,43,2.43,57.5,57.5,58.0,56.2,3.13,11.5,1.97,,,,,
831,2061,風青,櫃,07/17,,56.7,-6.3,-10.0,2202,127.0,63.0,60.0,61.5,56.7,7.62,,5.13,,,,,
832,2363,矽統,市,07/17,,56.7,-6.3,-10.0,13570,780.0,63.0,60.0,60.4,56.7,5.87,33.4,1.43,,,,,
833,6741,91APP*-KY,櫃,07/17,,56.7,-1.8,-3.08,313,17.9,58.5,57.4,58.2,56.6,2.74,12.9,2.09,,,,,
834,1802,台玻,市,07/17,,56.6,-5.1,-8.27,34187,1982.0,61.7,59.5,59.5,56.6,4.7,435.0,3.31,,,,,
835,6680,鑫創電子,櫃,07/17,,56.6,-1.0,-1.74,37,2.1,57.6,57.5,57.6,56.2,2.43,,2.47,,,,,
836,8099,大世科,櫃,07/17,,56.5,-1.8,-3.09,272,15.3,58.3,59.0,59.0,55.8,5.49,19.3,3.2,,,,,
837,2832,台產,市,07/17,,56.4,-0.8,-1.4,226,12.8,57.2,56.9,57.5,56.4,1.92,10.9,1.17,,,,,
838,2204,中華,市,07/17,,56.2,-1.7,-2.94,1323,75.3,57.9,57.5,57.9,56.2,2.94,10.2,0.84,,,,,
839,3356,奇偶,市,07/17,,56.2,-3.4,-5.7,956,54.8,59.6,58.5,58.5,55.9,4.36,5.55,1.69,,,,,
840,6269,台郡,市,07/17,,56.2,-4.9,-8.02,6525,374.0,61.1,59.5,59.8,56.0,6.22,,0.86,,,,,
841,6757,台灣虎航,市,07/17,,56.2,-1.7,-2.94,1658,94.0,57.9,57.5,57.5,56.1,2.42,9.02,3.42,,,,,
842,8048,德勝,櫃,07/17,,56.2,-2.9,-4.91,386,22.0,59.1,57.8,58.0,56.0,3.38,21.8,2.7,,,,,
843,3015,全漢,市,07/17,,55.9,-3.2,-5.41,1260,71.4,59.1,57.7,58.4,55.4,5.08,27.7,0.89,,,,,
844,3209,全科,市,07/17,,55.9,-4.1,-6.83,1856,106.0,60.0,59.2,59.2,55.6,6.0,15.6,2.51,,,,,
845,5471,松翰,市,07/17,,55.9,-4.2,-6.99,3246,185.0,60.1,58.7,59.0,55.2,6.32,57.6,2.64,,,,,
846,2497,怡利電,市,07/17,,55.8,-3.8,-6.38,612,34.9,59.6,58.5,59.0,55.8,5.37,23.6,2.36,,,,,
847,3025,星通,市,07/17,,55.8,-2.6,-4.45,504,28.5,58.4,57.4,57.7,55.6,3.6,14.0,3.44,,,,,
848,8045,達運光電,市,07/17,,55.8,-4.7,-7.77,295,16.8,60.5,59.5,59.7,55.5,6.94,82.1,2.74,,,,,
849,2426,鼎元,市,07/17,,55.7,-6.1,-9.87,10111,574.0,61.8,58.5,59.8,55.7,6.63,,4.45,,,,,
850,8074,鉅橡,櫃,07/17,,55.7,-4.3,-7.17,987,55.8,60.0,58.1,58.3,55.7,4.33,34.4,2.9,,,,,
851,8924,大田,櫃,07/17,,55.7,-0.7,-1.24,90,5.03,56.4,56.4,56.4,55.5,1.6,11.6,1.18,,,,,
852,3054,立萬利,市,07/17,,55.5,-4.0,-6.72,64,3.63,59.5,56.6,60.8,55.0,9.75,16.4,3.34,,,,,
853,5007,三星,市,07/17,,55.5,-0.9,-1.6,51,2.85,56.4,56.0,56.5,55.5,1.77,18.4,2.48,,,,,
854,8938,明安,櫃,07/17,,55.1,-0.1,-0.18,161,8.9,55.2,54.9,55.8,54.5,2.36,17.2,1.11,,,,,
855,00759B,復華製藥債,櫃,07/17,,55.05,0.25,0.46,100,5.5,54.8,55.05,55.05,55.05,0.0,,0.9978,,,,,
856,9937,全國,市,07/17,,55.0,-0.2,-0.36,66,3.63,55.2,55.8,55.8,54.7,1.99,21.9,2.83,,,,,
857,00645,富邦日本,市,07/17,,54.9,-2.15,-3.77,304,16.8,57.05,56.5,56.5,54.6,3.33,,0.9894,,,,,
858,3588,通嘉,市,07/17,,54.9,-4.9,-8.19,779,43.5,59.8,59.5,59.5,54.2,8.86,90.0,1.9,,,,,
859,2397,友通,市,07/17,,54.8,-3.5,-6.0,723,40.4,58.3,57.1,57.2,54.7,4.29,23.5,1.94,,,,,
860,4737,華廣,市,07/17,,54.8,-1.8,-3.18,138,7.62,56.6,55.9,55.9,54.8,1.94,,1.92,,,,,
861,1240,茂生農經,櫃,07/17,,54.7,-0.8,-1.44,17,0.94,55.5,55.5,55.5,54.7,1.44,11.7,1.55,,,,,
862,5508,永信建,櫃,07/17,,54.7,-1.8,-3.19,637,35.3,56.5,56.0,56.3,54.5,3.19,21.1,2.26,,,,,
863,3527,聚積,櫃,07/17,,54.5,-4.4,-7.47,286,15.9,58.9,58.9,58.9,54.1,8.15,,1.09,,,,,
864,00760B,復華新興企業債,櫃,07/17,,54.4,0.15,0.28,105,5.69,54.25,54.25,54.5,54.25,0.46,,0.9965,,,,,
865,2373,震旦行,市,07/17,,54.3,0.2,0.37,56,3.02,54.1,54.2,54.3,53.6,1.29,13.9,1.73,,,,,
866,3438,類比科,櫃,07/17,,54.2,-4.0,-6.87,222,12.3,58.2,57.5,57.9,54.2,6.36,59.6,1.02,,,,,
867,3705,永信,市,07/17,,54.2,-1.3,-2.34,266,14.6,55.5,55.6,55.6,54.2,2.52,18.2,1.9,,,,,
868,3257,虹冠電,市,07/17,,54.1,-2.7,-4.75,750,41.3,56.8,56.2,56.2,54.1,3.7,18.3,2.74,,,,,
869,6925,意藍,櫃,07/17,,54.1,-3.1,-5.42,65,3.54,57.2,56.3,56.3,53.5,4.9,18.9,2.88,,,,,
870,2354,鴻準,市,07/17,,54.0,-2.4,-4.26,7116,389.0,56.4,55.5,56.0,53.8,3.9,25.5,0.71,,,,,
871,5321,美而快,櫃,07/17,,54.0,-3.6,-6.25,543,29.1,57.6,54.7,56.9,51.9,8.68,,4.54,,,,,
872,6174,安碁,櫃,07/17,,53.9,-5.9,-9.87,653,35.9,59.8,58.4,58.4,53.9,7.53,74.9,4.06,,,,,
873,3303,岱稜,櫃,07/17,,53.8,-3.6,-6.27,1687,91.9,57.4,56.5,57.0,52.5,7.84,12.5,2.24,,,,,
874,7547,碩網,櫃,07/17,,53.7,-1.1,-2.01,33,1.74,54.8,53.6,54.0,52.5,2.74,21.6,1.81,,,,,
875,8433,弘帆,櫃,07/17,,53.7,-1.8,-3.24,27,1.48,55.5,55.0,55.0,53.7,2.34,18.7,1.28,,,,,
876,00911,兆豐洲際半導體,市,07/17,,53.6,-3.5,-6.13,1467,79.1,57.1,54.85,54.85,53.1,3.06,,0.9826,,,,,
877,2070,精湛,櫃,07/17,,53.6,-2.8,-4.96,348,18.8,56.4,54.8,55.3,53.0,4.08,26.0,1.97,,,,,
878,2540,愛山林,市,07/17,,53.5,-0.8,-1.47,715,38.6,54.3,54.3,54.5,53.5,1.84,105.0,3.08,,,,,
879,6465,威潤,櫃,07/17,,53.5,-2.9,-5.14,259,14.0,56.4,55.0,55.9,53.0,5.14,20.6,4.64,,,,,
880,6776,展碁國際,市,07/17,,53.5,-1.9,-3.43,309,16.6,55.4,55.1,55.1,53.3,3.25,13.3,1.85,,,,,
881,6792,詠業,市,07/17,,53.5,-3.4,-5.98,175,9.52,56.9,56.0,56.0,53.0,5.27,23.6,1.76,,,,,
882,00910,第一金太空衛星,市,07/17,,53.4,-3.6,-6.32,2780,149.0,57.0,54.85,54.85,53.25,2.81,,0.9812,,,,,
883,00935,野村臺灣新科技50,市,07/17,,53.4,-4.55,-7.85,32387,1763.0,57.95,55.2,55.4,53.4,3.45,,1.0064,,,,,
884,2630,亞航,市,07/17,,53.4,-3.5,-6.15,10666,589.0,56.9,55.9,58.4,53.4,8.79,53.9,3.31,,,,,
885,5309,系統電,櫃,07/17,,53.3,-4.7,-8.1,3964,217.0,58.0,56.5,57.0,53.2,6.55,232.0,2.34,,,,,
886,3622,洋華,市,07/17,,53.2,-2.0,-3.62,559,30.0,55.2,55.2,55.2,53.1,3.8,9.13,1.1,,,,,
887,5283,禾聯碩,市,07/17,,53.0,-0.4,-0.75,110,5.82,53.4,52.8,53.3,52.2,2.06,8.75,0.97,,,,,
888,7704,明遠精密,櫃,07/17,,53.0,-2.4,-4.33,74,3.98,55.4,54.2,55.4,51.7,6.68,23.3,1.59,,,,,
889,8097,常珵,櫃,07/17,,53.0,-1.4,-2.57,210,11.0,54.4,53.6,54.5,50.7,6.99,,2.97,,,,,
890,6961,旅天下,櫃,07/17,,52.8,-0.6,-1.12,57,3.01,53.4,53.4,53.4,52.7,1.31,18.0,1.37,,,,,
891,9943,好樂迪,市,07/17,,52.8,-0.3,-0.56,180,9.55,53.1,53.0,53.6,52.8,1.51,9.91,1.81,,,,,
892,6721,信實,櫃,07/17,,52.7,-0.6,-1.13,35,1.83,53.3,53.1,53.3,52.6,1.31,11.1,1.71,,,,,
893,8917,欣泰,櫃,07/17,,52.7,-0.3,-0.57,10,0.52,53.0,53.0,53.0,51.8,2.26,22.8,3.03,,,,,
894,2221,大甲,櫃,07/17,,52.6,-5.8,-9.93,2613,145.0,58.4,58.4,59.3,52.6,11.5,22.3,2.03,,,,,
895,3481,群創,市,07/17,,52.6,-4.7,-8.2,343295,18422.0,57.3,53.4,55.1,52.6,4.36,478.0,1.85,,,,,
896,8435,鉅邁,櫃,07/17,,52.6,-0.5,-0.94,29,1.55,53.1,52.8,52.8,52.5,0.56,14.1,2.14,,,,,
897,00875,國泰網路資安,市,07/17,,52.5,-0.95,-1.78,80,4.24,53.45,53.0,53.0,52.5,0.94,,0.9848,,,,,
898,1708,東鹼,市,07/17,,52.5,-3.4,-6.08,7383,396.0,55.9,55.3,56.4,51.5,8.77,15.7,1.77,,,,,
899,3714,富采,市,07/17,,52.5,-5.2,-9.01,11846,636.0,57.7,55.5,56.0,52.5,6.07,,0.93,,,,,
900,3046,建碁,市,07/17,,52.4,-1.8,-3.32,357,18.9,54.2,53.0,54.1,52.1,3.69,12.8,2.67,,,,,
