排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,3708,上緯投控,市,08/04,,94.4,2.9,3.17,266,24.7,91.5,90.6,94.4,90.5,4.26,2.51,0.5,,,,,
499,3138,耀登,市,08/04,,94.3,4.1,4.55,422,39.3,90.2,94.4,94.4,90.6,4.21,56.8,1.97,,,,,
500,2231,為升,市,08/04,,94.2,-2.2,-2.28,369,35.1,96.4,95.5,97.5,94.1,3.53,,3.72,,,,,
501,6854,錼創科技-KY創,市,08/04,,94.1,2.4,2.62,470,44.9,91.7,100.5,100.5,92.2,9.05,,3.03,,,,,
502,8390,金益鼎,櫃,08/04,,94.1,0.0,0.0,174,16.3,94.1,94.0,94.5,92.9,1.7,11.4,2.55,,,,,
503,2347,聯強,市,08/04,,93.8,2.1,2.29,2527,236.0,91.7,89.8,96.2,89.8,6.98,16.3,1.99,,,,,
504,6104,創惟,櫃,08/04,,93.8,1.4,1.52,418,38.9,92.4,91.1,94.2,91.1,3.35,20.4,4.26,,,,,
505,6834,天二科技,市,08/04,,93.5,5.8,6.61,6338,569.0,87.7,89.0,95.0,85.1,11.3,40.5,5.36,,,,,
506,5263,智崴,櫃,08/04,,92.8,0.8,0.87,108,10.1,92.0,92.0,94.0,92.0,2.17,,1.74,,,,,
507,1565,精華,櫃,08/04,,92.6,0.6,0.65,110,10.2,92.0,91.5,92.6,91.5,1.2,13.3,0.74,,,,,
508,3605,宏致,市,08/04,,92.6,8.4,9.98,7975,706.0,84.2,83.0,92.6,82.7,11.8,26.2,1.9,,,,,
509,6215,和椿,市,08/04,,92.6,1.0,1.09,450,41.4,91.6,91.2,92.9,90.0,3.17,32.5,4.73,,,,,
510,7708,全家餐飲,櫃,08/04,,92.3,2.3,2.56,31,2.87,90.0,91.1,93.0,91.1,2.11,13.5,2.49,,,,,
511,5443,均豪,櫃,08/04,,92.2,1.9,2.1,795,72.8,90.3,89.8,92.8,89.0,4.21,40.1,1.22,,,,,
512,00663L,國泰臺灣加權正2,市,08/04,,92.05,-0.55,-0.59,9158,842.0,92.6,90.6,94.6,89.55,5.45,,0.9898,,,,,
513,1558,伸興,市,08/04,,91.7,0.5,0.55,61,5.55,91.2,90.2,92.0,90.2,1.97,16.3,1.11,,,,,
514,6183,關貿,市,08/04,,91.7,-0.2,-0.22,54,4.94,91.9,90.6,91.7,90.6,1.2,22.6,4.59,,,,,
515,3706,神達,市,08/04,,91.3,1.8,2.01,14278,1300.0,89.5,88.8,91.9,88.7,3.58,17.4,1.82,,,,,
516,5403,中菲,櫃,08/04,,91.1,-0.9,-0.98,76,6.89,92.0,91.3,91.5,90.5,1.09,11.5,2.94,,,,,
517,3022,威強電,市,08/04,,90.9,-1.1,-1.2,1411,128.0,92.0,90.2,92.4,90.2,2.39,25.7,1.4,,,,,
518,4549,桓達,櫃,08/04,,90.5,-0.6,-0.66,82,7.54,91.1,92.0,93.9,90.5,3.73,29.9,2.62,,,,,
519,6143,振曜,櫃,08/04,,90.5,1.5,1.69,310,27.8,89.0,88.5,90.6,88.3,2.58,13.5,2.9,,,,,
520,6523,達爾膚,櫃,08/04,,90.5,-0.8,-0.88,39,3.54,91.3,90.5,91.2,90.5,0.77,14.6,3.02,,,,,
521,00731,復華富時高息低波,市,08/04,,90.3,0.1,0.11,1200,109.0,90.2,90.2,90.75,89.9,0.94,,0.9976,,,,,
522,8279,生展,櫃,08/04,,89.9,0.0,0.0,0,0.03,89.9,89.9,89.9,89.9,0.0,10.8,1.04,,,,,
523,5306,桂盟,市,08/04,,89.7,-0.2,-0.22,88,7.9,89.9,89.0,91.1,89.0,2.34,14.1,1.22,,,,,
524,7772,耀穎,櫃,08/04,,89.7,3.1,3.58,45,4.06,86.6,87.7,91.1,87.7,3.93,92.5,3.2,,,,,
525,1707,葡萄王,市,08/04,,89.6,-0.9,-0.99,501,44.7,90.5,89.8,89.9,88.7,1.33,11.2,1.33,,,,,
526,3441,聯一光,櫃,08/04,,89.6,-2.8,-3.03,49360,4477.0,92.4,93.5,95.8,85.5,11.1,78.6,4.3,,,,,
527,1472,三洋實業,市,08/04,,89.5,1.1,1.24,47,4.13,88.4,88.2,89.8,85.1,5.32,13.9,1.98,,,,,
528,4994,傳奇,市,08/04,,89.2,-0.9,-1.0,28,2.43,90.1,88.2,89.2,87.0,2.44,57.9,5.63,,,,,
529,5388,中磊,市,08/04,,89.2,1.8,2.06,2753,244.0,87.4,86.4,89.6,86.3,3.78,22.2,1.7,,,,,
530,5312,寶島科,櫃,08/04,,89.0,0.5,0.56,44,3.95,88.5,88.6,89.7,88.6,1.24,15.1,1.38,,,,,
531,4912,聯德控股-KY,市,08/04,,88.9,2.3,2.66,359,31.4,86.6,86.6,89.0,86.1,3.35,39.5,1.45,,,,,
532,8342,益張,櫃,08/04,,88.5,0.0,0.0,0,0.0,88.5,88.5,88.5,88.5,0.0,15.2,2.69,,,,,
533,4938,和碩,市,08/04,,88.4,1.8,2.08,15093,1335.0,86.6,85.2,89.4,85.2,4.85,20.4,1.17,,,,,
534,2535,達欣工,市,08/04,,88.3,-1.1,-1.23,472,41.5,89.4,87.9,88.7,87.1,1.79,10.6,2.32,,,,,
535,6596,寬宏藝術,櫃,08/04,,88.3,1.0,1.15,49,4.32,87.3,87.0,88.5,87.0,1.72,5.17,3.25,,,,,
536,7757,金色三麥,櫃,08/04,,88.2,-0.6,-0.68,6,0.54,88.8,88.1,88.5,88.1,0.45,10.4,2.22,,,,,
537,3528,安馳,市,08/04,,88.1,0.9,1.03,395,34.7,87.2,88.0,89.5,86.1,3.9,28.3,2.81,,,,,
538,2114,鑫永銓,市,08/04,,87.9,-0.2,-0.23,37,3.25,88.1,87.1,87.9,87.1,0.91,15.3,2.09,,,,,
539,5351,鈺創,櫃,08/04,,87.8,7.9,9.89,13850,1208.0,79.9,84.9,87.8,84.8,3.75,13.6,4.0,,,,,
540,6620,漢達,櫃,08/04,,87.8,3.5,4.15,800,70.1,84.3,84.7,91.3,83.5,9.25,18.6,2.77,,,,,
541,6535,順藥,櫃,08/04,,87.7,-0.2,-0.23,148,12.8,87.9,87.0,87.8,85.9,2.16,,10.53,,,,,
542,6176,瑞儀,市,08/04,,87.1,0.9,1.04,4458,386.0,86.2,85.0,87.4,85.0,2.78,10.8,1.1,,,,,
543,00692,富邦公司治理,市,08/04,,86.65,-0.8,-0.91,1292,112.0,87.45,86.95,87.8,85.4,2.74,,0.9994,,,,,
544,2745,五福,櫃,08/04,,86.6,-1.1,-1.25,156,13.6,87.7,87.9,88.0,86.5,1.71,9.45,2.63,,,,,
545,2211,長榮鋼,市,08/04,,86.5,-0.5,-0.57,607,52.2,87.0,86.0,86.5,85.5,1.15,10.6,1.32,,,,,
546,00850,元大臺灣ESG永續,市,08/04,,86.15,-0.25,-0.29,769,66.1,86.4,86.0,87.3,85.0,2.66,,0.9957,,,,,
547,2615,萬海,市,08/04,,86.1,0.0,0.0,5375,462.0,86.1,85.1,86.8,85.1,1.97,7.96,0.84,,,,,
548,6023,元大期,櫃,08/04,,85.6,0.9,1.06,550,46.7,84.7,85.5,85.6,84.5,1.3,10.0,1.35,,,,,
549,8112,至上,市,08/04,,85.2,3.8,4.67,17224,1454.0,81.4,81.1,85.7,80.8,6.02,9.84,2.43,,,,,
550,8446,華研,櫃,08/04,,85.2,0.1,0.12,25,2.13,85.1,85.2,85.3,84.7,0.71,10.9,2.24,,,,,
551,00876,元大全球5G,市,08/04,,84.95,0.4,0.47,135,11.4,84.55,85.4,85.5,84.0,1.77,,0.9924,,,,,
552,00861,元大全球未來通訊,市,08/04,,84.75,0.0,0.0,91,7.7,84.75,84.75,85.15,84.25,1.06,,0.9966,,,,,
553,2762,世界健身-KY,市,08/04,,84.7,-1.1,-1.28,126,10.7,85.8,85.0,85.7,84.3,1.63,16.0,3.47,,,,,
554,6208,日揚,櫃,08/04,,84.4,3.4,4.2,902,76.7,81.0,82.0,88.3,81.5,8.4,22.2,2.57,,,,,
555,3535,晶彩科,市,08/04,,84.1,4.1,5.12,789,65.3,80.0,80.5,84.7,79.3,6.75,210.0,5.97,,,,,
556,9921,巨大,市,08/04,,84.0,0.0,0.0,1464,123.0,84.0,82.5,85.0,82.4,3.1,210.0,0.96,,,,,
557,2637,慧洋-KY,市,08/04,,83.9,0.9,1.08,3633,303.0,83.0,81.6,84.5,81.2,3.98,11.8,1.24,,,,,
558,1723,中碳,市,08/04,,83.3,-0.2,-0.24,419,34.6,83.5,82.1,83.4,81.8,1.92,26.8,2.41,,,,,
559,4129,聯合,櫃,08/04,,83.3,-0.1,-0.12,45,3.72,83.4,83.3,83.5,83.2,0.36,17.5,1.91,,,,,
560,5243,乙盛-KY,市,08/04,,83.2,2.8,3.48,1155,94.9,80.4,79.5,83.3,78.9,5.47,17.1,1.62,,,,,
561,3158,嘉實,櫃,08/04,,83.0,0.3,0.36,12,1.02,82.7,83.0,83.0,81.7,1.57,12.4,2.33,,,,,
562,6191,精成科,市,08/04,,83.0,0.8,0.97,2452,203.0,82.2,81.6,83.8,81.4,2.92,13.0,1.5,,,,,
563,5371,中光電,櫃,08/04,,82.7,7.5,9.97,14837,1216.0,75.2,75.2,82.7,75.2,9.97,331.0,0.99,,,,,
564,4739,康普,市,08/04,,82.6,3.4,4.29,1019,82.9,79.2,78.5,82.9,78.4,5.68,25.6,1.66,,,,,
565,00830,國泰費城半導體,市,08/04,,82.55,-0.05,-0.06,4683,385.0,82.6,82.0,83.05,81.45,1.94,,1.0039,,,,,
566,2006,東和鋼鐵,市,08/04,,82.5,2.1,2.61,5570,456.0,80.4,78.8,82.9,78.4,5.6,11.0,1.76,,,,,
567,3013,晟銘電,市,08/04,,82.5,2.5,3.12,889,72.5,80.0,78.4,83.2,78.3,6.13,18.1,3.08,,,,,
568,8150,南茂,市,08/04,,82.5,4.9,6.31,39268,3196.0,77.6,78.0,85.0,77.7,9.41,70.5,2.35,,,,,
569,00661,元大日經225,市,08/04,,82.35,-0.15,-0.18,36,2.93,82.5,81.6,82.55,81.6,1.15,,0.9932,,,,,
570,6412,群電,市,08/04,,81.8,3.1,3.94,1428,115.0,78.7,77.2,82.3,77.2,6.48,15.7,2.26,,,,,
571,9911,櫻花,市,08/04,,81.7,-0.3,-0.37,279,22.7,82.0,81.4,81.8,81.4,0.49,12.7,2.88,,,,,
572,5425,台半,櫃,08/04,,81.6,1.2,1.49,14790,1183.0,80.4,79.0,82.9,76.6,7.84,35.3,2.52,,,,,
573,5520,力泰,櫃,08/04,,81.5,0.0,0.0,0,0.0,81.5,81.5,81.5,81.5,0.0,8.12,1.76,,,,,
574,2439,美律,市,08/04,,81.2,0.5,0.62,1947,157.0,80.7,79.2,81.6,79.2,2.97,14.8,1.2,,,,,
575,8054,安國,櫃,08/04,,81.1,1.7,2.14,735,59.1,79.4,80.1,81.4,78.5,3.65,,3.31,,,,,
576,9941,裕融,市,08/04,,81.1,-0.8,-0.98,1013,82.5,81.9,81.4,81.9,81.1,0.98,11.2,1.31,,,,,
577,4556,旭然,櫃,08/04,,81.0,-2.1,-2.53,167,13.4,83.1,83.1,83.1,78.8,5.17,80.2,4.07,,,,,
578,7823,奧義賽博-KY創,市,08/04,,81.0,2.7,3.45,12,0.97,78.3,78.1,81.2,78.1,3.96,,4.95,,,,,
579,6028,公勝保經,櫃,08/04,,80.8,0.7,0.87,33,2.66,80.1,80.2,81.0,80.0,1.25,11.2,2.53,,,,,
580,6716,應廣,櫃,08/04,,80.8,2.0,2.54,109,8.71,78.8,79.0,81.7,78.4,4.19,22.5,3.26,,,,,
581,4580,捷流閥業,櫃,08/04,,80.7,0.2,0.25,12,0.98,80.5,80.9,80.9,80.5,0.5,13.3,1.32,,,,,
582,2388,威盛,市,08/04,,80.3,4.4,5.8,8798,688.0,75.9,75.0,80.7,74.4,8.3,446.0,2.04,,,,,
583,1815,富喬,櫃,08/04,,80.1,7.2,9.88,18914,1476.0,72.9,75.0,80.1,73.5,9.05,40.7,3.56,,,,,
584,4951,精拓科,櫃,08/04,,80.1,1.2,1.52,173,13.9,78.9,78.5,80.9,78.4,3.17,12.4,3.06,,,,,
585,1231,聯華食,市,08/04,,80.0,-0.4,-0.5,575,45.8,80.4,80.0,80.4,79.0,1.74,18.1,3.16,,,,,
586,4590,富田-創,市,08/04,,80.0,-0.5,-0.62,83,6.63,80.5,79.5,80.3,79.1,1.49,19.3,1.24,,,,,
587,6617,共信-KY,櫃,08/04,,79.3,-0.6,-0.75,206,16.6,79.9,78.6,81.9,78.6,4.13,,4.0,,,,,
588,3032,偉訓,市,08/04,,79.2,0.2,0.25,291,23.1,79.0,78.9,80.4,78.9,1.9,,3.19,,,,,
589,6576,逸達,櫃,08/04,,79.2,-0.3,-0.38,43,3.42,79.5,79.3,79.4,78.9,0.63,,8.95,,,,,
590,6799,來頡,市,08/04,,79.1,1.3,1.67,215,16.9,77.8,78.0,79.7,77.1,3.34,15.3,2.08,,,,,
591,2228,劍麟,市,08/04,,79.0,0.3,0.38,99,7.78,78.7,78.7,80.4,78.3,2.67,18.5,1.21,,,,,
592,6577,勁豐,櫃,08/04,,79.0,-0.3,-0.38,91,7.17,79.3,79.1,79.6,78.0,2.02,13.4,2.97,,,,,
593,6464,台數科,市,08/04,,78.9,-0.2,-0.25,49,3.83,79.1,76.3,79.0,76.0,3.79,19.4,1.22,,,,,
594,3504,揚明光,市,08/04,,78.2,2.9,3.85,9150,708.0,75.3,76.3,80.3,73.6,8.9,,3.13,,,,,
595,6245,立端,櫃,08/04,,78.2,0.9,1.16,340,26.6,77.3,76.6,78.8,76.6,2.85,19.2,1.81,,,,,
596,5609,中菲行,櫃,08/04,,78.1,0.1,0.13,221,17.3,78.0,77.8,78.5,77.7,1.03,9.75,1.83,,,,,
597,6873,泓德能源,市,08/04,,78.1,0.2,0.26,180,14.0,77.9,77.5,79.2,76.9,2.95,24.1,1.03,,,,,
598,2465,麗臺,市,08/04,,78.0,2.5,3.31,712,55.0,75.5,75.3,78.4,75.2,4.24,59.1,6.08,,,,,
599,00646,元大S&P500,市,08/04,,77.7,0.9,1.17,2359,183.0,76.8,77.4,77.75,77.4,0.46,,1.0025,,,,,
600,6277,宏正,市,08/04,,77.7,0.3,0.39,541,42.4,77.4,77.0,81.0,76.1,6.33,23.9,2.0,,,,,
