排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,6785,昱展新藥,櫃,08/12,,100.0,1.2,1.21,39,3.9,98.8,99.0,100.0,98.0,2.02,,2.81,,,,,
498,8390,金益鼎,櫃,08/12,,100.0,0.9,0.91,496,50.2,99.1,99.2,103.5,99.2,4.34,12.1,2.71,,,,,
499,2882,國泰金,市,08/12,,99.7,0.1,0.1,17439,1732.0,99.6,100.0,101.0,98.5,2.51,14.2,1.99,,,,,
500,2546,根基,市,08/12,,99.6,3.4,3.53,491,48.2,96.2,96.9,100.0,94.4,5.82,6.66,1.98,,,,,
501,2231,為升,市,08/12,,99.0,-4.0,-3.88,244,24.4,103.0,102.0,102.0,99.0,2.91,,3.91,,,,,
502,6756,威鋒電子,市,08/12,,98.2,-1.7,-1.7,154,15.2,99.9,100.0,100.0,97.4,2.6,64.6,2.35,,,,,
503,5306,桂盟,市,08/12,,97.8,-1.8,-1.81,506,49.5,99.6,99.9,100.0,96.3,3.71,15.4,1.33,,,,,
504,3138,耀登,市,08/12,,97.6,1.6,1.67,125,12.1,96.0,96.0,98.7,96.0,2.81,37.3,2.01,,,,,
505,6588,東典光電,櫃,08/12,,97.1,8.8,9.97,1868,177.0,88.3,87.8,97.1,87.8,10.5,511.0,4.31,,,,,
506,1558,伸興,市,08/12,,97.0,1.6,1.68,133,12.9,95.4,95.6,97.4,95.6,1.89,17.3,1.18,,,,,
507,4968,立積,市,08/12,,96.9,0.2,0.21,288,28.0,96.7,97.7,97.7,96.7,1.03,26.3,3.31,,,,,
508,8112,至上,市,08/12,,96.9,-3.1,-3.1,37213,3658.0,100.0,100.0,101.5,96.6,4.9,7.0,2.38,,,,,
509,1565,精華,櫃,08/12,,96.4,1.8,1.9,226,21.6,94.6,95.4,96.6,95.0,1.69,12.0,0.76,,,,,
510,2465,麗臺,市,08/12,,95.5,8.6,9.9,8870,833.0,86.9,87.5,95.5,87.2,9.55,35.2,6.58,,,,,
511,6592A,和潤企業甲特,市,08/12,,95.3,0.0,0.0,0,0.01,95.3,95.3,95.3,95.3,0.0,,,,,,,
512,6854,錼創科技-KY創,市,08/12,,95.3,1.6,1.71,132,12.5,93.7,93.5,95.8,93.4,2.56,,3.07,,,,,
513,6569,醫揚,櫃,08/12,,95.2,0.2,0.21,44,4.2,95.0,95.9,96.3,94.8,1.58,20.3,2.4,,,,,
514,6592B,和潤企業乙特,市,08/12,,94.9,-0.1,-0.11,3,0.29,95.0,95.0,95.0,94.9,0.11,,,,,,,
515,4912,聯德控股-KY,市,08/12,,94.7,5.5,6.17,659,60.9,89.2,88.7,95.0,88.7,7.06,42.1,1.54,,,,,
516,6534,正瀚-創,市,08/12,,94.7,1.0,1.07,102,9.6,93.7,93.8,94.7,93.1,1.71,16.0,3.62,,,,,
517,6183,關貿,市,08/12,,94.4,0.9,0.96,62,5.84,93.5,94.1,94.5,93.6,0.96,21.0,5.27,,,,,
518,4137,麗豐-KY,市,08/12,,94.1,-1.9,-1.98,379,35.9,96.0,96.0,96.1,93.9,2.29,12.0,1.39,,,,,
519,2466,冠西電,市,08/12,,94.0,2.0,2.17,843,79.0,92.0,91.8,94.8,91.8,3.26,127.0,8.01,,,,,
520,6596,寬宏藝術,櫃,08/12,,93.7,6.4,7.33,518,48.4,87.3,93.0,94.7,92.0,3.09,5.49,3.45,,,,,
521,2548,華固,市,08/12,,93.6,0.0,0.0,1116,105.0,93.6,93.4,94.3,93.2,1.18,7.95,1.44,,,,,
522,6104,創惟,櫃,08/12,,93.3,-0.2,-0.21,281,26.3,93.5,94.4,94.6,93.2,1.5,20.3,4.24,,,,,
523,9914,美利達,市,08/12,,93.3,-1.0,-1.06,9829,919.0,94.3,94.6,96.8,91.3,5.83,25.1,1.39,,,,,
524,5403,中菲,櫃,08/12,,93.0,0.6,0.65,48,4.44,92.4,93.6,93.6,92.7,0.97,11.4,2.84,,,,,
525,7708,全家餐飲,櫃,08/12,,92.7,-0.2,-0.22,28,2.62,92.9,93.0,93.0,92.6,0.43,13.6,2.5,,,,,
526,3535,晶彩科,市,08/12,,92.5,3.5,3.93,722,66.5,89.0,89.6,93.5,89.6,4.38,53.2,6.5,,,,,
527,3706,神達,市,08/12,,92.4,2.4,2.67,17903,1652.0,90.0,89.5,93.4,89.5,4.33,17.6,1.85,,,,,
528,7772,耀穎,櫃,08/12,,92.3,0.7,0.76,46,4.22,91.6,88.6,94.0,88.6,5.9,106.0,2.41,,,,,
529,8150,南茂,市,08/12,,92.2,-6.8,-6.87,86137,8093.0,99.0,96.6,97.4,92.0,5.45,28.6,2.6,,,,,
530,4549,桓達,櫃,08/12,,91.9,-0.8,-0.86,44,4.04,92.7,91.5,92.2,91.0,1.29,30.3,2.66,,,,,
531,2347,聯強,市,08/12,,91.6,0.6,0.66,5781,532.0,91.0,91.0,93.5,91.0,2.75,12.5,1.76,,,,,
532,4938,和碩,市,08/12,,91.4,2.4,2.7,15677,1424.0,89.0,88.9,91.5,88.9,2.92,21.1,1.21,,,,,
533,5243,乙盛-KY,市,08/12,,91.4,3.1,3.51,1328,121.0,88.3,89.0,91.7,88.6,3.51,18.8,1.78,,,,,
534,7757,金色三麥,櫃,08/12,,91.3,0.3,0.33,6,0.54,91.0,91.5,91.6,91.3,0.33,10.8,2.3,,,,,
535,4590,富田-創,市,08/12,,91.2,1.4,1.56,950,87.6,89.8,91.5,93.5,90.7,3.12,17.0,1.4,,,,,
536,00731,復華富時高息低波,市,08/12,,91.1,0.0,0.0,587,53.5,91.1,91.4,91.65,90.75,0.99,,0.9942,,,,,
537,5263,智崴,櫃,08/12,,91.0,-3.7,-3.91,217,19.8,94.7,94.5,94.5,90.7,4.01,41.4,1.68,,,,,
538,00850,元大臺灣ESG永續,市,08/12,,90.5,0.55,0.61,442,40.0,89.95,90.4,90.65,90.1,0.61,,0.9944,,,,,
539,7842,天能綠電,櫃,08/12,,90.5,-3.5,-3.72,50,4.45,94.0,94.0,94.0,87.1,7.34,18.0,1.95,,,,,
540,6028,公勝保經,櫃,08/12,,90.4,3.4,3.91,65,5.88,87.0,88.4,93.3,88.4,5.63,12.5,2.83,,,,,
541,00692,富邦公司治理,市,08/12,,90.3,0.75,0.84,1057,95.4,89.55,90.1,90.45,89.75,0.78,,0.9966,,,,,
542,1815,富喬,櫃,08/12,,90.0,1.3,1.47,6264,565.0,88.7,89.3,90.9,89.3,1.8,45.7,3.99,,,,,
543,6523,達爾膚,櫃,08/12,,90.0,-0.4,-0.44,17,1.56,90.4,90.0,90.0,89.8,0.22,14.5,3.0,,,,,
544,00876,元大全球5G,市,08/12,,89.65,0.9,1.01,164,14.7,88.75,88.65,89.8,88.65,1.3,,0.9953,,,,,
545,1472,三洋實業,市,08/12,,89.5,0.5,0.56,2,0.2,89.0,88.9,89.5,88.9,0.67,14.0,2.16,,,,,
546,3528,安馳,市,08/12,,89.3,-1.7,-1.87,603,53.8,91.0,91.3,91.3,87.3,4.4,28.7,2.85,,,,,
547,1707,葡萄王,市,08/12,,89.0,-0.6,-0.67,408,36.5,89.6,89.6,90.1,89.0,1.23,11.1,1.32,,,,,
548,4127,天良,櫃,08/12,,89.0,-0.5,-0.56,121,10.8,89.5,89.5,90.2,88.0,2.46,58.9,7.84,,,,,
549,5312,寶島科,櫃,08/12,,88.9,0.2,0.23,64,5.67,88.7,88.7,90.0,88.7,1.47,15.1,1.38,,,,,
550,2535,達欣工,市,08/12,,88.8,0.3,0.34,206,18.3,88.5,88.8,89.4,88.4,1.13,8.7,2.13,,,,,
551,6143,振曜,櫃,08/12,,88.8,-0.2,-0.22,468,41.6,89.0,89.1,89.8,88.2,1.8,11.3,2.7,,,,,
552,8279,生展,櫃,08/12,,88.8,0.2,0.23,3,0.26,88.6,88.9,88.9,88.8,0.11,10.6,1.03,,,,,
553,2745,五福,櫃,08/12,,88.5,-0.3,-0.34,85,7.51,88.8,88.8,89.5,88.3,1.35,8.99,3.26,,,,,
554,2114,鑫永銓,市,08/12,,88.4,0.4,0.45,45,3.99,88.0,88.1,88.4,87.5,1.02,14.1,2.28,,,,,
555,00861,元大全球未來通訊,市,08/12,,88.15,0.6,0.69,145,12.8,87.55,87.55,88.25,87.5,0.86,,0.9995,,,,,
556,6535,順藥,櫃,08/12,,88.1,-4.0,-4.34,224,19.9,92.1,90.2,90.6,88.0,2.82,,11.92,,,,,
557,2637,慧洋-KY,市,08/12,,88.0,0.7,0.8,1488,131.0,87.3,87.3,88.8,86.8,2.29,12.4,1.3,,,,,
558,6245,立端,櫃,08/12,,88.0,0.1,0.11,728,63.7,87.9,87.9,88.5,86.3,2.5,20.1,2.17,,,,,
559,8342,益張,櫃,08/12,,88.0,-0.1,-0.11,1,0.09,88.1,88.0,88.0,88.0,0.0,11.6,2.88,,,,,
560,2211,長榮鋼,市,08/12,,87.6,-0.9,-1.02,466,41.0,88.5,88.5,88.5,87.6,1.02,10.7,1.34,,,,,
561,00661,元大日經225,市,08/12,,87.5,0.4,0.46,52,4.5,87.1,86.9,87.5,86.85,0.75,,1.0005,,,,,
562,6530,創威,櫃,08/12,,87.5,7.2,8.97,2300,196.0,80.3,80.4,88.1,80.4,9.59,36.2,6.4,,,,,
563,3441,聯一光,櫃,08/12,,87.2,7.9,9.96,10829,916.0,79.3,79.3,87.2,79.2,10.1,35.9,4.21,,,,,
564,2615,萬海,市,08/12,,87.1,0.0,0.0,7125,618.0,87.1,87.7,87.7,86.0,1.95,8.05,0.85,,,,,
565,4994,傳奇,市,08/12,,87.1,0.0,0.0,10,0.88,87.1,88.0,89.0,86.0,3.44,60.9,6.65,,,,,
566,6191,精成科,市,08/12,,87.1,1.0,1.16,1924,168.0,86.1,86.9,88.2,86.5,1.97,15.1,1.18,,,,,
567,4739,康普,市,08/12,,87.0,-0.4,-0.46,1651,145.0,87.4,87.7,89.2,86.6,2.97,16.8,1.68,,,,,
568,00830,國泰費城半導體,市,08/12,,86.85,0.1,0.12,2929,254.0,86.75,87.0,87.0,86.65,0.4,,1.0042,,,,,
569,3013,晟銘電,市,08/12,,86.7,0.7,0.81,1105,97.1,86.0,86.5,90.0,86.5,4.07,16.0,3.24,,,,,
570,5425,台半,櫃,08/12,,86.7,0.7,0.81,6089,527.0,86.0,86.1,87.3,85.1,2.56,37.5,2.68,,,,,
571,3624,光頡,櫃,08/12,,86.5,1.3,1.53,6053,523.0,85.2,86.2,88.4,83.6,5.63,27.1,2.84,,,,,
572,5371,中光電,櫃,08/12,,86.5,-1.1,-1.26,6402,549.0,87.6,86.9,86.9,84.3,2.97,346.0,1.04,,,,,
573,6532,瑞耘,櫃,08/12,,86.4,1.4,1.65,316,27.1,85.0,84.6,86.5,84.6,2.24,10.7,2.62,,,,,
574,4129,聯合,櫃,08/12,,86.3,-0.1,-0.12,26,2.25,86.4,87.1,87.1,86.0,1.27,18.1,1.98,,,,,
575,8374,羅昇,市,08/12,,86.1,3.9,4.74,707,60.4,82.2,82.5,86.9,82.5,5.35,,4.66,,,,,
576,8446,華研,櫃,08/12,,86.1,0.5,0.58,49,4.2,85.6,86.2,86.9,85.8,1.29,11.0,2.26,,,,,
577,6642,富致,櫃,08/12,,86.0,0.0,0.0,717,61.6,86.0,85.2,87.5,84.3,3.72,22.7,2.96,,,,,
578,6023,元大期,櫃,08/12,,85.8,-1.2,-1.38,864,74.5,87.0,86.1,86.7,85.6,1.26,10.0,1.36,,,,,
579,9941,裕融,市,08/12,,85.7,0.3,0.35,853,73.2,85.4,85.9,86.2,85.4,0.94,10.4,1.43,,,,,
580,6204,艾華,櫃,08/12,,85.5,5.0,6.21,300,25.1,80.5,80.5,85.5,80.0,6.83,71.8,5.49,,,,,
581,6799,來頡,市,08/12,,85.5,-0.1,-0.12,198,17.0,85.6,85.6,86.5,85.5,1.17,16.5,2.25,,,,,
582,7823,奧義賽博-KY創,市,08/12,,85.4,0.9,1.07,55,4.67,84.5,83.4,86.9,83.0,4.62,,5.21,,,,,
583,1723,中碳,市,08/12,,84.8,-0.4,-0.47,289,24.6,85.2,84.8,86.0,84.7,1.53,27.3,2.46,,,,,
584,8054,安國,櫃,08/12,,84.6,-0.3,-0.35,812,69.2,84.9,85.7,87.0,84.3,3.18,,3.45,,,,,
585,3158,嘉實,櫃,08/12,,83.9,-0.1,-0.12,8,0.71,84.0,84.5,84.5,83.7,0.95,11.6,2.69,,,,,
586,2006,東和鋼鐵,市,08/12,,83.8,-1.7,-1.99,3228,271.0,85.5,85.4,85.4,82.9,2.92,11.1,1.79,,,,,
587,2762,世界健身-KY,市,08/12,,83.6,1.1,1.33,48,4.0,82.5,82.7,84.5,82.7,2.18,15.7,3.42,,,,,
588,5520,力泰,櫃,08/12,,83.3,-0.1,-0.12,6,0.47,83.4,83.3,83.3,83.3,0.0,8.3,1.8,,,,,
589,5904,寶雅*,櫃,08/12,,82.5,-4.6,-5.28,87598,7581.0,87.1,90.6,92.3,82.5,11.3,2.43,1.21,,,,,
590,5388,中磊,市,08/12,,82.4,-8.7,-9.55,19411,1619.0,91.1,88.7,88.7,82.0,7.35,18.4,1.52,,,,,
591,00708L,期元大S&P黃金正2,市,08/12,,82.1,0.0,0.0,4298,353.0,82.1,81.6,82.85,81.55,1.58,,0.9976,,,,,
592,4946,辣椒,櫃,08/12,,82.1,-0.4,-0.48,9,0.71,82.5,82.5,82.5,82.0,0.61,70.8,4.74,,,,,
593,9911,櫻花,市,08/12,,82.1,-0.2,-0.24,240,19.7,82.3,82.5,82.5,82.0,0.61,12.7,2.76,,,,,
594,6208,日揚,櫃,08/12,,81.6,-0.3,-0.37,240,19.8,81.9,82.5,83.0,81.6,1.71,21.5,2.48,,,,,
595,3032,偉訓,市,08/12,,81.5,2.9,3.69,601,49.0,78.6,79.9,83.2,79.5,4.71,,3.28,,,,,
596,1231,聯華食,市,08/12,,81.4,0.2,0.25,332,27.1,81.2,81.8,82.2,81.2,1.23,16.5,3.24,,,,,
597,6176,瑞儀,市,08/12,,81.3,-0.4,-0.49,5502,448.0,81.7,81.6,83.0,81.0,2.45,10.0,1.03,,,,,
598,2439,美律,市,08/12,,81.1,-0.8,-0.98,1878,153.0,81.9,82.5,82.5,81.0,1.83,14.8,1.2,,,,,
599,6423,億而得,櫃,08/12,,81.1,0.7,0.87,49,4.02,80.4,79.1,82.0,79.0,3.73,110.0,4.73,,,,,
600,8103,瀚荃,市,08/12,,81.1,1.0,1.25,854,70.0,80.1,80.7,83.8,80.7,3.87,14.2,1.56,,,,,
