排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1694,2010,春源,市,08/28,,22.7,-0.2,-0.87,851,19.4,22.9,22.9,22.9,22.65,1.09,9.04,1.17,,,,,
1695,2613,中櫃,市,08/28,,22.7,-0.35,-1.52,658,15.0,23.05,23.2,23.2,22.4,3.47,16.9,0.96,,,,,
1696,009804,聯邦台精彩50,市,08/28,,22.69,0.29,1.29,1715,39.0,22.4,22.61,22.8,22.61,0.85,,0.9943,,,,,
1697,6885,全福生技,市,08/28,,22.65,0.0,0.0,759,17.3,22.65,22.85,23.5,22.15,5.96,,1.95,,,,,
1698,2427,三商電,市,08/28,,22.6,-0.25,-1.09,198,4.5,22.85,22.85,22.95,22.55,1.75,16.0,1.28,,,,,
1699,4168,醣聯,櫃,08/28,,22.6,-0.15,-0.66,43,0.98,22.75,22.8,22.8,22.55,1.1,,2.99,,,,,
1700,00689R,國泰20年美債反1,市,08/28,,22.59,0.05,0.22,101,2.28,22.54,22.56,22.59,22.56,0.13,,0.9965,,,,,
1701,00857B,永豐20年美公債,櫃,08/28,,22.56,-0.17,-0.75,735,16.6,22.73,22.61,22.62,22.54,0.35,,0.9991,,,,,
1702,00982A,主動群益台灣強棒,市,08/28,,22.54,0.19,0.85,19154,433.0,22.35,22.56,22.71,22.45,1.16,,0.9943,,,,,
1703,2501,國建,市,08/28,,22.5,-0.4,-1.75,2927,66.2,22.9,22.9,22.9,22.45,1.97,7.81,0.81,,,,,
1704,5529,鉅陞,櫃,08/28,,22.5,1.25,5.88,222,4.81,21.25,21.2,22.6,21.2,6.59,6.27,1.48,,,,,
1705,6929,佑全,櫃,08/28,,22.5,-0.3,-1.32,3,0.06,22.8,22.5,22.5,22.5,0.0,,1.01,,,,,
1706,8489,三貝德,櫃,08/28,,22.45,-0.05,-0.22,51,1.14,22.5,22.35,22.6,22.35,1.11,33.5,1.41,,,,,
1707,1312A,國喬特,市,08/28,,22.35,-0.25,-1.11,16,0.36,22.6,22.8,22.8,22.35,1.99,,,,,,,
1708,1438,三地開發,市,08/28,,22.35,0.0,0.0,23,0.52,22.35,22.45,22.45,22.2,1.12,8.63,0.79,,,,,
1709,3390,旭軟,櫃,08/28,,22.35,-0.2,-0.89,166,3.71,22.55,22.55,22.75,22.1,2.88,,1.24,,,,,
1710,3308,聯德,市,08/28,,22.3,-0.25,-1.11,185,4.16,22.55,22.4,23.5,22.2,5.76,14.1,1.15,,,,,
1711,5345,馥鴻,櫃,08/28,,22.3,-0.6,-2.62,15,0.33,22.9,22.9,23.0,22.0,4.37,,3.96,,,,,
1712,020012,富邦行動通訊N,市,08/28,,22.29,0.0,0.0,0,0.0,22.29,22.29,22.29,22.29,0.0,,0.9889,,,,,
1713,3591,艾笛森,市,08/28,,22.2,0.0,0.0,353,7.82,22.2,22.55,22.55,22.0,2.48,,1.09,,,,,
1714,3623,富晶通,櫃,08/28,,22.2,0.25,1.14,104,2.32,21.95,22.2,22.85,21.95,4.1,23.6,1.72,,,,,
1715,2029,盛餘,市,08/28,,22.15,-0.1,-0.45,263,5.82,22.25,22.25,22.35,22.05,1.35,18.5,0.7,,,,,
1716,3073,天方能源,櫃,08/28,,22.15,-0.05,-0.23,29,0.65,22.2,22.2,22.3,22.05,1.13,,1.31,,,,,
1717,5525,順天,市,08/28,,22.15,0.0,0.0,69,1.53,22.15,22.4,22.4,22.0,1.81,5.71,1.15,,,,,
1718,2903,遠百,市,08/28,,22.1,-0.25,-1.12,1262,28.0,22.35,22.3,22.3,22.1,0.89,14.9,1.04,,,,,
1719,5015,華祺,櫃,08/28,,22.1,0.1,0.45,12,0.27,22.0,22.0,22.2,22.0,0.91,14.5,1.11,,,,,
1720,1435,中福,市,08/28,,22.0,-1.0,-4.35,18,0.41,23.0,23.5,23.5,21.85,7.17,,3.35,,,,,
1721,00949,復華日本龍頭,市,08/28,,21.98,0.24,1.1,368,8.09,21.74,21.88,22.02,21.88,0.64,,0.9986,,,,,
1722,2908,特力,市,08/28,,21.95,-0.05,-0.23,195,4.27,22.0,21.95,21.95,21.8,0.68,17.7,1.54,,,,,
1723,3541,西柏,櫃,08/28,,21.9,-0.05,-0.23,16,0.34,21.95,21.85,22.05,21.75,1.37,66.4,1.68,,,,,
1724,00714,群益道瓊美國地產,市,08/28,,21.89,-0.24,-1.08,83,1.81,22.13,21.9,21.94,21.89,0.23,,1.0009,,,,,
1725,00972,野村日本動能高息,市,08/28,,21.85,0.1,0.46,76,1.66,21.75,21.75,21.87,21.75,0.55,,0.9991,,,,,
1726,2020,美亞,市,08/28,,21.85,0.0,0.0,127,2.77,21.85,21.85,21.9,21.75,0.69,10.5,1.37,,,,,
1727,4960,誠美材,市,08/28,,21.85,-0.3,-1.35,2388,52.1,22.15,22.3,22.45,21.6,3.84,,1.75,,,,,
1728,009803,玉山市值動能50,市,08/28,,21.8,0.22,1.02,1068,23.3,21.58,21.79,21.86,21.72,0.65,,0.9963,,,,,
1729,6233,旺玖,櫃,08/28,,21.8,0.0,0.0,96,2.1,21.8,22.15,22.15,21.65,2.29,99.1,1.14,,,,,
1730,1541,錩泰,市,08/28,,21.7,-0.15,-0.69,8,0.17,21.85,21.55,21.8,21.55,1.14,8.1,0.79,,,,,
1731,6221,晉泰,櫃,08/28,,21.7,0.0,0.0,74,1.59,21.7,21.65,21.7,21.6,0.46,9.27,1.2,,,,,
1732,00681R,元大美債20反1,市,08/28,,21.59,0.07,0.33,2,0.04,21.52,21.54,21.59,21.54,0.23,,0.9982,,,,,
1733,2722,夏都,市,08/28,,21.55,-0.1,-0.46,19,0.42,21.65,21.9,21.9,21.55,1.62,,1.24,,,,,
1734,9905,大華,市,08/28,,21.55,0.1,0.47,66,1.42,21.45,21.45,21.55,21.45,0.47,13.1,0.77,,,,,
1735,1323,永裕,市,08/28,,21.5,0.2,0.94,25,0.53,21.3,21.55,21.55,21.25,1.41,16.9,0.74,,,,,
1736,3531,先益,櫃,08/28,,21.5,0.25,1.18,1,0.02,21.25,21.5,21.5,21.5,0.0,15.8,0.71,,,,,
1737,8463,潤泰材,市,08/28,,21.5,0.05,0.23,33,0.71,21.45,21.5,21.5,21.45,0.23,10.9,1.3,,,,,
1738,2069,運錩,市,08/28,,21.4,-0.45,-2.06,530,11.4,21.85,21.7,21.8,21.4,1.83,8.36,0.81,,,,,
1739,3288,點晶,櫃,08/28,,21.4,-0.1,-0.47,39,0.85,21.5,21.95,22.25,21.3,4.42,,3.27,,,,,
1740,00943,兆豐電子高息等權,市,08/28,,21.38,-0.05,-0.23,15,0.33,21.43,21.4,21.45,21.33,0.56,,0.9981,,,,,
1741,00936,台新永續高息中小,市,08/28,,21.35,-0.11,-0.51,354,7.58,21.46,21.55,21.58,21.33,1.16,,0.9953,,,,,
1742,6016,康和證,櫃,08/28,,21.35,1.0,4.91,9570,205.0,20.35,20.65,21.95,20.65,6.39,3.14,1.0,,,,,
1743,00903,富邦元宇宙,市,08/28,,21.31,0.18,0.85,186,3.97,21.13,21.3,21.33,21.29,0.19,,0.9986,,,,,
1744,5213,亞昕,櫃,08/28,,21.3,-0.05,-0.23,127,2.7,21.35,21.4,21.5,21.25,1.17,48.4,1.06,,,,,
1745,00683L,期元大美元指正2,市,08/28,,21.25,0.0,0.0,0,0.0,21.25,21.25,21.25,21.25,0.0,,0.993,,,,,
1746,009810,玉山全球藍籌100,市,08/28,,21.25,0.03,0.14,78,1.67,21.22,21.43,21.43,21.25,0.85,,0.9953,,,,,
1747,6156,松上,櫃,08/28,,21.25,0.05,0.24,518,11.1,21.2,21.25,21.7,21.25,2.12,54.5,0.99,,,,,
1748,6441,廣錠,櫃,08/28,,21.25,-0.25,-1.16,29,0.63,21.5,21.65,21.65,21.0,3.02,,1.28,,,,,
1749,3043,科風,市,08/28,,21.1,-0.3,-1.4,122,2.58,21.4,21.5,21.5,20.95,2.57,,1.12,,,,,
1750,8426,紅木-KY,櫃,08/28,,21.05,0.05,0.24,3,0.07,21.0,21.1,21.1,21.05,0.24,9.84,0.91,,,,,
1751,00944,野村趨勢動能高息,市,08/28,,21.0,0.11,0.53,141,2.96,20.89,21.0,21.12,20.96,0.77,,0.9976,,,,,
1752,020028,元大特選電動車N,市,08/28,,21.0,0.2,0.96,33,0.7,20.8,21.0,21.16,21.0,0.77,,1.001,,,,,
1753,1731,美吾華,市,08/28,,21.0,0.1,0.48,99,2.07,20.9,21.0,21.1,21.0,0.48,13.8,1.27,,,,,
1754,3284,太普高,櫃,08/28,,21.0,-0.15,-0.71,96,2.01,21.15,21.1,21.15,20.8,1.65,8.64,1.47,,,,,
1755,7743,金利食安,櫃,08/28,,21.0,0.15,0.72,25,0.53,20.85,21.0,21.5,21.0,2.4,18.3,1.18,,,,,
1756,3062,建漢,市,08/28,,20.95,-0.25,-1.18,763,16.1,21.2,21.35,21.4,20.95,2.12,,1.7,,,,,
1757,1735,日勝化,市,08/28,,20.9,0.0,0.0,65,1.37,20.9,21.4,21.4,20.9,2.39,17.9,1.35,,,,,
1758,6216,居易,市,08/28,,20.9,-0.1,-0.48,242,5.05,21.0,21.2,21.2,20.75,2.14,55.0,1.24,,,,,
1759,2646,星宇航空,市,08/28,,20.85,-0.25,-1.18,3081,64.5,21.1,21.1,21.1,20.85,1.18,,2.04,,,,,
1760,2887Z1,台新新光己特,市,08/28,,20.85,0.55,2.71,495,10.1,20.3,20.3,20.85,20.25,2.96,,,,,,,
1761,6020,大展證,櫃,08/28,,20.85,0.15,0.72,11,0.23,20.7,21.0,21.3,20.85,2.17,20.0,1.05,,,,,
1762,2536,宏普,市,08/28,,20.8,-0.3,-1.42,2156,44.7,21.1,21.0,21.05,20.6,2.13,5.01,0.54,,,,,
1763,5481,新華,櫃,08/28,,20.8,-0.4,-1.89,319,6.7,21.2,21.2,21.6,20.4,5.66,,1.18,,,,,
1764,00960,野村全球航運龍頭,市,08/28,,20.76,0.25,1.22,1675,34.7,20.51,20.82,20.82,20.68,0.68,,0.9938,,,,,
1765,3712,永崴投控,市,08/28,,20.75,-0.9,-4.16,1299,27.1,21.65,21.85,21.85,20.55,6.0,,1.17,,,,,
1766,2477,美隆電,市,08/28,,20.7,-0.1,-0.48,79,1.64,20.8,21.0,21.0,20.7,1.44,23.8,0.81,,,,,
1767,3128,昇銳,櫃,08/28,,20.7,-0.1,-0.48,154,3.18,20.8,21.15,21.15,20.6,2.64,18.2,1.26,,,,,
1768,3508,位速,櫃,08/28,,20.7,-0.3,-1.43,320,6.73,21.0,21.0,21.95,20.7,5.95,,4.06,,,,,
1769,5548,安倉,櫃,08/28,,20.65,0.15,0.73,17,0.35,20.5,20.55,20.7,20.5,0.98,11.0,1.06,,,,,
1770,1598,岱宇,市,08/28,,20.6,-0.05,-0.24,229,4.69,20.65,20.7,20.7,20.2,2.42,,0.82,,,,,
1771,2642,宅配通,市,08/28,,20.6,-0.05,-0.24,116,2.39,20.65,20.65,20.85,20.6,1.21,,1.08,,,,,
1772,4133,亞諾法,市,08/28,,20.6,-0.05,-0.24,82,1.7,20.65,20.9,20.9,20.6,1.45,27.5,0.98,,,,,
1773,6512,啟發電,櫃,08/28,,20.6,0.1,0.49,2,0.04,20.5,20.6,20.6,20.6,0.0,,1.57,,,,,
1774,4207,環泰,櫃,08/28,,20.55,-0.15,-0.72,91,1.87,20.7,20.5,20.85,20.45,1.93,10.9,1.41,,,,,
1775,8440,綠電,櫃,08/28,,20.55,-0.1,-0.48,39,0.79,20.65,20.6,20.6,20.45,0.73,20.8,1.55,,,,,
1776,9940,信義,市,08/28,,20.5,-0.15,-0.73,411,8.39,20.65,20.65,20.65,20.25,1.94,20.9,1.14,,,,,
1777,2034,允強,市,08/28,,20.45,0.1,0.49,942,19.2,20.35,20.3,20.5,20.15,1.72,48.7,1.2,,,,,
1778,00682U,期元大美元指數,市,08/28,,20.42,0.03,0.15,3,0.06,20.39,20.42,20.42,20.42,0.0,,0.9937,,,,,
1779,1721,三晃,市,08/28,,20.4,0.2,0.99,467,9.52,20.2,20.45,20.65,20.2,2.23,,2.34,,,,,
1780,2332,友訊,市,08/28,,20.4,0.1,0.49,11734,240.0,20.3,20.5,20.9,20.05,4.19,,1.48,,,,,
1781,2528,皇普,市,08/28,,20.4,-0.35,-1.69,204,4.18,20.75,20.75,20.75,20.05,3.37,9.49,1.18,,,,,
1782,5205,中茂,櫃,08/28,,20.4,0.25,1.24,1,0.02,20.15,20.4,20.4,20.4,0.0,,3.7,,,,,
1783,2610,華航,市,08/28,,20.35,-0.45,-2.16,26794,548.0,20.8,20.65,20.65,20.3,1.68,9.38,1.25,,,,,
1784,2719,燦星旅,櫃,08/28,,20.3,-0.1,-0.49,5,0.11,20.4,20.4,20.4,20.3,0.49,29.9,1.88,,,,,
1785,3021,鴻名,市,08/28,,20.3,-0.25,-1.22,144,2.96,20.55,20.65,20.7,20.3,1.95,27.1,1.21,,,,,
1786,6128,上福,市,08/28,,20.3,0.05,0.25,63,1.27,20.25,20.35,20.35,20.1,1.23,,0.92,,,,,
1787,6276,安鈦克,櫃,08/28,,20.25,0.05,0.25,32,0.65,20.2,20.9,20.9,19.9,4.95,,3.55,,,,,
1788,2838,聯邦銀,市,08/28,,20.2,-0.2,-0.98,2321,46.9,20.4,20.45,20.45,20.1,1.72,14.9,1.09,,,,,
1789,8171,天宇,櫃,08/28,,20.2,0.15,0.75,163,3.29,20.05,20.05,20.45,20.0,2.24,,1.22,,,,,
1790,2239,英利-KY,市,08/28,,20.15,-0.2,-0.98,29,0.59,20.35,20.15,20.4,20.0,1.97,,0.2,,,,,
1791,2462,良得電,市,08/28,,20.15,-0.2,-0.98,154,3.12,20.35,20.35,20.5,20.1,1.97,32.5,0.92,,,,,
1792,3038,全台,市,08/28,,20.15,-0.4,-1.95,397,8.06,20.55,20.55,20.55,20.1,2.19,13.6,1.14,,,,,
1793,8034,榮群,櫃,08/28,,20.15,0.25,1.26,156,3.13,19.9,19.9,20.25,19.9,1.76,16.9,1.69,,,,,
1794,00980D,主動聯博投等入息,櫃,08/28,,20.08,-0.06,-0.3,409,8.21,20.14,20.13,20.13,20.07,0.3,,1.0002,,,,,
1795,00637L,元大滬深300正2,市,08/28,,20.05,-0.02,-0.1,8061,162.0,20.07,20.12,20.27,19.95,1.59,,0.998,,,,,
1796,5220,萬達光電,櫃,08/28,,20.05,0.0,0.0,8,0.16,20.05,20.0,20.15,19.95,1.0,125.0,1.06,,,,,
1797,6222,立軒,櫃,08/28,,20.05,0.0,0.0,4,0.08,20.05,19.9,20.05,19.9,0.75,,1.58,,,,,
1798,6958A,日盛台駿甲特,市,08/28,,20.05,0.0,0.0,14,0.28,20.05,20.1,20.1,20.0,0.5,,,,,,,
1799,1473,台南,市,08/28,,20.0,-0.1,-0.5,30,0.6,20.1,20.1,20.1,19.9,1.0,57.1,0.76,,,,,
1800,2939,永邑-KY,市,08/28,,20.0,0.8,4.17,19,0.37,19.2,19.15,20.0,19.15,4.43,,1.65,,,,,
