排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1213,3207,耀勝,櫃,09/11,,37.0,-1.4,-3.65,309,11.5,38.4,37.5,38.2,37.0,3.13,,1.44,,,,,
1214,00947,台新臺灣IC設計,市,09/11,,36.98,-1.16,-3.04,5348,198.0,38.14,37.56,37.56,36.73,2.18,,0.9997,,,,,
1215,2425,承啟,市,09/11,,36.95,-0.35,-0.94,725,26.8,37.3,36.5,37.6,36.5,2.95,20.9,1.42,,,,,
1216,2489,瑞軒,市,09/11,,36.9,-1.7,-4.4,12151,450.0,38.6,36.7,37.65,36.7,2.46,26.7,1.7,,,,,
1217,3685,元創精密,櫃,09/11,,36.9,0.05,0.14,610,22.4,36.85,36.75,37.25,36.0,3.39,,4.01,,,,,
1218,4303,信立,櫃,09/11,,36.85,-0.05,-0.14,933,34.2,36.9,36.45,37.3,36.15,3.12,4.0,1.03,,,,,
1219,00741B,富邦全球非投等債,櫃,09/11,,36.83,-0.04,-0.11,68,2.49,36.87,36.75,36.88,36.75,0.35,,0.9979,,,,,
1220,6243,迅杰,市,09/11,,36.8,-0.6,-1.6,465,17.3,37.4,37.4,37.8,36.7,2.94,,2.26,,,,,
1221,7777,能率亞洲,櫃,09/11,,36.8,-0.8,-2.13,903,33.1,37.6,36.1,37.35,36.1,3.32,30.2,2.94,,,,,
1222,00740B,富邦全球投等債,櫃,09/11,,36.73,-0.18,-0.49,1844,67.7,36.91,36.73,36.76,36.68,0.22,,0.999,,,,,
1223,6504,南六,市,09/11,,36.7,-0.5,-1.34,26,0.96,37.2,37.2,37.2,36.5,1.88,31.9,0.77,,,,,
1224,1436,華友聯,市,09/11,,36.6,-0.35,-0.95,78,2.86,36.95,36.9,36.9,36.5,1.08,12.7,1.28,,,,,
1225,4735,豪展,櫃,09/11,,36.55,0.9,2.52,31,1.14,35.65,35.8,36.55,35.8,2.1,6.08,1.24,,,,,
1226,2605,新興,市,09/11,,36.5,0.25,0.69,15254,563.0,36.25,35.95,37.5,35.9,4.41,7.45,1.11,,,,,
1227,3176,基亞,櫃,09/11,,36.5,1.55,4.43,2855,107.0,34.95,37.2,38.4,36.5,5.44,,3.44,,,,,
1228,2520,冠德,市,09/11,,36.45,-0.3,-0.82,532,19.4,36.75,36.05,36.7,36.05,1.77,10.9,0.9,,,,,
1229,1783,和康生,市,09/11,,36.4,-0.65,-1.75,60,2.2,37.05,36.4,36.65,36.35,0.81,11.2,2.18,,,,,
1230,2387,精元,市,09/11,,36.35,-0.35,-0.95,210,7.67,36.7,36.7,36.9,36.3,1.63,12.3,0.67,,,,,
1231,1608,華榮,市,09/11,,36.2,-0.25,-0.69,1654,59.7,36.45,36.0,36.4,35.85,1.51,3.14,1.36,,,,,
1232,1709,和益,市,09/11,,36.2,0.9,2.55,16271,586.0,35.3,35.3,36.8,34.7,5.95,18.0,1.92,,,,,
1233,7753,星亞,櫃,09/11,,36.2,-0.25,-0.69,15,0.55,36.45,36.0,36.35,35.85,1.37,8.23,1.59,,,,,
1234,4976,佳凌,市,09/11,,36.1,-0.8,-2.17,1189,43.5,36.9,36.2,37.45,36.1,3.66,,2.5,,,,,
1235,2596,綠意,櫃,09/11,,36.05,0.8,2.27,252,9.07,35.25,35.25,36.5,35.25,3.55,13.3,1.67,,,,,
1236,7770,君曜,櫃,09/11,,36.05,-1.45,-3.87,8,0.29,37.5,37.5,37.5,36.0,4.0,14.4,1.91,,,,,
1237,00631L,元大台灣50正2,市,09/11,,35.98,-1.17,-3.15,272198,9774.0,37.15,36.0,36.26,35.56,1.88,,1.0025,,,,,
1238,4906,正文,市,09/11,,35.9,-0.45,-1.24,2421,87.1,36.35,35.55,36.35,35.5,2.34,276.0,1.44,,,,,
1239,2468,華經,市,09/11,,35.8,3.25,9.98,4234,149.0,32.55,33.0,35.8,33.0,8.6,26.3,2.01,,,,,
1240,4706,大恭,櫃,09/11,,35.75,-0.1,-0.28,20,0.71,35.85,35.0,35.85,35.0,2.37,31.9,1.83,,,,,
1241,6179,亞通,櫃,09/11,,35.75,-2.45,-6.41,22179,812.0,38.2,38.2,38.55,34.9,9.55,43.6,1.69,,,,,
1242,6649,台生材,櫃,09/11,,35.75,0.0,0.0,63,2.26,35.75,35.6,36.35,35.4,2.66,41.1,2.33,,,,,
1243,00780B,國泰A級金融債,櫃,09/11,,35.73,-0.15,-0.42,138,4.94,35.88,36.03,36.04,35.61,1.2,,0.9979,,,,,
1244,5538,東明-KY,市,09/11,,35.7,-0.8,-2.19,72,2.58,36.5,35.45,36.05,35.4,1.78,8.21,0.9,,,,,
1245,6614,資拓宏宇,市,09/11,,35.7,0.05,0.14,22,0.8,35.65,35.65,35.7,35.5,0.56,17.7,1.89,,,,,
1246,6657,華安,市,09/11,,35.6,-1.7,-4.56,377,13.6,37.3,37.45,37.45,35.6,4.96,,4.39,,,,,
1247,3095,及成,櫃,09/11,,35.55,0.4,1.14,6,0.21,35.15,35.85,35.85,35.45,1.14,14.7,2.86,,,,,
1248,8415,大國鋼,櫃,09/11,,35.55,-0.8,-2.2,639,22.9,36.35,35.95,36.15,35.55,1.65,8.89,1.25,,,,,
1249,00858,永豐美國500大,櫃,09/11,,35.41,-0.1,-0.28,627,22.2,35.51,35.43,35.46,35.34,0.34,,1.0025,,,,,
1250,00918,大華優利高填息30,市,09/11,,35.34,-0.04,-0.11,79278,2784.0,35.38,34.84,35.45,34.83,1.75,,1.0014,,,,,
1251,1102,亞泥,市,09/11,,35.3,-0.15,-0.42,5226,184.0,35.45,35.05,35.35,35.05,0.85,9.17,0.68,,,,,
1252,00891,中信關鍵半導體,市,09/11,,35.24,-0.63,-1.76,16096,566.0,35.87,35.26,35.35,35.0,0.98,,1.0006,,,,,
1253,2539,櫻花建,市,09/11,,35.15,-0.2,-0.57,865,30.4,35.35,35.05,35.55,34.95,1.7,8.37,2.1,,,,,
1254,6474,華豫寧,櫃,09/11,,35.15,-0.6,-1.68,48,1.7,35.75,35.6,35.6,35.0,1.68,10.3,1.09,,,,,
1255,2065,世豐,櫃,09/11,,35.05,-0.8,-2.23,151,5.29,35.85,35.85,35.85,34.8,2.93,9.2,1.23,,,,,
1256,3287,廣寰科,櫃,09/11,,35.0,-0.7,-1.96,151,5.32,35.7,35.5,35.5,35.0,1.4,4.39,1.9,,,,,
1257,3311,閎暉,市,09/11,,35.0,3.15,9.89,420,14.7,31.85,34.75,35.0,34.7,0.94,19.4,0.96,,,,,
1258,00912,中信臺灣智慧50,市,09/11,,34.96,-0.49,-1.38,187,6.52,35.45,35.14,35.14,34.69,1.27,,0.9977,,,,,
1259,3206,志豐,櫃,09/11,,34.9,-0.3,-0.85,8,0.28,35.2,34.95,34.95,34.35,1.7,20.2,1.32,,,,,
1260,5864,致和證,櫃,09/11,,34.9,-0.6,-1.69,4804,166.0,35.5,35.0,35.2,34.4,2.25,2.79,1.23,,,,,
1261,1423,利華,市,09/11,,34.85,-0.55,-1.55,6,0.21,35.4,34.8,35.45,34.8,1.84,10.2,1.02,,,,,
1262,1612,宏泰,市,09/11,,34.85,0.05,0.14,436,15.1,34.8,34.65,35.0,34.5,1.44,8.96,1.18,,,,,
1263,8222,寶一,市,09/11,,34.7,0.0,0.0,444,15.6,34.7,34.7,35.45,34.5,2.74,25.7,2.55,,,,,
1264,8032,光菱,櫃,09/11,,34.65,-0.2,-0.57,23,0.8,34.85,34.85,34.9,34.5,1.15,9.9,0.82,,,,,
1265,00697B,元大美債7-10,櫃,09/11,,34.63,-0.11,-0.32,930,32.2,34.74,34.64,34.64,34.56,0.23,,0.9995,,,,,
1266,5902,德記,櫃,09/11,,34.6,0.75,2.22,41,1.4,33.85,34.25,35.1,34.25,2.51,16.6,2.65,,,,,
1267,8905,裕國,櫃,09/11,,34.6,0.0,0.0,1,0.02,34.6,34.6,34.6,34.6,0.0,40.7,1.46,,,,,
1268,00846B,富邦歐洲銀行債,櫃,09/11,,34.57,-0.13,-0.37,106,3.66,34.7,34.41,34.59,34.41,0.52,,0.9976,,,,,
1269,6111,光聚晶電,櫃,09/11,,34.55,-1.5,-4.16,300,10.5,36.05,36.0,36.0,34.35,4.58,,1.67,,,,,
1270,6418,詠昇,櫃,09/11,,34.55,-0.55,-1.57,60,2.08,35.1,35.0,35.0,34.4,1.71,90.9,2.32,,,,,
1271,1808,潤隆,市,09/11,,34.45,0.05,0.15,2080,70.7,34.4,33.95,34.45,33.6,2.47,8.12,2.23,,,,,
1272,7819,精誠金融,櫃,09/11,,34.45,0.3,0.88,12,0.42,34.15,34.05,34.45,34.05,1.17,17.8,1.46,,,,,
1273,6151,晉倫,櫃,09/11,,34.4,-0.15,-0.43,79,2.71,34.55,34.35,34.75,34.25,1.45,14.7,1.85,,,,,
1274,2524,京城,市,09/11,,34.3,-0.7,-2.0,59,2.03,35.0,34.55,34.6,34.05,1.57,41.8,0.59,,,,,
1275,00763U,期街口道瓊銅,市,09/11,,34.23,-1.53,-4.28,1127,38.5,35.76,34.17,34.26,34.08,0.5,,1.0003,,,,,
1276,9931,欣高,市,09/11,,34.2,0.05,0.15,13,0.45,34.15,34.15,34.2,34.1,0.29,11.9,1.06,,,,,
1277,3040,遠見,市,09/11,,34.1,-0.4,-1.16,436,14.7,34.5,34.15,34.3,33.45,2.46,,1.55,,,,,
1278,00773B,中信優先金融債,櫃,09/11,,34.09,-0.21,-0.61,965,32.9,34.3,34.14,34.14,34.04,0.29,,0.9981,,,,,
1279,00695B,富邦美債7-10,櫃,09/11,,34.06,-0.12,-0.35,2975,101.0,34.18,34.13,34.13,34.02,0.32,,0.999,,,,,
1280,00888,永豐台灣ESG,櫃,09/11,,34.04,-0.56,-1.62,6372,216.0,34.6,33.78,34.25,33.74,1.47,,0.9997,,,,,
1281,00878,國泰永續高股息,市,09/11,,34.0,-0.15,-0.44,36780,1244.0,34.15,33.7,34.12,33.6,1.52,,0.9959,,,,,
1282,4909,新復興,櫃,09/11,,34.0,-0.8,-2.3,284,9.7,34.8,34.8,34.9,34.0,2.59,44.2,1.25,,,,,
1283,6242,立康,櫃,09/11,,34.0,0.0,0.0,2,0.06,34.0,34.0,34.0,34.0,0.0,14.1,1.28,,,,,
1284,00852L,國泰美國道瓊正2,市,09/11,,33.91,-0.46,-1.34,84,2.85,34.37,33.89,33.94,33.84,0.29,,0.9962,,,,,
1285,2241,艾姆勒,市,09/11,,33.9,-0.9,-2.59,195,6.66,34.8,34.3,34.7,33.9,2.3,,2.71,,,,,
1286,6615,慧智,櫃,09/11,,33.9,0.0,0.0,0,0.02,33.9,33.9,33.9,33.9,0.0,51.4,1.13,,,,,
1287,3615,安可,櫃,09/11,,33.85,-1.25,-3.56,627,21.1,35.1,33.5,34.25,33.2,2.99,10.8,0.99,,,,,
1288,3716,中化控股,市,09/11,,33.85,-0.1,-0.29,294,9.93,33.95,33.85,33.95,33.6,1.03,8.26,0.64,,,,,
1289,4148,全宇生技-KY,市,09/11,,33.8,1.4,4.32,142,4.75,32.4,32.3,34.3,32.2,6.48,12.2,0.82,,,,,
1290,5244,弘凱,市,09/11,,33.8,-0.5,-1.46,70,2.38,34.3,33.8,34.15,33.8,1.02,,1.31,,,,,
1291,00746B,富邦A級公司債,櫃,09/11,,33.79,-0.19,-0.56,824,27.8,33.98,33.67,33.79,33.67,0.35,,0.9985,,,,,
1292,2545,皇翔,市,09/11,,33.75,-0.65,-1.89,231,7.83,34.4,34.05,34.15,33.7,1.31,35.5,0.87,,,,,
1293,1762,中化生,市,09/11,,33.7,-1.05,-3.02,154,5.16,34.75,34.0,34.15,33.15,2.88,,0.81,,,,,
1294,6477,安集,市,09/11,,33.7,-0.15,-0.44,825,28.2,33.85,33.7,34.6,33.6,2.95,1123.0,1.32,,,,,
1295,00722B,群益投資級電信債,櫃,09/11,,33.66,-0.19,-0.56,917,30.8,33.85,33.64,33.66,33.6,0.18,,0.9994,,,,,
1296,2617,台航,市,09/11,,33.65,0.2,0.6,5794,198.0,33.45,33.45,34.75,33.35,4.19,9.05,0.78,,,,,
1297,6969,成信實業*-創,市,09/11,,33.65,-0.6,-1.75,178,5.91,34.25,34.0,34.0,32.85,3.36,421.0,3.04,,,,,
1298,6492,生華科,櫃,09/11,,33.6,-0.3,-0.88,136,4.59,33.9,33.8,33.9,33.5,1.18,,4.87,,,,,
1299,7732,金興精密,市,09/11,,33.5,-0.65,-1.9,8,0.27,34.15,33.85,33.85,33.5,1.02,17.7,1.21,,,,,
1300,00642U,期元大S&P石油,市,09/11,,33.49,1.8,5.68,7943,268.0,31.69,33.81,33.92,33.42,1.58,,1.0204,,,,,
1301,6234,高僑,櫃,09/11,,33.45,-1.75,-4.97,406,13.7,35.2,34.25,34.5,33.4,3.13,32.8,1.2,,,,,
1302,6807,峰源-KY,市,09/11,,33.45,-0.75,-2.19,2,0.07,34.2,33.15,33.45,33.15,0.88,11.4,0.72,,,,,
1303,00725B,國泰投資級公司債,櫃,09/11,,33.4,-0.14,-0.42,3594,120.0,33.54,33.33,33.4,33.33,0.21,,0.9976,,,,,
1304,4903,聯光通,櫃,09/11,,33.4,-2.5,-6.96,1328,44.4,35.9,33.75,34.5,33.15,3.76,26.3,3.01,,,,,
1305,1234,黑松,市,09/11,,33.3,-0.05,-0.15,237,7.85,33.35,33.2,33.45,33.0,1.35,20.3,0.73,,,,,
1306,00785B,富邦金融投等債,櫃,09/11,,33.17,-0.23,-0.69,51,1.69,33.4,33.39,33.39,33.17,0.66,,0.9935,,,,,
1307,6237,驊訊,櫃,09/11,,33.15,-0.3,-0.9,99,3.29,33.45,33.35,33.55,33.15,1.2,,1.81,,,,,
1308,00915,凱基優選高股息30,市,09/11,,32.92,0.1,0.3,2601,85.2,32.82,32.75,33.03,32.51,1.58,,0.9952,,,,,
1309,00848B,中信新興亞洲債,櫃,09/11,,32.9,-0.11,-0.33,207,6.81,33.01,32.86,32.9,32.85,0.15,,1.0016,,,,,
1310,1725,元禎,市,09/11,,32.9,-0.2,-0.6,48,1.58,33.1,32.6,33.45,32.3,3.47,13.5,0.7,,,,,
1311,3652,精聯,市,09/11,,32.8,-0.35,-1.06,62,2.03,33.15,32.7,33.25,32.5,2.26,16.0,1.27,,,,,
1312,00655L,國泰中國A50正2,市,09/11,,32.79,-0.57,-1.71,1367,44.7,33.36,32.94,32.98,32.4,1.74,,0.9927,,,,,
1313,6722,輝創,市,09/11,,32.65,-0.55,-1.66,23,0.75,33.2,32.4,33.3,32.35,2.86,15.8,1.13,,,,,
1314,4545,銘鈺,市,09/11,,32.6,1.2,3.82,578,19.4,31.4,32.5,34.5,32.3,7.01,38.4,1.29,,,,,
1315,00778B,凱基金融債20+,櫃,09/11,,32.59,-0.21,-0.64,101,3.29,32.8,32.59,32.59,32.59,0.0,,0.9991,,,,,
1316,00924,復華S&P500成長,市,09/11,,32.54,-0.2,-0.61,1751,57.0,32.74,32.61,32.65,32.49,0.49,,0.9936,,,,,
1317,5410,國眾,櫃,09/11,,32.5,-2.9,-8.19,1496,48.8,35.4,32.1,33.35,32.1,3.53,9.56,1.89,,,,,
1318,7760,享溫馨,市,09/11,,32.5,-0.2,-0.61,38,1.24,32.7,32.0,32.7,32.0,2.14,45.8,1.02,,,,,
1319,00834B,第一金金融債10+,櫃,09/11,,32.48,-0.25,-0.76,100,3.25,32.73,32.48,32.48,32.48,0.0,,0.9931,,,,,
1320,00919,群益台灣精選高息,市,09/11,,32.48,-0.07,-0.22,116366,3762.0,32.55,32.25,32.62,32.16,1.41,,0.9994,,,,,
1321,1527,鑽全,市,09/11,,32.45,-0.15,-0.46,144,4.69,32.6,32.5,32.5,32.35,0.46,15.4,0.93,,,,,
1322,00761B,國泰A級公司債,櫃,09/11,,32.43,-0.17,-0.52,263,8.51,32.6,32.54,32.54,32.36,0.55,,0.9982,,,,,
1323,3224,三顧,櫃,09/11,,32.4,-1.0,-2.99,25,0.82,33.4,32.75,32.8,32.25,1.65,,1.82,,,,,
1324,5009,榮剛,櫃,09/11,,32.35,-0.2,-0.61,1280,41.4,32.55,32.55,32.6,32.25,1.08,14.4,1.04,,,,,
1325,3669,圓展,市,09/11,,32.3,-0.55,-1.67,148,4.82,32.85,32.75,32.75,32.3,1.37,10.9,0.86,,,,,
1326,8213,志超,市,09/11,,32.25,-0.05,-0.15,501,16.2,32.3,32.05,32.85,31.85,3.1,16.5,0.51,,,,,
1327,1702,南僑,市,09/11,,32.2,-0.35,-1.08,166,5.34,32.55,32.4,32.45,32.15,0.92,49.5,0.66,,,,,
1328,00724B,群益投資級金融債,櫃,09/11,,32.13,-0.16,-0.5,3479,112.0,32.29,32.1,32.13,32.08,0.15,,0.9992,,,,,
1329,00845B,富邦新興投等債,櫃,09/11,,32.07,-0.03,-0.09,100,3.21,32.1,32.07,32.07,32.07,0.0,,0.9959,,,,,
1330,4956,光鋐,市,09/11,,32.05,-1.75,-5.18,1323,43.1,33.8,33.3,33.3,32.05,3.7,68.2,1.9,,,,,
1331,1321,大洋,市,09/11,,32.0,-0.25,-0.78,48,1.54,32.25,32.05,32.3,31.95,1.09,246.0,1.16,,,,,
1332,1570,力肯,櫃,09/11,,32.0,-0.1,-0.31,45,1.42,32.1,32.15,32.15,31.6,1.71,46.4,1.59,,,,,
1333,6875,國邑*,櫃,09/11,,32.0,0.0,0.0,223,7.02,32.0,31.85,32.0,31.0,3.12,,3.02,,,,,
1334,4131,浩泰,櫃,09/11,,31.9,0.7,2.24,10,0.32,31.2,32.2,32.2,30.5,5.45,,4.45,,,,,
1335,4935,茂林-KY,市,09/11,,31.9,-0.85,-2.6,116,3.72,32.75,32.45,32.55,31.85,2.14,24.0,0.52,,,,,
1336,4942,嘉彰,市,09/11,,31.9,-0.5,-1.54,145,4.64,32.4,32.95,32.95,31.85,3.4,11.0,0.49,,,,,
1337,00652,富邦印度,市,09/11,,31.86,-0.17,-0.53,252,8.06,32.03,32.0,32.03,31.86,0.53,,0.9891,,,,,
1338,00772B,中信高評級公司債,櫃,09/11,,31.85,-0.17,-0.53,1955,62.2,32.02,31.84,31.85,31.78,0.22,,0.9987,,,,,
1339,00928,中信上櫃ESG30,櫃,09/11,,31.85,-0.7,-2.15,418,13.3,32.55,31.61,32.0,31.57,1.32,,0.9959,,,,,
1340,1437,勤益控,市,09/11,,31.85,0.3,0.95,46,1.45,31.55,31.5,31.9,31.45,1.43,7.39,0.75,,,,,
1341,6593,台灣銘板,櫃,09/11,,31.75,-0.05,-0.16,9,0.29,31.8,31.8,31.8,31.65,0.47,,1.18,,,,,
1342,00726B,國泰新興投等債,櫃,09/11,,31.72,-0.05,-0.16,162,5.14,31.77,31.65,31.92,31.65,0.85,,0.9992,,,,,
1343,006207,復華滬深,市,09/11,,31.71,-0.32,-1.0,303,9.61,32.03,31.92,31.92,31.58,1.06,,0.9965,,,,,
1344,6936,永鴻生技,市,09/11,,31.7,-0.6,-1.86,35,1.1,32.3,32.1,32.1,31.5,1.86,14.3,1.74,,,,,
1345,7794,宏碁智新,櫃,09/11,,31.7,-0.3,-0.94,36,1.16,32.0,32.0,32.0,31.5,1.56,12.2,1.9,,,,,
1346,2340,台亞,市,09/11,,31.65,0.0,0.0,2286,72.0,31.65,31.4,32.1,30.7,4.42,,2.18,,,,,
1347,1593,祺驊,櫃,09/11,,31.55,0.1,0.32,2,0.07,31.45,31.85,31.85,31.55,0.95,8.03,0.92,,,,,
1348,6005,群益證,市,09/11,,31.5,-0.1,-0.32,4322,135.0,31.6,31.0,31.75,30.9,2.69,6.62,1.32,,,,,
1349,6582,申豐,市,09/11,,31.5,-0.1,-0.32,30,0.95,31.6,31.6,31.6,31.15,1.42,98.4,0.49,,,,,
1350,6730,常廣,櫃,09/11,,31.5,-0.3,-0.94,7,0.22,31.8,32.0,32.0,31.5,1.57,16.6,1.55,,,,,
1351,00736,國泰新興市場,市,09/11,,31.46,-0.08,-0.25,4,0.14,31.54,31.46,31.46,31.46,0.0,,0.9946,,,,,
1352,3118,進階,櫃,09/11,,31.45,0.05,0.16,24,0.75,31.4,31.3,31.5,31.2,0.96,13.4,1.89,,,,,
1353,4153,鈺緯,櫃,09/11,,31.4,-1.15,-3.53,10,0.33,32.55,32.75,32.75,31.4,4.15,19.1,1.9,,,,,
1354,6212,理銘,櫃,09/11,,31.4,0.0,0.0,0,0.0,31.4,31.4,31.4,31.4,0.0,15.7,0.84,,,,,
1355,1752,南光,市,09/11,,31.35,0.0,0.0,35,1.11,31.35,31.45,31.55,31.25,0.96,15.4,1.32,,,,,
1356,00720B,元大投資級公司債,櫃,09/11,,31.33,-0.14,-0.44,4512,141.0,31.47,31.27,31.34,31.26,0.25,,0.9984,,,,,
1357,2504,國產,市,09/11,,31.3,-0.15,-0.48,596,18.7,31.45,31.3,31.55,31.3,0.79,9.84,1.42,,,,,
1358,9960,邁達康,櫃,09/11,,31.3,0.3,0.97,68,2.23,31.0,31.5,34.1,31.3,9.03,13.7,1.49,,,,,
1359,00707R,期元大S&P日圓反1,市,09/11,,31.25,0.22,0.71,38,1.19,31.08,31.12,31.28,31.12,0.52,,0.9955,,,,,
1360,1734,杏輝,市,09/11,,31.2,0.05,0.16,135,4.2,31.15,30.9,31.2,30.9,0.96,17.0,1.72,,,,,
1361,00750B,凱基科技債10+,櫃,09/11,,31.17,-0.21,-0.67,102,3.18,31.38,31.12,31.17,31.12,0.16,,0.9981,,,,,
1362,00787B,元大10年IG醫療債,櫃,09/11,,31.15,-0.18,-0.57,7,0.23,31.39,31.12,31.15,31.12,0.1,,0.9981,,,,,
1363,2740,華軒,櫃,09/11,,31.15,-0.1,-0.32,2,0.07,31.25,31.0,31.15,31.0,0.48,,4.07,,,,,
1364,1614,三洋電,市,09/11,,31.1,0.0,0.0,127,3.95,31.1,31.1,31.4,30.9,1.61,24.7,1.42,,,,,
1365,2353,宏碁,市,09/11,,31.1,-0.4,-1.27,9510,295.0,31.5,31.1,31.2,30.75,1.43,18.4,1.21,,,,,
1366,6698,旭暉應材,市,09/11,,31.1,-0.7,-2.2,77,2.42,31.8,31.8,31.8,31.1,2.2,,2.08,,,,,
1367,00786B,元大10年IG銀行債,櫃,09/11,,31.09,-0.24,-0.77,57,1.78,31.33,31.05,31.09,31.05,0.13,,0.9972,,,,,
1368,2941,米斯特,櫃,09/11,,31.05,-0.65,-2.05,1,0.03,31.7,31.05,31.05,31.05,0.0,13.2,1.38,,,,,
1369,5604,中連,櫃,09/11,,31.05,-0.2,-0.64,7,0.23,31.25,31.2,31.2,31.0,0.64,29.6,1.73,,,,,
1370,009808,華南永昌優選50,市,09/11,,31.04,-0.36,-1.15,134,4.14,31.4,30.87,31.13,30.8,1.05,,0.9977,,,,,
1371,5601,台聯櫃,櫃,09/11,,31.0,0.4,1.31,17,0.53,31.0,31.0,31.05,31.0,0.16,77.5,1.46,,,,,
1372,6148,驊宏資,櫃,09/11,,31.0,2.8,9.93,1775,53.8,28.2,28.15,31.0,28.15,10.1,29.2,2.6,,,,,
1373,6884,海柏特,櫃,09/11,,31.0,0.35,1.14,4,0.12,30.65,30.9,31.0,30.7,0.98,16.1,1.8,,,,,
1374,00755B,群益投資級公用債,櫃,09/11,,30.99,-0.14,-0.45,53,1.66,31.13,30.97,30.99,30.97,0.06,,1.001,,,,,
1375,00754B,群益AAA-AA公司債,櫃,09/11,,30.91,-0.16,-0.51,196,6.06,31.07,30.78,30.95,30.77,0.58,,1.001,,,,,
1376,1515,力山,市,09/11,,30.9,1.15,3.87,1772,54.4,29.75,29.8,31.6,29.25,7.9,20.5,1.44,,,,,
1377,00719B,元大美債1-3,櫃,09/11,,30.83,0.03,0.1,2313,71.3,30.8,30.8,30.86,30.8,0.19,,0.999,,,,,
1378,1733,五鼎,市,09/11,,30.8,-0.2,-0.65,67,2.06,31.0,30.6,30.95,30.6,1.13,16.2,1.66,,,,,
1379,6541,泰福-KY,市,09/11,,30.8,-0.75,-2.38,512,15.9,31.55,31.55,31.95,30.6,4.28,,1.64,,,,,
1380,3380,明泰,市,09/11,,30.75,0.1,0.33,2235,68.9,30.65,30.25,31.15,30.25,2.94,220.0,1.82,,,,,
1381,00890B,凱基ESGBBB債15+,櫃,09/11,,30.68,-0.16,-0.52,102,3.13,30.84,30.7,30.7,30.64,0.19,,0.999,,,,,
1382,1533,車王電,市,09/11,,30.65,-0.05,-0.16,55,1.68,30.7,30.75,30.95,30.35,1.95,11.4,1.22,,,,,
1383,1737,臺鹽,市,09/11,,30.6,-0.1,-0.33,210,6.4,30.7,30.7,30.7,30.45,0.81,15.7,0.91,,,,,
1384,00777B,凱基AAA至A公司債,櫃,09/11,,30.56,-0.34,-1.1,132,4.04,30.9,30.75,30.75,30.53,0.71,,0.9954,,,,,
1385,1307,三芳,市,09/11,,30.55,-0.2,-0.65,343,10.5,30.75,30.55,30.7,30.35,1.14,9.12,1.22,,,,,
1386,2008,高興昌,市,09/11,,30.55,-0.25,-0.81,8,0.24,30.8,30.6,30.6,30.5,0.32,47.7,1.41,,,,,
1387,2258,鴻華先進-創,市,09/11,,30.55,-0.55,-1.77,439,13.3,31.1,30.5,30.9,30.1,2.57,,4.69,,,,,
1388,020000,富邦特選蘋果N,市,09/11,,30.53,-0.55,-1.77,8,0.24,31.08,30.53,30.7,30.53,0.55,,0.9972,,,,,
1389,2312,金寶,市,09/11,,30.45,-0.7,-2.25,7058,216.0,31.15,30.6,30.85,30.4,1.44,25.4,1.89,,,,,
1390,2429,銘旺科,市,09/11,,30.45,-0.55,-1.77,140,4.3,31.0,30.6,31.1,30.1,3.23,,3.67,,,,,
