排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2295,00980B,台新特選IG債10+,櫃,08/27,,9.25,-0.01,-0.11,246,2.28,9.26,9.25,9.25,9.23,0.22,,1.0011,,,,,
2296,8437,大地-KY,櫃,08/27,,9.22,0.04,0.44,12,0.11,9.18,8.99,9.22,8.99,2.51,,0.18,,,,,
2297,4806,桂田文創,櫃,08/27,,9.21,-0.07,-0.75,3,0.03,9.28,9.12,9.21,9.12,0.97,,1.44,,,,,
2298,00948B,中信優息投資級債,櫃,08/27,,9.2,-0.01,-0.11,2625,24.2,9.21,9.22,9.22,9.19,0.33,,0.9999,,,,,
2299,00687C,國泰20年美債+櫃U,櫃,08/27,,9.19,0.01,0.11,25,0.23,9.18,9.19,9.19,9.19,0.0,,1.0003,,,,,
2300,00959B,大華投等美債15Y+,櫃,08/27,,9.18,-0.01,-0.11,634,5.82,9.19,9.17,9.19,9.17,0.22,,1.0,,,,,
2301,00981B,第一金優選非投債,櫃,08/27,,9.17,-0.03,-0.33,10713,98.3,9.2,9.2,9.2,9.16,0.43,,1.0022,,,,,
2302,1441,大東,市,08/27,,9.15,0.17,1.89,11,0.1,8.98,8.97,9.15,8.96,2.12,,1.8,,,,,
2303,009817,國泰日本不動產,市,08/27,,9.12,-0.03,-0.33,112,1.02,9.15,9.15,9.15,9.1,0.55,,1.0,,,,,
2304,00970B,台新BBB投等債20+,櫃,08/27,,9.11,-0.01,-0.11,1579,14.4,9.12,9.12,9.12,9.11,0.11,,1.0011,,,,,
2305,00958B,永豐ESG銀行債15+,櫃,08/27,,9.09,-0.01,-0.11,35,0.32,9.1,9.07,9.09,9.07,0.22,,1.0,,,,,
2306,00968B,元大優息投等債,櫃,08/27,,9.04,-0.01,-0.11,848,7.66,9.05,9.05,9.05,9.01,0.44,,1.0017,,,,,
2307,2538,基泰,市,08/27,,9.01,-0.13,-1.42,466,4.22,9.14,9.14,9.15,9.01,1.53,15.5,0.73,,,,,
2308,00666R,富邦恒生國企反1,市,08/27,,9.0,0.07,0.78,1421,12.8,8.93,8.96,9.02,8.96,0.67,,0.9945,,,,,
2309,3115,富榮綱,櫃,08/27,,9.0,-0.02,-0.22,1,0.01,9.02,9.0,9.0,9.0,0.0,,1.2,,,,,
2310,4157,太景*-KY,櫃,08/27,,9.0,-0.1,-1.1,919,8.3,9.1,9.08,9.15,8.93,2.42,40.9,6.25,,,,,
2311,00967B,元大優息美債,櫃,08/27,,8.99,-0.02,-0.22,215,1.93,9.01,9.01,9.01,8.98,0.33,,1.0038,,,,,
2312,1538,正峰,市,08/27,,8.96,0.0,0.0,1,0.01,8.96,8.96,8.96,8.96,0.0,,2.47,,,,,
2313,6142,友勁,市,08/27,,8.95,0.21,2.4,428,3.79,8.74,8.85,8.97,8.66,3.55,,1.05,,,,,
2314,00636K,國泰中國A50+U,市,08/27,,8.78,0.02,0.23,0,0.0,8.76,8.78,8.78,8.78,0.0,,0.9989,,,,,
2315,00712,復華富時不動產,市,08/27,,8.75,-0.09,-1.02,64204,562.0,8.84,8.77,8.78,8.73,0.57,,1.0081,,,,,
2316,1310,台苯,市,08/27,,8.69,0.49,5.98,7177,61.6,8.2,8.21,8.74,8.21,6.46,,0.73,,,,,
2317,00405A,主動富邦台灣龍耀,市,08/27,,8.68,0.05,0.58,63810,557.0,8.63,8.75,8.78,8.62,1.85,,0.9966,,,,,
2318,2506,太設,市,08/27,,8.58,-0.06,-0.69,157,1.35,8.64,8.65,8.65,8.55,1.16,23.2,0.39,,,,,
2319,00625K,富邦上証+R,市,08/27,,8.56,0.0,0.0,0,0.0,8.56,8.56,8.56,8.56,0.0,,0.985,,,,,
2320,5364,力麗店,櫃,08/27,,8.46,-0.06,-0.7,14,0.12,8.52,8.48,8.55,8.45,1.17,,0.78,,,,,
2321,4414,如興,市,08/27,,8.41,-0.01,-0.12,155,1.31,8.42,8.48,8.5,8.37,1.54,49.5,0.58,,,,,
2322,2511,太子,市,08/27,,8.39,0.01,0.12,1004,8.43,8.38,8.39,8.44,8.38,0.72,24.0,0.53,,,,,
2323,9105,泰金寶-DR,市,08/27,,8.38,0.06,0.72,10748,90.1,8.32,8.39,8.46,8.31,1.8,,,,,,,
2324,1467,南緯,市,08/27,,8.36,0.1,1.21,175,1.45,8.26,8.28,8.36,8.24,1.45,33.4,0.68,,,,,
2325,1417,嘉裕,市,08/27,,8.28,0.0,0.0,145,1.2,8.28,8.28,8.34,8.28,0.72,16.6,0.67,,,,,
2326,2726,雅茗-KY,櫃,08/27,,8.28,-0.01,-0.12,46,0.38,8.29,8.37,8.37,8.24,1.57,,0.85,,,,,
2327,4943,康控-KY,市,08/27,,8.27,0.08,0.98,23,0.19,8.19,8.18,8.29,7.99,3.66,,25.06,,,,,
2328,6616,特昇-KY,櫃,08/27,,8.2,-0.06,-0.73,18,0.15,8.26,8.2,8.29,8.17,1.45,,0.69,,,,,
2329,2883B,凱基金乙特,市,08/27,,8.19,0.0,0.0,445,3.64,8.19,8.18,8.19,8.17,0.24,,,,,,,
2330,1314,中石化,市,08/27,,8.16,0.17,2.13,35700,293.0,7.99,8.03,8.33,8.01,4.01,,0.41,,,,,
2331,3058,立德,市,08/27,,8.16,0.02,0.25,169,1.39,8.14,8.17,8.22,8.16,0.74,,1.04,,,,,
2332,8277,商丞,櫃,08/27,,8.1,-0.05,-0.61,160,1.3,8.15,8.15,8.17,8.02,1.84,,1.71,,,,,
2333,00969B,元大零息超長美債,櫃,08/27,,8.09,-0.01,-0.12,137,1.11,8.1,8.08,8.09,8.07,0.25,,0.9964,,,,,
2334,1806,冠軍,市,08/27,,8.02,-0.03,-0.37,113,0.91,8.05,8.0,8.08,7.98,1.24,53.5,0.59,,,,,
2335,2424,隴華,市,08/27,,8.02,-0.13,-1.6,34,0.28,8.15,8.05,8.15,7.95,2.45,,1.9,,,,,
2336,5905,南仁湖,櫃,08/27,,7.86,-0.04,-0.51,465,3.66,7.9,7.9,7.92,7.83,1.14,,0.79,,,,,
2337,5512,力麒,櫃,08/27,,7.77,0.0,0.0,432,3.36,7.77,7.78,7.81,7.75,0.77,55.5,0.44,,,,,
2338,4426,利勤,市,08/27,,7.75,0.0,0.0,87,0.68,7.75,7.74,7.81,7.74,0.9,,0.77,,,,,
2339,2022,聚亨,市,08/27,,7.61,-0.05,-0.65,365,2.78,7.66,7.71,7.72,7.6,1.57,,0.77,,,,,
2340,3632,研勤,櫃,08/27,,7.51,0.35,4.89,42,0.31,7.16,7.16,7.72,7.16,7.82,,2.65,,,,,
2341,5531,鄉林,市,08/27,,7.35,-0.05,-0.68,355,2.62,7.4,7.41,7.43,7.34,1.22,66.8,0.73,,,,,
2342,1213,大飲,市,08/27,,7.34,0.16,2.23,1,0.01,7.18,7.34,7.34,7.34,0.0,,0.67,,,,,
2343,1444,力麗,市,08/27,,7.16,-0.05,-0.69,1128,8.12,7.21,7.2,7.26,7.16,1.39,,0.7,,,,,
2344,3494,誠研,市,08/27,,7.15,0.05,0.7,104,0.74,7.1,7.13,7.15,7.01,1.97,,1.29,,,,,
2345,2007,燁興,市,08/27,,7.01,-0.08,-1.13,198,1.4,7.09,7.09,7.1,6.97,1.83,,0.95,,,,,
2346,1447,力鵬,市,08/27,,6.9,-0.04,-0.58,1130,7.84,6.94,6.91,7.0,6.9,1.44,,0.72,,,,,
2347,2601,益航,市,08/27,,6.86,-0.04,-0.58,2320,15.9,6.9,6.86,6.97,6.79,2.61,,0.77,,,,,
2348,00654R,富邦印度反1,市,08/27,,6.69,0.01,0.15,6,0.04,6.68,6.69,6.69,6.69,0.0,,0.9911,,,,,
2349,1460,宏遠,市,08/27,,6.64,-0.06,-0.9,186,1.24,6.7,6.7,6.7,6.63,1.04,,0.79,,,,,
2350,00638R,元大滬深300反1,市,08/27,,6.63,-0.03,-0.45,138,0.92,6.66,6.65,6.65,6.62,0.45,,0.9985,,,,,
2351,00680L,元大美債20正2,市,08/27,,6.56,0.02,0.31,6408,41.9,6.54,6.53,6.56,6.53,0.46,,1.0015,,,,,
2352,00688L,國泰20年美債正2,市,08/27,,6.55,0.01,0.15,2041,13.3,6.54,6.52,6.55,6.52,0.46,,1.0009,,,,,
2353,2911,麗嬰房,市,08/27,,6.54,-0.01,-0.15,129,0.84,6.55,6.54,6.58,6.4,2.75,1.61,0.51,,,,,
2354,1512,瑞利,市,08/27,,6.46,-0.1,-1.52,98,0.63,6.56,6.49,6.62,6.45,2.59,35.9,0.94,,,,,
2355,6264,富裔,櫃,08/27,,6.05,0.03,0.5,31,0.19,6.02,5.92,6.05,5.92,2.16,,0.89,,,,,
2356,8429,金麗-KY,市,08/27,,6.03,-0.02,-0.33,126,0.76,6.05,6.05,6.1,6.03,1.16,60.3,0.17,,,,,
2357,5355,佳總,櫃,08/27,,6.0,0.08,1.35,109,0.64,5.92,5.9,6.0,5.6,6.76,,1.38,,,,,
2358,5301,寶得利,櫃,08/27,,5.88,-0.01,-0.17,25,0.14,5.89,5.84,6.19,5.56,10.7,,0.76,,,,,
2359,00656R,國泰中國A50反1,市,08/27,,5.85,-0.01,-0.17,544,3.18,5.86,5.85,5.86,5.83,0.51,,0.9983,,,,,
2360,3664,安瑞-KY,櫃,08/27,,5.71,-0.08,-1.38,3,0.02,5.79,5.71,5.71,5.71,0.0,,7.14,,,,,
2361,2929,淘帝-KY,市,08/27,,5.7,0.09,1.6,89,0.5,5.61,5.61,5.73,5.61,2.14,,0.22,,,,,
2362,01009T,王道圓滿R1,市,08/27,,5.63,-0.03,-0.53,7,0.04,5.66,5.69,5.69,5.63,1.06,,,,,,,
2363,00676R,富邦臺灣加權反1,市,08/27,,5.5,-0.03,-0.54,9867,54.1,5.53,5.5,5.52,5.46,1.08,,1.0018,,,,,
2364,1340,勝悅-KY,市,08/27,,5.25,-0.08,-1.5,117,0.62,5.33,5.3,5.33,5.22,2.06,,0.3,,,,,
2365,00669R,國泰美國道瓊反1,市,08/27,,5.17,0.01,0.19,227,1.17,5.16,5.16,5.17,5.15,0.39,,0.9961,,,,,
2366,00651R,復華香港反1,市,08/27,,5.14,0.02,0.39,184,0.94,5.12,5.11,5.14,5.1,0.78,,0.9961,,,,,
2367,9103,美德醫療-DR,市,08/27,,5.14,-0.01,-0.19,496,2.54,5.15,5.16,5.17,5.08,1.75,,,,,,,
2368,2067,嘉鋼,櫃,08/27,,5.13,0.13,2.6,10,0.05,5.0,5.18,5.18,5.08,2.0,,1.2,,,,,
2369,3710,連展投控,櫃,08/27,,5.04,-0.16,-3.08,276,1.41,5.2,5.2,5.2,5.04,3.08,,1.39,,,,,
2370,5907,大洋-KY,市,08/27,,4.99,-0.02,-0.4,182,0.91,5.01,5.03,5.03,4.96,1.4,,0.26,,,,,
2371,1337,再生-KY,市,08/27,,4.73,0.05,1.07,574,2.72,4.68,4.7,4.83,4.65,3.85,,0.36,,,,,
2372,8933,愛地雅,櫃,08/27,,4.64,0.16,3.57,159,0.72,4.48,4.48,4.65,4.46,4.24,,0.99,,,,,
2373,8444,綠河-KY,櫃,08/27,,4.63,-0.33,-6.65,13,0.06,4.96,4.5,4.65,4.5,3.02,,92.6,,,,,
2374,4609,唐鋒,櫃,08/27,,4.62,0.0,0.0,22,0.11,4.62,4.61,5.0,4.61,8.44,24.3,1.69,,,,,
2375,5701,劍湖山,櫃,08/27,,4.03,-0.14,-3.36,92,0.37,4.17,4.17,4.17,4.03,3.36,,1.3,,,,,
2376,00643K,群益深証中小+R,市,08/27,,3.91,0.02,0.51,5,0.02,3.89,3.91,3.91,3.91,0.0,,0.9899,,,,,
2377,00648R,元大S&P500反1,市,08/27,,3.91,-0.01,-0.26,1150,4.49,3.92,3.92,3.92,3.9,0.51,,1.0,,,,,
2378,910861,神州-DR,市,08/27,,3.84,-0.01,-0.26,25,0.1,3.85,3.86,3.86,3.83,0.78,,,,,,,
2379,020033,統一恒生科期N,櫃,08/27,,3.69,0.0,0.0,17,0.06,3.62,3.66,3.69,3.66,0.81,,1.0079,,,,,
2380,00641R,富邦日本反1,市,08/27,,3.65,0.0,0.0,1119,4.09,3.65,3.66,3.66,3.64,0.55,,0.9946,,,,,
2381,911622,泰聚亨-DR,市,08/27,,3.6,-0.01,-0.28,4,0.01,3.61,3.61,3.61,3.57,1.11,,,,,,,
2382,4529,淳紳,櫃,08/27,,3.43,0.31,9.94,62,0.21,3.12,3.12,3.43,3.12,9.94,,1.37,,,,,
2383,9110,越南控-DR,市,08/27,,3.14,0.09,2.95,4,0.01,3.05,3.1,3.14,3.1,1.31,,,,,,,
2384,00634R,富邦上証反1,市,08/27,,3.12,0.0,0.0,179,0.56,3.12,3.11,3.12,3.1,0.64,,1.0,,,,,
2385,911608,明輝-DR,市,08/27,,2.62,0.0,0.0,18,0.05,2.62,2.61,2.65,2.61,1.53,,,,,,,
2386,00671R,富邦NASDAQ反1,市,08/27,,2.44,-0.01,-0.41,2713,6.59,2.45,2.44,2.44,2.42,0.82,,1.0041,,,,,
2387,912000,晨訊科-DR,市,08/27,,2.42,-0.09,-3.59,1991,4.85,2.51,2.48,2.5,2.4,3.98,,,,,,,
2388,00664R,國泰臺灣加權反1,市,08/27,,1.62,0.01,0.62,21739,34.8,1.61,1.6,1.62,1.59,1.86,,1.0125,,,,,
2389,911868,同方友友-DR,市,08/27,,1.17,0.0,0.0,157,0.18,1.17,1.18,1.18,1.16,1.71,,,,,,,
2390,00686R,群益臺灣加權反1,市,08/27,,0.99,0.0,0.0,8589,8.42,0.99,0.99,0.99,0.97,2.02,,1.0102,,,,,
