排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1537,6124,業強,櫃,08/17,,27.05,-0.55,-1.99,26,0.71,27.6,27.3,27.4,26.8,2.17,52.0,1.57,,,,,
1538,00764B,群益25年美債,櫃,08/17,,27.03,-0.22,-0.81,4076,110.0,27.25,27.12,27.12,26.99,0.48,,1.001,,,,,
1539,910322,康師傅-DR,市,08/17,,27.0,-0.05,-0.18,42,1.14,27.05,27.1,27.2,26.65,2.03,,,,,,,
1540,6865,偉康科技,櫃,08/17,,26.95,0.0,0.0,0,0.0,26.95,26.95,26.95,26.95,0.0,,1.23,,,,,
1541,8072,陞泰,市,08/17,,26.95,0.4,1.51,164,4.38,26.55,26.55,27.0,26.55,1.69,16.2,0.95,,,,,
1542,00916,國泰全球品牌50,市,08/17,,26.92,-0.14,-0.52,818,22.0,27.06,26.94,27.0,26.92,0.3,,0.9967,,,,,
1543,00941,中信上游半導體,市,08/17,,26.86,0.14,0.52,1860,50.0,26.72,26.8,26.9,26.8,0.37,,0.9963,,,,,
1544,8087,麗升能源,櫃,08/17,,26.85,0.3,1.13,8,0.21,26.55,27.3,27.3,26.55,2.82,,1.33,,,,,
1545,00853B,統一美債10年Aa-A,櫃,08/17,,26.78,-0.22,-0.81,638,17.1,27.0,26.91,26.91,26.76,0.56,,1.0011,,,,,
1546,1104,環泥,市,08/17,,26.75,0.3,1.13,493,13.2,26.45,26.5,26.8,26.5,1.13,9.87,0.75,,,,,
1547,3597,映興,櫃,08/17,,26.75,0.05,0.19,18,0.48,26.7,27.0,27.0,26.5,1.87,33.4,1.76,,,,,
1548,6244,茂迪,櫃,08/17,,26.7,1.5,5.95,4569,120.0,25.2,25.2,27.0,25.05,7.74,63.6,2.27,,,,,
1549,2401,凌陽,市,08/17,,26.65,-0.15,-0.56,1512,40.5,26.8,26.8,27.1,26.55,2.05,266.0,1.85,,,,,
1550,00926,凱基全球菁英55,市,08/17,,26.6,-0.27,-1.0,566,15.0,26.87,26.87,26.87,26.56,1.15,,1.0034,,,,,
1551,6114,久威,櫃,08/17,,26.55,-0.55,-2.03,13,0.35,27.1,27.3,27.3,26.4,3.32,7.02,0.73,,,,,
1552,00905,FT臺灣Smart,市,08/17,,26.5,0.13,0.49,1095,29.0,26.37,26.5,26.59,26.37,0.83,,1.0008,,,,,
1553,3086,華義*,櫃,08/17,,26.5,0.0,0.0,43,1.15,26.5,26.5,26.7,26.3,1.51,,24.09,,,,,
1554,4530,宏易,櫃,08/17,,26.5,0.0,0.0,0,0.0,26.5,26.5,26.5,26.5,0.0,1325.0,2.13,,,,,
1555,8422,可寧衛*,市,08/17,,26.45,0.05,0.19,2577,67.9,26.4,26.3,26.5,26.15,1.33,27.3,3.49,,,,,
1556,3489,森寶,櫃,08/17,,26.25,0.2,0.77,538,14.1,26.05,26.05,26.3,26.0,1.15,,2.54,,,,,
1557,00795B,中信美國公債20年,櫃,08/17,,26.23,-0.2,-0.76,5277,139.0,26.43,26.32,26.32,26.2,0.45,,1.0009,,,,,
1558,1810,和成,市,08/17,,26.2,-1.35,-4.9,23882,645.0,27.55,28.05,29.0,26.05,10.7,7.14,0.93,,,,,
1559,4164,承業醫,市,08/17,,26.2,-0.4,-1.5,328,8.62,26.6,26.6,26.6,26.05,2.07,22.8,0.68,,,,,
1560,1732,毛寶,市,08/17,,26.15,-0.15,-0.57,84,2.2,26.3,26.25,26.25,26.1,0.57,21.3,2.2,,,,,
1561,1325,恆大,市,08/17,,26.1,-0.1,-0.38,133,3.44,26.2,26.0,26.1,25.9,0.76,,0.87,,,,,
1562,00679B,元大美債20年,櫃,08/17,,26.07,-0.19,-0.72,23475,612.0,26.26,26.14,26.15,26.03,0.46,,1.0019,,,,,
1563,5356,協益,櫃,08/17,,26.05,0.15,0.58,55,1.42,25.9,26.4,26.4,25.95,1.74,11.7,0.61,,,,,
1564,6971,惠民實業,櫃,08/17,,26.05,0.55,2.16,83,2.15,25.5,25.9,26.1,25.8,1.18,11.2,1.15,,,,,
1565,2633,台灣高鐵,市,08/17,,26.0,0.1,0.39,5474,143.0,25.9,26.0,26.2,25.95,0.97,21.3,2.09,,,,,
1566,2923,鼎固-KY,市,08/17,,26.0,0.3,1.17,72,1.86,25.7,25.0,26.5,25.0,5.84,,0.99,,,,,
1567,4174,浩鼎,櫃,08/17,,25.95,-0.4,-1.52,276,7.16,26.35,26.3,26.4,25.8,2.28,,2.3,,,,,
1568,5251,天鉞電,櫃,08/17,,25.95,0.25,0.97,83,2.16,25.7,25.75,26.6,25.6,3.89,23.4,2.03,,,,,
1569,1521,大億,市,08/17,,25.9,0.15,0.58,15,0.38,25.75,25.55,25.9,25.55,1.36,16.4,1.05,,,,,
1570,1410,南染,市,08/17,,25.85,0.0,0.0,53,1.36,25.85,25.6,26.0,25.55,1.74,34.9,1.53,,,,,
1571,6220,岳豐,櫃,08/17,,25.85,0.2,0.78,237,6.08,25.65,25.55,26.05,25.3,2.92,24.2,1.19,,,,,
1572,6508,惠光,櫃,08/17,,25.8,0.05,0.19,22,0.57,25.75,25.75,25.8,25.4,1.55,25.3,0.92,,,,,
1573,2107,厚生,市,08/17,,25.75,0.05,0.19,161,4.13,25.7,25.65,25.85,25.6,0.97,13.6,0.52,,,,,
1574,6767,台微醫,櫃,08/17,,25.75,0.95,3.83,5,0.14,24.8,25.95,25.95,25.75,0.81,,1.76,,,,,
1575,5201,凱衛,櫃,08/17,,25.7,-0.15,-0.58,66,1.69,25.85,26.45,26.45,25.25,4.64,,1.56,,,,,
1576,8044,網家,櫃,08/17,,25.7,-0.75,-2.84,573,14.8,26.45,26.25,26.35,25.7,2.46,,0.8,,,,,
1577,00980A,主動野村臺灣優選,市,08/17,,25.62,0.38,1.51,20311,520.0,25.24,25.43,25.7,25.3,1.58,,1.0055,,,,,
1578,3567,逸昌,櫃,08/17,,25.6,-0.15,-0.58,24,0.63,25.75,25.8,25.8,25.5,1.17,23.3,1.56,,,,,
1579,6743,安普新,市,08/17,,25.6,-0.6,-2.29,139,3.58,26.2,26.15,26.15,25.6,2.1,,1.66,,,,,
1580,1236,宏亞,市,08/17,,25.55,0.15,0.59,38,0.96,25.4,25.1,25.6,25.1,1.97,,0.85,,,,,
1581,6558,興能高,市,08/17,,25.55,-0.25,-0.97,108,2.75,25.8,25.7,25.95,25.45,1.94,,1.8,,,,,
1582,00657K,國泰日經225+U,市,08/17,,25.53,0.18,0.71,0,0.01,25.35,25.53,25.53,25.53,0.0,,0.9957,,,,,
1583,2073,雄順,櫃,08/17,,25.5,-1.25,-4.67,1,0.03,26.75,25.5,25.5,25.5,0.0,,1.78,,,,,
1584,7782,光速火箭,櫃,08/17,,25.5,-0.3,-1.16,4,0.1,25.8,25.5,25.5,25.5,0.0,11.5,1.29,,,,,
1585,3122,笙泉,櫃,08/17,,25.45,-0.55,-2.12,59,1.5,26.0,25.7,25.7,25.2,1.92,,3.21,,,,,
1586,3516,亞帝歐,櫃,08/17,,25.45,0.25,0.99,63,1.58,25.2,25.65,25.65,24.85,3.17,37.4,0.97,,,,,
1587,3630,新鉅科,櫃,08/17,,25.45,0.25,0.99,704,18.2,25.2,25.35,26.2,25.3,3.57,,1.77,,,,,
1588,1475,業旺,市,08/17,,25.4,0.2,0.79,71,1.79,25.2,25.45,25.55,24.9,2.58,6.51,1.1,,,,,
1589,6733,博晟生醫,櫃,08/17,,25.4,0.15,0.59,68,1.72,25.25,25.25,25.6,25.25,1.39,,3.19,,,,,
1590,5310,天剛,櫃,08/17,,25.35,0.2,0.8,9,0.24,25.15,25.05,25.8,24.5,5.17,12.5,2.19,,,,,
1591,00702,國泰標普低波高息,市,08/17,,25.3,-0.05,-0.2,109,2.76,25.35,25.35,25.36,25.3,0.24,,0.9941,,,,,
1592,00920,富邦ESG綠色電力,市,08/17,,25.29,-0.09,-0.35,53,1.35,25.38,25.38,25.42,25.29,0.51,,0.998,,,,,
1593,4503,金雨,櫃,08/17,,25.2,-0.95,-3.63,549,14.0,26.15,26.1,26.4,24.8,6.12,6.77,1.06,,,,,
1594,2419,仲琦,市,08/17,,25.15,0.35,1.41,284,7.1,24.8,24.8,25.2,24.8,1.61,629.0,1.68,,,,,
1595,3666,光耀,櫃,08/17,,25.15,-0.1,-0.4,30,0.75,25.25,25.05,25.15,25.0,0.59,,2.03,,,,,
1596,3466,德晉,櫃,08/17,,25.1,0.1,0.4,92,2.27,25.0,24.6,25.1,24.6,2.0,,1.39,,,,,
1597,6266,泰詠,櫃,08/17,,25.1,-0.1,-0.4,48,1.21,25.2,25.3,25.35,25.05,1.19,12.7,1.58,,,,,
1598,00938,凱基優選30,市,08/17,,25.09,-0.14,-0.55,1661,41.5,25.23,25.23,25.23,24.83,1.59,,1.0052,,,,,
1599,1443,立益物流,市,08/17,,25.05,-0.05,-0.2,7,0.18,25.1,25.0,25.05,24.85,0.8,12.3,1.42,,,,,
1600,0061,元大寶滬深,市,08/17,,25.03,0.33,1.34,124,3.06,24.7,24.59,25.03,24.59,1.78,,0.9909,,,,,
1601,6136,富爾特,市,08/17,,25.0,0.0,0.0,131,3.26,25.0,24.95,25.05,24.8,1.0,36.2,0.64,,,,,
1602,8049,晶采,櫃,08/17,,24.95,-0.1,-0.4,217,5.41,26.45,25.0,25.0,24.75,1.0,13.0,1.14,,,,,
1603,00847B,中信美國市政債,櫃,08/17,,24.9,-0.23,-0.92,206,5.15,25.13,24.94,24.94,24.9,0.16,,0.9967,,,,,
1604,5880,合庫金,市,08/17,,24.9,0.7,2.89,35127,868.0,24.2,24.25,25.0,24.15,3.51,17.7,1.38,,,,,
1605,8215,明基材,市,08/17,,24.9,0.3,1.22,489,12.1,24.6,24.5,25.0,24.5,2.03,,1.66,,,,,
1606,4106,雃博,市,08/17,,24.85,0.2,0.81,115,2.82,24.65,24.45,24.85,24.4,1.83,13.6,0.99,,,,,
1607,1904,正隆,市,08/17,,24.8,0.35,1.43,1974,48.5,24.45,24.4,24.8,23.95,3.48,11.5,0.9,,,,,
1608,2230,泰茂,櫃,08/17,,24.8,-0.15,-0.6,49,1.21,24.95,24.95,24.95,24.4,2.2,,1.57,,,,,
1609,9904,寶成,市,08/17,,24.8,-0.45,-1.78,22058,549.0,25.25,25.25,25.3,24.65,2.57,5.25,0.39,,,,,
1610,1225,福懋油,市,08/17,,24.75,0.0,0.0,32,0.8,24.75,24.6,24.75,24.5,1.01,118.0,1.6,,,,,
1611,6168,宏齊,市,08/17,,24.75,0.1,0.41,802,19.9,24.65,24.65,25.1,24.45,2.64,77.3,1.42,,,,,
1612,6496,科懋,櫃,08/17,,24.75,0.55,2.27,3,0.08,24.2,24.5,24.75,24.5,1.03,,1.67,,,,,
1613,9955,佳龍,市,08/17,,24.75,0.2,0.81,195,4.87,24.55,25.1,25.25,24.75,2.04,13.0,1.92,,,,,
1614,3071,協禧,櫃,08/17,,24.7,0.1,0.41,133,3.26,24.6,24.55,24.7,24.3,1.63,42.6,1.76,,,,,
1615,4550,長佳,櫃,08/17,,24.7,0.3,1.23,5,0.11,24.4,24.75,24.75,24.7,0.2,12.9,1.0,,,,,
1616,6552,易華電,市,08/17,,24.7,-0.15,-0.6,52,1.27,24.85,24.85,24.9,24.4,2.01,,0.77,,,,,
1617,8093,保銳,櫃,08/17,,24.7,-0.7,-2.76,25,0.64,25.4,25.4,25.8,24.7,4.33,,2.55,,,,,
1618,2063,世鎧,櫃,08/17,,24.65,0.55,2.28,41,1.01,24.1,24.9,24.9,24.05,3.53,13.5,1.23,,,,,
1619,6229,研通,櫃,08/17,,24.65,0.2,0.82,62,1.52,24.45,24.7,24.7,24.1,2.45,22.8,1.39,,,,,
1620,6910,德鴻,櫃,08/17,,24.6,0.5,2.07,37,0.91,24.1,24.5,25.0,24.4,2.49,13.3,1.66,,,,,
1621,7716,昱臺國際,櫃,08/17,,24.6,0.75,3.14,6,0.15,23.85,24.5,24.8,24.5,1.26,14.6,1.16,,,,,
1622,4523,永彰,櫃,08/17,,24.55,0.05,0.2,61,1.48,24.5,24.5,24.65,24.15,2.04,0.9,0.87,,,,,
1623,4582,聚恆-創,市,08/17,,24.55,-0.95,-3.73,284,7.03,25.5,25.5,25.5,24.5,3.92,9.78,1.24,,,,,
1624,4190,佐登-KY,市,08/17,,24.5,-0.15,-0.61,8,0.18,24.65,24.4,24.75,24.4,1.42,,0.9,,,,,
1625,5465,富驊,櫃,08/17,,24.5,-0.2,-0.81,145,3.57,24.7,24.75,24.95,24.35,2.43,15.3,1.46,,,,,
1626,6692,進能服,櫃,08/17,,24.5,0.55,2.3,12,0.3,23.95,23.95,24.5,23.65,3.55,,1.47,,,,,
1627,3557,嘉威,市,08/17,,24.45,-0.05,-0.2,33,0.8,24.5,24.45,24.55,24.35,0.82,,0.81,,,,,
1628,5016,松和,櫃,08/17,,24.45,0.0,0.0,3,0.08,24.45,24.4,24.45,24.4,0.2,12.5,0.81,,,,,
1629,5278,尚凡*,櫃,08/17,,24.45,0.0,0.0,41,1.01,24.45,24.75,24.75,24.3,1.84,21.3,1.96,,,,,
1630,1409,新纖,市,08/17,,24.4,-0.85,-3.37,12954,319.0,25.25,25.25,25.4,24.3,4.36,11.1,0.82,,,,,
1631,4726,永昕,櫃,08/17,,24.4,-0.1,-0.41,165,4.02,24.5,24.5,24.6,24.2,1.63,,3.59,,,,,
1632,00917,中信特選金融,市,08/17,,24.34,-0.17,-0.69,498,12.1,24.51,24.53,24.53,24.3,0.94,,1.0016,,,,,
1633,1587,吉茂,市,08/17,,24.25,-0.2,-0.82,293,7.2,24.45,24.45,24.85,24.25,2.45,115.0,1.2,,,,,
1634,3609,三一東林,櫃,08/17,,24.25,-0.8,-3.19,107,2.62,25.05,24.5,25.05,24.15,3.59,3.73,2.08,,,,,
1635,00899,FT潔淨能源,市,08/17,,24.2,0.0,0.0,26,0.64,24.2,24.12,24.2,24.12,0.33,,0.9975,,,,,
1636,1101,台泥,市,08/17,,24.2,-0.05,-0.21,20470,494.0,24.25,24.25,24.3,23.85,1.86,,0.78,,,,,
1637,1435,中福,市,08/17,,24.2,-0.7,-2.81,5,0.13,24.9,24.9,24.9,24.2,2.81,,3.68,,,,,
1638,5543,桓鼎-KY,櫃,08/17,,24.2,-0.8,-3.2,9,0.22,25.0,24.5,24.8,24.2,2.4,,2.87,,,,,
1639,6113,亞矽,櫃,08/17,,24.15,-0.5,-2.03,77,1.87,24.65,24.3,24.4,24.0,1.62,39.6,2.29,,,,,
1640,00930,永豐ESG低碳高息,市,08/17,,24.14,0.0,0.0,585,14.1,24.14,24.23,24.26,24.06,0.83,,0.9971,,,,,
1641,2836A,高雄銀甲特,市,08/17,,24.1,-0.05,-0.21,3,0.08,24.15,24.1,24.1,24.1,0.0,,,,,,,
1642,5381,光譜,櫃,08/17,,24.1,0.05,0.21,202,4.89,24.05,24.4,24.45,24.1,1.46,30.5,2.17,,,,,
1643,8071,能率網通,櫃,08/17,,24.1,-0.3,-1.23,708,17.3,24.4,24.75,25.0,24.1,3.69,,1.86,,,,,
1644,00921,兆豐龍頭等權重,市,08/17,,24.07,0.01,0.04,62,1.49,24.06,24.24,24.24,24.02,0.91,,0.9971,,,,,
1645,3092,鴻碩,市,08/17,,24.05,0.15,0.63,99,2.37,23.9,24.45,24.45,23.5,3.97,,2.07,,,,,
1646,4166,友霖,櫃,08/17,,24.05,0.1,0.42,53,1.28,23.95,23.85,24.1,23.55,2.3,24.5,2.2,,,,,
1647,8455,大拓-KY,櫃,08/17,,24.05,-1.95,-7.5,11,0.28,26.0,24.65,25.45,24.05,5.38,44.5,1.15,,,,,
1648,2910,統領,市,08/17,,24.0,0.2,0.84,12,0.3,23.8,23.85,24.4,23.85,2.31,13.1,1.52,,,,,
1649,2901,欣欣,市,08/17,,23.95,0.45,1.91,8,0.18,23.5,23.5,23.95,23.5,1.91,54.4,2.0,,,,,
1650,9949,琉園,櫃,08/17,,23.95,-0.2,-0.83,32,0.74,24.15,23.25,23.95,23.25,2.9,3.9,2.15,,,,,
1651,2457,飛宏,市,08/17,,23.9,0.35,1.49,873,20.8,23.55,23.55,24.0,23.55,1.91,,1.14,,,,,
1652,8928,鉅明,櫃,08/17,,23.85,0.25,1.06,56,1.32,23.6,23.6,23.85,23.55,1.27,10.1,1.11,,,,,
1653,4532,瑞智,市,08/17,,23.8,0.25,1.06,406,9.63,23.55,23.5,23.9,23.5,1.7,12.6,1.09,,,,,
1654,5223,安力-KY,櫃,08/17,,23.8,0.3,1.28,22,0.52,23.5,23.5,23.8,23.5,1.28,,0.45,,,,,
1655,6272,驊陞,市,08/17,,23.8,0.3,1.28,166,3.93,23.5,23.5,23.9,23.45,1.91,13.6,1.05,,,,,
1656,2801,彰銀,市,08/17,,23.75,0.2,0.85,10364,245.0,23.55,23.5,23.75,23.45,1.27,14.9,1.24,,,,,
1657,1780,立弘,櫃,08/17,,23.7,-0.05,-0.21,10,0.22,23.75,23.35,23.8,23.35,1.89,12.8,1.71,,,,,
1658,3066,李洲,櫃,08/17,,23.6,0.4,1.72,396,9.33,23.2,23.55,23.8,23.2,2.59,3.93,1.18,,,,,
1659,3188,鑫龍騰,櫃,08/17,,23.55,0.25,1.07,109,2.56,23.3,23.3,23.55,23.3,1.07,3.34,1.32,,,,,
1660,3296,勝德,市,08/17,,23.55,0.05,0.21,20,0.46,23.5,23.0,23.9,23.0,3.83,,1.78,,,,,
1661,00982A,主動群益台灣強棒,市,08/17,,23.45,0.17,0.73,36526,854.0,23.28,23.38,23.48,23.19,1.25,,1.0039,,,,,
1662,5245,智晶,櫃,08/17,,23.4,-0.15,-0.64,20,0.47,23.55,23.4,23.45,23.15,1.27,,1.67,,,,,
1663,7835,永悅健康-創,市,08/17,,23.4,-0.7,-2.9,30,0.71,24.1,24.0,24.0,23.4,2.49,,5.85,,,,,
1664,8076,伍豐,櫃,08/17,,23.4,-0.2,-0.85,379,8.87,23.6,23.6,23.6,23.2,1.69,167.0,1.84,,,,,
1665,1470,大統新創,市,08/17,,23.35,0.05,0.21,4,0.09,23.3,23.05,23.35,23.05,1.29,18.1,1.99,,,,,
1666,1599,宏佳騰,櫃,08/17,,23.35,-0.1,-0.43,12,0.27,23.45,23.4,23.4,23.3,0.43,,0.91,,,,,
1667,6171,大城地產,櫃,08/17,,23.35,-0.45,-1.89,18,0.43,23.8,24.4,24.4,23.1,5.46,16.9,0.98,,,,,
1668,8937,合騏*,櫃,08/17,,23.35,-0.65,-2.71,46,1.06,24.0,23.5,23.6,23.1,2.08,389.0,4.21,,,,,
1669,00752,中信中國50,市,08/17,,23.31,0.25,1.08,887,20.6,23.06,23.06,23.32,23.06,1.13,,1.0013,,,,,
1670,3550,聯穎,市,08/17,,23.25,-0.3,-1.27,876,20.6,23.55,23.75,24.0,23.25,3.18,194.0,1.43,,,,,
1671,2115,六暉-KY,市,08/17,,23.2,0.05,0.22,49,1.12,23.15,23.3,23.3,22.85,1.94,18.3,0.73,,,,,
1672,3083,網龍,櫃,08/17,,23.2,-0.55,-2.32,194,4.52,23.75,23.5,23.75,23.15,2.53,31.8,1.55,,,,,
1673,8401,白紗科,櫃,08/17,,23.2,0.15,0.65,9,0.22,23.05,23.25,23.25,23.2,0.22,8.85,1.36,,,,,
1674,1604,聲寶,市,08/17,,23.1,-0.05,-0.22,179,4.13,23.15,23.2,23.2,23.0,0.86,13.2,0.93,,,,,
1675,3051,力特,市,08/17,,23.05,-0.55,-2.33,432,10.1,23.6,23.6,23.65,23.0,2.75,13.0,1.48,,,,,
1676,3031,佰鴻,市,08/17,,23.0,0.0,0.0,252,5.78,23.0,23.0,23.2,22.8,1.74,25.0,1.38,,,,,
1677,3041,揚智,市,08/17,,23.0,-0.3,-1.29,796,18.5,23.3,23.5,23.95,23.0,4.08,,2.3,,,,,
1678,3646,艾恩特,櫃,08/17,,23.0,-0.2,-0.86,33,0.75,23.2,23.15,23.2,22.9,1.29,,1.87,,,,,
1679,020012,富邦行動通訊N,市,08/17,,22.97,0.0,0.0,0,0.0,22.97,22.97,22.97,22.97,0.0,,1.0053,,,,,
1680,6838,台新藥,市,08/17,,22.95,-0.05,-0.22,30,0.69,23.0,23.4,23.4,22.85,2.39,,2.53,,,,,
1681,00985A,主動野村台灣50,市,08/17,,22.94,0.31,1.37,3300,75.6,22.63,22.76,22.98,22.74,1.06,,0.9974,,,,,
1682,00689R,國泰20年美債反1,市,08/17,,22.9,0.05,0.22,1,0.02,22.85,22.9,22.9,22.9,0.0,,0.9951,,,,,
1683,2501,國建,市,08/17,,22.9,0.05,0.22,990,22.6,22.85,22.8,23.0,22.55,1.97,7.95,0.83,,,,,
1684,6108,競國,市,08/17,,22.9,0.8,3.62,3091,70.9,22.1,22.4,23.35,22.2,5.2,114.0,1.09,,,,,
1685,3073,天方能源,櫃,08/17,,22.85,0.5,2.24,53,1.21,22.35,22.8,23.1,22.6,2.24,,1.35,,,,,
1686,4161,聿新科,櫃,08/17,,22.85,-0.05,-0.22,24,0.55,22.9,22.85,22.9,22.8,0.44,12.3,1.38,,,,,
1687,2010,春源,市,08/17,,22.8,0.45,2.01,1031,23.4,22.35,22.35,22.8,22.2,2.68,9.08,1.18,,,,,
1688,2427,三商電,市,08/17,,22.75,-0.1,-0.44,660,15.0,22.85,22.9,23.0,22.45,2.41,16.1,1.29,,,,,
1689,8489,三貝德,櫃,08/17,,22.75,-0.15,-0.66,15,0.33,22.9,22.75,22.8,22.4,1.75,34.0,1.43,,,,,
1690,5206,坤悅,櫃,08/17,,22.7,0.25,1.11,126,2.83,22.45,22.45,22.7,22.1,2.67,8.25,0.95,,,,,
1691,3349,寶德,櫃,08/17,,22.6,-0.4,-1.74,119,2.7,23.0,22.95,23.0,22.3,3.04,,3.4,,,,,
1692,00857B,永豐20年美公債,櫃,08/17,,22.53,-0.19,-0.84,535,12.0,22.72,22.63,22.63,22.5,0.57,,1.0045,,,,,
1693,009804,聯邦台精彩50,市,08/17,,22.53,-0.06,-0.27,1512,34.2,22.59,22.64,22.72,22.53,0.84,,0.9956,,,,,
1694,4168,醣聯,櫃,08/17,,22.45,-0.35,-1.54,116,2.6,22.8,22.95,23.0,22.4,2.63,,2.97,,,,,
