排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,2882,國泰金,市,08/19,,98.3,-0.9,-0.91,10869,1068.0,99.2,99.2,99.2,98.0,1.21,14.0,1.96,,,,,
497,6785,昱展新藥,櫃,08/19,,98.3,-2.2,-2.19,46,4.55,100.5,99.2,99.2,97.6,1.59,,2.76,,,,,
498,1815,富喬,櫃,08/19,,98.0,2.7,2.83,42899,4116.0,95.3,93.0,98.8,91.1,8.08,28.2,4.18,,,,,
499,6834,天二科技,市,08/19,,98.0,2.8,2.94,5153,507.0,95.2,93.4,102.0,93.4,9.03,42.4,5.62,,,,,
500,00663L,國泰臺灣加權正2,市,08/19,,97.6,-2.5,-2.5,6306,614.0,100.1,96.25,98.35,96.2,2.15,,0.9913,,,,,
501,6462,神盾,櫃,08/19,,97.0,-1.5,-1.52,377,36.6,98.5,97.5,98.3,96.0,2.34,,1.2,,,,,
502,6416,瑞祺電通,市,08/19,,96.9,4.4,4.76,570,54.5,92.5,91.2,97.4,91.2,6.7,18.1,1.97,,,,,
503,5306,桂盟,市,08/19,,96.2,2.8,3.0,169,16.0,93.4,92.8,96.3,92.7,3.85,13.6,1.28,,,,,
504,2231,為升,市,08/19,,96.0,0.0,0.0,418,40.5,96.0,95.0,99.8,93.7,6.35,,3.85,,,,,
505,6199,天品,櫃,08/19,,95.9,1.3,1.37,1509,145.0,94.6,95.0,99.8,95.0,5.07,35.3,5.59,,,,,
506,3138,耀登,市,08/19,,95.4,0.4,0.42,151,14.3,95.0,92.5,95.8,92.5,3.47,36.4,1.96,,,,,
507,8390,金益鼎,櫃,08/19,,95.4,-1.2,-1.24,359,34.3,96.6,97.0,97.0,95.2,1.86,10.6,2.43,,,,,
508,6592A,和潤企業甲特,市,08/19,,95.3,0.0,0.0,17,1.65,95.3,95.3,95.7,95.2,0.52,,,,,,,
509,6617,共信-KY,櫃,08/19,,95.2,-0.9,-0.94,256,24.4,96.1,97.0,97.0,94.5,2.6,,4.81,,,,,
510,6588,東典光電,櫃,08/19,,95.0,0.5,0.53,1922,183.0,94.5,92.7,98.5,91.1,7.83,500.0,4.22,,,,,
511,1565,精華,櫃,08/19,,94.9,0.4,0.42,72,6.82,94.5,94.0,94.9,93.8,1.16,11.8,0.75,,,,,
512,6756,威鋒電子,市,08/19,,94.8,-2.4,-2.47,117,11.2,97.2,96.1,97.8,94.8,3.09,53.3,2.19,,,,,
513,6592B,和潤企業乙特,市,08/19,,94.6,0.0,0.0,2,0.19,94.6,94.6,94.6,94.6,0.0,,,,,,,
514,2548,華固,市,08/19,,93.9,0.3,0.32,946,88.4,93.6,93.7,94.0,92.9,1.18,7.97,1.44,,,,,
515,6596,寬宏藝術,櫃,08/19,,93.5,-1.5,-1.58,199,18.6,95.0,95.0,95.0,93.3,1.79,4.68,2.88,,,,,
516,3388,崇越電,櫃,08/19,,93.3,-7.7,-7.62,8403,800.0,101.0,98.0,99.6,91.4,8.12,16.5,1.46,,,,,
517,6183,關貿,市,08/19,,93.3,0.5,0.54,29,2.71,92.8,92.8,94.0,92.4,1.72,20.7,5.21,,,,,
518,7708,全家餐飲,櫃,08/19,,93.0,0.8,0.87,14,1.25,92.2,92.2,93.0,92.1,0.98,12.4,2.36,,,,,
519,6569,醫揚,櫃,08/19,,92.9,1.0,1.09,82,7.56,91.9,92.0,93.4,91.8,1.74,19.8,2.34,,,,,
520,1727,中華化,市,08/19,,92.7,3.6,4.04,18358,1693.0,89.1,88.0,95.8,87.5,9.32,134.0,5.49,,,,,
521,6104,創惟,櫃,08/19,,92.5,1.9,2.1,428,39.3,90.6,90.4,92.7,89.3,3.75,19.4,3.9,,,,,
522,5403,中菲,櫃,08/19,,92.1,0.4,0.44,17,1.61,91.7,91.7,92.1,91.7,0.44,11.3,2.82,,,,,
523,3022,威強電,市,08/19,,91.9,-0.9,-0.97,1336,123.0,92.8,90.5,93.6,90.1,3.77,12.2,1.42,,,,,
524,2637,慧洋-KY,市,08/19,,91.8,3.1,3.49,11209,1021.0,88.7,88.9,92.2,87.6,5.19,12.9,1.36,,,,,
525,5425,台半,櫃,08/19,,91.8,0.3,0.33,44297,4157.0,91.5,90.2,98.5,89.4,9.95,31.0,2.94,,,,,
526,6534,正瀚-創,市,08/19,,91.3,0.2,0.22,38,3.5,91.1,91.2,92.5,91.2,1.43,15.4,3.49,,,,,
527,8112,至上,市,08/19,,91.0,0.7,0.78,8972,809.0,90.3,88.9,91.8,88.3,3.88,6.57,2.24,,,,,
528,4912,聯德控股-KY,市,08/19,,90.8,-0.2,-0.22,153,13.9,91.0,90.0,91.6,89.3,2.53,40.4,1.48,,,,,
529,3706,神達,市,08/19,,90.7,0.1,0.11,8295,752.0,90.6,89.9,91.8,89.3,2.76,16.2,1.58,,,,,
530,5312,寶島科,櫃,08/19,,90.6,0.7,0.78,65,5.92,89.9,90.1,91.3,89.9,1.56,12.4,1.27,,,,,
531,00731,復華富時高息低波,市,08/19,,90.35,0.05,0.06,608,54.8,91.75,89.75,90.4,89.5,1.0,,0.9958,,,,,
532,1707,葡萄王,市,08/19,,90.2,1.0,1.12,409,36.5,89.2,89.0,90.2,88.5,1.91,11.6,1.31,,,,,
533,4905,台聯電,櫃,08/19,,90.2,4.1,4.76,198,17.9,86.1,86.1,93.8,85.8,9.29,7.3,0.85,,,,,
534,4137,麗豐-KY,市,08/19,,90.0,-0.1,-0.11,194,17.5,90.1,90.7,90.9,89.6,1.44,11.5,1.33,,,,,
535,6523,達爾膚,櫃,08/19,,89.8,-0.1,-0.11,30,2.66,89.9,90.0,90.0,89.1,1.0,13.6,3.18,,,,,
536,6854,錼創科技-KY創,市,08/19,,89.8,0.1,0.11,131,11.7,89.7,89.0,90.6,87.9,3.01,,3.08,,,,,
537,7757,金色三麥,櫃,08/19,,89.8,0.5,0.56,3,0.31,89.3,91.8,91.8,89.8,2.24,11.1,2.17,,,,,
538,3624,光頡,櫃,08/19,,89.7,4.9,5.78,10534,947.0,84.8,82.5,93.0,82.5,12.4,28.1,2.95,,,,,
539,4946,辣椒,櫃,08/19,,89.7,4.1,4.79,56,5.0,85.6,85.5,92.0,85.5,7.59,38.3,4.6,,,,,
540,2535,達欣工,市,08/19,,89.4,-0.8,-0.89,230,20.7,90.2,90.0,90.3,89.2,1.22,8.76,2.15,,,,,
541,4938,和碩,市,08/19,,89.4,-1.6,-1.76,9959,888.0,91.0,90.0,90.0,88.0,2.2,15.1,1.16,,,,,
542,4968,立積,市,08/19,,89.3,-0.8,-0.89,369,33.0,90.1,89.0,90.3,87.6,3.0,24.2,3.05,,,,,
543,6143,振曜,櫃,08/19,,89.3,0.2,0.22,266,23.7,89.1,89.0,89.8,88.2,1.8,11.3,2.72,,,,,
544,00850,元大臺灣ESG永續,市,08/19,,89.1,-1.35,-1.49,652,58.2,90.45,88.65,89.6,88.45,1.27,,0.9955,,,,,
545,7772,耀穎,櫃,08/19,,89.0,-0.8,-0.89,49,4.42,89.8,88.0,92.0,88.0,4.45,102.0,2.32,,,,,
546,4127,天良,櫃,08/19,,88.8,-3.5,-3.79,286,26.2,92.3,91.0,94.5,88.8,6.18,58.8,7.82,,,,,
547,9914,美利達,市,08/19,,88.6,8.0,9.93,6603,568.0,80.6,80.8,88.6,80.8,9.68,25.8,1.36,,,,,
548,00692,富邦公司治理,市,08/19,,88.5,-1.4,-1.56,924,81.9,89.9,88.5,89.05,88.25,0.89,,0.9971,,,,,
549,3441,聯一光,櫃,08/19,,88.5,2.3,2.67,9648,843.0,86.2,83.6,90.3,82.2,9.4,36.4,4.27,,,,,
550,5243,乙盛-KY,市,08/19,,88.2,0.0,0.0,578,51.0,88.2,86.6,90.7,86.0,5.33,18.1,1.71,,,,,
551,2114,鑫永銓,市,08/19,,88.0,0.0,0.0,31,2.73,88.0,88.0,88.4,87.9,0.57,14.0,2.27,,,,,
552,5263,智崴,櫃,08/19,,88.0,-1.4,-1.57,125,11.1,89.4,88.5,89.9,88.0,2.13,40.0,1.63,,,,,
553,00876,元大全球5G,市,08/19,,87.95,-2.95,-3.25,239,21.1,90.9,89.35,89.35,87.6,1.93,,1.0017,,,,,
554,2745,五福,櫃,08/19,,87.8,0.0,0.0,45,3.96,87.8,87.5,88.3,87.2,1.25,8.92,3.23,,,,,
555,6532,瑞耘,櫃,08/19,,87.8,3.0,3.54,1052,92.9,84.8,82.3,90.7,82.3,9.91,10.9,2.66,,,,,
556,1472,三洋實業,市,08/19,,87.4,-1.1,-1.24,29,2.57,88.5,88.5,88.5,87.4,1.24,13.7,2.11,,,,,
557,8342,益張,櫃,08/19,,87.4,-0.2,-0.23,6,0.49,87.6,87.0,87.4,87.0,0.46,11.6,2.86,,,,,
558,8150,南茂,市,08/19,,87.3,-1.8,-2.02,18502,1610.0,89.1,85.7,88.6,85.4,3.59,27.1,2.46,,,,,
559,3535,晶彩科,市,08/19,,87.1,-1.9,-2.13,429,37.8,89.0,87.1,89.9,86.8,3.48,50.1,6.13,,,,,
560,4129,聯合,櫃,08/19,,87.0,1.2,1.4,199,17.2,85.8,86.0,87.5,85.8,1.98,15.2,2.15,,,,,
561,4590,富田-創,市,08/19,,86.5,0.0,0.0,455,39.2,86.5,86.3,88.5,84.5,4.62,16.2,1.33,,,,,
562,1723,中碳,市,08/19,,86.3,-0.1,-0.12,221,18.9,86.4,85.7,86.4,85.4,1.16,27.7,2.5,,,,,
563,2347,聯強,市,08/19,,86.3,0.3,0.35,2827,243.0,86.0,86.1,86.6,85.1,1.74,11.8,1.66,,,,,
564,2465,麗臺,市,08/19,,85.9,-0.3,-0.35,3987,349.0,86.2,85.0,90.5,84.4,7.08,31.7,5.92,,,,,
565,00861,元大全球未來通訊,市,08/19,,85.7,-2.6,-2.94,42,3.58,88.3,87.6,87.6,85.65,2.21,,0.9955,,,,,
566,9941,裕融,市,08/19,,85.2,1.0,1.19,793,67.1,84.2,84.1,85.2,83.5,2.02,10.3,1.42,,,,,
567,8446,華研,櫃,08/19,,85.1,-0.4,-0.47,51,4.34,85.5,85.9,86.2,84.9,1.52,10.9,2.24,,,,,
568,00661,元大日經225,市,08/19,,84.7,-3.05,-3.48,387,32.9,87.75,85.55,85.85,84.5,1.54,,1.0012,,,,,
569,8279,生展,櫃,08/19,,84.6,-0.9,-1.05,38,3.22,85.5,85.4,85.4,83.6,2.11,10.1,0.98,,,,,
570,5371,中光電,櫃,08/19,,84.3,-2.0,-2.32,7932,691.0,86.3,88.5,90.7,84.3,7.42,337.0,1.01,,,,,
571,00830,國泰費城半導體,市,08/19,,84.1,-3.65,-4.16,10229,865.0,87.75,84.5,85.2,84.0,1.37,,0.9906,,,,,
572,3528,安馳,市,08/19,,84.0,-2.1,-2.44,221,18.6,86.1,84.9,85.6,83.3,2.67,9.25,2.46,,,,,
573,1231,聯華食,市,08/19,,83.9,2.0,2.44,616,51.3,81.9,81.5,84.3,81.2,3.79,17.0,3.34,,,,,
574,7823,奧義賽博-KY創,市,08/19,,83.9,0.4,0.48,8,0.67,83.5,84.4,84.4,81.3,3.71,,5.12,,,,,
575,6277,宏正,市,08/19,,83.7,-0.3,-0.36,606,50.1,84.0,82.5,84.0,81.0,3.57,20.2,2.08,,,,,
576,8103,瀚荃,市,08/19,,83.6,0.2,0.24,1654,136.0,83.4,81.1,84.4,80.5,4.68,14.6,1.61,,,,,
577,6023,元大期,櫃,08/19,,83.5,-0.2,-0.24,300,25.0,83.7,83.3,84.1,83.3,0.96,9.75,1.32,,,,,
578,6204,艾華,櫃,08/19,,83.5,4.9,6.23,337,27.8,78.6,76.8,84.8,76.8,10.2,70.2,5.37,,,,,
579,6245,立端,櫃,08/19,,83.4,2.2,2.71,585,48.5,81.2,81.2,84.3,80.2,5.05,19.0,2.06,,,,,
580,3013,晟銘電,市,08/19,,83.3,0.2,0.24,779,64.7,83.1,81.7,83.9,81.1,3.37,15.4,3.11,,,,,
581,4739,康普,市,08/19,,83.3,-3.7,-4.25,1755,148.0,87.0,85.2,87.0,82.6,5.06,16.1,1.61,,,,,
582,3158,嘉實,櫃,08/19,,82.8,0.1,0.12,3,0.25,82.7,83.0,83.0,82.8,0.24,11.5,2.66,,,,,
583,2364,倫飛,市,08/19,,82.6,-2.2,-2.59,544,44.9,84.8,83.1,83.4,81.3,2.48,13.9,4.82,,,,,
584,6191,精成科,市,08/19,,82.5,-2.9,-3.4,2288,191.0,85.4,84.6,85.0,82.5,2.93,14.3,1.12,,,,,
585,5520,力泰,櫃,08/19,,82.4,0.0,0.0,0,0.0,83.0,82.4,82.4,82.4,0.0,8.37,1.5,,,,,
586,6840,東研信超,櫃,08/19,,82.4,-0.6,-0.72,233,19.1,83.0,81.5,82.9,80.5,2.89,37.8,2.35,,,,,
587,8374,羅昇,市,08/19,,82.4,-1.9,-2.25,571,48.2,84.3,83.1,86.9,82.4,5.34,,4.46,,,,,
588,2211,長榮鋼,市,08/19,,82.2,1.3,1.61,786,64.2,80.9,81.1,82.6,80.5,2.6,11.2,1.24,,,,,
589,4994,傳奇,市,08/19,,82.1,-0.6,-0.73,21,1.72,82.7,82.7,83.0,81.6,1.69,57.4,6.27,,,,,
590,9911,櫻花,市,08/19,,82.1,-0.1,-0.12,228,18.7,82.2,82.2,82.7,81.8,1.09,12.7,2.76,,,,,
591,2762,世界健身-KY,市,08/19,,81.9,-0.5,-0.61,28,2.31,82.4,82.0,82.6,81.5,1.33,15.4,3.36,,,,,
592,1319,東陽,市,08/19,,81.7,-0.2,-0.24,2430,198.0,81.9,81.4,82.2,81.2,1.22,13.3,1.79,,,,,
593,6208,日揚,櫃,08/19,,81.5,-0.1,-0.12,181,14.7,81.6,80.9,81.7,79.9,2.21,19.2,2.39,,,,,
594,2006,東和鋼鐵,市,08/19,,81.3,0.5,0.62,1401,114.0,80.8,80.3,82.3,79.6,3.34,10.8,1.74,,,,,
595,6535,順藥,櫃,08/19,,81.0,-2.1,-2.53,378,30.8,83.1,83.1,83.3,80.7,3.13,,10.96,,,,,
596,6577,勁豐,櫃,08/19,,80.7,0.5,0.62,38,3.04,80.2,80.5,80.7,79.3,1.75,11.1,3.43,,,,,
597,6530,創威,櫃,08/19,,79.9,-0.9,-1.11,467,37.3,80.8,78.5,82.3,78.1,5.2,33.0,5.84,,,,,
598,00708L,期元大S&P黃金正2,市,08/19,,79.65,-1.85,-2.27,3528,281.0,81.5,79.3,80.4,79.0,1.72,,0.9938,,,,,
599,5285,界霖,市,08/19,,79.4,2.9,3.79,1259,100.0,76.5,75.5,81.0,74.4,8.63,25.8,2.63,,,,,
600,5534,長虹,市,08/19,,79.2,0.4,0.51,691,54.6,78.8,79.0,79.5,78.2,1.65,13.5,1.18,,,,,
