排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
549,8454,富邦媒,市,238.5,-6.0,-2.45,749,07/24,173,9,-87,95,31.2,11.8,＋＋－
550,5452,佶優,櫃,26.05,-0.85,-3.16,493,07/24,-33,0,0,-33,17.5,11.7,－・－
551,1760,寶齡富錦,市,61.1,0.0,0.0,109,07/24,11,0,-1,10,9.98,11.6,＋・－
552,6435,大中,櫃,270.0,-15.5,-5.43,625,07/24,-38,0,-13,-50,4.36,11.6,－・－
553,8112A,至上甲特,市,45.0,-0.1,-0.22,12,07/24,0,0,0,0,3.46,11.5,・・・
554,4129,聯合,櫃,88.3,0.4,0.46,195,07/24,25,0,-5,20,11.1,11.5,＋・－
555,4749,新應材,櫃,778.0,-31.0,-3.83,837,07/24,27,0,-22,5,10.7,11.5,＋・－
556,5471,松翰,市,54.8,-2.1,-3.69,1533,07/24,-7,0,8,1,19.3,11.5,－・＋
557,4909,新復興,櫃,37.8,-0.7,-1.82,253,07/24,27,0,-4,23,10.7,11.5,＋・－
558,8042,金山電,櫃,114.0,-9.5,-7.69,2968,07/24,574,0,-15,559,14.8,11.5,＋・－
559,3483,力致,櫃,77.8,0.1,0.13,222,07/24,-35,0,-1,-36,11.3,11.4,－・－
560,3078,僑威,櫃,52.7,0.2,0.38,455,07/24,97,0,10,107,25.8,11.4,＋・＋
561,6111,光聚晶電,櫃,40.95,1.15,2.89,294,07/24,39,0,-1,37,12.3,11.4,＋・－
562,3498,陽程,櫃,111.5,-3.0,-2.62,909,07/24,-64,0,-15,-79,6.94,11.3,－・－
563,8070,長華*,市,47.7,-0.6,-1.24,2085,07/24,-237,5,-1,-233,82.1,11.3,－＋－
564,2067,嘉鋼,櫃,6.57,0.0,0.0,4,07/24,0,0,0,0,5.09,11.3,・・・
565,1788,杏昌,櫃,129.5,-0.5,-0.38,21,07/24,1,0,0,1,5.02,11.3,＋・・
566,4556,旭然,櫃,128.0,-4.5,-3.4,84,07/24,-1,0,-14,-15,4.77,11.3,－・－
567,4931,新盛力,櫃,198.5,-13.5,-6.37,1843,07/24,72,0,-40,32,7.36,11.2,＋・－
568,6190,萬泰科,櫃,70.8,-1.6,-2.21,1353,07/24,-286,0,-7,-293,20.9,11.2,－・－
569,1409,新纖,市,23.35,-0.45,-1.89,7594,07/24,39,12,-104,-52,181.0,11.2,＋＋－
570,6417,韋僑,櫃,121.0,-1.5,-1.22,130,07/24,40,0,1,41,4.72,11.2,＋・＋
571,00856B,永豐1-3年美公債,櫃,38.16,0.08,0.21,4,07/24,0,0,1,1,0.76,11.1,・・＋
572,6679,鈺太,櫃,222.5,-6.5,-2.84,227,07/24,28,0,-14,14,6.1,11.1,＋・－
573,6411,晶焱,櫃,80.6,-0.4,-0.49,458,07/24,-132,0,-3,-135,11.0,11.1,－・－
574,2441,超豐,市,118.0,-9.0,-7.09,4971,07/24,-1613,0,-114,-1727,62.7,11.0,－・－
575,3217,優群,櫃,152.5,0.5,0.33,277,07/24,-11,0,-3,-14,9.93,11.0,－・－
576,2451,創見,市,264.0,19.5,7.98,18768,07/24,-2950,3,106,-2841,47.3,11.0,－＋＋
577,8255,朋程,櫃,144.0,-5.5,-3.68,551,07/24,-81,0,-9,-90,11.2,11.0,－・－
578,2850,新產,市,147.5,0.5,0.34,173,07/24,1,2,-11,-8,34.6,11.0,＋＋－
579,4166,友霖,櫃,25.0,-0.15,-0.6,305,07/24,115,0,0,115,26.6,11.0,＋・・
580,2480,敦陽科,市,159.0,0.0,0.0,146,07/24,24,0,22,45,11.6,10.9,＋・＋
581,2241,艾姆勒,市,35.0,0.8,2.34,432,07/24,-105,0,2,-103,11.4,10.9,－・＋
582,2439,美律,市,82.9,-0.7,-0.84,1032,07/24,-368,0,-22,-390,27.6,10.9,－・－
583,3259,鑫創,櫃,15.35,0.05,0.33,10,07/24,0,0,1,1,7.94,10.9,・・＋
584,1903,士紙,市,48.9,0.3,0.62,115,07/24,34,0,0,34,28.2,10.8,＋・・
585,2323,中環,市,10.35,-0.25,-2.36,4733,07/24,-1850,0,-46,-1896,118.0,10.8,－・－
586,3444,利機,櫃,72.0,-2.5,-3.36,105,07/24,-23,0,0,-23,4.88,10.8,－・－
587,5203,訊連,市,66.6,0.7,1.06,92,07/24,-5,0,31,26,8.6,10.8,－・＋
588,1717,長興,市,60.2,-1.9,-3.06,8124,07/24,-2046,620,-105,-1531,128.0,10.8,－＋－
589,5443,均豪,櫃,96.8,-3.7,-3.68,1313,07/24,-344,0,-36,-379,17.8,10.8,－・－
590,2436,偉詮電,市,59.3,-0.9,-1.5,1415,07/24,123,0,-42,81,21.4,10.7,＋・－
591,6533,晶心科,市,217.0,3.0,1.4,890,07/24,16,0,-1,15,5.4,10.7,＋・－
592,2354,鴻準,市,57.1,0.1,0.18,4135,07/24,-289,11,-82,-360,151.0,10.6,－＋－
593,2645,長榮航太,市,196.5,-1.5,-0.76,4002,07/24,-766,3,-7,-770,39.8,10.6,－＋－
594,6125,廣運,櫃,49.8,-1.2,-2.35,710,07/24,-132,0,-9,-141,27.5,10.6,－・－
595,1513,中興電,市,158.0,-2.0,-1.25,2724,07/24,-607,3,-93,-697,53.2,10.6,－＋－
596,6472,保瑞,市,392.5,-8.5,-2.12,675,07/24,-110,1,-14,-123,13.5,10.6,－＋－
597,8091,翔名,櫃,243.5,-4.0,-1.62,586,07/24,40,0,-12,28,5.64,10.6,＋・－
598,3141,晶宏,櫃,65.4,1.2,1.87,679,07/24,54,0,-1,53,7.91,10.5,＋・－
599,3552,同致,櫃,47.8,1.6,3.46,268,07/24,66,0,-1,65,10.3,10.5,＋・－
600,6245,立端,櫃,84.0,-0.9,-1.06,1436,07/24,109,0,-24,85,15.3,10.4,＋・－
