排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
178,2845,遠東銀,13.3,-0.1,-0.75,07/28,35.1,38.5,46.4,18.4,20.0,10.6,-0.25,-2.22,-2.16,-0.64,-0.17,-2.84
179,6523,達爾膚,90.5,-1.4,-1.52,07/28,28.2,20.6,19.9,18.4,1.21,-9.0,-6.49,-2.81,-8.07,-2.62,-0.27,-2.38
180,1711,永光,32.65,-2.75,-7.77,07/28,28.8,35.8,25.9,18.3,1.05,1.53,-0.62,-0.2,-0.46,-0.37,-0.13,0.15
181,6763,綠界科技*,41.6,-0.95,-2.23,07/28,2.49,2.77,13.8,18.2,4.58,2.57,-1.89,0.21,-0.44,-1.19,,-0.34
182,2736,富野,11.8,-0.1,-0.84,07/28,26.0,20.7,12.7,18.2,12.3,-3.74,-2.6,-0.41,-1.12,-0.1,0.0,-0.28
183,5704,老爺知,21.55,-0.15,-0.69,07/28,17.9,24.1,36.4,18.2,13.4,1.47,-2.56,-0.22,-0.24,-0.15,0.0,-0.21
184,9943,好樂迪,52.7,-0.1,-0.19,07/28,43.2,41.2,32.2,18.1,15.0,2.12,1.33,1.39,0.6,0.07,0.02,1.31
185,2903,遠百,22.3,0.0,0.0,07/28,17.9,42.5,45.0,18.1,30.8,-2.73,-5.28,-5.12,-4.24,-2.34,-0.79,-4.39
186,1225,福懋油,26.7,0.05,0.19,07/28,45.9,38.7,32.1,18.0,15.8,1.3,-3.8,-1.82,-4.44,0.09,-0.19,-2.01
187,4736,泰博,129.5,-1.5,-1.15,07/28,31.4,42.5,35.7,17.7,24.7,27.9,5.57,-0.68,-0.83,-0.85,-0.29,0.86
188,1907,永豐餘,28.15,0.1,0.36,07/28,64.5,43.4,28.5,17.7,27.3,16.7,7.69,3.23,2.05,2.38,-0.2,1.69
189,6581,鋼聯,108.5,0.0,0.0,07/28,41.6,43.7,30.3,17.7,27.4,20.2,8.1,8.31,2.67,1.0,,7.41
190,4533,協易機,24.6,-1.15,-4.47,07/28,18.4,25.0,23.6,17.6,2.8,3.54,2.31,0.43,-0.24,0.02,0.0,-0.22
191,2897,王道銀行,10.2,-0.1,-0.97,07/28,4.06,39.4,42.7,17.5,9.13,4.57,16.4,16.9,7.49,0.53,,13.1
192,00875,國泰網路資安,50.65,-0.7,-1.36,07/28,0.0,-0.46,0.01,17.4,15.4,-5.19,5.1,8.01,13.1,14.4,,7.3
193,6281,全國電,52.0,-0.2,-0.38,07/28,16.5,39.3,32.2,17.4,31.7,22.0,8.24,1.83,-0.07,1.0,-4.88,1.71
194,3162,精確,59.8,-4.3,-6.71,07/28,16.6,26.4,20.7,17.2,11.7,7.81,-1.36,0.15,-0.6,0.31,0.0,0.09
195,8099,大世科,57.0,-1.0,-1.72,07/28,41.9,36.3,38.8,17.2,3.13,0.98,-2.68,-1.81,-0.95,-0.19,-0.05,-1.75
196,6183,關貿,91.9,0.9,0.99,07/28,48.2,30.7,25.6,17.1,27.8,30.6,9.25,5.32,0.74,1.32,0.27,4.81
197,6986,和迅,44.1,-1.2,-2.65,07/28,1.56,10.3,14.9,17.1,5.01,2.78,,,,,,
198,3558,神準,122.5,-5.0,-3.92,07/28,15.6,16.9,19.4,17.0,8.8,2.4,-1.97,-2.35,-6.23,-0.02,-0.18,-2.51
199,00795B,中信美國公債20年,27.09,0.03,0.11,07/28,48.5,41.6,39.5,17.0,22.4,13.6,30.3,40.8,29.8,14.0,,40.3
200,3617,碩天,208.0,-4.5,-2.12,07/28,1.42,5.62,-0.19,17.0,7.7,2.25,1.63,0.54,-0.85,-0.63,0.05,0.95
201,1476,儒鴻,339.0,-2.5,-0.73,07/28,9.13,15.8,14.7,16.9,18.6,17.0,-1.56,-4.33,-2.6,-4.28,-1.27,-2.13
202,2885,元大金,63.5,-1.2,-1.85,07/28,-25.1,-11.3,-7.44,16.9,3.47,-0.3,4.63,-0.73,5.84,1.61,-1.14,1.64
203,5251,天鉞電,26.3,-0.95,-3.49,07/28,24.6,21.3,18.0,16.8,0.44,0.16,-4.58,-2.34,0.02,-0.02,0.0,-2.02
204,2729,瓦城,160.0,-2.0,-1.23,07/28,20.3,20.6,26.1,16.7,8.72,0.93,-2.96,-1.93,-1.13,-5.67,-0.59,-1.38
205,6561,是方,321.5,-0.5,-0.16,07/28,20.4,21.7,19.5,16.7,18.2,8.83,2.62,-2.91,-10.0,-6.01,,-5.82
206,1595,川寶,50.0,-4.4,-8.09,07/28,23.9,22.3,21.8,16.7,16.7,10.2,0.77,0.84,0.6,0.12,0.13,0.99
207,6869,雲豹能源,66.0,-2.4,-3.51,07/28,13.2,30.1,17.7,16.7,15.9,9.25,2.44,2.17,1.09,0.2,,1.3
208,3054,立萬利,50.6,-2.4,-4.53,07/28,6.88,21.8,14.5,16.6,18.8,12.3,0.34,0.14,-0.09,0.1,-0.04,0.16
209,6104,創惟,89.6,-3.2,-3.45,07/28,9.73,13.9,15.2,16.6,-12.8,3.58,3.68,0.9,-3.95,0.21,0.04,-0.19
210,2643,捷迅,59.4,0.0,0.0,07/28,61.4,42.4,46.5,16.5,7.13,1.13,-0.56,-2.22,-3.15,-0.11,0.06,-1.58
211,5015,華祺,21.5,-0.1,-0.46,07/28,0.0,26.8,22.2,16.5,20.6,2.09,8.2,2.48,1.46,-0.52,-0.6,2.35
212,6221,晉泰,21.35,-0.25,-1.16,07/28,36.3,36.4,32.0,16.5,14.7,8.31,3.07,-0.5,-4.18,-0.93,-0.25,-2.68
213,2368,金像電,809.0,-86.0,-9.61,07/28,34.2,25.1,22.5,16.5,15.4,11.9,5.41,2.43,0.89,0.66,0.31,3.0
214,3213,茂訊,124.0,-2.5,-1.98,07/28,16.3,-3.81,-2.76,16.4,3.94,15.7,9.38,7.17,1.85,0.27,0.4,6.82
215,3289,宜特,143.5,-4.0,-2.71,07/28,39.2,31.8,31.0,16.4,6.83,-0.37,-3.17,-1.55,-1.1,-0.8,-0.1,-1.25
216,3596,智易,177.0,-8.0,-4.32,07/28,-13.9,-2.78,-0.96,16.3,10.7,3.34,5.18,-6.3,-8.63,1.92,0.53,-8.16
217,2820,華票,16.5,-0.05,-0.3,07/28,31.9,35.8,27.7,16.2,12.1,1.8,8.11,8.8,7.88,6.04,0.64,6.0
218,00752,中信中國50,23.19,0.13,0.56,07/28,27.8,25.7,23.0,16.1,12.6,9.21,5.09,4.58,3.48,2.4,,3.96
219,4974,亞泰,66.6,-1.5,-2.2,07/28,-29.8,8.72,9.76,16.1,0.92,9.43,3.64,-1.33,-3.54,-0.58,0.08,-1.13
220,6147,頎邦,139.5,-15.5,-10.0,07/28,14.2,21.6,21.3,16.0,15.9,8.6,1.17,0.4,0.87,0.04,-0.59,0.65
221,5403,中菲,93.7,-0.6,-0.64,07/28,14.8,28.1,31.2,15.8,34.3,16.1,2.73,-1.72,-3.06,-2.2,0.23,-2.56
222,7556,意德士,210.0,-8.0,-3.67,07/28,12.2,11.3,10.7,15.8,-7.34,-8.1,-1.22,-1.09,-0.73,-0.38,,-0.99
223,3086,華義*,27.65,-0.95,-3.32,07/28,17.3,17.1,19.0,15.7,-0.81,-0.91,-9.33,-8.35,-6.37,-1.78,0.85,-8.33
224,6156,松上,21.2,-1.5,-6.61,07/28,14.7,10.3,12.8,15.7,8.93,2.1,1.11,1.46,-0.19,-0.21,0.03,1.53
225,2489,瑞軒,27.45,-2.6,-8.65,07/28,30.5,30.8,26.2,15.7,16.8,3.07,-0.16,-1.46,-0.85,-0.62,-0.42,-0.98
226,8367,建新國際,40.7,0.3,0.74,07/28,15.6,33.4,21.7,15.6,29.3,15.4,-1.05,0.23,-0.19,-0.02,,-0.49
227,1702,南僑,33.35,0.05,0.15,07/28,57.8,50.1,47.0,15.6,18.1,16.4,2.53,3.86,-3.47,-2.21,-2.94,3.24
228,6214,精誠,143.0,-2.5,-1.72,07/28,-1.76,22.4,19.2,15.6,17.2,17.3,6.85,6.32,1.76,0.89,0.68,4.87
229,1457,宜進,14.35,0.0,0.0,07/28,5.03,23.8,13.9,15.6,20.7,11.7,-0.03,0.22,-0.49,0.64,0.14,-0.01
230,6277,宏正,77.9,-1.0,-1.27,07/28,19.2,10.5,14.0,15.5,7.47,6.45,8.1,7.22,6.22,-0.63,-2.04,7.3
231,2641,正德,16.9,-0.35,-2.03,07/28,-9.02,1.25,18.0,15.4,-4.07,-0.44,-1.91,-5.93,-1.28,-0.31,-0.21,-4.17
232,8383,千附,76.5,-8.1,-9.57,07/28,20.6,15.6,12.0,15.4,4.39,6.14,2.2,2.98,2.61,1.17,0.39,3.3
233,4113,聯上,14.1,-0.7,-4.73,07/28,11.7,12.1,15.5,15.4,13.6,7.4,-3.54,1.28,1.39,-0.22,-0.06,1.5
234,6890,來億-KY,173.0,-2.5,-1.42,07/28,26.1,29.4,27.1,15.3,15.4,4.78,-3.78,-2.53,-0.9,,,-1.89
235,2887H,台新新光庚特二,41.1,0.05,0.12,07/28,42.4,34.1,31.8,15.3,11.4,3.91,3.45,1.95,1.35,,,1.6
236,6245,立端,80.0,-3.0,-3.61,07/28,0.3,-5.84,1.19,15.3,8.08,8.81,4.29,5.75,-0.28,-0.12,0.03,5.24
237,2228,劍麟,77.9,-2.1,-2.62,07/28,6.75,9.18,5.76,15.2,0.49,-0.97,1.74,4.59,-1.2,-1.07,-0.35,1.49
238,3207,耀勝,42.9,-1.1,-2.5,07/28,40.1,30.8,20.0,15.2,15.0,5.48,-1.1,-1.28,-0.93,-0.15,-0.22,-2.45
239,3022,威強電,89.2,-2.5,-2.73,07/28,7.55,-0.76,8.16,15.1,13.8,9.02,7.48,4.61,1.11,-0.32,1.44,4.75
240,6425,易發,54.1,-3.9,-6.72,07/28,28.3,32.4,21.4,15.0,12.0,8.32,0.71,-0.98,0.18,0.0,,-1.28
241,00941,中信上游半導體,24.85,-1.64,-6.19,07/28,19.5,22.3,15.0,14.9,1.71,2.31,9.25,12.9,30.3,,,16.0
242,1102,亞泥,33.0,-0.1,-0.3,07/28,21.4,21.2,20.8,14.9,11.0,1.23,-8.54,-9.78,-12.2,-2.21,-2.13,-11.1
243,1598,岱宇,19.75,0.15,0.77,07/28,52.2,44.2,35.0,14.9,20.0,8.7,5.61,-0.33,-1.71,-2.9,,-1.01
244,8341,日友,76.5,-0.9,-1.16,07/28,15.4,21.8,32.7,14.9,28.4,20.3,13.7,5.91,3.41,1.33,0.37,0.72
245,8454,富邦媒,238.5,-6.0,-2.45,07/28,14.2,13.4,17.2,14.9,6.0,3.76,-1.39,-1.48,-0.88,-0.43,-0.18,-2.92
246,2356,英業達,58.8,-5.0,-7.84,07/28,11.0,2.13,5.27,14.9,17.7,-0.07,2.36,3.63,1.76,-1.33,-1.64,3.02
247,6922,宸曜,173.5,-10.0,-5.45,07/28,-21.3,-17.6,-8.89,14.7,9.68,7.21,1.14,1.32,0.59,,,1.01
248,00678,群益那斯達克生技,40.46,-0.33,-0.81,07/28,37.7,1.91,10.3,14.6,6.14,0.56,1.55,1.23,1.64,0.58,,0.51
249,1569,濱川,39.3,-2.4,-5.76,07/28,18.7,18.9,18.0,14.5,5.57,-0.23,-4.44,-0.24,-0.1,-0.31,-0.11,-0.39
250,2614,東森,18.3,0.15,0.83,07/28,17.0,13.7,22.7,14.4,20.7,8.14,-9.35,-8.47,-0.2,0.47,0.0,-7.49
251,4745,合富-KY,12.0,-0.6,-4.76,07/28,24.8,15.5,15.4,14.4,10.2,11.7,-7.04,-12.7,-6.27,-6.24,-1.59,-10.9
252,1709,和益,24.55,-1.4,-5.39,07/28,35.1,26.5,19.6,14.4,2.06,8.8,11.2,9.87,8.23,2.48,0.33,9.76
253,2385,群光,103.0,-3.0,-2.83,07/28,-26.5,-14.7,-5.81,14.4,24.8,20.0,4.95,1.93,2.04,-3.33,-3.24,3.12
254,2609,陽明,50.7,-0.4,-0.78,07/28,18.9,3.47,24.1,14.4,24.4,5.56,13.9,5.66,3.04,1.09,0.43,5.91
255,5013,強新,24.7,-0.3,-1.2,07/28,0.0,0.0,12.4,14.4,7.1,12.6,3.11,2.56,9.58,45.6,8.4,2.31
256,3354,律勝,20.2,-1.2,-5.61,07/28,21.9,26.5,16.7,14.3,6.71,6.2,-0.37,0.43,0.19,0.1,0.05,0.36
257,3171,炎洲流通,64.2,-0.7,-1.08,07/28,10.7,4.66,12.6,14.2,10.5,6.54,1.92,-0.76,-0.21,0.11,-0.04,-1.38
258,6423,億而得,66.7,-3.8,-5.39,07/28,15.3,16.8,21.3,14.2,-8.37,-14.0,-7.89,-3.51,-2.83,,,-2.9
259,1808,潤隆,31.6,-0.55,-1.71,07/28,15.6,16.9,17.6,14.1,26.6,16.9,-0.17,-1.98,1.89,-1.54,-0.85,-2.72
260,9905,大華,20.7,-0.05,-0.24,07/28,3.52,27.4,18.3,14.1,15.4,8.41,7.76,5.77,3.33,1.15,0.31,5.48
261,3266,昇陽,13.65,0.05,0.37,07/28,53.6,56.9,37.9,14.0,28.5,23.2,6.4,6.55,1.18,0.43,1.99,5.87
262,3285,微端,36.0,-2.85,-7.34,07/28,29.7,12.5,12.7,14.0,7.74,3.38,1.07,0.92,0.45,0.2,1.06,0.89
263,8114,振樺電,213.5,-4.0,-1.84,07/28,4.2,2.25,13.1,14.0,13.1,11.0,1.84,1.03,0.51,0.22,0.09,-2.25
264,6771,平和環保-創,38.25,-0.25,-0.65,07/28,12.1,5.45,15.6,13.9,9.34,-2.63,-0.34,1.48,0.27,,,1.56
265,00942B,台新美A公司債20+,14.14,-0.02,-0.14,07/28,37.2,45.3,38.2,13.9,33.1,9.85,72.1,74.5,62.7,,,70.6
266,6615,慧智,33.6,0.0,0.0,07/28,0.0,16.3,10.7,13.8,7.06,-0.65,-0.15,-0.24,-0.86,0.0,,-0.49
267,3434,哲固,29.5,-0.4,-1.34,07/28,-13.6,0.0,6.14,13.8,5.07,5.69,-0.15,-0.03,-0.59,-0.1,-0.04,-0.72
268,2483,百容,38.85,2.7,7.47,07/28,28.9,20.6,18.0,13.8,8.2,4.67,2.73,2.81,2.62,2.09,0.71,2.76
269,2849,安泰銀,14.9,0.0,0.0,07/28,65.3,66.9,37.2,13.7,24.5,25.7,18.2,14.6,4.56,2.59,-2.31,13.2
270,9925,新保,40.45,0.25,0.62,07/28,48.5,37.7,42.5,13.7,20.3,21.8,7.84,0.73,0.53,0.27,0.1,1.13
271,1528,恩德,17.8,-1.25,-6.56,07/28,23.6,20.6,21.1,13.6,14.5,5.39,-1.28,-0.6,-0.24,-0.31,-0.14,-0.22
272,3114,好德,29.6,-2.05,-6.48,07/28,36.9,32.9,20.6,13.6,5.92,7.08,1.39,1.44,1.19,0.41,0.11,1.53
273,7751,竑騰,1185.0,-70.0,-5.58,07/28,28.2,22.5,19.6,13.6,12.8,5.2,2.38,1.33,,,,1.42
274,3218,大學光,136.0,-3.0,-2.16,07/28,27.5,17.9,19.1,13.6,19.0,10.9,3.53,-0.63,-6.66,-10.4,0.03,0.09
275,2884,玉山金,36.25,-0.15,-0.41,07/28,6.65,19.0,20.5,13.5,28.6,16.8,6.2,6.34,-1.95,1.41,-3.45,4.56
276,00656R,國泰中國A50反1,5.95,0.13,2.23,07/28,0.0,0.0,0.0,13.5,6.75,4.15,1.87,1.23,0.52,-0.09,0.4,1.17
277,1618,合機,38.0,-0.8,-2.06,07/28,-20.6,-3.77,2.21,13.5,7.01,-1.35,2.6,0.01,-0.97,-0.12,-0.04,0.37
278,5536,聖暉*,1015.0,-90.0,-8.14,07/28,6.77,3.81,4.89,13.5,5.63,14.4,9.07,12.0,1.09,2.75,2.38,7.97
279,6568,宏觀,133.5,-7.5,-5.32,07/28,38.6,28.3,20.8,13.5,21.9,15.6,-0.31,0.98,0.33,0.38,,0.72
280,009805,台新美國電力基建,15.78,-0.62,-3.78,07/28,27.8,24.1,23.2,13.5,11.7,8.35,7.01,4.15,2.36,,,3.39
281,5258,虹堡,50.5,-1.7,-3.26,07/28,10.1,5.33,-2.12,13.4,12.1,12.1,-2.17,0.06,0.27,-0.26,,-0.34
282,9933,中鼎,39.1,-0.75,-1.88,07/28,0.17,-0.05,0.98,13.4,22.7,8.98,13.3,6.84,2.91,1.59,0.76,9.18
283,9937,全國,55.5,0.2,0.36,07/28,60.2,71.8,29.7,13.4,28.2,35.3,19.3,9.48,2.19,0.91,0.27,8.82
284,2014,中鴻,16.95,-0.25,-1.45,07/28,2.36,-6.29,-1.69,13.4,22.4,13.3,12.3,4.32,2.02,-0.05,0.11,3.55
285,00647L,元大S&P500正2,131.45,-2.7,-2.01,07/28,33.8,33.0,20.4,13.4,18.1,6.75,5.01,1.2,-0.17,-0.01,0.03,1.15
286,00910,第一金太空衛星,54.3,-0.95,-1.72,07/28,17.0,21.3,22.4,13.2,12.1,13.4,-3.01,-1.48,0.45,-0.04,,-0.6
287,6861,睿生光電,192.5,-14.5,-7.0,07/28,21.3,24.8,19.9,13.2,4.7,9.38,1.07,-0.64,-0.53,-0.42,,-0.36
288,9935,慶豐富,19.2,-0.15,-0.78,07/28,43.8,17.2,23.1,13.2,17.3,7.71,6.71,3.99,2.46,0.35,0.1,4.32
289,6821,聯寶,40.05,-2.45,-5.76,07/28,49.0,31.4,14.7,13.1,5.78,-3.16,-0.18,-0.03,-0.01,-0.02,,-0.03
290,6768,志強-KY,70.4,-1.6,-2.22,07/28,29.5,29.5,0.26,13.1,19.7,7.64,-2.75,-1.21,0.1,2.28,,-1.14
291,6803,崑鼎,271.0,-2.5,-0.91,07/28,16.2,15.2,35.7,13.1,-1.96,0.57,-3.97,-5.95,-4.57,0.49,0.05,-3.8
292,00998A,主動復華金融股息,17.61,-0.01,-0.06,07/28,0.0,7.72,4.08,13.1,-0.96,1.11,0.11,,,,,
293,2524,京城,35.45,-0.65,-1.8,07/28,12.4,32.3,18.0,13.1,29.9,24.2,7.09,7.23,-0.81,-0.1,-0.88,5.26
294,2945,三商家購,41.3,-0.25,-0.6,07/28,55.6,40.1,24.2,13.0,16.2,6.59,1.26,2.05,1.22,0.78,,1.83
295,8040,九暘,67.6,-4.9,-6.76,07/28,22.1,21.1,21.6,12.9,12.0,3.19,0.35,-0.17,-0.13,-0.01,-0.01,-0.05
296,5439,高技,212.0,-22.0,-9.4,07/28,32.2,30.5,21.2,12.9,10.8,1.62,-0.36,1.8,-0.16,0.13,0.2,1.93
297,6176,瑞儀,84.4,-2.8,-3.21,07/28,1.33,-8.0,-4.02,12.9,2.19,13.4,9.98,3.41,4.09,-0.6,-0.09,4.58
298,00900,富邦特選高股息30,17.87,-0.49,-2.67,07/28,-2.75,7.01,7.05,12.8,17.8,16.3,24.5,18.5,10.3,4.11,,19.1
299,6234,高僑,33.95,-1.5,-4.23,07/28,42.6,15.5,14.1,12.8,10.1,0.13,-1.54,0.37,-0.37,-0.36,0.01,0.36
300,7730,暉盛-創,147.0,-16.0,-9.82,07/28,28.6,23.2,17.2,12.8,3.44,-1.16,-1.35,-0.08,,,,0.66
