排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1232,00927,群益半導體收益,市,09/02,,36.69,-0.66,-1.77,18821,697.0,37.35,37.28,37.58,36.65,2.49,,0.9986,,,,,
1233,7819,精誠金融,櫃,09/02,,36.4,1.7,4.9,119,4.29,34.7,34.8,36.8,34.8,5.76,18.9,1.54,,,,,
1234,7753,星亞,櫃,09/02,,36.35,-0.2,-0.55,9,0.33,36.55,36.4,36.4,36.25,0.41,8.26,1.6,,,,,
1235,1591,駿吉-KY,櫃,09/02,,36.3,-0.35,-0.95,213,7.75,36.65,37.0,37.0,36.0,2.73,,3.08,,,,,
1236,4303,信立,櫃,09/02,,36.3,-1.25,-3.33,1224,45.0,37.55,37.7,37.7,36.2,3.99,3.94,1.02,,,,,
1237,2892,第一金,市,09/02,,36.25,0.35,0.97,37045,1332.0,35.9,35.55,36.35,35.4,2.65,16.9,1.73,,,,,
1238,3040,遠見,市,09/02,,36.25,0.0,0.0,130,4.71,36.25,36.25,37.25,35.65,4.41,,1.64,,,,,
1239,5410,國眾,櫃,09/02,,36.25,0.6,1.68,149,5.37,35.65,35.85,36.25,35.8,1.26,10.7,2.11,,,,,
1240,00780B,國泰A級金融債,櫃,09/02,,36.24,0.01,0.03,237,8.58,36.23,36.23,36.24,36.17,0.19,,0.9999,,,,,
1241,1762,中化生,市,09/02,,36.2,0.4,1.12,138,4.98,35.8,35.85,36.35,35.6,2.09,,0.87,,,,,
1242,2065,世豐,櫃,09/02,,36.2,-0.35,-0.96,59,2.13,36.55,36.5,36.5,36.1,1.09,9.5,1.27,,,,,
1243,4956,光鋐,市,09/02,,36.2,0.0,0.0,2238,82.1,36.2,35.5,37.5,35.5,5.52,77.0,2.15,,,,,
1244,6994,富威電力,市,09/02,,36.1,0.35,0.98,572,20.5,35.75,36.15,36.35,35.05,3.64,6.46,1.12,,,,,
1245,8032,光菱,櫃,09/02,,35.95,-0.65,-1.78,74,2.67,36.6,36.6,36.6,35.8,2.19,10.3,0.85,,,,,
1246,00631L,元大台灣50正2,市,09/02,,35.93,-1.33,-3.57,187810,6797.0,37.26,36.7,36.75,35.93,2.2,,1.0008,,,,,
1247,5864,致和證,櫃,09/02,,35.9,-0.7,-1.91,2398,86.7,36.6,36.35,36.7,35.9,2.19,2.87,1.27,,,,,
1248,2520,冠德,市,09/02,,35.85,-0.25,-0.69,907,32.5,36.1,35.9,36.2,35.45,2.08,10.8,0.89,,,,,
1249,7770,君曜,櫃,09/02,,35.85,-0.15,-0.42,17,0.6,36.0,35.05,35.85,34.85,2.78,14.3,1.9,,,,,
1250,3095,及成,櫃,09/02,,35.8,0.0,0.0,0,0.0,35.8,35.8,35.8,35.8,0.0,14.8,2.88,,,,,
1251,2596,綠意,櫃,09/02,,35.75,0.55,1.56,111,3.94,35.2,35.3,35.85,35.3,1.56,13.1,1.66,,,,,
1252,6477,安集,市,09/02,,35.75,0.15,0.42,693,24.8,35.6,35.15,36.35,35.15,3.37,1192.0,1.4,,,,,
1253,3669,圓展,市,09/02,,35.6,0.35,0.99,97,3.43,35.25,35.0,35.7,35.0,1.99,12.1,0.94,,,,,
1254,00858,永豐美國500大,櫃,09/02,,35.59,-0.11,-0.31,421,15.0,35.7,35.56,35.59,35.51,0.22,,1.0008,,,,,
1255,6151,晉倫,櫃,09/02,,35.55,-0.35,-0.97,131,4.63,35.9,35.65,35.65,35.0,1.81,15.2,1.91,,,,,
1256,6234,高僑,櫃,09/02,,35.55,-0.25,-0.7,136,4.85,35.8,35.8,36.0,35.5,1.4,34.9,1.27,,,,,
1257,1423,利華,市,09/02,,35.5,-0.1,-0.28,8,0.28,35.6,34.4,35.5,34.4,3.09,10.4,1.04,,,,,
1258,2883,凱基金,市,09/02,,35.5,0.55,1.57,47214,1664.0,34.95,34.85,35.6,34.6,2.86,11.5,1.4,,,,,
1259,00918,大華優利高填息30,市,09/02,,35.48,0.19,0.54,103930,3680.0,35.29,35.55,35.59,35.3,0.82,,1.0017,,,,,
1260,1808,潤隆,市,09/02,,35.45,0.6,1.72,2109,74.3,34.85,34.75,35.45,34.75,2.01,8.36,2.29,,,,,
1261,6649,台生材,櫃,09/02,,35.4,0.0,0.0,0,0.0,35.4,35.4,35.4,35.4,0.0,40.7,2.31,,,,,
1262,6418,詠昇,櫃,09/02,,35.35,-0.25,-0.7,103,3.66,35.6,35.8,35.9,34.75,3.23,93.0,2.37,,,,,
1263,6614,資拓宏宇,市,09/02,,35.25,-0.25,-0.7,46,1.62,35.5,35.5,35.5,35.15,0.99,17.5,1.87,,,,,
1264,00697B,元大美債7-10,櫃,09/02,,35.1,0.06,0.17,118,4.14,35.04,35.04,35.1,35.02,0.23,,1.0014,,,,,
1265,3176,基亞,櫃,09/02,,35.1,-0.05,-0.14,481,16.9,35.15,35.4,35.55,34.7,2.42,,3.31,,,,,
1266,2605,新興,市,09/02,,35.05,0.3,0.86,7594,267.0,34.75,35.1,35.45,34.75,2.01,7.15,1.06,,,,,
1267,1102,亞泥,市,09/02,,35.0,-0.15,-0.43,7415,258.0,35.15,34.8,35.0,34.5,1.42,9.09,0.67,,,,,
1268,1709,和益,市,09/02,,35.0,-1.4,-3.85,14109,488.0,36.4,34.75,35.4,33.85,4.26,17.4,1.86,,,,,
1269,2539,櫻花建,市,09/02,,34.95,-0.6,-1.69,857,30.1,35.55,35.3,35.35,34.95,1.13,8.32,2.08,,,,,
1270,00846B,富邦歐洲銀行債,櫃,09/02,,34.92,-0.05,-0.14,101,3.53,34.97,34.97,34.97,34.92,0.14,,0.9965,,,,,
1271,00912,中信臺灣智慧50,市,09/02,,34.9,-0.34,-0.96,651,22.7,35.24,35.25,35.25,34.8,1.28,,0.9991,,,,,
1272,5244,弘凱,市,09/02,,34.9,0.2,0.58,116,4.07,34.7,34.7,35.2,34.7,1.44,,1.35,,,,,
1273,2483,百容,市,09/02,,34.85,0.05,0.14,794,27.6,34.8,34.4,35.65,34.2,4.17,139.0,1.37,,,,,
1274,00891,中信關鍵半導體,市,09/02,,34.79,-0.6,-1.7,14090,493.0,35.39,35.2,35.32,34.79,1.5,,0.9989,,,,,
1275,00852L,國泰美國道瓊正2,市,09/02,,34.76,-0.49,-1.39,52,1.8,35.25,34.74,34.77,34.69,0.23,,1.0032,,,,,
1276,1612,宏泰,市,09/02,,34.65,-0.1,-0.29,314,10.9,34.75,35.0,35.0,34.65,1.01,8.91,1.17,,,,,
1277,3114,好德,櫃,09/02,,34.65,0.5,1.46,545,18.9,34.15,34.4,35.2,34.0,3.51,11.0,1.36,,,,,
1278,3716,中化控股,市,09/02,,34.65,0.05,0.14,298,10.3,34.6,34.55,34.85,34.25,1.73,8.45,0.66,,,,,
1279,00773B,中信優先金融債,櫃,09/02,,34.58,-0.04,-0.12,1819,62.9,34.62,34.6,34.6,34.5,0.29,,1.0007,,,,,
1280,00695B,富邦美債7-10,櫃,09/02,,34.52,0.04,0.12,124,4.26,34.48,34.5,34.53,34.5,0.09,,1.0009,,,,,
1281,2241,艾姆勒,市,09/02,,34.5,0.45,1.32,228,7.83,34.05,33.95,34.5,33.95,1.62,,2.75,,,,,
1282,5902,德記,櫃,09/02,,34.5,-0.2,-0.58,4,0.14,34.7,34.7,34.7,34.5,0.58,16.5,2.64,,,,,
1283,6969,成信實業*-創,市,09/02,,34.4,-0.5,-1.43,159,5.53,34.9,35.1,36.0,34.0,5.73,430.0,3.11,,,,,
1284,2524,京城,市,09/02,,34.3,-0.6,-1.72,97,3.33,34.9,34.55,34.55,34.3,0.72,41.8,0.59,,,,,
1285,2545,皇翔,市,09/02,,34.25,-0.3,-0.87,218,7.47,34.55,34.5,34.8,34.05,2.17,36.1,0.89,,,,,
1286,3224,三顧,櫃,09/02,,34.25,0.0,0.0,66,2.27,34.25,34.75,34.75,34.05,2.04,,1.92,,,,,
1287,6615,慧智,櫃,09/02,,34.25,-0.35,-1.01,2,0.08,34.6,34.1,34.25,34.1,0.43,51.9,1.14,,,,,
1288,00763U,期街口道瓊銅,市,09/02,,34.2,-0.85,-2.43,513,17.5,35.05,34.25,34.31,34.03,0.8,,1.0018,,,,,
1289,5314,世紀*,櫃,09/02,,34.2,-1.1,-3.12,3953,138.0,35.3,35.95,35.95,34.2,4.96,7.31,5.53,,,,,
1290,6492,生華科,櫃,09/02,,34.2,-0.15,-0.44,168,5.74,34.35,34.25,34.3,34.05,0.73,,4.96,,,,,
1291,00746B,富邦A級公司債,櫃,09/02,,34.19,-0.05,-0.15,299,10.2,34.24,34.11,34.21,34.11,0.29,,0.9971,,,,,
1292,2340,台亞,市,09/02,,34.15,0.05,0.15,1836,63.0,34.1,34.1,34.75,33.9,2.49,,2.36,,,,,
1293,6226,光鼎,市,09/02,,34.15,0.15,0.44,6874,233.0,34.0,33.3,34.6,33.0,4.71,,3.15,,,,,
1294,00722B,群益投資級電信債,櫃,09/02,,34.06,0.0,0.0,2609,88.8,34.06,34.0,34.06,33.98,0.23,,0.9985,,,,,
1295,3206,志豐,櫃,09/02,,34.05,-0.1,-0.29,11,0.38,34.15,34.2,34.25,34.05,0.59,19.7,1.29,,,,,
1296,6242,立康,櫃,09/02,,34.0,0.4,1.19,4,0.14,33.6,34.45,34.5,34.0,1.49,14.1,1.28,,,,,
1297,8905,裕國,櫃,09/02,,34.0,-0.6,-1.73,19,0.66,34.6,34.0,34.0,34.0,0.0,40.0,1.43,,,,,
1298,9931,欣高,市,09/02,,34.0,0.05,0.15,25,0.83,33.95,33.9,34.0,33.8,0.59,11.8,1.05,,,,,
1299,7732,金興精密,市,09/02,,33.8,-0.3,-0.88,3,0.1,34.1,33.8,33.8,33.8,0.0,17.9,1.22,,,,,
1300,00785B,富邦金融投等債,櫃,09/02,,33.79,0.02,0.06,51,1.72,33.77,33.74,33.79,33.74,0.15,,0.998,,,,,
1301,00725B,國泰投資級公司債,櫃,09/02,,33.78,-0.02,-0.06,4827,163.0,33.8,33.73,33.79,33.7,0.27,,0.9992,,,,,
1302,00878,國泰永續高股息,市,09/02,,33.65,-0.11,-0.33,34938,1175.0,33.76,33.67,33.85,33.6,0.74,,0.9944,,,,,
1303,2468,華經,市,09/02,,33.6,0.15,0.45,141,4.74,33.45,33.45,33.8,33.35,1.35,24.7,1.88,,,,,
1304,5009,榮剛,櫃,09/02,,33.55,-0.6,-1.76,1411,47.5,34.15,34.2,34.2,33.5,2.05,14.9,1.08,,,,,
1305,00888,永豐台灣ESG,櫃,09/02,,33.54,-0.54,-1.58,5267,177.0,34.08,33.89,34.0,33.5,1.47,,1.0015,,,,,
1306,4935,茂林-KY,市,09/02,,33.5,-0.15,-0.45,35,1.19,33.65,33.5,34.0,33.45,1.63,25.2,0.54,,,,,
1307,1234,黑松,市,09/02,,33.45,0.15,0.45,66,2.19,33.3,33.15,33.45,33.15,0.9,20.4,0.73,,,,,
1308,8213,志超,市,09/02,,33.4,-0.1,-0.3,199,6.64,33.5,33.25,33.75,33.1,1.94,17.0,0.53,,,,,
1309,00655L,國泰中國A50正2,市,09/02,,33.33,-0.93,-2.71,1671,55.6,34.26,33.89,33.89,32.96,2.71,,1.0018,,,,,
1310,00848B,中信新興亞洲債,櫃,09/02,,33.27,0.04,0.12,205,6.82,33.23,33.25,33.27,33.25,0.06,,1.0011,,,,,
1311,7760,享溫馨,市,09/02,,33.2,0.2,0.61,29,0.96,33.0,33.5,33.5,33.2,0.91,46.8,1.04,,,,,
1312,1570,力肯,櫃,09/02,,33.15,0.05,0.15,35,1.16,33.1,33.1,33.2,32.9,0.91,48.0,1.65,,,,,
1313,2312,金寶,市,09/02,,33.15,0.1,0.3,10240,339.0,33.05,32.95,33.6,32.85,2.27,27.6,2.06,,,,,
1314,6698,旭暉應材,市,09/02,,33.15,0.65,2.0,248,8.21,32.5,32.5,33.55,32.5,3.23,,2.22,,,,,
1315,00928,中信上櫃ESG30,櫃,09/02,,33.12,-0.6,-1.78,334,11.2,33.72,33.67,33.67,33.11,1.66,,0.9952,,,,,
1316,00778B,凱基金融債20+,櫃,09/02,,33.06,0.0,0.0,102,3.37,33.06,32.99,33.06,32.99,0.21,,0.9988,,,,,
1317,4942,嘉彰,市,09/02,,33.0,-0.2,-0.6,92,3.04,33.2,33.1,33.35,33.0,1.05,11.4,0.51,,,,,
1318,8291,尚茂,櫃,09/02,,33.0,0.0,0.0,5,0.16,33.0,33.0,33.0,33.0,0.0,,9.94,,,,,
1319,00834B,第一金金融債10+,櫃,09/02,,32.96,-0.06,-0.18,100,3.3,33.02,32.96,32.96,32.96,0.0,,0.9955,,,,,
1320,6730,常廣,櫃,09/02,,32.9,-0.1,-0.3,14,0.45,33.0,32.5,32.9,32.35,1.67,17.3,1.61,,,,,
1321,00652,富邦印度,市,09/02,,32.87,-0.08,-0.24,368,12.1,32.95,32.97,32.99,32.81,0.55,,0.991,,,,,
1322,6722,輝創,市,09/02,,32.85,0.0,0.0,24,0.79,32.85,32.85,32.85,32.25,1.83,15.9,1.14,,,,,
1323,6936,永鴻生技,市,09/02,,32.8,0.2,0.61,11,0.35,32.6,32.7,33.05,32.7,1.07,14.8,1.8,,,,,
1324,00761B,國泰A級公司債,櫃,09/02,,32.79,-0.03,-0.09,254,8.34,32.82,32.8,32.81,32.73,0.24,,0.999,,,,,
1325,1321,大洋,市,09/02,,32.75,0.1,0.31,32,1.04,32.65,32.5,32.75,32.3,1.38,252.0,1.19,,,,,
1326,3652,精聯,市,09/02,,32.7,-0.1,-0.3,57,1.86,32.8,32.8,32.8,32.4,1.22,16.0,1.27,,,,,
1327,6807,峰源-KY,市,09/02,,32.7,-0.2,-0.61,9,0.29,32.9,32.55,32.7,32.55,0.46,11.2,0.7,,,,,
1328,6875,國邑*,櫃,09/02,,32.7,-0.25,-0.76,180,5.67,32.95,32.7,32.7,30.45,6.83,,3.09,,,,,
1329,00924,復華S&P500成長,市,09/02,,32.63,-0.27,-0.82,866,28.3,32.9,32.68,32.68,32.6,0.24,,0.9997,,,,,
1330,1527,鑽全,市,09/02,,32.6,0.0,0.0,194,6.32,32.6,32.6,32.75,32.6,0.46,15.5,0.94,,,,,
1331,1702,南僑,市,09/02,,32.6,-0.2,-0.61,146,4.74,32.8,32.8,32.8,32.45,1.07,50.2,0.67,,,,,
1332,00724B,群益投資級金融債,櫃,09/02,,32.59,-0.01,-0.03,3689,120.0,32.6,32.53,32.59,32.49,0.31,,0.9999,,,,,
1333,6541,泰福-KY,市,09/02,,32.55,0.05,0.15,367,11.9,32.5,32.6,32.7,32.1,1.85,,1.74,,,,,
1334,00845B,富邦新興投等債,櫃,09/02,,32.43,0.03,0.09,146,4.73,32.4,32.41,32.43,32.41,0.06,,0.9971,,,,,
1335,3311,閎暉,市,09/02,,32.4,0.25,0.78,187,6.07,32.15,32.4,32.75,32.1,2.02,18.0,0.89,,,,,
1336,4706,大恭,櫃,09/02,,32.4,0.0,0.0,1,0.03,32.4,32.4,32.4,32.4,0.0,28.9,1.65,,,,,
1337,00915,凱基優選高股息30,市,09/02,,32.36,-0.02,-0.06,2448,78.9,32.38,32.37,32.43,32.15,0.86,,0.9969,,,,,
1338,00919,群益台灣精選高息,市,09/02,,32.35,0.04,0.12,104845,3384.0,32.31,32.21,32.36,32.18,0.56,,1.0009,,,,,
1339,6962,奕力-KY,市,09/02,,32.3,-0.15,-0.46,2237,72.6,32.45,32.15,33.0,32.15,2.62,21.7,0.8,,,,,
1340,00707R,期元大S&P日圓反1,市,09/02,,32.25,0.0,0.0,0,0.0,32.21,32.25,32.25,32.25,0.0,,0.9899,,,,,
1341,00772B,中信高評級公司債,櫃,09/02,,32.25,-0.02,-0.06,1054,34.0,32.27,32.25,32.26,32.18,0.25,,1.0007,,,,,
1342,1733,五鼎,市,09/02,,32.25,0.05,0.16,131,4.21,32.2,32.3,32.3,32.0,0.93,17.0,1.73,,,,,
1343,4153,鈺緯,櫃,09/02,,32.2,0.1,0.31,4,0.13,32.1,32.15,32.2,32.15,0.16,19.6,1.95,,,,,
1344,2353,宏碁,市,09/02,,32.15,0.4,1.26,18102,577.0,31.75,31.5,32.2,31.3,2.83,19.0,1.25,,,,,
1345,00726B,國泰新興投等債,櫃,09/02,,32.13,0.03,0.09,151,4.84,32.1,32.08,32.13,32.07,0.19,,1.0022,,,,,
1346,006207,復華滬深,市,09/02,,32.06,-0.36,-1.11,171,5.47,32.42,31.97,32.06,31.94,0.37,,0.9966,,,,,
1347,2429,銘旺科,市,09/02,,32.05,-0.65,-1.99,131,4.22,32.7,32.6,32.6,32.05,1.68,,3.86,,,,,
1348,4545,銘鈺,市,09/02,,32.05,0.05,0.16,18,0.57,32.0,31.8,32.1,31.7,1.25,37.7,1.27,,,,,
1349,6593,台灣銘板,櫃,09/02,,32.05,0.3,0.94,248,7.91,31.75,31.8,32.2,31.45,2.36,,1.2,,,,,
1350,1437,勤益控,市,09/02,,32.0,0.05,0.16,53,1.7,31.95,31.75,32.0,31.65,1.1,7.42,0.75,,,,,
1351,1515,力山,市,09/02,,32.0,-0.95,-2.88,1036,33.6,32.95,32.95,33.1,32.0,3.34,21.2,1.49,,,,,
1352,6005,群益證,市,09/02,,32.0,-0.05,-0.16,4901,156.0,32.05,31.6,32.15,31.6,1.72,6.72,1.34,,,,,
1353,2201,裕隆,市,09/02,,31.95,0.45,1.43,9972,314.0,31.5,31.0,32.0,30.85,3.65,35.1,0.53,,,,,
1354,6582,申豐,市,09/02,,31.95,-0.2,-0.62,26,0.83,32.15,32.15,32.2,31.7,1.56,99.8,0.49,,,,,
1355,3118,進階,櫃,09/02,,31.9,0.0,0.0,1,0.02,31.9,31.9,31.9,31.9,0.0,13.6,1.92,,,,,
1356,3518,柏騰,市,09/02,,31.9,0.5,1.59,4156,134.0,31.4,31.3,33.4,30.9,7.96,14.8,1.92,,,,,
1357,2941,米斯特,櫃,09/02,,31.8,0.0,0.0,0,0.0,31.8,31.8,31.8,31.8,0.0,13.5,1.41,,,,,
1358,8163,達方,市,09/02,,31.75,0.55,1.76,563,17.8,31.2,31.2,31.8,30.95,2.72,53.8,0.81,,,,,
1359,00720B,元大投資級公司債,櫃,09/02,,31.71,-0.02,-0.06,2902,91.9,31.73,31.65,31.71,31.61,0.32,,0.9978,,,,,
1360,2101,南港,市,09/02,,31.65,0.25,0.8,1246,39.3,31.4,31.3,31.7,31.3,1.27,5.53,1.52,,,,,
1361,1593,祺驊,櫃,09/02,,31.6,-0.05,-0.16,7,0.23,31.65,31.45,31.6,31.45,0.47,8.04,0.92,,,,,
1362,8038,長園科,櫃,09/02,,31.6,-0.4,-1.25,91,2.87,32.0,31.6,31.9,31.45,1.41,40.0,4.08,,,,,
1363,00750B,凱基科技債10+,櫃,09/02,,31.57,0.01,0.03,112,3.54,31.56,31.42,31.57,31.41,0.51,,1.0003,,,,,
1364,1752,南光,市,09/02,,31.55,-0.1,-0.32,39,1.24,31.65,31.6,31.6,31.5,0.32,15.5,1.32,,,,,
1365,4148,全宇生技-KY,市,09/02,,31.55,0.5,1.61,17,0.52,31.05,31.5,31.8,31.5,0.97,11.4,0.77,,,,,
1366,00787B,元大10年IG醫療債,櫃,09/02,,31.54,-0.08,-0.25,10,0.31,31.62,31.53,31.54,31.53,0.03,,0.9969,,,,,
1367,00786B,元大10年IG銀行債,櫃,09/02,,31.53,0.0,0.0,38,1.2,31.53,31.46,31.53,31.45,0.25,,0.9971,,,,,
1368,00736,國泰新興市場,市,09/02,,31.5,-0.27,-0.85,104,3.28,31.77,31.55,31.58,31.5,0.25,,0.9903,,,,,
1369,2369,菱生,市,09/02,,31.5,-0.2,-0.63,2810,88.9,31.7,31.5,32.0,31.4,1.89,,2.4,,,,,
1370,1725,元禎,市,09/02,,31.45,-0.15,-0.47,12,0.39,31.6,31.3,31.65,31.1,1.74,12.9,0.67,,,,,
1371,4707,磐亞,櫃,09/02,,31.45,-0.8,-2.48,2074,65.8,32.25,32.5,32.5,31.4,3.41,24.4,1.54,,,,,
1372,6186,新潤,櫃,09/02,,31.45,0.1,0.32,312,9.8,31.35,31.45,31.65,31.15,1.59,6.22,1.33,,,,,
1373,2504,國產,市,09/02,,31.4,-0.05,-0.16,753,23.6,31.45,31.45,31.5,31.15,1.11,9.87,1.43,,,,,
1374,00755B,群益投資級公用債,櫃,09/02,,31.33,-0.01,-0.03,102,3.2,31.34,31.33,31.33,31.33,0.0,,0.9982,,,,,
1375,2617,台航,市,09/02,,31.25,0.05,0.16,752,23.4,31.2,31.1,31.4,31.05,1.12,8.4,0.73,,,,,
1376,4526,東台,市,09/02,,31.25,0.7,2.29,1831,56.9,30.55,30.4,31.65,30.15,4.91,,1.57,,,,,
1377,6560,欣普羅,櫃,09/02,,31.25,0.25,0.81,13,0.4,31.0,31.0,31.8,30.5,4.19,25.6,1.55,,,,,
1378,00754B,群益AAA-AA公司債,櫃,09/02,,31.17,-0.03,-0.1,115,3.58,31.2,31.12,31.19,31.11,0.26,,0.9989,,,,,
1379,3086,華義*,櫃,09/02,,31.15,-1.55,-4.74,345,10.7,32.7,32.5,32.5,30.05,7.49,,28.32,,,,,
1380,1533,車王電,市,09/02,,31.1,0.0,0.0,90,2.79,31.1,31.2,31.2,31.0,0.64,11.6,1.24,,,,,
1381,4562,穎漢,市,09/02,,31.1,0.15,0.48,105,3.25,30.95,31.0,31.4,30.8,1.94,,3.0,,,,,
1382,6835,圓裕,市,09/02,,31.1,0.1,0.32,11,0.35,31.0,31.5,31.5,30.8,2.26,104.0,1.16,,,,,
1383,00777B,凱基AAA至A公司債,櫃,09/02,,31.07,-0.01,-0.03,100,3.11,31.08,31.07,31.07,31.07,0.0,,0.9994,,,,,
1384,020000,富邦特選蘋果N,市,09/02,,31.07,-0.18,-0.58,3,0.09,31.25,31.31,31.31,31.07,0.77,,1.0027,,,,,
1385,00719B,元大美債1-3,櫃,09/02,,31.02,0.07,0.23,1764,54.7,30.95,30.95,31.05,30.95,0.32,,1.0006,,,,,
1386,2258,鴻華先進-創,市,09/02,,31.0,-0.5,-1.59,385,11.9,31.5,31.15,31.25,30.7,1.75,,4.76,,,,,
1387,8104,錸寶,市,09/02,,31.0,-0.05,-0.16,187,5.83,31.05,31.05,31.3,30.9,1.29,,1.07,,,,,
1388,00890B,凱基ESGBBB債15+,櫃,09/02,,30.99,-0.05,-0.16,102,3.16,31.04,30.99,30.99,30.99,0.0,,0.9971,,,,,
1389,2105,正新,市,09/02,,30.95,-0.2,-0.64,2523,77.8,31.15,31.0,31.1,30.65,1.44,17.0,1.15,,,,,
1390,6212,理銘,櫃,09/02,,30.95,0.0,0.0,0,0.0,30.95,30.95,30.95,30.95,0.0,15.5,0.83,,,,,
1391,5227,立凱-KY,櫃,09/02,,30.9,-0.55,-1.75,99,3.07,31.45,30.95,31.45,30.85,1.91,,3.87,,,,,
1392,5604,中連,櫃,09/02,,30.9,0.05,0.16,18,0.56,30.85,30.95,31.0,30.9,0.32,29.4,1.72,,,,,
