排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
799,00713,元大台灣高息低波,市,08/26,,61.65,0.0,0.0,5793,357.0,61.65,61.7,61.8,61.45,0.57,,0.9945,,,,,
800,2949,欣新網,櫃,08/26,,61.6,0.0,0.0,1,0.04,61.6,61.6,61.6,61.6,0.0,17.0,1.73,,,,,
801,2354,鴻準,市,08/26,,61.5,1.0,1.65,5410,332.0,60.5,60.5,61.8,60.2,2.64,26.1,0.76,,,,,
802,2612,中航,市,08/26,,61.5,-2.3,-3.61,3540,221.0,63.8,63.6,65.8,60.1,8.93,11.9,0.88,,,,,
803,2947,振宇五金,櫃,08/26,,61.5,-0.1,-0.16,12,0.76,61.6,61.6,61.6,61.5,0.16,20.4,1.62,,,,,
804,8099,大世科,櫃,08/26,,61.5,2.6,4.41,1432,85.0,58.9,59.3,61.8,58.6,5.43,18.7,3.77,,,,,
805,3530,晶相光,市,08/26,,61.3,1.9,3.2,909,56.5,59.4,61.2,63.8,60.8,5.05,19.8,1.92,,,,,
806,6150,撼訊,櫃,08/26,,61.3,0.5,0.82,141,8.71,60.8,61.3,62.2,61.3,1.48,15.0,1.74,,,,,
807,7818,溢泰實業,市,08/26,,61.1,0.1,0.16,65,4.0,63.0,61.0,61.6,61.0,0.98,11.8,1.08,,,,,
808,2881B,富邦金乙特,市,08/26,,60.9,0.0,0.0,2,0.13,61.0,60.8,60.9,60.8,0.16,,,,,,,
809,5225,東科-KY,市,08/26,,60.9,1.4,2.35,287,17.3,59.5,59.6,61.0,59.6,2.35,9.19,1.51,,,,,
810,5291,邑昇,櫃,08/26,,60.9,2.5,4.28,1247,75.1,58.4,58.5,61.7,58.5,5.48,49.9,2.46,,,,,
811,2743,山富,櫃,08/26,,60.8,2.1,3.58,106,6.41,58.7,58.3,60.9,58.3,4.43,16.5,2.51,,,,,
812,2254,巨鎧精密-創,市,08/26,,60.6,1.7,2.89,165,10.0,58.9,59.9,61.5,59.9,2.72,,3.99,,,,,
813,5471,松翰,市,08/26,,60.6,4.6,8.21,7750,459.0,56.0,56.6,61.0,56.5,8.04,36.5,2.82,,,,,
814,3178,公準,櫃,08/26,,60.5,1.5,2.54,33,2.01,59.0,58.6,61.5,58.6,4.92,189.0,2.25,,,,,
815,4438,廣越,市,08/26,,60.5,0.2,0.33,77,4.63,60.3,60.3,60.9,60.2,1.16,8.86,0.79,,,,,
816,6844,諾貝兒,櫃,08/26,,60.4,0.1,0.17,25,1.53,60.3,59.6,60.4,59.6,1.33,18.4,0.73,,,,,
817,1326,台化,市,08/26,,60.3,2.3,3.97,28273,1698.0,58.0,57.9,60.9,57.7,5.52,25.6,0.68,,,,,
818,2832,台產,市,08/26,,60.3,-0.2,-0.33,201,12.1,60.5,60.5,60.8,60.0,1.32,11.6,1.25,,,,,
819,2882A,國泰特,市,08/26,,60.3,0.0,0.0,148,8.92,60.3,60.4,60.4,60.1,0.5,,,,,,,
820,4915,致伸,市,08/26,,60.2,0.4,0.67,1353,81.2,59.8,59.7,60.4,59.7,1.17,11.9,1.39,,,,,
821,1301,台塑,市,08/26,,60.1,2.3,3.98,35649,2136.0,57.8,58.5,61.2,58.0,5.54,36.6,0.67,,,,,
822,4162,智擎,櫃,08/26,,60.1,1.1,1.86,232,13.9,59.0,59.4,60.8,59.3,2.54,16.0,1.76,,,,,
823,1341,富林-KY,市,08/26,,59.9,0.0,0.0,1,0.06,59.9,59.9,59.9,59.9,0.0,12.2,2.56,,,,,
824,6792,詠業,市,08/26,,59.8,-0.3,-0.5,24,1.41,60.1,60.2,60.6,59.1,2.5,21.3,1.77,,,,,
825,1802,台玻,市,08/26,,59.7,1.7,2.93,67224,4051.0,58.0,58.3,61.2,57.9,5.69,69.4,3.36,,,,,
826,6203,海韻電,櫃,08/26,,59.7,-0.2,-0.33,41,2.48,59.9,60.0,60.1,59.7,0.67,9.07,1.67,,,,,
827,5283,禾聯碩,市,08/26,,59.4,-0.5,-0.83,139,8.27,59.9,60.8,60.8,59.0,3.01,9.12,1.03,,,,,
828,2915,潤泰全,市,08/26,,59.3,0.3,0.51,2003,118.0,59.0,59.2,59.3,58.6,1.19,4.16,0.39,,,,,
829,2882B,國泰金乙特,市,08/26,,58.9,0.0,0.0,107,6.27,58.9,58.8,58.9,58.4,0.85,,,,,,,
830,5203,訊連,市,08/26,,58.9,-0.3,-0.51,92,5.41,59.2,59.2,59.5,58.8,1.18,13.5,1.04,,,,,
831,00910,第一金太空衛星,市,08/26,,58.65,-0.15,-0.26,510,29.9,58.8,58.6,58.7,58.2,0.85,,1.0015,,,,,
832,6202,盛群,市,08/26,,58.6,1.9,3.35,1349,78.5,56.7,56.9,59.5,56.2,5.82,48.8,3.34,,,,,
833,6265,方土昶,櫃,08/26,,58.6,-0.8,-1.35,5018,297.0,59.4,59.8,60.7,58.5,3.7,7.14,3.14,,,,,
834,1760,寶齡富錦,市,08/26,,58.4,0.2,0.34,45,2.64,58.2,58.2,58.7,58.2,0.86,23.3,2.67,,,,,
835,3229,晟鈦,市,08/26,,58.1,0.7,1.22,5672,340.0,57.4,57.8,62.5,57.5,8.71,43.7,5.48,,,,,
836,6741,91APP*-KY,櫃,08/26,,58.1,0.8,1.4,312,17.9,57.3,57.3,58.1,56.9,2.09,12.2,2.16,,,,,
837,00645,富邦日本,市,08/26,,58.05,0.3,0.52,68,3.96,57.75,57.7,58.15,57.7,0.78,,1.0003,,,,,
838,8050,廣積,櫃,08/26,,57.9,0.6,1.05,758,43.8,57.3,58.1,58.1,57.2,1.57,15.8,1.56,,,,,
839,6846,綠茵,櫃,08/26,,57.7,0.0,0.0,1,0.06,57.7,57.7,57.7,57.7,0.0,12.3,1.7,,,,,
840,2609,陽明,市,08/26,,57.6,-6.0,-9.43,157664,9364.0,63.6,63.5,64.4,57.3,11.2,13.0,0.61,,,,,
841,4737,華廣,市,08/26,,57.6,0.7,1.23,44,2.51,56.9,56.9,57.7,56.9,1.41,,2.12,,,,,
842,3046,建碁,市,08/26,,57.5,0.3,0.52,196,11.2,57.2,57.5,57.5,56.7,1.4,11.9,2.7,,,,,
843,6516,勤崴國際,櫃,08/26,,57.5,0.0,0.0,36,2.08,57.5,57.8,57.8,57.0,1.39,26.5,3.39,,,,,
844,1240,茂生農經,櫃,08/26,,57.3,0.4,0.7,5,0.3,56.9,57.2,57.4,57.1,0.53,10.7,1.69,,,,,
845,4540,全球傳動,市,08/26,,57.3,1.1,1.96,801,45.6,56.2,56.8,57.7,56.2,2.67,,1.89,,,,,
846,3025,星通,市,08/26,,57.2,1.5,2.69,319,18.1,55.7,55.7,57.2,55.7,2.69,12.1,4.18,,,,,
847,1720,生達,市,08/26,,57.1,-0.1,-0.17,83,4.75,57.2,57.2,57.4,57.0,0.7,10.9,1.65,,,,,
848,8926,台汽電,市,08/26,,57.1,0.1,0.18,1629,92.8,57.0,57.0,57.3,56.7,1.05,14.2,2.39,,,,,
849,00935,野村臺灣新科技50,市,08/26,,57.0,1.05,1.88,4810,272.0,55.95,55.55,57.05,55.45,2.86,,0.9974,,,,,
850,00791B,復華信用債1-5,櫃,08/26,,56.95,-0.05,-0.09,101,5.76,57.0,57.0,57.0,56.95,0.09,,1.0007,,,,,
851,8074,鉅橡,櫃,08/26,,56.9,2.8,5.18,842,47.6,54.1,55.6,58.0,54.9,5.73,29.0,2.43,,,,,
852,7791,皇家可口,市,08/26,,56.8,0.0,0.0,49,2.77,56.8,57.0,57.0,56.0,1.76,13.6,1.42,,,,,
853,5007,三星,市,08/26,,56.5,0.5,0.89,25,1.42,56.0,56.0,56.5,56.0,0.89,15.9,2.43,,,,,
854,6757,台灣虎航,市,08/26,,56.3,0.5,0.9,875,49.2,55.8,56.1,56.6,55.9,1.25,9.77,3.28,,,,,
855,3048,益登,市,08/26,,56.2,0.6,1.08,1069,60.0,55.6,55.8,56.6,55.5,1.98,11.9,2.06,,,,,
856,2402,毅嘉,市,08/26,,56.1,0.3,0.54,1074,60.4,55.8,55.8,56.7,55.5,2.15,33.6,2.37,,,,,
857,8433,弘帆,櫃,08/26,,56.1,-0.2,-0.36,7,0.4,56.3,56.1,56.1,56.0,0.18,7.73,1.29,,,,,
858,6155,鈞寶,市,08/26,,56.0,0.7,1.27,787,43.8,55.3,55.8,56.3,55.0,2.35,30.9,3.02,,,,,
859,3705,永信,市,08/26,,55.8,0.2,0.36,116,6.44,55.6,55.6,55.8,55.0,1.44,16.6,1.91,,,,,
860,1294,漢田生技,櫃,08/26,,55.3,0.8,1.47,33,1.8,54.5,55.4,55.5,54.5,1.83,13.5,2.04,,,,,
861,9937,全國,市,08/26,,55.3,0.3,0.55,27,1.5,55.0,55.1,55.3,55.1,0.36,21.4,3.08,,,,,
862,00738U,期元大道瓊白銀,市,08/26,,55.2,0.9,1.66,3720,205.0,54.3,54.35,55.55,54.35,2.21,,1.0099,,,,,
863,2496,卓越,市,08/26,,55.1,0.2,0.36,7,0.37,54.9,55.0,55.1,54.9,0.36,8.72,1.26,,,,,
864,4933,友輝,櫃,08/26,,55.1,1.6,2.99,122,6.73,53.5,54.0,55.5,54.0,2.8,7.62,1.18,,,,,
865,2751,王座,櫃,08/26,,55.0,0.9,1.66,13,0.72,54.5,55.1,55.3,54.5,1.48,10.9,2.52,,,,,
866,6494,九齊,櫃,08/26,,55.0,1.7,3.19,156,8.45,53.3,53.9,55.0,53.4,3.0,18.5,1.69,,,,,
867,3537,堡達,櫃,08/26,,54.6,0.2,0.37,347,19.1,54.4,54.4,56.2,54.4,3.31,11.9,2.38,,,,,
868,4303,信立,櫃,08/26,,54.6,1.4,2.63,4011,216.0,53.2,53.3,55.0,53.0,3.76,5.92,1.53,,,,,
869,5498,凱崴,櫃,08/26,,54.6,2.5,4.8,4549,247.0,52.1,52.5,55.4,52.2,6.14,152.0,4.82,,,,,
870,3054,立萬利,市,08/26,,54.5,3.1,6.03,136,7.31,51.4,52.9,54.9,51.5,6.61,11.2,2.86,,,,,
871,9951,皇田,櫃,08/26,,54.4,0.5,0.93,76,4.11,53.9,53.9,54.5,53.9,1.11,9.48,1.03,,,,,
872,5607,遠雄港,市,08/26,,54.3,0.4,0.74,894,48.5,53.9,54.0,54.8,53.7,2.04,14.9,1.8,,,,,
873,2204,中華,市,08/26,,54.2,0.2,0.37,578,31.2,54.0,53.9,54.3,53.6,1.3,8.71,0.78,,,,,
874,3684,榮昌,櫃,08/26,,54.0,0.1,0.19,17,0.93,53.9,52.7,54.0,52.5,2.78,13.4,2.31,,,,,
875,2066,世德,櫃,08/26,,53.9,0.5,0.94,63,3.39,53.4,53.6,53.9,53.1,1.5,14.7,1.1,,,,,
876,3015,全漢,市,08/26,,53.7,0.7,1.32,281,15.1,53.0,53.0,53.9,53.0,1.7,21.1,0.67,,,,,
877,2373,震旦行,市,08/26,,53.6,0.2,0.37,29,1.56,53.4,53.3,53.6,53.0,1.12,14.4,1.63,,,,,
878,2420,新巨,市,08/26,,53.6,0.1,0.19,902,48.1,56.5,53.1,53.7,52.7,1.87,12.0,2.1,,,,,
879,3490,單井,櫃,08/26,,53.6,-1.0,-1.83,3840,211.0,54.6,52.8,57.0,52.8,7.69,8.47,1.86,,,,,
880,3588,通嘉,市,08/26,,53.6,2.0,3.88,193,10.3,51.6,52.1,54.3,52.1,4.26,44.3,1.83,,,,,
881,8435,鉅邁,櫃,08/26,,53.6,0.8,1.52,2,0.09,52.8,53.6,53.6,53.6,0.0,10.2,2.01,,,,,
882,6776,展碁國際,市,08/26,,53.5,0.0,0.0,69,3.68,53.5,53.4,53.5,53.1,0.75,11.9,1.77,,,,,
883,8917,欣泰,櫃,08/26,,53.5,0.3,0.56,11,0.57,53.2,53.2,54.0,53.2,1.5,21.4,3.31,,,,,
884,0056,元大高股息,市,08/26,,53.25,0.7,1.33,31139,1653.0,52.55,52.45,53.3,52.4,1.71,,0.9959,,,,,
885,00759B,復華製藥債,櫃,08/26,,53.25,0.4,0.76,105,5.57,52.85,53.15,53.25,53.1,0.28,,1.0011,,,,,
886,5309,系統電,櫃,08/26,,53.2,1.0,1.92,851,45.0,52.2,52.4,53.3,52.2,2.11,296.0,2.31,,,,,
887,5515,建國,市,08/26,,53.2,-0.2,-0.37,622,33.1,53.4,53.7,53.9,52.7,2.25,5.39,1.84,,,,,
888,6841,長佳智能,櫃,08/26,,53.2,-0.3,-0.56,306,16.3,53.5,53.8,53.8,53.0,1.5,79.4,3.17,,,,,
889,3622,洋華,市,08/26,,53.1,-0.4,-0.75,649,34.6,53.5,54.0,54.0,52.9,2.06,10.4,1.02,,,,,
890,3078,僑威,櫃,08/26,,52.9,-0.1,-0.19,595,31.5,53.0,53.1,53.4,52.7,1.32,14.7,1.76,,,,,
891,3226,龍鋒,櫃,08/26,,52.9,0.1,0.19,24,1.27,52.8,52.8,52.9,52.7,0.38,294.0,1.83,,,,,
892,2434,統懋,市,08/26,,52.8,0.6,1.15,684,35.7,52.2,51.5,53.2,50.9,4.41,,4.36,,,,,
893,4557,永新-KY,市,08/26,,52.8,0.2,0.38,27,1.43,52.6,53.6,53.6,52.4,2.28,,0.98,,,,,
894,1210,大成,市,08/26,,52.7,0.1,0.19,763,40.2,52.6,52.7,53.0,52.5,0.95,12.9,1.73,,,,,
895,6570,維田,櫃,08/26,,52.7,-0.2,-0.38,53,2.82,52.9,53.0,53.5,52.7,1.51,20.8,2.32,,,,,
896,00760B,復華新興企業債,櫃,08/26,,52.65,0.15,0.29,105,5.54,52.5,52.55,52.65,52.55,0.19,,1.0019,,,,,
897,5508,永信建,櫃,08/26,,52.6,0.1,0.19,180,9.5,52.5,53.1,53.3,52.5,1.52,17.2,2.09,,,,,
898,00875,國泰網路資安,市,08/26,,52.5,-0.8,-1.5,484,25.4,53.3,53.65,53.65,52.4,2.35,,1.0061,,,,,
899,6721,信實,櫃,08/26,,52.5,-0.1,-0.19,12,0.64,52.6,52.6,52.6,52.5,0.19,10.4,1.82,,,,,
900,2607,榮運,市,08/26,,52.4,0.3,0.58,504,26.2,52.1,52.5,52.5,51.2,2.5,10.5,0.89,,,,,
