排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
847,00994A,主動第一金台股優,市,17.2,-0.82,-4.55,7916,06/26,-1587,0,-1006,-2593,20.6,6.7,－・－
848,1321,大洋,市,30.7,-0.45,-1.44,149,06/26,-41,0,12,-29,15.3,6.7,－・＋
849,00968B,元大優息投等債,櫃,9.43,0.02,0.21,3710,06/26,1073,0,1478,2551,49.2,6.7,＋・＋
850,1730,花仙子,市,53.6,-0.1,-0.19,152,06/26,45,0,0,45,4.24,6.7,＋・＋
851,5292,華懋,市,208.0,-10.5,-4.81,279,06/26,-10,0,-2,-12,2.82,6.7,－・－
852,3228,金麗科,櫃,185.5,9.0,5.1,1421,06/26,234,0,10,244,4.82,6.7,＋・＋
853,6207,雷科,櫃,145.0,-9.5,-6.15,8033,06/26,960,0,-37,924,5.34,6.7,＋・－
854,3551,世禾,櫃,190.0,-8.0,-4.04,559,06/26,-1,0,-95,-96,4.16,6.7,－・－
855,00992A,主動群益科技創新,市,17.86,-0.96,-5.1,58184,06/26,-6753,-470,-14144,-21367,159.0,6.7,－－－
856,1533,車王電,市,35.7,-1.25,-3.38,232,06/26,1,0,-5,-4,6.57,6.7,＋・－
857,3646,艾恩特,櫃,23.25,0.05,0.22,25,06/26,0,0,0,0,2.62,6.6,・・・
858,6873,泓德能源,市,79.4,-2.7,-3.29,331,06/26,-108,0,-5,-113,9.5,6.6,－・－
859,2312,金寶,市,33.5,-2.9,-7.97,50676,06/26,-12507,0,-1327,-13834,100.0,6.6,－・－
860,2633,台灣高鐵,市,26.05,-0.2,-0.76,16661,06/26,-11286,11229,-13,-70,373.0,6.6,－＋－
861,3528,安馳,市,96.7,-5.3,-5.2,962,06/26,258,0,-1,257,4.42,6.6,＋・－
862,5703,亞都,櫃,13.75,0.0,0.0,0,06/26,0,0,0,0,4.66,6.6,・・・
863,6227,茂綸,櫃,116.5,-5.0,-4.12,387,06/26,-77,0,-5,-82,5.03,6.6,－・－
864,00661,元大日經225,市,89.35,-3.6,-3.87,238,06/26,43,0,-86,-43,1.54,6.6,＋・－
865,1558,伸興,市,90.0,-0.7,-0.77,108,06/26,-10,-22,0,-32,4.25,6.6,－－－
866,6233,旺玖,櫃,25.4,-0.55,-2.12,767,06/26,187,0,0,187,5.35,6.6,＋・・
867,4939,亞電,櫃,60.7,1.1,1.85,8464,06/26,-334,0,-7,-341,6.47,6.6,－・－
868,4169,泰宗,市,192.0,1.0,0.52,267,06/26,10,0,-8,2,4.37,6.6,＋・－
869,5201,凱衛,櫃,26.85,-0.55,-2.01,98,06/26,-13,0,0,-13,2.54,6.6,－・－
870,3709,鑫聯大投控,櫃,77.1,1.1,1.45,4888,06/26,-696,0,22,-674,8.23,6.6,－・＋
871,6126,信音,櫃,35.75,-3.85,-9.72,4292,06/26,-286,0,-259,-546,8.51,6.6,－・－
872,9927,泰銘,市,68.4,-0.8,-1.16,126,06/26,-71,0,0,-71,7.87,6.6,－・・
873,8034,榮群,櫃,22.8,-0.3,-1.3,538,06/26,-129,0,0,-129,3.7,6.5,－・・
874,3543,州巧,市,28.45,-1.55,-5.17,1085,06/26,105,0,0,105,7.2,6.5,＋・・
875,5324,士開,櫃,12.1,0.0,0.0,271,06/26,127,0,0,127,14.8,6.5,＋・・
876,2107,厚生,市,25.4,-0.5,-1.93,554,06/26,-143,0,-3,-146,19.8,6.5,－・－
877,00694B,富邦美債1-3,櫃,42.02,0.03,0.07,344,06/26,23,0,-2,21,2.54,6.5,＋・－
878,1446,宏和,市,16.45,-0.15,-0.9,368,06/26,-15,0,-1,-16,8.92,6.5,－・－
879,6561,是方,櫃,333.0,-4.0,-1.19,220,06/26,-66,-52,1,-117,5.05,6.5,－－＋
880,1802,台玻,市,66.0,-3.6,-5.17,91554,06/26,-14391,0,-1758,-16149,187.0,6.4,－・－
881,2491,吉祥全,市,39.05,-1.0,-2.5,1613,06/26,-194,0,1,-193,5.28,6.4,－・＋
882,3717,聯嘉投控,市,23.6,1.25,5.59,11385,06/26,3428,0,-112,3316,13.3,6.4,＋・－
883,6226,光鼎,市,18.25,1.65,9.94,48789,06/26,4130,0,-70,4060,7.41,6.4,＋・－
884,8076,伍豐,櫃,24.2,-1.0,-3.97,1836,06/26,-501,0,-26,-527,18.7,6.4,－・－
885,6215,和椿,市,99.0,-6.5,-6.16,1649,06/26,-155,0,-52,-207,5.27,6.4,－・－
886,2707,晶華,市,178.5,-1.5,-0.83,158,06/26,18,0,-1,17,8.09,6.3,＋・－
887,2371,大同,市,26.2,-1.1,-4.03,25017,06/26,-8056,0,-354,-8411,136.0,6.3,－・－
888,4741,泓瀚,櫃,56.4,-3.4,-5.69,502,06/26,-78,0,5,-73,2.21,6.3,－・＋
889,4760,勤凱,櫃,315.0,-25.5,-7.49,980,06/26,171,0,-66,105,2.04,6.3,＋・－
890,5206,坤悅,櫃,22.75,-0.2,-0.87,91,06/26,0,0,0,0,10.9,6.3,・・・
891,2338,光罩,市,47.5,-2.7,-5.38,4402,06/26,-1094,0,-189,-1283,23.2,6.3,－・－
892,7402,邑錡,櫃,99.2,-0.7,-0.7,350,06/26,-11,0,1,-10,2.23,6.3,－・＋
893,8938,明安,櫃,53.7,-0.4,-0.74,141,06/26,-47,0,0,-47,9.9,6.3,－・・
894,5403,中菲,櫃,92.0,-0.6,-0.65,85,06/26,-13,0,0,-13,4.92,6.3,－・・
895,6505,台塑化,市,53.5,-2.4,-4.29,12063,06/26,1172,49,131,1353,599.0,6.3,＋＋＋
896,6732,昇佳電子,櫃,161.5,-9.0,-5.28,202,06/26,-78,0,1,-77,3.07,6.3,－・＋
897,3218,大學光,櫃,130.5,-3.0,-2.25,274,06/26,-35,0,3,-33,5.31,6.3,－・＋
898,4114,健喬,櫃,30.3,-0.6,-1.94,1360,06/26,-638,0,0,-638,31.8,6.2,－・＋
899,4120,友華,櫃,44.95,-0.05,-0.11,24,06/26,-4,0,0,-4,5.39,6.2,－・・
900,6957,裕慶-KY,市,186.0,-8.0,-4.12,111,06/26,-44,0,1,-42,3.45,6.2,－・＋
