排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
853,1737,臺鹽,市,30.1,-0.2,-0.66,365,09/22,-151,0,0,-151,14.1,7.0,－・・
854,2241,艾姆勒,市,41.05,3.7,9.91,6315,09/22,-1221,0,7,-1214,7.35,7.0,－・＋
855,2014,中鴻,市,16.6,0.05,0.3,1271,09/22,341,0,0,341,101.0,7.0,＋・・
856,2363,矽統,市,60.3,1.3,2.2,45226,09/22,-2713,0,1076,-1637,36.1,7.0,－・＋
857,6873,泓德能源,市,69.1,-0.3,-0.43,275,09/22,-51,0,0,-51,10.0,7.0,－・・
858,1307,三芳,市,30.65,-0.2,-0.65,329,09/22,-142,0,0,-142,27.8,7.0,－・－
859,2484,希華,市,69.6,-0.4,-0.57,2956,09/22,408,0,-2,406,11.2,7.0,＋・－
860,2535,達欣工,市,89.8,0.0,0.0,264,09/22,115,0,0,115,18.9,7.0,＋・・
861,2013,中鋼構,市,41.35,0.0,0.0,26,09/22,-1,0,0,-1,13.9,7.0,－・・
862,6233,旺玖,櫃,21.15,-0.15,-0.7,101,09/22,-20,0,0,-20,5.65,7.0,－・－
863,4952,凌通,市,49.05,0.45,0.93,360,09/22,141,0,-4,137,7.58,7.0,＋・－
864,5608,四維航,市,17.15,0.0,0.0,2482,09/22,1283,0,0,1283,27.1,7.0,＋・－
865,6957,裕慶-KY,市,303.0,13.0,4.48,699,09/22,89,0,-2,87,3.86,6.9,＋・－
866,6906,現觀科,市,82.8,2.8,3.5,63,09/22,25,0,0,25,2.33,6.9,＋・＋
867,2406,國碩,市,30.1,-0.3,-0.99,33061,09/22,-4103,0,-33,-4136,24.2,6.9,－・－
868,1321,大洋,市,32.5,-0.1,-0.31,67,09/22,-30,0,0,-30,15.7,6.9,－・・
869,2542,興富發,市,45.45,-1.0,-2.15,22311,09/22,-5151,1569,-331,-3913,148.0,6.9,－＋－
870,2707,晶華,市,178.0,0.5,0.28,154,09/22,48,0,0,48,8.79,6.9,＋・・
871,3646,艾恩特,櫃,24.55,-0.25,-1.01,28,09/22,0,0,0,0,2.71,6.9,・・・
872,2062,橋椿,市,18.05,0.0,0.0,96,09/22,-1,0,0,-1,13.8,6.9,－・・
873,1227,佳格,市,28.2,0.0,0.0,440,09/22,-229,0,1,-228,62.8,6.9,－・＋
874,1783,和康生,市,36.4,-0.1,-0.27,54,09/22,-2,0,-23,-25,6.15,6.9,－・－
875,6719,力智,市,187.5,4.5,2.46,721,09/22,-67,0,37,-30,7.21,6.8,－・＋
876,5498,凱崴,櫃,51.2,-1.2,-2.29,1259,09/22,117,0,1,118,13.2,6.8,＋・＋
877,1532,勤美,市,22.5,-0.25,-1.1,306,09/22,-29,0,0,-29,28.7,6.8,－・・
878,1773,勝一,市,162.0,0.5,0.31,654,09/22,-303,0,0,-303,20.3,6.8,－・＋
879,2425,承啟,市,37.2,-0.9,-2.36,592,09/22,-184,0,-3,-187,6.53,6.8,－・－
880,6505,台塑化,市,87.2,-1.3,-1.47,16512,09/22,-2870,1594,-39,-1315,643.0,6.8,－＋－
881,3016,嘉晶,市,132.5,12.0,9.96,30369,09/22,6315,0,-106,6209,19.8,6.7,＋・－
882,3441,聯一光,櫃,181.0,3.5,1.97,2182,09/22,195,0,63,258,2.7,6.7,＋・＋
883,4973,廣穎,櫃,137.0,-1.5,-1.08,506,09/22,-121,0,1,-120,4.4,6.7,－・＋
884,2612,中航,市,62.9,-0.4,-0.63,181,09/22,20,0,11,31,13.3,6.7,＋・＋
885,8044,網家,櫃,23.65,-0.4,-1.66,449,09/22,-201,0,6,-195,13.8,6.7,－・＋
886,4510,高鋒,櫃,43.95,-0.55,-1.24,446,09/22,-48,0,-1,-49,7.31,6.7,－・－
887,4542,科嶠,櫃,332.5,30.0,9.92,3090,09/22,-16,0,-1,-17,2.32,6.7,－・－
888,6026,福邦證,櫃,15.95,0.15,0.95,2387,09/22,759,232,0,992,26.6,6.7,＋＋・
889,2208,台船,市,19.25,0.05,0.26,2310,09/22,476,0,0,476,85.3,6.7,＋・・
890,1416,廣豐,市,11.4,0.05,0.44,145,09/22,-71,0,1,-70,12.4,6.7,－・＋
891,2107,厚生,市,27.0,-0.05,-0.18,134,09/22,-38,0,0,-38,20.3,6.7,－・・
892,4114,健喬,櫃,29.6,0.0,0.0,601,09/22,150,0,0,150,36.7,6.7,＋・－
893,4974,亞泰,櫃,70.7,-0.7,-0.98,72,09/22,-20,0,0,-20,4.84,6.7,－・＋
894,5703,亞都,櫃,13.9,0.0,0.0,0,09/22,0,0,0,0,4.69,6.7,・・・
895,6877,鏵友益,櫃,123.5,2.5,2.07,100,09/22,40,0,11,51,3.14,6.7,＋・＋
896,8938,明安,櫃,52.9,0.5,0.95,131,09/22,42,56,0,99,10.5,6.7,＋＋＋
897,4169,泰宗,市,150.0,-2.0,-1.32,82,09/22,-1,0,0,-1,4.41,6.6,－・・
898,8926,台汽電,市,58.7,-0.8,-1.34,2112,09/22,97,0,-8,89,55.1,6.6,＋・－
899,8076,伍豐,櫃,21.4,-0.2,-0.93,346,09/22,-145,0,-2,-147,19.4,6.6,－・－
900,2108,南帝,市,28.6,-0.25,-0.87,254,09/22,-14,0,-1,-15,32.5,6.6,－・－
