排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,6733,博晟生醫,25.3,-0.1,-0.39,08/18,-24.2,-21.5,-24.4,-27.3,-18.2,-18.0,-5.22,-1.93,0.27,-0.74,,-5.17
165,3622,洋華,49.35,-0.65,-1.3,08/18,-48.8,-34.4,-34.2,-27.3,-18.3,-12.8,-2.38,-5.22,-1.46,-0.34,-0.13,-5.73
166,2885,元大金,64.0,-1.7,-2.59,08/18,-52.9,-49.5,-42.1,-27.2,-16.6,6.51,-2.17,-3.62,-0.83,2.94,0.03,-4.64
167,00761B,國泰A級公司債,32.73,-0.37,-1.12,08/18,-26.1,-32.9,-31.4,-27.2,-21.7,-6.3,11.2,42.2,29.6,29.8,,39.4
168,6560,欣普羅,31.05,0.05,0.16,08/18,47.6,-16.2,-18.6,-27.0,-19.2,-0.79,-1.2,-1.63,-0.42,0.11,,-0.53
169,2834,臺企銀,16.5,0.2,1.23,08/18,30.6,1.75,-20.0,-26.9,-41.0,-17.1,2.23,-5.84,-3.55,-1.56,-0.93,-7.07
170,00753L,中信中國50正2,9.46,-0.19,-1.97,08/18,9.63,-7.93,-17.8,-26.8,1.44,22.8,4.95,-0.11,2.78,-0.78,,3.32
171,8114,振樺電,195.5,-8.0,-3.93,08/18,-61.5,-46.3,-39.8,-26.6,-2.38,8.73,5.74,2.13,1.32,0.67,0.27,-0.18
172,7770,君曜,38.0,-0.75,-1.94,08/18,-37.5,-27.7,-30.3,-26.6,-28.1,-11.4,-15.9,-11.1,,,,-5.53
173,8466,美吉吉-KY,15.85,-0.3,-1.86,08/18,-55.8,-44.7,-47.0,-26.5,-25.5,-3.94,-1.36,0.49,0.08,0.06,,0.28
174,5258,虹堡,47.45,-1.7,-3.46,08/18,-23.1,-24.3,-44.4,-26.5,-19.5,-4.55,1.66,-4.2,-1.24,-0.32,,-3.7
175,6192,巨路,115.5,-1.5,-1.28,08/18,-13.1,-6.33,-24.3,-26.4,-10.8,-13.8,-4.0,1.04,2.17,1.98,2.4,4.0
176,3028,增你強,65.6,-1.5,-2.24,08/18,-49.4,-33.3,-31.8,-26.0,-11.3,-9.86,-3.31,0.08,0.41,1.05,0.37,0.56
177,6835,圓裕,31.0,-0.3,-0.96,08/18,-51.4,-38.2,-40.2,-26.0,-12.9,1.74,-5.14,-2.41,-1.74,-0.36,,-2.74
178,9942,茂順,114.5,0.0,0.0,08/18,3.96,-16.3,-21.2,-25.9,-10.9,-6.08,3.7,6.88,2.85,1.47,0.14,5.57
179,1530,亞崴,28.55,-0.5,-1.72,08/18,-23.5,-9.65,-8.6,-25.8,-9.47,-1.17,-0.09,0.41,0.02,-0.15,-0.1,0.42
180,6577,勁豐,80.2,-1.8,-2.2,08/18,11.8,-25.2,-23.5,-25.8,-19.5,1.15,1.29,0.81,-0.03,-1.32,,0.52
181,5263,智崴,89.4,-0.6,-0.67,08/18,-32.7,-24.4,-18.2,-25.7,-12.1,-8.97,-0.79,1.71,-1.34,-0.18,0.44,-3.57
182,6464,台數科,79.0,1.0,1.28,08/18,-30.4,-26.9,-32.6,-25.6,-38.4,-1.54,4.23,3.97,1.09,1.41,-0.63,3.51
183,009812,野村日本東證,12.98,-0.11,-0.84,08/18,-71.5,-63.9,-63.0,-25.5,8.22,24.6,34.0,4.87,,,,-2.09
184,6743,安普新,24.95,-0.65,-2.54,08/18,-14.2,-23.6,-28.3,-25.4,-4.35,-8.14,-0.32,-1.57,-0.57,0.08,,-1.54
185,1733,五鼎,31.25,0.2,0.64,08/18,7.0,-20.0,-23.3,-25.4,-25.6,-1.82,4.05,-1.96,-3.74,-0.31,-0.32,-3.11
186,2514,龍邦,11.75,-0.2,-1.67,08/18,-30.4,-28.6,-29.6,-25.2,-15.4,-5.81,0.08,-1.79,-3.96,0.78,-2.93,-2.14
187,2706,第一店,12.45,-0.05,-0.4,08/18,-56.5,-26.7,-23.6,-24.9,-19.6,5.89,9.9,4.74,1.92,2.57,-0.22,3.8
188,2511,太子,8.22,-0.07,-0.84,08/18,-26.5,-9.09,-52.4,-24.9,-34.7,-14.2,1.39,-5.14,-10.4,-6.85,-2.03,-5.73
189,3380,明泰,26.9,-1.1,-3.93,08/18,-64.5,-42.8,-42.2,-24.7,-17.2,-16.2,-2.59,-1.7,-2.31,-2.36,-0.92,-1.23
190,3115,富榮綱,8.67,0.0,0.0,08/18,0.0,0.0,0.0,-24.7,4.72,-5.43,10.7,3.38,-2.69,-1.81,2.26,2.97
191,00885,富邦越南,17.6,0.11,0.63,08/18,5.82,-39.0,-45.5,-24.6,-0.05,0.99,20.9,27.5,24.2,18.3,,21.7
192,2450,神腦,28.15,0.0,0.0,08/18,-65.6,-37.5,-39.1,-24.4,-28.2,-13.3,-2.72,0.36,-6.02,-4.19,-6.28,0.04
193,1722,台肥,45.9,0.4,0.88,08/18,50.7,14.6,-14.8,-24.4,4.72,-0.02,11.3,-0.69,-4.2,-2.44,-2.42,-1.89
194,5904,寶雅*,78.7,2.2,2.88,08/18,-0.26,-11.1,-18.4,-24.3,-24.1,-23.7,-20.8,-16.5,-16.1,-10.6,-6.48,-16.1
195,3702,大聯大,106.5,-4.5,-4.05,08/18,-42.6,-33.9,-35.7,-24.3,-14.8,-4.18,-2.48,6.37,-0.44,0.47,0.74,5.5
196,5225,東科-KY,60.0,-0.8,-1.32,08/18,-6.55,-8.15,-16.4,-24.2,-17.7,-8.97,-5.5,-6.09,-3.97,-1.27,-0.89,-5.54
197,8349,恒耀,39.3,-0.1,-0.25,08/18,-4.38,-8.1,-14.2,-24.1,-14.6,15.6,9.89,-0.73,-0.36,-0.06,0.0,0.16
198,9938,百和,41.2,-0.8,-1.9,08/18,-43.7,-32.7,-23.6,-24.0,-27.6,-25.1,-10.6,-13.1,-6.77,-1.7,-0.57,-12.8
199,1773,勝一,155.0,-2.5,-1.59,08/18,-29.1,-20.8,-29.8,-23.9,-12.5,-22.9,-1.58,3.35,1.6,1.62,0.96,2.44
200,1460,宏遠,6.56,-0.02,-0.3,08/18,-39.8,-31.5,-29.3,-23.8,-18.5,-7.45,-0.68,0.99,-4.11,-2.63,-1.06,0.31
201,3526,凡甲,281.0,-4.5,-1.58,08/18,-52.1,-43.4,-34.9,-23.7,-38.0,-28.4,-4.55,1.57,0.66,1.39,0.14,2.7
202,6655,科定,115.0,-1.5,-1.29,08/18,-80.0,-42.9,-37.3,-23.7,-4.37,27.1,16.8,9.99,3.42,2.01,,7.41
203,00917,中信特選金融,24.15,-0.19,-0.78,08/18,-40.0,-29.7,-28.0,-23.6,-14.2,5.6,7.64,5.29,-6.53,-2.6,,-10.7
204,1760,寶齡富錦,58.3,-0.1,-0.17,08/18,-24.3,-11.3,-23.7,-23.6,-8.89,-11.1,0.47,-1.85,-0.52,0.19,,-1.13
205,2536,宏普,20.85,0.05,0.24,08/18,-43.2,-43.2,-56.7,-23.6,-11.6,-15.9,-11.5,-8.95,-7.29,-3.3,-6.43,-8.64
206,6177,達麗,49.1,0.45,0.92,08/18,5.43,1.87,-12.0,-23.4,-16.1,-9.44,-2.43,-2.64,2.26,0.98,0.89,-2.15
207,00894,中信小資高價30,46.53,-1.32,-2.76,08/18,-60.5,-50.2,-36.7,-23.4,-19.5,-0.47,4.04,-3.73,-5.22,-0.43,,-4.22
208,8436,大江,124.5,1.5,1.22,08/18,-19.4,-15.2,-17.9,-23.3,-15.4,-12.3,-10.2,-8.89,-3.87,-1.14,-0.2,2.28
209,3592,瑞鼎,221.5,-8.0,-3.49,08/18,-50.0,-30.5,-27.8,-23.3,-21.2,-0.33,-3.57,-2.41,-4.72,0.13,,-1.84
210,1227,佳格,29.0,0.15,0.52,08/18,37.5,31.5,-12.3,-23.3,-18.7,3.46,15.8,9.43,3.97,1.52,-5.6,6.24
211,6863,永道-KY,109.0,0.5,0.46,08/18,-43.6,-34.1,-29.8,-23.2,-3.33,6.37,3.03,1.07,0.64,0.04,,-0.01
212,5906,台南-KY,38.0,0.0,0.0,08/18,0.0,0.0,0.0,-23.2,21.4,16.8,5.62,5.27,1.84,-1.04,0.09,3.99
213,7821,神數,38.9,-0.55,-1.39,08/18,-36.0,-33.6,-30.3,-23.2,-1.33,2.63,3.62,,,,,
214,2849,安泰銀,14.15,-0.4,-2.75,08/18,-61.4,-30.9,-37.7,-23.2,-13.4,14.2,18.7,13.5,7.55,3.52,-2.22,12.4
215,6414,樺漢,389.5,-28.0,-6.71,08/18,-33.4,-19.0,-31.0,-23.0,-13.1,-0.35,6.39,9.6,5.81,2.84,0.51,8.17
216,2887I,台新新光辛特,9.52,0.0,0.0,08/18,-10.6,-14.3,-25.7,-23.0,-27.2,9.13,6.16,0.12,-7.26,,,-1.93
217,9911,櫻花,82.2,0.1,0.12,08/18,23.5,20.0,-15.1,-22.9,-26.2,-12.7,2.41,2.43,0.93,0.21,0.25,1.16
218,2227,裕日車,48.4,-0.35,-0.72,08/18,-54.8,-35.1,-32.1,-22.7,-14.4,16.3,13.4,8.23,-2.11,-2.31,-0.67,3.06
219,2836A,高雄銀甲特,24.1,0.0,0.0,08/18,0.0,-46.3,-37.2,-22.6,-3.16,0.26,-0.51,0.08,0.06,0.08,,0.07
220,6499,益安,61.9,0.8,1.31,08/18,30.0,-39.6,-27.2,-22.4,-14.6,7.01,-2.86,-0.84,-0.5,-0.42,-0.52,-0.77
221,3709,鑫聯大投控,68.6,-2.0,-2.83,08/18,-21.4,-14.2,-24.6,-22.4,-12.0,-2.98,-1.87,-0.93,0.21,0.02,,0.14
222,2352,佳世達,28.35,-0.65,-2.24,08/18,-25.2,-27.5,-24.6,-22.4,-14.1,-7.59,-1.84,0.15,-1.65,-2.57,-0.44,-1.18
223,3293,鈊象,742.0,11.0,1.5,08/18,2.82,-21.4,-22.2,-22.3,11.9,23.0,10.8,10.9,3.07,-1.38,0.04,8.29
224,2101,南港,32.0,0.1,0.31,08/18,33.1,19.2,-26.7,-22.2,-10.9,-3.91,7.54,3.89,0.54,0.01,0.24,3.32
225,3227,原相,196.5,-2.0,-1.01,08/18,-12.1,-11.3,-16.1,-22.1,8.36,13.9,6.84,6.32,-0.08,1.18,0.37,2.95
226,3130,一零四,212.0,-2.0,-0.93,08/18,-25.6,-29.1,-19.2,-22.1,-28.5,-39.6,-40.0,-34.6,-27.5,-28.4,-18.8,-33.5
227,4721,美琪瑪,74.0,-2.3,-3.01,08/18,-48.4,-35.3,-29.8,-22.0,-16.2,-12.5,1.09,0.94,0.55,0.39,0.03,1.0
228,7820,立盈,113.0,-6.0,-5.04,08/18,-12.1,-8.6,-28.0,-22.0,-22.5,-14.2,2.49,,,,,
229,1570,力肯,33.3,-0.65,-1.91,08/18,-50.7,-49.3,-38.0,-22.0,-19.2,-12.4,-1.7,-0.32,-1.06,-0.23,0.04,-0.47
230,2002,中鋼,18.95,0.1,0.53,08/18,7.03,-25.6,-36.8,-21.8,20.0,26.0,3.99,-1.75,-2.3,-3.87,-0.28,1.2
231,6614,資拓宏宇,35.85,-0.2,-0.55,08/18,-46.7,-32.5,-28.6,-21.7,-1.15,-6.52,-8.36,-7.09,,,,-4.21
232,2401,凌陽,25.35,-1.3,-4.88,08/18,-48.5,-36.6,-25.5,-21.6,-11.2,-5.8,2.68,4.44,2.02,0.71,0.31,4.45
233,3413,京鼎,288.5,-8.5,-2.86,08/18,-22.9,-14.3,-27.8,-21.6,-12.6,-5.72,6.44,4.75,0.1,0.52,0.54,3.08
234,00665L,富邦恒生國企正2,9.28,-0.18,-1.9,08/18,-38.2,3.41,-22.0,-21.5,-10.3,14.7,3.47,0.28,2.11,0.1,-0.99,3.23
235,9934,成霖,11.35,0.05,0.44,08/18,-2.13,-11.5,-5.2,-21.5,4.87,8.14,6.33,3.09,1.54,0.78,0.22,1.73
236,9802,鈺齊-KY,70.3,-0.8,-1.13,08/18,-24.3,-19.0,-21.2,-21.4,11.7,7.42,2.48,3.08,0.95,0.53,0.13,-2.41
237,6184,大豐電,41.9,-0.2,-0.48,08/18,-61.2,-19.6,-21.5,-21.2,-8.14,11.6,5.95,4.61,0.04,-0.81,0.08,5.0
238,3551,世禾,172.5,-2.5,-1.43,08/18,-49.5,-32.4,-36.8,-21.2,-15.4,-7.82,-0.23,-1.01,-0.32,-0.18,-0.08,-2.48
239,8044,網家,25.45,-0.25,-0.97,08/18,-40.8,-24.7,-21.9,-21.2,-4.14,8.65,-2.34,-1.43,-1.08,-0.25,-0.07,-2.23
240,8938,明安,52.5,-0.1,-0.19,08/18,-27.1,-18.6,-23.0,-21.2,-21.5,8.51,-2.72,-4.85,-3.24,-0.57,-0.08,-1.76
241,6117,迎廣,61.7,-1.1,-1.75,08/18,-26.4,-19.1,-21.8,-21.1,-9.53,-6.02,-2.64,0.49,-0.21,-0.04,-0.03,-0.14
242,2547,日勝生,10.15,-0.1,-0.98,08/18,28.8,60.4,11.2,-21.0,1.8,14.0,6.46,-1.96,-6.78,-0.25,-0.43,-2.76
243,4942,嘉彰,33.25,-0.15,-0.45,08/18,-1.23,-6.47,-11.0,-21.0,-13.5,-22.1,-2.88,-4.44,-7.95,-7.1,-0.72,-5.34
244,3088,艾訊,127.0,-0.5,-0.39,08/18,-34.1,-28.5,-32.7,-21.0,-0.42,-1.41,2.1,4.17,2.17,0.06,-0.37,4.1
245,1210,大成,53.0,1.0,1.92,08/18,46.0,6.19,-14.7,-20.9,-12.0,-10.8,4.54,3.4,-3.99,1.08,-0.5,2.63
246,6957,裕慶-KY,214.0,-4.0,-1.83,08/18,-13.6,-19.1,-17.0,-20.8,-9.28,-1.87,1.14,0.97,0.84,,,-0.03
247,7738,東聯互動,166.5,-0.5,-0.3,08/18,-26.5,-17.3,-39.2,-20.8,-18.6,-15.3,-2.86,-1.34,,,,-0.18
248,8021,尖點,408.5,-19.5,-4.56,08/18,-28.0,-24.4,-23.0,-20.8,-5.81,-1.24,1.49,1.38,0.14,0.09,0.05,0.7
249,9908,大台北,29.0,-0.05,-0.17,08/18,-23.6,-12.2,-14.6,-20.7,-39.4,0.58,10.5,2.68,1.96,1.32,0.57,2.16
250,00875,國泰網路資安,55.1,-1.65,-2.91,08/18,-34.5,-25.1,-22.4,-20.4,-15.2,-7.34,-0.33,6.16,10.5,12.1,,6.11
251,6958,日盛台駿,17.4,-0.45,-2.52,08/18,-58.9,-14.3,-19.4,-20.4,-6.82,14.4,13.4,8.73,3.77,,,6.79
252,8426,紅木-KY,21.25,-0.1,-0.47,08/18,-19.7,-14.8,-25.4,-20.3,-0.57,30.7,10.6,6.39,3.75,0.33,0.1,5.63
253,6794,向榮生技,68.1,-0.7,-1.02,08/18,-5.35,-11.8,-13.8,-20.3,-20.8,-15.1,-2.11,-1.72,-1.01,,,-1.4
254,006203,元大MSCI台灣,190.8,-2.35,-1.22,08/18,-45.7,-45.2,-38.7,-20.2,11.9,-11.6,-8.25,-2.29,0.43,-0.48,-3.59,-0.85
255,8171,天宇,19.5,-0.15,-0.76,08/18,5.04,-6.63,-20.0,-20.0,-9.55,3.07,1.97,0.94,0.39,-0.01,-0.02,-0.45
256,5604,中連,30.9,0.1,0.32,08/18,-8.65,-5.28,-4.5,-20.0,-12.0,-2.54,0.07,0.41,-0.28,-27.5,-4.79,0.36
257,3479,安勤,127.5,-2.0,-1.54,08/18,-32.8,-22.2,-28.6,-20.0,-9.41,-0.74,-1.45,-1.44,-3.14,-0.93,-0.09,-2.37
258,2211,長榮鋼,80.9,-0.1,-0.12,08/18,3.3,-9.6,0.72,-20.0,2.21,1.92,-3.99,-7.04,-2.48,0.25,,-6.74
259,6885,全福生技,20.45,0.1,0.49,08/18,13.3,8.01,-30.0,-20.0,-16.1,-5.77,-3.63,-0.51,-0.12,,,-0.96
260,1713,國化,44.1,-0.3,-0.68,08/18,-15.8,-58.2,-56.8,-20.0,-22.5,-20.7,-0.32,4.01,-0.57,-0.04,-0.2,-1.74
261,6796,晉弘,59.6,0.5,0.85,08/18,-2.29,-16.2,-17.1,-19.9,-14.1,-7.98,-1.19,0.92,-0.54,-0.41,,-1.32
262,6962,奕力-KY,30.2,-0.75,-2.42,08/18,-44.4,-24.6,-23.3,-19.9,-4.89,-8.97,-2.09,-1.49,-1.78,,,-0.63
263,8069,元太,157.5,-5.0,-3.08,08/18,-41.4,-24.2,-20.2,-19.9,-20.3,-9.59,-5.14,2.14,1.04,0.29,0.25,0.68
264,3297,杭特,27.25,-0.75,-2.68,08/18,-17.0,-19.6,-21.0,-19.8,-6.16,-3.07,-2.84,-2.62,0.1,0.03,0.03,-1.37
265,3036,文曄,202.0,-2.0,-0.98,08/18,-17.9,-27.5,-18.1,-19.8,-7.97,-6.33,-7.87,-1.75,-0.06,0.9,-0.47,-0.84
266,4441,振大環球,192.0,-4.0,-2.04,08/18,-23.5,-31.6,-37.1,-19.8,-6.28,-3.91,-6.59,-9.84,,,,-6.79
267,6227,茂綸,118.0,-4.5,-3.67,08/18,-38.8,-29.2,-22.0,-19.6,2.93,5.77,1.96,4.74,2.7,0.31,0.21,4.28
268,5315,光聯,18.95,-0.05,-0.26,08/18,13.2,26.5,-17.0,-19.5,-19.8,-15.9,-6.94,-12.8,-3.97,0.05,-0.25,-7.77
269,1539,巨庭,15.8,-0.15,-0.94,08/18,-37.6,-16.0,-22.9,-19.4,5.46,6.14,1.52,0.55,-1.41,0.17,-0.09,-0.16
270,2883B,凱基金乙特,8.16,0.01,0.12,08/18,0.49,-1.71,-13.3,-19.4,-21.4,11.5,-1.76,-0.69,-12.6,-13.2,,-0.48
271,1515,力山,31.95,-2.3,-6.72,08/18,-28.5,-28.5,-22.4,-19.3,-18.0,-5.36,-1.18,-1.97,-2.21,-0.82,0.02,-2.45
272,00867B,台新A-BBB電信債,29.23,-0.24,-0.81,08/18,-97.7,-91.2,-9.25,-19.3,-10.5,-4.43,-1.63,-0.44,63.9,74.9,,-0.07
273,2515,中工,11.75,-0.1,-0.84,08/18,-56.8,-51.6,-45.3,-19.2,-3.47,-11.0,-4.5,-5.47,-3.95,-1.27,-0.27,-5.3
274,4766,南寶,330.0,-2.0,-0.6,08/18,-4.81,-31.3,-30.9,-19.2,3.93,-1.64,7.19,-1.79,-4.3,0.69,,-2.71
275,3611,鼎翰,186.5,-1.5,-0.8,08/18,-0.52,-10.6,-15.4,-19.2,-20.1,-1.37,5.08,-1.9,1.61,-2.49,-1.16,-4.63
276,7819,精誠金融,36.1,0.25,0.7,08/18,-9.27,-19.6,-22.7,-19.1,-13.1,-7.62,,,,,,
277,6134,萬旭,27.9,-0.15,-0.53,08/18,13.5,-14.5,-24.4,-19.1,-20.9,-14.2,-2.6,0.72,0.3,0.04,-0.01,0.47
278,2388,威盛,72.4,-6.9,-8.7,08/18,-38.7,-13.0,-14.6,-19.1,1.19,7.19,2.04,2.18,0.9,-0.77,-0.02,1.55
279,2753,八方雲集,182.5,-0.5,-0.27,08/18,44.2,43.0,4.36,-19.0,4.88,18.8,5.37,-4.53,-5.55,-2.67,,-9.93
280,2072,世紀風電,151.5,0.0,0.0,08/18,-18.4,-25.0,-17.6,-19.0,-16.9,-5.97,-3.4,,,,,
281,3207,耀勝,42.0,-1.0,-2.33,08/18,-15.3,16.0,-15.9,-19.0,-4.97,9.72,-0.44,-1.04,-0.89,-0.34,-0.21,-2.56
282,1702,南僑,32.1,-0.05,-0.16,08/18,20.5,13.6,-13.2,-18.9,-10.8,12.2,9.69,0.95,-0.86,-2.08,-3.77,0.48
283,6691,洋基工程,713.0,-17.0,-2.33,08/18,-28.8,-25.0,-24.9,-18.9,0.29,-10.3,1.0,-0.54,-2.26,1.79,,-1.95
284,2912,統一超,215.0,2.0,0.94,08/18,0.34,-20.9,-25.9,-18.8,-3.77,6.17,1.86,1.78,-4.28,-4.74,-5.48,-0.58
285,6986,和迅,42.95,0.15,0.35,08/18,-30.4,-22.6,-27.9,-18.8,-8.95,-8.94,,,,,,
286,2007,燁興,6.98,-0.06,-0.85,08/18,-11.6,2.72,-17.6,-18.8,1.52,6.19,4.6,3.54,1.79,1.19,0.1,2.73
287,6576,逸達,79.2,0.0,0.0,08/18,-8.47,-32.3,-33.6,-18.8,-14.5,-5.53,-0.65,-3.1,-2.13,-0.46,,-1.8
288,4728,雙美,391.5,6.0,1.56,08/18,97.1,-19.5,-5.19,-18.7,6.43,0.12,44.1,35.8,31.2,7.36,1.75,42.6
289,2440,太空梭,13.6,-0.15,-1.09,08/18,-26.5,-12.2,-27.9,-18.7,-17.0,-13.9,-3.12,-0.62,-0.42,0.03,-0.88,-0.29
290,6546,正基,62.0,-0.9,-1.43,08/18,-51.3,-28.9,-26.8,-18.6,-11.0,-7.2,1.06,-0.52,-0.75,0.15,,-0.8
291,2415,錩新,29.2,-0.35,-1.18,08/18,17.4,18.2,8.91,-18.5,-13.3,-4.92,-1.64,-0.94,-0.26,0.05,0.07,-0.68
292,8367,建新國際,40.45,-0.05,-0.12,08/18,-9.37,-6.45,-13.0,-18.5,-10.5,4.41,-0.3,0.33,-1.17,-0.05,,-0.6
293,8109,博大,134.5,4.5,3.46,08/18,-25.7,-24.3,-19.6,-18.3,-6.52,-13.6,-2.87,0.0,-0.13,0.48,-0.05,2.11
294,2032,新鋼,16.6,-0.1,-0.6,08/18,-20.3,-22.5,-31.3,-18.3,5.51,1.01,3.85,3.73,1.53,0.85,0.16,2.27
295,1616,億泰,18.75,-0.45,-2.34,08/18,-44.0,-31.4,-27.9,-18.3,-7.13,2.28,-4.96,-4.84,-3.17,-0.27,-0.04,-4.32
296,00650L,復華香港正2,16.94,-0.32,-1.85,08/18,-43.4,10.9,-17.2,-18.2,-4.51,27.6,5.51,1.84,4.06,0.58,-0.49,5.16
297,2348,海悅,69.4,-1.0,-1.42,08/18,-19.4,13.1,0.58,-18.2,-4.9,-7.67,0.16,-0.8,-3.4,-0.54,-0.5,-2.22
298,2752,豆府,179.0,0.0,0.0,08/18,0.0,-8.76,-9.19,-18.2,-10.7,-5.53,3.09,0.9,1.15,-1.34,,1.19
299,5014,建錩,10.1,0.0,0.0,08/18,2.45,0.26,-22.4,-18.2,-9.59,-1.13,0.75,0.22,-0.09,0.0,0.03,-0.02
300,6028,公勝保經,99.3,0.7,0.71,08/18,3.24,-2.47,-8.54,-18.2,-12.2,-10.1,-5.78,,,,,
