排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
315,7714,創泓科技,櫃,09/22,,163.0,-11.5,-6.59,656,110.0,174.5,178.0,178.0,163.0,8.6,21.1,5.91,,,,,
316,7827,漢康-KY創,市,09/22,,163.0,1.0,0.62,321,52.7,162.0,163.0,167.5,162.0,3.4,,17.21,,,,,
317,2480,敦陽科,市,09/22,,162.5,-2.0,-1.22,198,32.1,164.5,164.0,164.0,161.5,1.52,18.6,5.28,,,,,
318,1773,勝一,市,09/22,,162.0,0.5,0.31,654,106.0,161.5,164.5,165.0,162.0,1.86,20.2,4.25,,,,,
319,3416,融程電,市,09/22,,162.0,-1.5,-0.92,177,28.9,163.5,165.5,165.5,162.0,2.14,18.8,3.65,,,,,
320,6762,達亞,櫃,09/22,,162.0,0.0,0.0,1,0.09,162.0,162.0,162.0,162.0,0.0,345.0,4.37,,,,,
321,2316,楠梓電,市,09/22,,160.5,4.5,2.88,2839,460.0,156.0,158.0,164.5,158.0,4.17,11.2,2.02,,,,,
322,2303,聯電,市,09/22,,160.0,3.0,1.91,286598,46992.0,157.0,161.0,168.5,160.0,5.41,23.9,4.52,,,,,
323,3135,凌航,市,09/22,,160.0,-1.5,-0.93,583,93.8,161.5,163.0,163.0,160.0,1.86,6.23,3.33,,,,,
324,6712,長聖,櫃,09/22,,160.0,2.0,1.27,211,33.8,158.0,158.5,160.5,158.0,1.58,34.1,5.73,,,,,
325,7689,大鵬科CLMX,市,09/22,,160.0,-1.0,-0.62,32,5.15,161.0,162.5,162.5,160.0,1.55,,5.04,,,,,
326,8462,柏文,市,09/22,,160.0,-1.5,-0.93,43,6.83,161.5,159.5,161.5,159.0,1.55,15.1,5.34,,,,,
327,2640,大車隊,櫃,09/22,,159.5,-6.5,-3.92,112,18.1,166.0,166.0,166.0,159.5,3.92,16.7,4.72,,,,,
328,2729,瓦城,櫃,09/22,,159.0,0.0,0.0,42,6.78,159.0,160.0,162.5,159.0,2.2,25.8,2.99,,,,,
329,2850,新產,市,09/22,,159.0,-1.5,-0.93,69,11.0,160.5,161.0,161.0,159.0,1.25,10.3,2.28,,,,,
330,7712,博盛半導體,櫃,09/22,,157.5,-1.5,-0.94,210,33.4,159.0,161.0,161.0,157.5,2.2,22.8,2.72,,,,,
331,7738,東聯互動,櫃,09/22,,157.5,-2.5,-1.56,20,3.13,160.0,160.5,160.5,157.5,1.88,12.3,2.28,,,,,
332,4551,智伸科,市,09/22,,157.0,-1.0,-0.63,650,103.0,158.0,159.5,162.0,156.0,3.8,16.5,1.95,,,,,
333,6263,普萊德,櫃,09/22,,157.0,-1.5,-0.95,66,10.5,158.5,159.0,159.0,157.0,1.26,17.8,6.3,,,,,
334,8083,瑞穎,櫃,09/22,,156.0,-0.5,-0.32,41,6.43,156.5,157.5,157.5,155.5,1.28,13.7,5.0,,,,,
335,4569,六方科-KY,市,09/22,,155.0,0.5,0.32,25,3.85,154.5,153.0,157.0,153.0,2.59,17.3,1.71,,,,,
336,1232,大統益,市,09/22,,154.5,0.0,0.0,69,10.7,154.5,155.0,155.5,154.5,0.65,17.1,4.48,,,,,
337,2881,富邦金,市,09/22,,154.5,0.0,0.0,17071,2647.0,154.5,156.5,156.5,153.5,1.94,13.3,1.9,,,,,
338,3596,智易,市,09/22,,154.5,-0.5,-0.32,769,119.0,155.0,157.0,157.0,154.0,1.94,11.9,2.07,,,,,
339,2221,大甲,櫃,09/22,,154.0,14.0,10.0,1745,266.0,140.0,152.0,154.0,147.5,4.64,50.8,6.01,,,,,
340,2377,微星,市,09/22,,153.5,0.5,0.33,4831,746.0,153.0,156.0,156.5,153.5,1.96,13.3,2.23,,,,,
341,5432,新門,櫃,09/22,,153.5,-7.5,-4.66,72,11.3,161.0,162.0,162.0,153.5,5.28,16.5,6.12,,,,,
342,6579,研揚,市,09/22,,153.0,0.0,0.0,214,32.9,153.0,155.0,155.0,153.0,1.31,15.5,2.55,,,,,
343,6438,迅得,市,09/22,,152.5,2.0,1.33,470,72.8,150.5,153.5,158.5,152.0,4.32,26.4,1.98,,,,,
344,02001L,富邦蘋果正二N,市,09/22,,152.35,7.2,4.96,189,29.1,145.15,155.1,155.1,152.15,2.03,,1.0016,,,,,
345,6651,全宇昕,櫃,09/22,,152.0,-2.0,-1.3,161,24.5,154.0,153.5,154.5,150.5,2.6,17.0,4.01,,,,,
346,6419,京晨科,櫃,09/22,,151.0,-1.0,-0.66,60,9.04,152.0,152.5,152.5,151.0,0.99,5.08,2.78,,,,,
347,4169,泰宗,市,09/22,,150.0,-2.0,-1.32,82,12.4,152.0,151.5,158.0,150.0,5.26,,5.1,,,,,
348,4571,鈞興-KY,市,09/22,,150.0,-1.5,-0.99,141,21.3,151.5,152.0,152.0,150.0,1.32,16.7,2.39,,,,,
349,6732,昇佳電子,櫃,09/22,,150.0,1.0,0.67,102,15.3,149.0,150.0,151.5,149.0,1.68,21.6,1.58,,,,,
350,6706,惠特,市,09/22,,149.0,-15.0,-9.15,13998,2184.0,164.0,165.5,168.0,148.0,12.2,,3.16,,,,,
351,6890,來億-KY,市,09/22,,148.5,2.5,1.71,139,20.5,146.0,146.5,149.0,146.5,1.71,14.2,1.59,,,,,
352,0051,元大中型100,市,09/22,,147.2,0.4,0.27,39,5.7,146.8,148.9,148.9,147.2,1.16,,1.0035,,,,,
353,2412,中華電,市,09/22,,145.0,0.5,0.35,5469,790.0,144.5,145.0,145.0,143.0,1.38,28.4,3.07,,,,,
354,8069,元太,櫃,09/22,,145.0,0.5,0.35,5796,844.0,144.5,146.0,147.0,144.0,2.08,14.1,2.21,,,,,
355,00757,統一FANG+,市,09/22,,143.95,2.8,1.98,1069,154.0,141.15,144.25,144.25,143.95,0.21,,0.9973,,,,,
356,2731,雄獅,市,09/22,,143.5,0.0,0.0,202,29.1,143.5,144.5,144.5,143.0,1.05,8.83,3.0,,,,,
357,6895,宏碩系統,櫃,09/22,,143.0,3.0,2.14,11,1.59,140.0,140.5,143.0,140.5,1.79,280.0,5.45,,,,,
358,6568,宏觀,櫃,09/22,,141.0,-4.0,-2.76,94,13.4,145.0,145.5,145.5,140.0,3.79,28.0,2.77,,,,,
359,6617,共信-KY,櫃,09/22,,141.0,0.0,0.0,666,93.4,141.0,140.5,142.0,138.0,2.84,,7.34,,,,,
360,00647L,元大S&P500正2,市,09/22,,140.65,2.75,1.99,97,13.7,137.9,140.85,140.85,140.5,0.25,,0.9981,,,,,
361,6206,飛捷,市,09/22,,140.5,-1.5,-1.06,507,71.4,142.0,143.0,143.0,140.0,2.11,15.5,3.83,,,,,
362,6605,帝寶,市,09/22,,140.0,0.0,0.0,155,21.7,140.0,141.0,141.0,138.5,1.79,8.65,1.16,,,,,
363,8255,朋程,櫃,09/22,,139.5,2.0,1.45,363,51.0,137.5,139.5,142.0,139.5,1.82,20.6,1.55,,,,,
364,8478,東哥遊艇,市,09/22,,139.5,-0.5,-0.36,94,13.1,140.0,140.5,140.5,139.0,1.07,9.7,1.43,,,,,
365,3014,聯陽,市,09/22,,139.0,-0.5,-0.36,3658,510.0,139.5,142.5,142.5,138.0,3.23,13.6,3.14,,,,,
366,4572,駐龍,市,09/22,,139.0,-1.5,-1.07,24,3.32,140.5,139.5,140.0,139.0,0.71,37.8,2.93,,,,,
367,3289,宜特,櫃,09/22,,138.5,2.0,1.47,1608,223.0,136.5,138.5,140.0,136.5,2.56,30.3,2.53,,,,,
368,6862,三集瑞-KY,市,09/22,,138.5,-5.5,-3.82,408,57.0,144.0,143.5,143.5,138.0,3.82,20.5,2.39,,,,,
369,7631,聚賢研發-創,市,09/22,,138.5,-3.0,-2.12,71,9.97,141.5,142.0,142.0,138.5,2.47,13.1,3.02,,,,,
370,5287,數字,櫃,09/22,,137.5,0.5,0.36,83,11.4,137.0,137.0,138.0,136.0,1.46,8.96,2.98,,,,,
371,8147,正淩,櫃,09/22,,137.5,2.0,1.48,449,62.3,135.5,142.0,143.0,135.5,5.54,53.5,3.91,,,,,
372,4973,廣穎,櫃,09/22,,137.0,-1.5,-1.08,506,70.3,138.5,141.0,142.0,137.0,3.61,7.59,2.58,,,,,
373,5236,凌陽創新,市,09/22,,135.5,1.0,0.74,105,14.2,134.5,134.5,137.0,134.0,2.23,13.2,3.29,,,,,
374,1597,直得,市,09/22,,135.0,-3.0,-2.17,959,131.0,138.0,141.0,141.0,135.0,4.35,66.2,4.77,,,,,
375,3019,亞光,市,09/22,,135.0,-1.0,-0.74,1889,257.0,136.0,138.0,138.0,135.0,2.21,22.8,2.54,,,,,
376,6227,茂綸,櫃,09/22,,135.0,3.0,2.27,2126,291.0,132.0,133.0,141.5,132.0,7.2,10.5,3.24,,,,,
377,6924,榮惠-KY創,市,09/22,,135.0,1.5,1.12,35,4.79,133.5,133.5,139.0,133.0,4.49,16.2,5.0,,,,,
378,6945,圓祥生技,櫃,09/22,,135.0,0.0,0.0,627,84.3,135.0,130.5,137.5,130.5,5.19,,5.64,,,,,
379,8064,東捷,櫃,09/22,,134.0,-4.0,-2.9,11517,1579.0,138.0,139.0,142.0,133.0,6.52,51.9,5.86,,,,,
380,3218,大學光,櫃,09/22,,133.5,-0.5,-0.37,134,18.0,134.0,135.0,135.0,133.5,1.12,9.87,2.92,,,,,
381,4919,新唐,市,09/22,,133.5,8.0,6.37,31470,4207.0,125.5,127.0,138.0,126.5,9.16,,3.61,,,,,
382,6753,龍德造船,市,09/22,,133.5,0.0,0.0,196,26.2,133.5,134.5,134.5,133.0,1.12,12.7,2.94,,,,,
383,4163,鐿鈦,櫃,09/22,,133.0,0.0,0.0,23,3.09,133.0,134.0,134.0,132.0,1.5,21.8,2.49,,,,,
384,6525,捷敏-KY,市,09/22,,133.0,0.5,0.38,558,75.0,132.5,135.5,135.5,133.0,1.89,18.5,3.64,,,,,
385,3016,嘉晶,市,09/22,,132.5,12.0,9.96,30369,3963.0,120.5,125.0,132.5,124.5,6.64,110.0,7.39,,,,,
386,4736,泰博,市,09/22,,132.5,-1.0,-0.75,143,18.9,133.5,134.0,134.0,132.0,1.5,4.9,1.13,,,,,
387,8043,蜜望實,櫃,09/22,,131.0,-1.5,-1.13,1036,138.0,132.5,136.0,136.5,131.0,4.15,31.7,3.69,,,,,
388,8109,博大,櫃,09/22,,131.0,-2.5,-1.87,131,17.3,133.5,134.0,134.0,131.0,2.25,17.6,3.55,,,,,
389,2359,所羅門,市,09/22,,130.0,-2.0,-1.52,2066,270.0,132.0,133.0,133.0,129.5,2.65,19.4,3.48,,,,,
390,2458,義隆,市,09/22,,129.5,-1.0,-0.77,1906,249.0,130.5,132.0,132.0,129.0,2.3,11.9,3.31,,,,,
391,3217,優群,櫃,09/22,,129.5,-1.5,-1.15,185,24.0,131.0,131.0,131.0,129.5,1.15,10.3,2.41,,,,,
392,3479,安勤,櫃,09/22,,129.5,-2.0,-1.52,621,81.9,131.5,133.5,135.0,129.5,4.18,17.7,2.82,,,,,
393,6913,鴻呈,櫃,09/22,,129.0,-1.0,-0.77,220,28.5,130.0,131.5,132.0,128.5,2.69,19.5,3.23,,,,,
394,3715,定穎投控,市,09/22,,128.5,10.0,8.44,16190,2068.0,118.5,121.5,130.0,121.0,7.59,,3.48,,,,,
395,6720,久昌,櫃,09/22,,128.5,1.5,1.18,7,0.84,127.0,126.0,128.5,126.0,1.97,34.7,4.42,,,,,
396,2072,世紀風電,市,09/22,,128.0,-1.0,-0.78,192,24.8,129.0,131.0,131.0,127.5,2.71,8.21,1.02,,,,,
397,3088,艾訊,櫃,09/22,,128.0,-1.0,-0.78,596,77.3,129.0,130.0,131.5,127.5,3.1,16.1,2.56,,,,,
398,1788,杏昌,櫃,09/22,,127.5,-0.5,-0.39,13,1.65,128.0,127.5,128.0,127.5,0.39,14.5,1.92,,,,,
399,2441,超豐,市,09/22,,127.0,-0.5,-0.39,8632,1113.0,127.5,129.0,131.0,127.0,3.14,23.5,2.63,,,,,
400,6166,凌華,市,09/22,,127.0,1.5,1.2,7119,922.0,125.5,126.5,133.0,125.0,6.37,24.3,4.48,,,,,
401,3402,漢科,櫃,09/22,,126.5,-0.5,-0.39,155,19.8,127.0,128.0,128.5,126.5,1.57,17.6,4.37,,,,,
402,6620,漢達,櫃,09/22,,126.5,-11.0,-8.0,5275,684.0,137.5,137.5,137.5,125.0,9.09,42.9,4.09,,,,,
403,9939,宏全,市,09/22,,125.5,-0.5,-0.4,780,97.5,126.0,126.0,126.0,124.5,1.19,11.4,1.88,,,,,
404,3213,茂訊,櫃,09/22,,125.0,-1.0,-0.79,145,18.2,126.0,126.0,126.5,124.5,1.59,13.0,1.88,,,,,
405,1736,喬山,市,09/22,,124.5,1.5,1.22,416,51.6,123.0,124.0,125.0,122.5,2.03,11.3,2.75,,,,,
406,3010,華立,市,09/22,,124.5,-0.5,-0.4,379,47.4,125.0,126.5,126.5,124.0,2.0,11.1,1.18,,,,,
407,6655,科定,市,09/22,,124.5,0.0,0.0,40,5.1,124.5,128.0,128.5,124.5,3.21,25.7,2.99,,,,,
408,00662,富邦NASDAQ,市,09/22,,124.05,2.45,2.01,3749,466.0,121.6,124.3,124.5,124.0,0.41,,1.0005,,,,,
409,3558,神準,櫃,09/22,,124.0,0.0,0.0,69,8.5,124.0,125.5,125.5,123.0,2.02,57.9,1.22,,,,,
410,2476,鉅祥,市,09/22,,123.5,-1.0,-0.8,1013,125.0,124.5,124.5,125.5,122.5,2.41,20.0,2.97,,,,,
411,6877,鏵友益,櫃,09/22,,123.5,2.5,2.07,100,12.3,121.0,121.0,126.0,121.0,4.13,,6.94,,,,,
412,3045,台灣大,市,09/22,,123.0,-1.5,-1.2,14859,1827.0,124.5,125.0,125.0,122.5,2.01,23.1,4.45,,,,,
413,8103,瀚荃,市,09/22,,122.5,-6.0,-4.67,6184,773.0,128.5,130.5,130.5,121.5,7.0,21.4,2.36,,,,,
414,1815,富喬,櫃,09/22,,122.0,1.0,0.83,70516,8780.0,121.0,125.0,129.5,120.0,7.85,35.1,5.21,,,,,
415,3624,光頡,櫃,09/22,,122.0,-10.5,-7.92,17888,2309.0,132.5,133.5,136.0,122.0,10.6,38.2,4.01,,,,,
416,00762,元大全球AI,市,09/22,,121.2,3.25,2.76,475,57.7,117.95,121.4,121.65,121.2,0.38,,0.9988,,,,,
417,3029,零壹,市,09/22,,121.0,0.0,0.0,2336,285.0,121.0,121.0,124.0,121.0,2.48,17.4,3.82,,,,,
418,6914,阜爾運通,市,09/22,,120.5,-0.5,-0.41,23,2.77,121.0,121.0,121.5,120.5,0.83,12.1,2.21,,,,,
419,2478,大毅,市,09/22,,120.0,0.0,0.0,1736,211.0,120.0,123.0,124.0,119.5,3.75,24.7,2.36,,,,,
420,6574,霈方,櫃,09/22,,120.0,-2.0,-1.64,38,4.56,122.0,122.5,122.5,119.0,2.87,9.07,2.47,,,,,
421,6904,伯鑫,櫃,09/22,,120.0,0.0,0.0,0,0.02,120.0,120.0,120.0,120.0,0.0,15.8,2.2,,,,,
422,7740,熙特爾-創,市,09/22,,120.0,-0.5,-0.41,234,27.9,120.5,121.0,121.0,117.0,3.32,16.8,4.28,,,,,
423,6182,合晶,櫃,09/22,,119.0,4.0,3.48,102074,12334.0,115.0,116.5,125.0,116.5,7.39,476.0,4.38,,,,,
424,2375,凱美,市,09/22,,118.5,0.0,0.0,1962,236.0,118.5,121.0,122.0,118.5,2.95,28.4,1.21,,,,,
425,3005,神基,市,09/22,,118.5,-0.5,-0.42,1816,215.0,119.0,119.5,119.5,117.0,2.1,14.0,2.9,,,,,
426,2337,旺宏,市,09/22,,118.0,-2.0,-1.67,24191,2903.0,120.0,122.5,123.5,118.0,4.58,27.9,3.77,,,,,
427,4506,崇友,櫃,09/22,,118.0,-1.0,-0.84,68,8.11,119.0,118.5,119.0,118.0,0.84,15.3,3.66,,,,,
428,4953,緯致,櫃,09/22,,118.0,-2.0,-1.67,322,38.3,120.0,120.5,120.5,118.0,2.08,11.7,2.05,,,,,
429,6716,應廣,櫃,09/22,,118.0,2.0,1.72,431,51.3,116.0,117.5,120.5,117.0,3.02,18.5,4.2,,,,,
430,7786,東方風能,市,09/22,,118.0,-2.0,-1.67,65,7.78,120.0,120.5,120.5,118.0,2.08,11.0,2.13,,,,,
431,3004,豐達科,市,09/22,,117.5,0.0,0.0,172,20.3,117.5,119.0,119.0,117.5,1.28,18.3,2.0,,,,,
432,6859,伯特光,櫃,09/22,,117.5,-3.5,-2.89,36,4.32,121.0,124.5,124.5,117.0,6.2,41.5,2.32,,,,,
433,2615,萬海,市,09/22,,116.5,-0.5,-0.43,8708,1023.0,117.0,118.5,119.5,116.5,2.56,8.01,1.13,,,,,
434,6199,天品,櫃,09/22,,116.5,2.0,1.75,7302,850.0,114.5,115.0,118.5,114.5,3.49,42.8,6.79,,,,,
435,2466,冠西電,市,09/22,,115.5,5.5,5.0,2848,329.0,110.0,111.5,120.0,111.5,7.73,73.6,10.34,,,,,
436,3577,泓格,櫃,09/22,,115.5,-1.5,-1.28,192,22.3,117.0,117.0,118.0,115.0,2.56,26.6,5.01,,,,,
437,6207,雷科,櫃,09/22,,115.5,-1.5,-1.28,5349,628.0,117.0,119.0,120.0,114.0,5.13,66.8,3.82,,,,,
438,6416,瑞祺電通,市,09/22,,115.5,-5.5,-4.55,922,109.0,121.0,121.5,122.0,115.5,5.37,21.6,2.35,,,,,
439,1537,廣隆,市,09/22,,115.0,-1.0,-0.86,55,6.35,116.0,115.5,116.0,115.0,0.86,13.9,2.23,,,,,
440,4755,三福化,市,09/22,,115.0,-0.5,-0.43,95,11.0,115.5,117.5,117.5,114.5,2.6,25.1,1.7,,,,,
441,9942,茂順,市,09/22,,114.5,0.0,0.0,30,3.46,114.5,114.5,115.0,114.0,0.87,12.5,2.28,,,,,
442,7747,昕奇雲端,櫃,09/22,,114.0,1.0,0.88,8,0.87,113.0,111.0,114.0,111.0,2.65,25.7,3.25,,,,,
443,3702,大聯大,市,09/22,,113.0,-1.0,-0.88,9841,1114.0,114.0,114.5,115.5,112.0,3.07,9.42,2.03,,,,,
444,2236,百達-KY,市,09/22,,112.5,3.5,3.21,387,43.1,109.0,111.0,113.5,109.5,3.67,,2.93,,,,,
445,2882,國泰金,市,09/22,,112.0,-1.0,-0.88,15773,1777.0,113.0,114.5,114.5,111.0,3.1,12.3,1.61,,,,,
446,6279,胡連,櫃,09/22,,112.0,-0.5,-0.44,381,42.8,112.5,113.5,113.5,111.5,1.78,9.83,1.47,,,,,
447,6588,東典光電,櫃,09/22,,112.0,-1.5,-1.32,1680,193.0,113.5,116.0,118.5,112.0,5.73,589.0,4.97,,,,,
448,6855,數泓科,櫃,09/22,,112.0,-1.0,-0.88,8,0.88,113.0,113.0,114.0,111.0,2.65,11.3,2.95,,,,,
449,0050,元大台灣50,市,09/22,,111.85,0.5,0.45,84310,9519.0,111.35,113.35,113.75,111.85,1.71,,1.0002,,,,,
450,00663L,國泰臺灣加權正2,市,09/22,,111.75,0.55,0.49,8836,1001.0,111.2,114.55,114.85,111.6,2.92,,0.9943,,,,,
451,1558,伸興,市,09/22,,111.5,0.5,0.45,139,15.4,111.0,110.0,112.0,110.0,1.8,13.9,1.38,,,,,
452,6834,天二科技,市,09/22,,111.5,-3.5,-3.04,6167,708.0,115.0,120.0,121.0,110.0,9.57,48.3,6.39,,,,,
453,8042,金山電,櫃,09/22,,111.5,-2.0,-1.76,2727,312.0,113.5,116.5,117.0,111.5,4.85,29.5,3.22,,,,,
454,4107,邦特,櫃,09/22,,111.0,0.0,0.0,16,1.81,111.0,111.0,111.5,111.0,0.45,13.0,2.18,,,,,
455,6230,尼得科超眾,市,09/22,,111.0,-1.0,-0.89,29,3.23,112.0,114.0,114.0,110.0,3.57,,1.65,,,,,
456,3691,碩禾,櫃,09/22,,110.5,10.0,9.95,2196,236.0,100.5,103.0,110.5,102.0,8.46,40.5,1.68,,,,,
457,6192,巨路,市,09/22,,110.5,0.0,0.0,53,5.84,110.5,111.0,111.5,110.5,0.9,10.7,1.41,,,,,
458,8086,宏捷科,櫃,09/22,,110.0,0.5,0.46,1983,220.0,109.5,111.0,112.0,110.0,1.83,20.5,2.55,,,,,
459,00640L,富邦日本正2,市,09/22,,109.5,1.5,1.39,72,7.87,108.0,110.2,110.35,109.4,0.88,,0.9932,,,,,
460,3679,新至陞,市,09/22,,109.0,0.5,0.46,91,9.98,108.5,109.0,110.5,108.5,1.84,9.21,1.42,,,,,
461,6581,鋼聯,市,09/22,,109.0,-0.5,-0.46,2,0.27,109.5,109.0,109.0,109.0,0.0,14.8,2.77,,,,,
462,00735,國泰臺韓科技,市,09/22,,108.8,1.85,1.73,2771,305.0,106.95,111.5,111.5,108.65,2.66,,0.9982,,,,,
463,3219,倚強科,櫃,09/22,,108.5,9.8,9.93,2822,300.0,98.7,104.5,108.5,99.7,8.92,32.6,5.13,,,,,
464,3689,湧德,櫃,09/22,,108.0,-1.5,-1.37,532,58.3,109.5,111.0,111.5,108.0,3.2,13.4,1.94,,,,,
465,5871,中租-KY,市,09/22,,108.0,-2.5,-2.26,14871,1622.0,110.5,111.0,111.0,108.0,2.71,9.67,1.08,,,,,
466,6728,上洋,櫃,09/22,,108.0,0.0,0.0,11,1.19,108.0,108.0,108.5,108.0,0.46,11.8,1.65,,,,,
467,5222,全訊,市,09/22,,107.5,1.0,0.94,186,19.8,106.5,106.5,108.5,105.5,2.82,55.7,3.35,,,,,
468,3169,亞信,櫃,09/22,,107.0,2.0,1.9,389,42.3,105.0,106.0,111.0,106.0,4.76,28.0,3.83,,,,,
469,3430,奇鈦科,櫃,09/22,,106.5,0.5,0.47,226,24.0,106.0,107.0,107.5,105.0,2.36,23.1,3.03,,,,,
470,5443,均豪,櫃,09/22,,106.5,-2.5,-2.29,1324,144.0,109.0,111.0,111.0,106.5,4.13,45.7,0.85,,,,,
471,1727,中華化,市,09/22,,106.0,3.0,2.91,6852,705.0,103.0,103.0,107.0,99.6,7.18,154.0,6.28,,,,,
472,2546,根基,市,09/22,,106.0,2.0,1.92,107,11.3,104.0,105.5,106.0,104.5,1.44,7.09,2.11,,,,,
473,5351,鈺創,櫃,09/22,,106.0,-3.5,-3.2,7163,777.0,109.5,111.5,112.0,106.0,5.48,16.4,4.83,,,,,
474,6629,泰金-KY,櫃,09/22,,106.0,1.5,1.44,16,1.69,104.5,104.5,106.0,102.5,3.35,9.27,2.34,,,,,
475,8436,大江,櫃,09/22,,106.0,2.0,1.92,890,93.8,104.0,103.5,107.0,103.5,3.37,11.3,1.52,,,,,
476,9917,中保科,市,09/22,,106.0,-0.5,-0.47,349,37.1,106.5,106.5,107.0,106.0,0.94,15.4,3.75,,,,,
477,4904,遠傳,市,09/22,,105.5,-0.5,-0.47,2638,279.0,106.0,106.5,106.5,105.0,1.42,25.7,4.42,,,,,
478,6585,鼎基,市,09/22,,105.5,-0.5,-0.47,115,12.1,106.0,107.0,107.0,105.0,1.89,13.6,1.94,,,,,
479,8150,南茂,市,09/22,,105.5,2.5,2.43,130240,13612.0,103.0,105.5,110.5,99.5,10.7,32.8,2.97,,,,,
480,1215,卜蜂,市,09/22,,105.0,-2.5,-2.33,1435,152.0,107.5,108.0,108.0,105.0,2.79,12.1,2.83,,,,,
481,6840,東研信超,櫃,09/22,,104.5,-2.0,-1.88,593,62.1,106.5,108.0,108.0,101.5,6.1,47.9,2.98,,,,,
482,7820,立盈,櫃,09/22,,104.5,0.5,0.48,25,2.57,104.0,103.0,108.5,102.0,6.25,43.0,3.18,,,,,
483,2385,群光,市,09/22,,104.0,-1.5,-1.42,2197,229.0,105.5,105.5,106.0,104.0,1.9,11.6,1.7,,,,,
484,4916,事欣科,市,09/22,,103.5,-1.5,-1.43,2514,262.0,105.0,105.5,106.0,103.0,2.86,15.8,3.55,,,,,
485,3305,昇貿,市,09/22,,103.0,0.5,0.49,879,91.4,102.5,104.0,105.0,103.0,1.95,18.6,2.39,,,,,
486,6204,艾華,櫃,09/22,,103.0,-5.0,-4.63,775,82.3,108.0,110.0,111.0,102.0,8.33,86.6,6.62,,,,,
487,1514,亞力,市,09/22,,102.0,-0.5,-0.49,601,61.5,102.5,103.5,103.5,101.5,1.95,27.9,4.39,,,,,
488,3580,友威科,櫃,09/22,,101.5,1.0,1.0,1229,125.0,100.5,101.5,104.0,99.5,4.48,62.3,3.87,,,,,
489,6417,韋僑,櫃,09/22,,101.5,-1.0,-0.98,75,7.62,102.5,103.0,103.5,101.0,2.44,15.5,2.42,,,,,
490,3581,博磊,櫃,09/22,,101.0,-2.5,-2.42,253,26.3,103.5,105.5,106.0,101.0,4.83,43.0,5.69,,,,,
491,6703,軒郁,櫃,09/22,,101.0,0.0,0.0,63,6.31,101.0,101.0,101.0,99.7,1.29,10.7,2.57,,,,,
492,1342,八貫,市,09/22,,100.5,0.5,0.5,85,8.52,100.0,101.5,101.5,100.0,1.5,14.2,3.48,,,,,
493,2637,慧洋-KY,市,09/22,,100.5,-2.0,-1.95,2030,205.0,102.5,103.0,103.0,100.5,2.44,11.2,1.51,,,,,
494,6530,創威,櫃,09/22,,100.5,0.5,0.5,2031,205.0,100.0,101.5,102.5,99.8,2.7,41.5,7.35,,,,,
495,3138,耀登,市,09/22,,100.0,-2.5,-2.44,782,79.4,102.5,102.5,105.0,99.6,5.27,38.2,2.05,,,,,
