排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1097,6405,悅城,市,09/02,,42.25,1.6,3.94,1979,85.3,40.65,40.9,44.7,40.4,10.6,,0.84,,,,,
1098,6751,智聯服務,櫃,09/02,,42.2,0.4,0.96,7,0.3,41.8,42.0,42.5,42.0,1.2,7.34,1.01,,,,,
1099,2618,長榮航,市,09/02,,42.15,-0.25,-0.59,20020,841.0,42.4,42.15,42.3,41.7,1.42,8.89,1.63,,,,,
1100,2890,永豐金,市,09/02,,42.15,0.65,1.57,31206,1298.0,41.5,41.5,42.3,40.95,3.25,16.1,2.3,,,,,
1101,2887H,台新新光庚特二,市,09/02,,42.1,0.0,0.0,445,18.7,42.1,42.15,42.45,42.05,0.95,,,,,,,
1102,3285,微端,櫃,09/02,,42.1,-1.05,-2.43,18,0.77,43.15,43.1,43.1,42.0,2.55,22.9,2.87,,,,,
1103,3704,合勤控,市,09/02,,42.1,0.4,0.96,805,33.8,41.7,41.65,42.4,41.55,2.04,12.6,1.42,,,,,
1104,4741,泓瀚,櫃,09/02,,42.1,-0.75,-1.75,76,3.2,42.85,43.0,43.0,41.55,3.38,34.8,1.58,,,,,
1105,6821,聯寶,櫃,09/02,,42.0,-0.75,-1.75,111,4.66,42.75,42.7,42.7,41.3,3.27,23.9,1.81,,,,,
1106,8942,森鉅,櫃,09/02,,42.0,-0.15,-0.36,113,4.73,42.15,42.15,42.15,41.65,1.19,7.92,0.81,,,,,
1107,1229,聯華,市,09/02,,41.95,0.35,0.84,1460,61.0,41.6,41.5,41.95,41.5,1.08,17.1,1.19,,,,,
1108,6470,宇智,櫃,09/02,,41.95,0.35,0.84,25,1.02,41.6,41.25,41.95,41.2,1.8,8.76,1.4,,,,,
1109,5489,彩富,櫃,09/02,,41.85,0.3,0.72,43,1.8,41.55,42.0,42.05,41.25,1.93,19.4,1.85,,,,,
1110,3168,眾福科,市,09/02,,41.8,-0.15,-0.36,4,0.17,41.95,41.7,42.1,41.7,0.95,14.5,1.87,,,,,
1111,00922,國泰台灣領袖50,市,09/02,,41.78,-0.62,-1.46,6816,286.0,42.4,42.25,42.25,41.75,1.18,,1.0017,,,,,
1112,00694B,富邦美債1-3,櫃,09/02,,41.72,0.14,0.34,604,25.2,41.58,41.56,41.72,41.56,0.38,,1.001,,,,,
1113,2718,全心投控,櫃,09/02,,41.7,-0.1,-0.24,11,0.44,41.8,41.65,41.7,41.65,0.12,3.98,0.59,,,,,
1114,6163,華電網,櫃,09/02,,41.7,-0.25,-0.6,631,26.3,41.95,41.6,42.2,41.4,1.91,47.4,2.12,,,,,
1115,6771,平和環保-創,市,09/02,,41.7,-0.05,-0.12,40,1.65,41.75,41.15,41.75,41.0,1.8,14.5,1.57,,,,,
1116,6968,萬達寵物,櫃,09/02,,41.7,0.05,0.12,23,0.97,41.65,41.4,41.7,41.4,0.72,16.4,1.56,,,,,
1117,2498,宏達電,市,09/02,,41.65,0.75,1.83,5876,243.0,40.9,40.9,42.2,40.3,4.65,16.1,1.33,,,,,
1118,8249,菱光,市,09/02,,41.65,0.65,1.59,270,11.2,41.0,41.3,41.95,40.8,2.8,16.3,0.81,,,,,
1119,2013,中鋼構,市,09/02,,41.6,-0.2,-0.48,43,1.8,41.8,41.35,41.95,41.35,1.44,12.8,1.51,,,,,
1120,2433,互盛電,市,09/02,,41.6,0.05,0.12,18,0.76,41.55,41.4,41.6,41.4,0.48,13.9,1.84,,,,,
1121,6754,匯僑設計,市,09/02,,41.6,-0.5,-1.19,5,0.21,42.1,41.7,41.7,41.55,0.36,12.6,1.26,,,,,
1122,9938,百和,市,09/02,,41.6,0.0,0.0,760,31.4,41.6,41.6,41.65,41.2,1.08,12.8,0.95,,,,,
1123,00893,國泰智能電動車,市,09/02,,41.58,-0.91,-2.14,425,17.7,42.49,42.39,42.39,41.52,2.05,,0.9995,,,,,
1124,4976,佳凌,市,09/02,,41.55,3.75,9.92,12907,528.0,37.8,37.95,41.55,37.85,9.79,,2.88,,,,,
1125,8908,欣雄,櫃,09/02,,41.4,0.55,1.35,130,5.35,40.85,40.85,41.9,40.7,2.94,19.5,3.17,,,,,
1126,6697,東捷資訊,櫃,09/02,,41.25,0.75,1.85,25,1.03,40.5,40.85,41.3,40.5,1.98,13.5,1.87,,,,,
1127,9906,欣巴巴,市,09/02,,41.25,1.0,2.48,59,2.39,40.25,40.25,41.25,40.05,2.98,12.0,2.46,,,,,
1128,2887,台新新光金,市,09/02,,41.2,0.9,2.23,88400,3604.0,40.3,40.2,41.2,39.75,3.6,14.7,1.52,,,,,
1129,3094,聯傑,市,09/02,,41.2,0.0,0.0,5495,229.0,41.2,40.6,42.6,40.3,5.58,66.5,3.3,,,,,
1130,6180,橘子,櫃,09/02,,41.2,0.4,0.98,277,11.3,40.8,40.5,41.2,40.4,1.96,,1.82,,,,,
1131,6931,青松健康,市,09/02,,41.2,-0.4,-0.96,34,1.4,41.6,41.55,41.55,41.05,1.2,11.0,2.1,,,,,
1132,8931,大汽電,櫃,09/02,,41.2,-0.2,-0.48,49,2.01,41.4,41.35,41.5,41.0,1.21,35.5,2.55,,,,,
1133,00859B,群益0-1年美債,櫃,09/02,,41.05,0.13,0.32,2941,121.0,40.92,40.92,41.05,40.92,0.32,,1.0018,,,,,
1134,1712,興農,市,09/02,,41.05,0.9,2.24,2029,83.0,40.15,40.05,41.3,40.05,3.11,15.5,2.1,,,,,
1135,6763,綠界科技*,櫃,09/02,,41.0,-0.35,-0.85,139,5.72,41.35,41.35,41.35,41.0,0.85,9.95,2.53,,,,,
1136,8916,光隆,櫃,09/02,,41.0,0.1,0.24,76,3.12,40.9,41.2,41.3,40.8,1.22,14.1,1.21,,,,,
1137,6909,創控,市,09/02,,40.9,-0.25,-0.61,127,5.24,41.15,41.15,41.45,40.5,2.31,29.9,2.7,,,,,
1138,8481,政伸,市,09/02,,40.9,-0.1,-0.24,9,0.37,41.0,40.5,41.0,40.45,1.34,12.1,1.61,,,,,
1139,00892,富邦台灣半導體,市,09/02,,40.75,-0.62,-1.5,4161,171.0,41.37,41.2,41.53,40.75,1.89,,0.9963,,,,,
1140,5228,鈺鎧,櫃,09/02,,40.75,-0.8,-1.93,185,7.52,41.55,41.1,41.1,40.4,1.68,20.0,2.67,,,,,
1141,9933,中鼎,市,09/02,,40.75,-0.25,-0.61,1346,54.7,41.0,40.55,41.0,40.5,1.22,7.23,1.6,,,,,
1142,4527,方土霖,櫃,09/02,,40.7,-0.05,-0.12,35,1.42,40.75,40.75,40.8,40.6,0.49,9.44,1.81,,,,,
1143,00904,台新臺灣半導體30,市,09/02,,40.61,-0.68,-1.65,677,27.6,41.29,40.73,41.25,40.6,1.57,,0.999,,,,,
1144,6609,瀧澤科,櫃,09/02,,40.55,0.45,1.12,291,11.9,40.1,40.2,41.35,40.2,2.87,,1.23,,,,,
1145,6624,萬年清,櫃,09/02,,40.55,-0.75,-1.82,7,0.27,41.3,39.0,40.55,38.55,4.84,52.0,1.84,,,,,
1146,006205,富邦上証,市,09/02,,40.52,-0.35,-0.86,138,5.56,40.87,40.51,40.6,40.26,0.83,,0.9998,,,,,
1147,2884,玉山金,市,09/02,,40.5,0.6,1.5,47477,1910.0,39.9,39.65,40.6,39.35,3.13,16.9,2.33,,,,,
1148,8367,建新國際,市,09/02,,40.5,-0.5,-1.22,6,0.25,41.0,40.45,40.5,40.4,0.24,12.9,1.14,,,,,
1149,00709,富邦歐洲,市,09/02,,40.46,-0.19,-0.47,90,3.62,40.65,40.55,40.55,40.28,0.66,,0.9966,,,,,
1150,3631,晟楠,櫃,09/02,,40.3,-0.65,-1.59,213,8.61,40.95,40.95,41.2,40.2,2.44,,2.76,,,,,
1151,00737,國泰AI機器人,市,09/02,,40.22,-1.1,-2.66,110,4.43,41.32,40.89,40.89,40.1,1.91,,1.0005,,,,,
1152,1817,凱撒衛,市,09/02,,40.2,-0.1,-0.25,27,1.09,40.3,40.15,40.3,40.05,0.62,8.01,1.26,,,,,
1153,3207,耀勝,櫃,09/02,,40.2,1.6,4.15,191,7.56,38.6,38.1,40.6,38.05,6.61,,1.57,,,,,
1154,5484,慧友,市,09/02,,40.2,0.2,0.5,190,7.62,40.0,40.3,40.4,39.65,1.88,29.6,4.86,,,,,
1155,6184,大豐電,市,09/02,,40.2,-0.45,-1.11,92,3.71,40.65,40.45,40.45,40.1,0.86,17.3,1.29,,,,,
1156,4116,明基醫,櫃,09/02,,40.1,0.0,0.0,12,0.49,40.1,40.1,40.1,40.0,0.25,15.1,1.62,,,,,
1157,2916,滿心,櫃,09/02,,40.0,0.0,0.0,27,1.09,40.0,40.0,40.2,39.95,0.62,10.3,1.68,,,,,
1158,2945,三商家購,市,09/02,,40.0,0.0,0.0,8,0.33,40.0,40.0,40.0,40.0,0.0,21.6,1.4,,,,,
1159,9925,新保,市,09/02,,40.0,-0.05,-0.12,372,14.9,40.05,39.95,40.05,39.85,0.5,13.3,1.06,,,,,
1160,3501,維熹,市,09/02,,39.95,0.35,0.88,167,6.65,39.6,39.5,40.4,39.35,2.65,23.1,0.67,,,,,
1161,2009,第一銅,市,09/02,,39.9,-0.8,-1.97,1702,68.3,40.7,40.75,40.75,39.8,2.33,38.4,1.64,,,,,
1162,4160,訊聯基因,櫃,09/02,,39.85,0.25,0.63,29,1.13,39.6,39.5,39.85,39.3,1.39,58.6,2.16,,,,,
1163,1618,合機,市,09/02,,39.8,-0.1,-0.25,281,11.1,39.9,39.9,39.9,39.55,0.88,8.19,1.13,,,,,
1164,2342,茂矽,市,09/02,,39.8,-1.4,-3.4,1501,60.5,41.2,40.75,41.1,39.8,3.16,,2.72,,,,,
1165,6243,迅杰,市,09/02,,39.8,0.25,0.63,382,15.2,39.55,39.8,40.15,39.55,1.52,,2.45,,,,,
1166,6235,華孚,市,09/02,,39.75,0.45,1.15,295,11.7,39.3,39.3,39.8,39.3,1.27,24.7,1.58,,,,,
1167,8182,加高,櫃,09/02,,39.75,-0.8,-1.97,443,17.8,40.55,40.8,41.3,39.75,3.82,37.5,1.18,,,,,
1168,00923,群益台ESG低碳50,市,09/02,,39.71,-0.64,-1.59,4006,160.0,40.35,40.23,40.31,39.67,1.59,,1.0003,,,,,
1169,2324,仁寶,市,09/02,,39.7,-0.2,-0.5,80916,3245.0,39.9,40.7,41.15,39.65,3.76,20.3,1.22,,,,,
1170,7821,神數,市,09/02,,39.7,0.4,1.02,76,2.99,39.3,39.15,39.75,39.1,1.65,12.1,1.8,,,,,
1171,3059,華晶科,市,09/02,,39.6,0.4,1.02,2365,94.2,39.2,39.25,40.25,39.0,3.19,31.4,1.2,,,,,
1172,4568,科際精密,櫃,09/02,,39.6,-0.5,-1.25,4,0.16,40.1,39.6,39.8,39.6,0.5,21.8,1.19,,,,,
1173,5215,科嘉-KY,市,09/02,,39.6,0.6,1.54,25,0.99,39.0,39.0,39.6,39.0,1.54,10.1,0.7,,,,,
1174,00727B,國泰優選非投等債,櫃,09/02,,39.23,0.11,0.28,186,7.27,39.12,39.12,39.23,39.02,0.54,,1.0005,,,,,
1175,2338,光罩,市,09/02,,39.15,-0.1,-0.25,857,33.7,39.25,39.1,39.85,38.9,2.42,,2.08,,,,,
1176,4584,君帆,櫃,09/02,,39.15,0.0,0.0,0,0.01,39.15,39.15,39.15,39.15,0.0,15.8,1.12,,,,,
1177,7777,能率亞洲,櫃,09/02,,39.15,-0.75,-1.88,1184,46.9,39.9,39.85,40.05,39.15,2.26,32.1,3.13,,,,,
1178,1783,和康生,市,09/02,,39.1,-0.6,-1.51,91,3.58,39.7,39.7,39.7,39.0,1.76,12.1,2.34,,,,,
1179,00701,國泰股利精選30,市,09/02,,39.07,0.0,0.0,527,20.5,39.07,38.99,39.07,38.82,0.64,,0.9962,,,,,
1180,6021,美好證,櫃,09/02,,39.0,-0.1,-0.26,120,4.67,39.1,38.65,39.05,38.65,1.02,3.43,0.94,,,,,
1181,2816,旺旺保,市,09/02,,38.9,0.25,0.65,291,11.2,38.65,38.65,38.9,38.55,0.91,3.39,0.9,,,,,
1182,2748,雲品,市,09/02,,38.85,0.0,0.0,51,1.96,38.85,38.85,38.85,38.55,0.77,15.4,1.39,,,,,
1183,8349,恒耀,櫃,09/02,,38.7,-0.4,-1.02,90,3.49,39.1,39.05,39.1,38.7,1.02,15.7,1.11,,,,,
1184,4754,國碳科,櫃,09/02,,38.65,0.05,0.13,16,0.63,38.6,38.7,38.95,38.55,1.04,11.9,2.19,,,,,
1185,4909,新復興,櫃,09/02,,38.65,-0.5,-1.28,246,9.54,39.15,39.15,39.3,38.6,1.79,50.2,1.42,,,,,
1186,4420,光明,櫃,09/02,,38.6,0.9,2.39,57,2.19,37.7,37.8,38.7,37.8,2.39,28.8,1.1,,,,,
1187,1436,華友聯,市,09/02,,38.5,-0.2,-0.52,94,3.62,38.7,38.7,38.9,38.3,1.55,13.3,1.35,,,,,
1188,1809,中釉,市,09/02,,38.5,-0.4,-1.03,581,22.4,38.9,38.75,39.05,38.45,1.54,183.0,2.19,,,,,
1189,5878,台名,櫃,09/02,,38.5,0.0,0.0,10,0.39,38.5,38.5,38.5,38.45,0.13,15.3,1.86,,,,,
1190,6843,進典,櫃,09/02,,38.4,-0.6,-1.54,16,0.62,39.0,39.0,39.0,37.85,2.95,20.4,1.54,,,,,
1191,9924,福興,市,09/02,,38.4,-0.25,-0.65,131,5.06,38.65,38.7,39.5,38.3,3.1,10.5,0.84,,,,,
1192,6101,寬魚國際,櫃,09/02,,38.35,0.65,1.72,156,5.97,37.7,37.95,38.5,37.5,2.65,28.2,3.26,,,,,
1193,2348A,海悅甲特,市,09/02,,38.3,0.0,0.0,11,0.42,38.3,38.3,38.3,38.3,0.0,,,,,,,
1194,2543,皇昌,市,09/02,,38.3,-0.35,-0.91,557,21.4,38.65,38.55,38.8,38.15,1.68,13.6,2.1,,,,,
1195,8222,寶一,市,09/02,,38.25,-0.25,-0.65,329,12.6,38.5,38.4,38.8,38.2,1.56,28.3,2.81,,,,,
1196,1605,華新,市,09/02,,38.2,-0.55,-1.42,17613,670.0,38.75,38.4,38.45,37.75,1.81,11.6,0.83,,,,,
1197,2948,寶陞,櫃,09/02,,38.2,-0.1,-0.26,2,0.07,38.3,38.2,38.2,38.2,0.0,17.6,1.16,,,,,
1198,2495,普安,市,09/02,,38.05,0.1,0.26,785,29.7,37.95,37.5,38.1,37.5,1.58,18.7,2.29,,,,,
1199,4903,聯光通,櫃,09/02,,38.05,0.45,1.2,2554,98.0,37.6,36.95,39.15,36.85,6.12,30.0,3.43,,,,,
1200,5906,台南-KY,市,09/02,,38.0,0.0,0.0,1,0.04,38.0,38.0,38.0,38.0,0.0,950.0,2.6,,,,,
