排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
795,8048,德勝,櫃,06/23,,65.6,-1.2,-1.8,357,23.7,66.8,67.1,68.0,65.4,3.89,25.4,3.15,,,,,
796,6592,和潤企業,市,06/23,,65.5,-0.2,-0.3,468,30.6,65.7,65.7,65.8,65.2,0.91,13.0,1.27,,,,,
797,6844,諾貝兒,櫃,06/23,,65.4,-0.1,-0.15,37,2.42,65.5,65.4,65.4,64.6,1.22,25.2,0.79,,,,,
798,2496,卓越,市,06/23,,65.3,0.2,0.31,11,0.7,65.1,65.8,65.8,64.9,1.38,10.2,1.45,,,,,
799,2723,美食-KY,市,06/23,,65.3,-0.8,-1.21,391,25.7,66.1,66.0,66.3,65.2,1.66,,1.13,,,,,
800,6840,東研信超,櫃,06/23,,65.3,-2.1,-3.12,91,5.96,67.4,67.5,67.5,65.1,3.56,43.2,1.87,,,,,
801,3310,佳穎,櫃,06/23,,65.1,-0.2,-0.31,36,2.32,65.3,65.3,65.3,63.6,2.6,42.3,2.42,,,,,
802,5498,凱崴,櫃,06/23,,65.0,-3.9,-5.66,4957,329.0,68.9,69.0,69.0,64.7,6.24,,5.79,,,,,
803,6821,聯寶,櫃,06/23,,64.9,-3.6,-5.26,2290,152.0,68.5,67.7,69.0,63.7,7.74,55.9,3.19,,,,,
804,0052,富邦科技,市,06/23,,64.6,-0.65,-1.0,32097,2094.0,65.25,65.8,66.0,64.6,2.15,,1.0014,,,,,
805,3332,幸康,櫃,06/23,,64.4,-0.4,-0.62,4,0.23,64.8,63.5,64.4,63.5,1.39,16.5,1.61,,,,,
806,2891B,中信金乙特,市,06/23,,64.3,0.0,0.0,15,0.97,64.3,64.1,64.4,63.9,0.78,,,,,,,
807,5228,鈺鎧,櫃,06/23,,64.3,-5.9,-8.4,1405,92.7,70.2,70.5,70.5,63.8,9.54,73.1,4.46,,,,,
808,8234,新漢,櫃,06/23,,64.3,-1.2,-1.83,578,37.3,65.5,66.4,66.4,63.1,5.04,,2.99,,,,,
809,2732,六角,櫃,06/23,,64.2,-0.3,-0.47,37,2.39,64.5,64.9,64.9,64.0,1.4,33.4,1.65,,,,,
810,2459,敦吉,市,06/23,,64.1,-0.9,-1.38,126,8.09,65.0,64.8,64.8,64.1,1.08,12.3,1.22,,,,,
811,4127,天良,櫃,06/23,,64.0,-0.8,-1.23,284,17.9,64.8,64.8,65.1,61.6,5.4,457.0,5.82,,,,,
812,7818,溢泰實業,市,06/23,,63.9,1.8,2.9,513,32.8,62.1,63.2,64.8,62.3,4.03,13.7,1.17,,,,,
813,4566,時碩工業,市,06/23,,63.8,-1.8,-2.74,570,36.7,65.6,66.3,66.3,63.8,3.81,68.6,1.41,,,,,
814,6637,醫影,櫃,06/23,,63.8,-0.2,-0.31,34,2.14,64.0,63.6,63.9,63.2,1.09,9.48,1.49,,,,,
815,2881A,富邦特,市,06/23,,63.7,-0.1,-0.16,57,3.61,63.8,63.8,63.8,63.6,0.31,,,,,,,
816,7704,明遠精密,櫃,06/23,,63.7,3.5,5.81,244,15.4,60.2,60.8,64.6,60.3,7.14,28.1,1.91,,,,,
817,4147,中裕,櫃,06/23,,63.4,5.7,9.88,3892,243.0,57.7,57.9,63.4,57.4,10.4,,4.54,,,,,
818,4923,力士,櫃,06/23,,63.3,-0.1,-0.16,7316,473.0,63.4,64.3,67.0,62.1,7.73,,4.9,,,,,
819,00935,野村臺灣新科技50,市,06/23,,63.2,-1.0,-1.56,21166,1356.0,64.2,65.0,65.2,63.2,3.12,,1.0027,,,,,
820,3312,弘憶股,市,06/23,,63.2,-4.2,-6.23,8626,560.0,67.4,67.4,67.9,62.6,7.86,37.6,2.8,,,,,
821,6150,撼訊,櫃,06/23,,63.2,-1.8,-2.77,366,23.4,65.0,65.3,65.3,63.2,3.23,15.6,1.81,,,,,
822,2484,希華,市,06/23,,63.0,-3.9,-5.83,14164,910.0,66.9,66.0,67.0,63.0,5.98,84.0,2.45,,,,,
823,1720,生達,市,06/23,,62.8,0.2,0.32,298,18.6,62.6,62.3,63.2,62.0,1.92,11.6,1.86,,,,,
824,2881B,富邦金乙特,市,06/23,,62.7,0.1,0.16,9,0.55,62.6,62.5,62.7,62.5,0.32,,,,,,,
825,2891C,中信金丙特,市,06/23,,62.7,0.0,0.0,7,0.47,62.7,62.5,62.7,62.5,0.32,,,,,,,
826,5291,邑昇,櫃,06/23,,62.7,-1.9,-2.94,418,26.4,64.6,65.0,65.1,62.0,4.8,133.0,2.65,,,,,
827,6695,芯鼎,市,06/23,,62.7,-1.5,-2.34,7032,447.0,64.2,63.5,66.2,61.8,6.85,,4.05,,,,,
828,6925,意藍,櫃,06/23,,62.6,-0.8,-1.26,67,4.28,63.4,65.0,65.4,62.2,5.05,21.8,3.34,,,,,
829,3015,全漢,市,06/23,,62.5,-3.3,-5.02,2755,174.0,65.8,64.6,64.6,62.0,3.95,30.9,0.99,,,,,
830,6741,91APP*-KY,櫃,06/23,,62.5,-1.9,-2.95,222,13.9,64.4,64.0,64.3,62.1,3.42,14.2,2.3,,,,,
831,1315,達新,市,06/23,,62.4,0.2,0.32,51,3.24,62.2,62.9,63.5,62.2,2.09,39.5,0.58,,,,,
832,5471,松翰,市,06/23,,62.4,-1.2,-1.89,9191,588.0,63.6,65.7,66.8,61.5,8.33,64.3,2.95,,,,,
833,00910,第一金太空衛星,市,06/23,,62.3,-3.1,-4.74,7811,490.0,65.4,64.0,64.0,62.3,2.6,,0.983,,,,,
834,6292,迅德,櫃,06/23,,62.2,-4.0,-6.04,466,29.7,68.0,67.0,67.0,61.9,7.7,26.2,2.72,,,,,
835,2420,新巨,市,06/23,,62.0,-2.2,-3.43,905,57.5,64.2,64.8,65.0,61.6,5.3,15.7,2.28,,,,,
836,2882A,國泰特,市,06/23,,62.0,0.0,0.0,85,5.27,62.0,62.0,62.0,61.9,0.16,,,,,,,
837,6024,群益期,市,06/23,,62.0,0.0,0.0,313,19.4,62.0,62.0,62.3,61.5,1.29,10.4,1.42,,,,,
838,3209,全科,市,06/23,,61.9,-0.9,-1.43,1301,81.2,62.8,63.2,63.3,61.8,2.39,17.2,2.78,,,,,
839,7791,皇家可口,市,06/23,,61.9,-0.3,-0.48,117,7.25,62.2,62.2,62.5,61.9,0.96,13.5,1.35,,,,,
840,2606,裕民,市,06/23,,61.7,-0.3,-0.48,3894,240.0,62.0,62.2,62.4,61.0,2.26,11.8,1.28,,,,,
841,6282,康舒,市,06/23,,61.5,-2.4,-3.76,60745,3805.0,63.9,64.0,64.6,60.7,6.1,123.0,2.34,,,,,
842,8045,達運光電,市,06/23,,61.5,-0.5,-0.81,130,8.09,62.0,62.7,63.5,61.3,3.55,90.4,3.02,,,,,
843,4741,泓瀚,櫃,06/23,,61.4,-1.7,-2.69,922,56.1,63.1,63.5,64.3,59.4,7.77,123.0,2.35,,,,,
844,6909,創控,市,06/23,,61.4,5.5,9.84,2019,124.0,55.9,61.4,61.4,61.4,0.0,77.7,4.08,,,,,
845,6757,台灣虎航,市,06/23,,61.3,2.4,4.07,5908,358.0,58.9,59.7,61.8,59.1,4.58,9.84,3.73,,,,,
846,2414,精技,市,06/23,,61.2,-2.1,-3.32,458,28.4,63.3,63.8,64.4,61.0,5.37,17.4,2.89,,,,,
847,8289,泰藝,櫃,06/23,,61.2,-6.0,-8.93,3205,201.0,67.2,67.2,67.2,60.5,9.97,245.0,2.61,,,,,
848,2015,豐興,市,06/23,,61.0,0.0,0.0,489,29.8,61.0,61.3,61.3,60.6,1.15,15.3,1.67,,,,,
849,3236,千如,櫃,06/23,,61.0,-5.4,-8.13,8267,519.0,66.4,66.0,66.6,60.6,9.04,145.0,3.94,,,,,
850,1760,寶齡富錦,市,06/23,,60.9,0.7,1.16,139,8.43,60.2,60.3,61.0,60.2,1.33,24.6,2.84,,,,,
851,2250,IKKA-KY,市,06/23,,60.9,-0.4,-0.65,116,7.05,61.3,61.4,61.4,60.5,1.47,18.0,1.04,,,,,
852,2882B,國泰金乙特,市,06/23,,60.8,0.0,0.0,93,5.66,60.8,60.8,60.9,60.8,0.16,,,,,,,
853,6125,廣運,櫃,06/23,,60.8,-1.8,-2.88,1993,123.0,62.6,63.2,63.2,60.8,3.83,434.0,3.6,,,,,
854,8097,常珵,櫃,06/23,,60.8,-0.2,-0.33,213,13.0,61.0,62.7,62.7,60.0,4.43,,3.4,,,,,
855,2206,三陽工業,市,06/23,,60.6,0.0,0.0,896,54.4,60.6,60.5,61.2,60.3,1.49,10.7,1.71,,,,,
856,5314,世紀*,櫃,06/23,,60.5,-0.6,-0.98,4200,256.0,61.1,62.5,62.5,59.9,4.26,11.7,9.28,,,,,
857,6684,安格,櫃,06/23,,60.5,5.0,9.01,5396,327.0,55.5,61.0,61.0,59.0,3.6,,1.72,,,,,
858,00713,元大台灣高息低波,市,06/23,,60.45,-0.35,-0.58,9320,566.0,60.8,60.9,61.05,60.4,1.07,,0.9939,,,,,
859,3694,海華,市,06/23,,60.4,-1.6,-2.58,1032,62.9,62.0,62.1,62.4,60.3,3.39,14.1,2.4,,,,,
860,3356,奇偶,市,06/23,,60.3,-1.2,-1.95,536,32.5,61.5,61.9,62.0,60.1,3.09,5.95,1.81,,,,,
861,2756,聯發國際,櫃,06/23,,60.0,0.2,0.33,20,1.2,59.8,58.8,60.0,58.6,2.34,15.3,2.77,,,,,
862,4939,亞電,櫃,06/23,,60.0,-2.8,-4.46,5477,331.0,62.8,62.1,62.3,59.5,4.46,,4.12,,,,,
863,6841,長佳智能,櫃,06/23,,60.0,0.0,0.0,250,15.0,60.0,60.2,61.0,59.4,2.67,62.5,3.33,,,,,
864,4588,玖鼎電力,市,06/23,,59.8,-0.7,-1.16,78,4.69,60.5,60.9,60.9,59.5,2.31,16.7,2.69,,,,,
865,00668,國泰美國道瓊,市,06/23,,59.6,0.3,0.51,15,0.89,59.3,59.9,59.9,59.55,0.59,,0.9977,,,,,
866,4438,廣越,市,06/23,,59.6,-0.2,-0.33,32,1.93,59.8,59.4,60.1,59.4,1.17,16.7,0.78,,,,,
867,8383,千附,櫃,06/23,,59.6,-2.1,-3.4,1225,73.9,61.7,62.0,62.1,59.6,4.05,15.9,1.72,,,,,
868,2397,友通,市,06/23,,59.5,-2.1,-3.41,726,43.5,61.6,61.4,61.6,59.4,3.57,25.5,2.11,,,,,
869,3545,敦泰,市,06/23,,59.5,-1.7,-2.78,3718,228.0,61.2,62.3,63.5,59.5,6.54,,1.48,,,,,
870,4540,全球傳動,市,06/23,,59.5,-2.6,-4.19,2176,131.0,62.1,62.7,62.7,59.1,5.8,,1.99,,,,,
871,6796,晉弘,市,06/23,,59.2,0.2,0.34,65,3.86,59.0,59.3,60.3,58.6,2.88,,2.73,,,,,
872,8099,大世科,櫃,06/23,,59.2,-0.9,-1.5,110,6.55,60.1,60.1,60.3,59.0,2.16,20.3,3.36,,,,,
873,1341,富林-KY,市,06/23,,59.0,1.1,1.9,26,1.51,61.9,58.0,59.0,58.0,1.73,14.5,2.63,,,,,
874,2254,巨鎧精密-創,市,06/23,,59.0,0.0,0.0,10,0.57,59.0,60.4,60.4,59.0,2.37,,3.64,,,,,
875,3303,岱稜,櫃,06/23,,59.0,-1.2,-1.99,1575,92.8,60.2,60.2,60.3,58.1,3.65,13.8,2.48,,,,,
876,6899,創為精密,櫃,06/23,,59.0,-1.5,-2.48,56,3.35,60.5,60.6,60.6,59.0,2.64,16.1,1.37,,,,,
877,6982,大井泵浦,櫃,06/23,,58.6,-0.4,-0.68,69,4.01,59.0,59.2,59.2,57.6,2.71,,2.59,,,,,
878,8070,長華*,市,06/23,,58.6,1.7,2.99,22886,1344.0,56.9,57.2,60.9,56.8,7.21,55.8,2.33,,,,,
879,7547,碩網,櫃,06/23,,58.5,-1.4,-2.34,22,1.32,59.9,59.9,59.9,58.5,2.34,23.5,1.98,,,,,
880,8110,華東,市,06/23,,58.5,-4.1,-6.55,17509,1052.0,62.6,62.6,62.6,58.0,7.35,21.3,2.39,,,,,
881,1240,茂生農經,櫃,06/23,,58.4,0.1,0.17,13,0.79,58.3,58.3,58.4,58.3,0.17,12.5,1.66,,,,,
882,6516,勤崴國際,櫃,06/23,,58.4,0.0,0.0,116,6.8,58.4,59.3,59.3,57.9,2.4,32.3,3.16,,,,,
883,6776,展碁國際,市,06/23,,58.3,-0.8,-1.35,413,24.2,59.1,59.6,59.6,58.1,2.54,14.5,2.02,,,,,
884,2373,震旦行,市,06/23,,58.2,0.1,0.17,73,4.23,58.1,58.0,58.5,57.9,1.03,14.9,1.86,,,,,
885,2497,怡利電,市,06/23,,58.2,-1.2,-2.02,754,44.1,59.4,59.6,60.6,57.7,4.88,24.7,2.46,,,,,
886,8936,國統,櫃,06/23,,58.2,-2.3,-3.8,6743,396.0,60.5,59.7,59.7,58.0,2.81,13.5,2.07,,,,,
887,2367,燿華,市,06/23,,58.1,-2.5,-4.13,21130,1246.0,60.6,60.8,60.8,58.1,4.46,,3.23,,,,,
888,1259,安心,櫃,06/23,,58.0,0.0,0.0,0,0.01,58.0,58.0,58.0,58.0,0.0,24.4,0.73,,,,,
889,2061,風青,櫃,06/23,,58.0,0.0,0.0,9503,565.0,58.0,59.9,63.5,55.3,14.1,,5.24,,,,,
890,4952,凌通,市,06/23,,58.0,-2.5,-4.13,1893,111.0,60.5,61.4,61.4,57.6,6.28,52.3,2.89,,,,,
891,4162,智擎,櫃,06/23,,57.6,1.3,2.31,578,32.8,56.3,56.3,57.6,55.8,3.2,19.5,1.63,,,,,
892,4737,華廣,市,06/23,,57.5,0.0,0.0,43,2.48,57.5,57.7,57.9,57.0,1.57,,2.02,,,,,
893,2485,兆赫,市,06/23,,57.4,-3.2,-5.28,14275,831.0,60.6,60.6,60.8,56.9,6.44,1435.0,3.45,,,,,
894,3684,榮昌,櫃,06/23,,57.4,0.4,0.7,73,4.21,59.8,57.2,59.0,57.2,3.16,15.8,2.29,,,,,
895,5283,禾聯碩,市,06/23,,57.4,1.2,2.14,328,18.6,56.2,56.2,57.7,55.6,3.74,9.47,1.05,,,,,
896,9943,好樂迪,市,06/23,,57.1,-0.3,-0.52,101,5.78,57.4,57.4,57.4,56.9,0.87,10.7,1.96,,,,,
897,2342,茂矽,市,06/23,,57.0,-1.6,-2.73,27649,1638.0,58.6,58.5,63.9,56.6,12.5,,3.87,,,,,
898,3705,永信,市,06/23,,57.0,-0.1,-0.18,709,40.4,57.1,57.0,57.3,56.8,0.88,19.2,1.99,,,,,
899,8240,華宏,櫃,06/23,,57.0,-3.7,-6.1,1298,75.4,60.7,60.5,60.5,56.8,6.1,31.3,1.24,,,,,
900,00791B,復華信用債1-5,櫃,06/23,,56.8,0.1,0.18,100,5.69,56.7,56.8,56.8,56.8,0.0,,0.9993,,,,,
