排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
192,0053,元大電子,市,09/09,,247.5,1.5,0.61,51,12.6,246.0,254.05,254.05,247.5,2.66,,1.0034,,,,,
193,6953,家碩,櫃,09/09,,247.5,13.0,5.54,242,61.0,234.5,250.0,257.5,247.5,4.26,25.4,4.52,,,,,
194,4772,台特化,櫃,09/09,,246.0,-3.5,-1.4,568,140.0,249.5,253.0,253.0,244.5,3.41,44.3,9.82,,,,,
195,6435,大中,櫃,09/09,,245.5,-0.5,-0.2,194,48.2,246.0,249.5,253.0,244.0,3.66,18.4,4.1,,,,,
196,4576,大銀微系統,市,09/09,,244.0,8.5,3.61,4291,1041.0,235.5,239.0,249.0,236.5,5.31,74.6,6.81,,,,,
197,4908,前鼎,櫃,09/09,,242.0,14.5,6.37,3010,716.0,227.5,238.5,243.0,229.5,5.93,96.8,10.73,,,,,
198,3617,碩天,市,09/09,,241.0,-4.0,-1.63,330,80.1,245.0,247.5,247.5,240.0,3.06,11.5,2.31,,,,,
199,8454,富邦媒,市,09/09,,238.5,-1.0,-0.42,300,71.8,239.5,239.0,241.0,237.0,1.67,22.9,7.61,,,,,
200,2351,順德,市,09/09,,237.5,10.0,4.4,5066,1192.0,227.5,228.0,240.0,225.5,6.37,58.4,5.63,,,,,
201,1303,南亞,市,09/09,,236.5,1.5,0.64,67602,16149.0,235.0,234.5,244.5,231.0,5.74,38.1,3.93,,,,,
202,8028,昇陽半導體,市,09/09,,236.0,-0.5,-0.21,1547,367.0,236.5,237.5,240.5,235.0,2.33,41.4,7.07,,,,,
203,006204,永豐臺灣加權,市,09/09,,235.3,-0.95,-0.4,42,9.99,236.25,236.3,236.3,235.15,0.49,,0.9965,,,,,
204,6782,視陽,市,09/09,,235.0,2.5,1.08,368,85.7,232.5,235.5,235.5,228.5,3.01,14.3,3.34,,,,,
205,2603,長榮,市,09/09,,234.0,5.0,2.18,8647,2003.0,229.0,229.0,234.0,227.0,3.06,9.28,0.9,,,,,
206,6285,啟碁,市,09/09,,233.5,-2.5,-1.06,2505,590.0,236.0,236.0,240.5,233.5,2.97,25.4,3.15,,,,,
207,3264,欣銓,櫃,09/09,,233.0,8.0,3.56,7325,1695.0,225.0,225.0,235.5,225.0,4.67,29.4,5.63,,,,,
208,2247,汎德永業,市,09/09,,232.5,-0.5,-0.21,16,3.75,233.0,232.5,232.5,230.5,0.86,16.8,1.47,,,,,
209,3455,由田,櫃,09/09,,232.0,2.5,1.09,592,137.0,229.5,230.0,236.5,229.0,3.27,64.6,5.79,,,,,
210,3152,璟德,櫃,09/09,,231.0,-1.0,-0.43,120,27.7,232.0,231.5,231.5,229.5,0.86,39.2,2.47,,,,,
211,2727,王品,市,09/09,,229.0,-1.0,-0.43,128,29.5,230.0,229.0,229.5,229.0,0.22,12.7,4.46,,,,,
212,2313,華通,市,09/09,,228.0,-3.0,-1.3,20924,4808.0,231.0,231.5,234.5,227.5,3.03,36.7,5.59,,,,,
213,3147,大綜,櫃,09/09,,226.5,8.5,3.9,374,83.6,218.0,222.5,227.5,221.0,2.98,14.1,5.12,,,,,
214,4764,雙鍵,市,09/09,,226.5,8.0,3.66,692,156.0,218.5,219.5,233.5,219.5,6.41,72.8,7.59,,,,,
215,6231,系微,櫃,09/09,,226.5,-8.5,-3.62,1080,250.0,235.0,242.5,243.0,226.5,7.02,30.0,9.57,,,,,
216,6271,同欣電,市,09/09,,226.5,3.5,1.57,4969,1119.0,223.0,225.0,229.5,222.0,3.36,25.5,1.74,,,,,
217,6725,矽科宏晟,櫃,09/09,,226.5,3.5,1.57,46,10.3,223.0,223.0,228.0,223.0,2.24,17.2,3.55,,,,,
218,3515,華擎,市,09/09,,225.5,4.0,1.81,259,57.9,221.5,221.5,226.0,221.5,2.03,14.6,2.4,,,,,
219,6449,鈺邦,市,09/09,,225.5,0.5,0.22,1576,354.0,225.0,226.5,231.0,220.0,4.89,24.4,2.96,,,,,
220,5292,華懋,市,09/09,,223.5,6.0,2.76,163,35.7,217.5,215.0,225.0,214.5,4.83,23.8,4.92,,,,,
221,6811,宏碁資訊,櫃,09/09,,223.0,-1.0,-0.45,52,11.7,224.0,224.0,224.0,222.5,0.67,13.8,3.98,,,,,
222,7810,捷創科技,櫃,09/09,,223.0,4.0,1.83,154,33.4,219.0,221.5,224.5,209.0,7.08,25.5,4.76,,,,,
223,3592,瑞鼎,市,09/09,,222.0,3.5,1.6,298,66.2,218.5,220.5,223.5,220.5,1.37,13.0,1.48,,,,,
224,6957,裕慶-KY,市,09/09,,220.5,4.5,2.08,73,16.0,216.0,216.0,221.5,214.0,3.47,18.9,5.1,,,,,
225,1623,大東電,市,09/09,,218.5,14.5,7.11,342,73.1,204.0,204.5,220.0,204.5,7.6,17.4,3.52,,,,,
226,7765,中華資安,市,09/09,,218.5,0.0,0.0,54,11.7,218.5,217.5,219.0,217.5,0.69,19.0,4.64,,,,,
227,2912,統一超,市,09/09,,217.5,0.5,0.23,1223,266.0,217.0,216.0,218.5,216.0,1.15,19.6,5.52,,,,,
228,8271,宇瞻,市,09/09,,217.5,-2.0,-0.91,1425,312.0,219.5,220.5,222.0,217.0,2.28,5.38,2.96,,,,,
229,2472,立隆電,市,09/09,,215.0,-0.5,-0.23,1382,298.0,215.5,216.5,220.5,213.0,3.48,21.9,3.71,,,,,
230,6257,矽格,市,09/09,,213.0,4.0,1.91,5083,1086.0,209.0,210.0,215.5,210.0,2.63,24.9,4.04,,,,,
231,6881,潤德,櫃,09/09,,213.0,0.0,0.0,1,0.25,213.0,213.0,213.0,213.0,0.0,10.4,4.16,,,,,
232,4771,望隼,市,09/09,,212.0,0.5,0.24,148,31.3,211.5,213.0,214.5,208.5,2.84,14.0,3.01,,,,,
233,8091,翔名,櫃,09/09,,212.0,-1.5,-0.7,694,149.0,213.5,218.0,222.0,212.0,4.68,21.8,2.83,,,,,
234,3130,一零四,市,09/09,,209.5,-0.5,-0.24,36,7.51,210.0,210.0,210.0,209.0,0.48,12.6,4.44,,,,,
235,3357,臺慶科,櫃,09/09,,208.0,1.5,0.73,508,106.0,206.5,207.0,210.5,207.0,1.69,19.3,2.11,,,,,
236,3485,敘豐,櫃,09/09,,207.5,-0.5,-0.24,63,13.1,208.0,211.5,212.0,207.0,2.4,32.3,3.32,,,,,
237,1503,士電,市,09/09,,206.0,1.5,0.73,1066,221.0,204.5,204.0,209.0,204.0,2.44,28.4,2.77,,,,,
238,2474,可成,市,09/09,,206.0,1.0,0.49,2116,438.0,205.0,205.5,208.0,205.5,1.22,14.1,0.8,,,,,
239,3376,新日興,市,09/09,,206.0,2.5,1.23,5474,1126.0,203.5,204.5,210.5,201.0,4.67,141.0,2.44,,,,,
240,6654,天正國際,櫃,09/09,,206.0,-16.5,-7.42,74,15.9,222.5,225.5,225.5,206.0,8.76,72.8,6.34,,,,,
241,7703,銳澤,櫃,09/09,,205.5,5.5,2.75,176,36.0,200.0,202.0,206.0,202.0,2.0,27.6,3.53,,,,,
242,3234,光環,櫃,09/09,,200.0,3.0,1.52,3459,695.0,197.0,200.0,206.0,194.0,6.09,,32.05,,,,,
243,006203,元大MSCI台灣,市,09/09,,199.9,-0.55,-0.27,16,3.23,200.45,201.2,201.2,199.35,0.92,,1.0031,,,,,
244,00670L,富邦NASDAQ正2,市,09/09,,199.9,-1.55,-0.77,397,79.4,201.45,200.0,200.4,199.75,0.32,,0.9995,,,,,
245,6679,鈺太,櫃,09/09,,199.5,0.0,0.0,188,37.2,199.5,199.0,200.0,197.0,1.5,15.7,1.8,,,,,
246,6147,頎邦,櫃,09/09,,198.0,11.5,6.17,48460,9622.0,186.5,189.0,203.0,189.0,7.51,47.6,2.52,,,,,
247,8227,巨有科技,櫃,09/09,,198.0,18.0,10.0,7372,1412.0,180.0,183.0,198.0,178.5,10.8,38.4,6.53,,,,,
248,1477,聚陽,市,09/09,,197.5,-0.5,-0.25,1473,289.0,198.0,197.5,198.5,195.0,1.77,13.5,3.53,,,,,
249,2464,盟立,市,09/09,,197.5,3.0,1.54,7665,1498.0,194.5,194.5,198.0,192.0,3.08,482.0,7.5,,,,,
250,6922,宸曜,櫃,09/09,,196.5,3.5,1.81,97,18.9,193.0,196.0,198.5,193.0,2.85,20.5,4.93,,,,,
251,6907,雅特力-KY,櫃,09/09,,195.5,-8.5,-4.17,3713,733.0,204.0,202.0,204.5,194.0,5.15,38.1,7.56,,,,,
252,3555,博士旺,櫃,09/09,,193.5,-1.0,-0.51,62,12.2,194.5,199.5,203.0,193.5,4.88,22.5,9.35,,,,,
253,6278,台表科,市,09/09,,193.5,5.0,2.65,2825,548.0,188.5,190.5,196.0,190.5,2.92,19.6,2.42,,,,,
254,4722,國精化,市,09/09,,193.0,0.0,0.0,467,90.0,193.0,193.5,195.5,190.5,2.59,70.2,5.73,,,,,
255,5475,德宏,櫃,09/09,,193.0,3.0,1.58,5811,1136.0,190.0,190.0,203.5,188.5,7.89,150.0,22.52,,,,,
256,3036,文曄,市,09/09,,191.5,2.0,1.06,3626,689.0,189.5,189.0,191.5,188.0,1.85,10.0,1.95,,,,,
257,3498,陽程,櫃,09/09,,191.0,1.5,0.79,2529,484.0,189.5,190.5,197.5,187.0,5.54,42.9,4.63,,,,,
258,3362,先進光,櫃,09/09,,189.5,2.0,1.07,5492,1053.0,187.5,192.0,196.5,187.5,4.8,,7.13,,,,,
259,3231,緯創,市,09/09,,189.0,2.5,1.34,66841,12606.0,186.5,185.5,191.0,184.0,3.75,14.8,3.1,,,,,
260,6214,精誠,市,09/09,,187.5,2.5,1.35,1198,223.0,185.0,184.0,187.5,184.0,1.89,17.5,2.78,,,,,
261,3227,原相,櫃,09/09,,185.5,-1.0,-0.54,674,125.0,186.5,186.0,187.0,185.0,1.07,15.2,1.86,,,,,
262,6861,睿生光電,市,09/09,,185.5,-10.0,-5.12,970,184.0,195.5,198.0,200.0,182.0,9.21,28.7,4.95,,,,,
263,3042,晶技,市,09/09,,184.5,12.5,7.27,20317,3731.0,172.0,180.0,188.5,178.0,6.1,31.9,3.98,,,,,
264,5903,全家,櫃,09/09,,184.5,-0.5,-0.27,16,2.98,185.0,185.0,185.0,184.5,0.27,23.5,4.69,,,,,
265,2344,華邦電,市,09/09,,183.0,-5.0,-2.66,140401,25852.0,188.0,190.5,190.5,180.5,5.32,20.2,4.99,,,,,
266,5288,豐祥-KY,市,09/09,,182.5,-3.5,-1.88,126,23.1,186.0,184.0,187.5,182.5,2.69,12.1,2.0,,,,,
267,6719,力智,市,09/09,,182.5,-1.0,-0.54,744,137.0,183.5,184.0,186.0,182.5,1.91,20.6,1.36,,,,,
268,3611,鼎翰,櫃,09/09,,182.0,-0.5,-0.27,19,3.51,182.5,182.5,183.5,182.0,0.82,8.81,1.36,,,,,
269,6693,廣閎科,櫃,09/09,,182.0,-5.5,-2.93,983,181.0,187.5,185.5,187.5,181.0,3.47,36.0,6.58,,,,,
270,2752,豆府,櫃,09/09,,181.0,0.0,0.0,0,0.07,181.0,181.0,181.0,181.0,0.0,11.1,3.9,,,,,
271,5483,中美晶,櫃,09/09,,181.0,1.0,0.56,4751,860.0,180.0,182.0,182.5,179.5,1.67,19.3,2.17,,,,,
272,6146,耕興,櫃,09/09,,181.0,1.0,0.56,192,34.8,180.0,180.0,182.5,180.0,1.39,15.9,3.45,,,,,
273,2493,揚博,市,09/09,,180.0,0.5,0.28,564,101.0,179.5,180.5,182.0,177.5,2.51,34.4,7.4,,,,,
274,6217,中探針,櫃,09/09,,180.0,2.0,1.12,2646,480.0,178.0,179.0,186.0,178.0,4.49,,7.0,,,,,
275,8114,振樺電,市,09/09,,180.0,0.0,0.0,526,94.5,180.0,181.0,181.5,178.0,1.94,8.29,1.95,,,,,
276,6761,穩得,櫃,09/09,,179.5,4.5,2.57,166,29.6,175.0,175.0,180.5,175.0,3.14,24.1,3.66,,,,,
277,1795,美時,市,09/09,,179.0,-1.5,-0.83,715,128.0,180.5,180.0,180.0,178.0,1.11,12.4,1.96,,,,,
278,2753,八方雲集,市,09/09,,178.5,-0.5,-0.28,109,19.4,179.0,178.5,179.0,178.5,0.28,12.7,3.15,,,,,
279,3551,世禾,櫃,09/09,,178.5,-2.5,-1.38,175,31.5,181.0,182.0,182.0,178.0,2.21,18.8,2.2,,,,,
280,2707,晶華,市,09/09,,178.0,0.0,0.0,85,15.2,178.0,177.5,178.0,177.0,0.56,12.3,5.83,,,,,
281,8027,鈦昇,櫃,09/09,,178.0,1.0,0.56,2571,463.0,177.0,180.0,184.5,177.0,4.24,574.0,6.6,,,,,
282,4961,天鈺,市,09/09,,177.0,-0.5,-0.28,1433,252.0,177.5,178.0,178.5,172.5,3.38,19.9,1.23,,,,,
283,3035,智原,市,09/09,,176.5,1.5,0.86,1936,343.0,175.0,177.0,179.5,175.5,2.29,69.5,2.69,,,,,
284,6658,聯策,市,09/09,,176.5,5.0,2.92,224,39.5,171.5,174.0,178.5,174.0,2.62,42.8,4.5,,,,,
285,2597,潤弘,市,09/09,,175.0,4.0,2.34,480,82.9,171.0,168.5,175.0,168.5,3.8,15.0,7.31,,,,,
286,7730,暉盛-創,市,09/09,,175.0,2.5,1.45,27,4.74,172.5,172.5,176.0,172.5,2.03,98.9,6.6,,,,,
287,1256,鮮活果汁-KY,市,09/09,,174.5,0.5,0.29,35,6.17,174.0,174.0,176.5,173.5,1.72,11.2,1.49,,,,,
288,2645,長榮航太,市,09/09,,174.5,2.0,1.16,884,154.0,172.5,171.5,176.0,171.5,2.61,22.3,4.87,,,,,
289,8033,雷虎,市,09/09,,174.5,0.0,0.0,1380,241.0,174.5,175.0,176.0,173.5,1.43,342.0,8.83,,,,,
290,4441,振大環球,市,09/09,,174.0,-1.0,-0.57,46,7.98,175.0,174.0,175.0,173.5,0.86,9.64,1.73,,,,,
291,3228,金麗科,櫃,09/09,,173.5,-4.0,-2.25,291,51.0,177.5,177.5,178.5,173.0,3.1,,18.34,,,,,
292,1268,漢來美食,櫃,09/09,,171.5,0.0,0.0,16,2.82,171.5,172.0,172.0,170.5,0.87,13.0,3.02,,,,,
293,4977,眾達-KY,市,09/09,,170.5,-2.5,-1.45,4956,872.0,173.0,178.0,183.5,169.0,8.38,49.7,3.28,,,,,
294,6996,力領科技,櫃,09/09,,170.5,1.0,0.59,52,8.86,169.5,170.0,171.0,169.5,0.88,11.2,2.65,,,,,
295,8261,富鼎,市,09/09,,170.5,0.0,0.0,1716,293.0,170.5,170.5,173.5,169.0,2.64,25.6,3.55,,,,,
296,3135,凌航,市,09/09,,170.0,-1.0,-0.58,831,142.0,171.0,172.0,173.5,169.5,2.34,6.61,3.54,,,,,
297,8416,實威,櫃,09/09,,170.0,1.5,0.89,5,0.78,168.5,168.5,170.0,168.5,0.89,11.6,2.96,,,,,
298,4551,智伸科,市,09/09,,168.0,5.0,3.07,1012,170.0,163.0,164.5,169.5,164.5,3.07,17.6,2.09,,,,,
299,5209,新鼎,櫃,09/09,,168.0,15.0,9.8,253,42.4,153.0,168.0,168.0,165.5,1.63,9.21,4.63,,,,,
300,6762,達亞,櫃,09/09,,168.0,0.0,0.0,9,1.53,168.0,156.5,168.0,156.5,6.85,357.0,4.53,,,,,
