排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
179,6561,是方,370.5,-7.5,-1.98,06/04,-36.1,4.99,21.7,29.3,24.7,22.8,5.4,-6.78,-10.3,-5.2,,-5.79
180,009818,華南永昌NASDAQxT,20.15,-0.23,-1.13,06/04,-9.79,4.39,16.5,29.3,45.0,46.2,,,,,,
181,7827,漢康-KY創,161.5,2.5,1.57,06/04,37.3,29.2,31.1,29.1,,,,,,,,
182,6170,統振,53.1,0.4,0.76,06/04,27.7,26.0,29.4,29.0,14.1,7.22,7.89,-1.96,-1.84,0.24,-0.02,-1.09
183,2707,晶華,180.0,3.5,1.98,06/04,29.7,28.0,30.7,28.8,17.9,3.42,-13.8,-16.0,-6.47,-4.12,-0.74,-14.9
184,2031,新光鋼,43.0,0.9,2.14,06/04,20.4,33.1,26.3,28.8,14.8,1.35,5.23,-0.79,-3.7,-2.25,0.06,0.36
185,2762,世界健身-KY,85.7,0.2,0.23,06/04,18.7,10.7,11.0,28.7,26.5,10.2,2.95,38.9,23.7,,,0.95
186,020020,元大台股領航N,28.96,-0.48,-1.63,06/04,-60.0,30.1,16.1,28.4,23.4,-2.28,17.6,34.2,46.8,39.6,,31.6
187,00882,中信中國高股息,15.77,0.05,0.32,06/04,57.9,17.5,20.7,28.4,8.77,15.5,23.4,24.1,25.0,7.53,,30.2
188,5607,遠雄港,52.9,0.8,1.54,06/04,4.63,19.0,17.0,28.0,23.8,16.9,-0.38,5.83,5.36,0.91,0.23,6.0
189,1451,年興,16.8,-0.1,-0.59,06/04,18.1,23.8,19.0,27.9,4.18,-1.8,-6.5,-4.5,-5.61,-0.18,-1.35,-4.77
190,4439,冠星-KY,90.8,0.5,0.55,06/04,29.4,28.0,25.8,27.9,19.4,3.45,-0.4,0.43,1.79,-3.83,,0.44
191,9943,好樂迪,57.0,0.3,0.53,06/04,21.2,11.5,15.6,27.9,6.76,-1.48,2.46,1.43,0.3,1.15,-0.14,0.8
192,8463,潤泰材,22.4,0.4,1.82,06/04,22.4,35.2,28.9,27.9,19.8,1.03,-3.88,2.44,0.78,0.13,0.01,1.01
193,1217,愛之味,10.0,0.0,0.0,06/04,-27.4,31.3,28.9,27.8,13.4,-3.78,-6.52,-0.09,-0.87,-0.83,0.17,-1.45
194,2227,裕日車,50.3,0.0,0.0,06/04,11.9,9.13,18.2,27.7,29.4,12.8,5.36,-1.28,-5.26,-3.15,-0.89,-0.42
195,2636,台驊控股,70.4,0.3,0.43,06/04,41.1,33.9,18.6,27.7,25.7,2.14,7.83,3.8,-1.46,-0.78,0.1,4.2
196,2022,聚亨,8.08,0.0,0.0,06/04,11.4,31.8,21.0,27.6,4.71,-1.0,-3.97,-0.91,-0.55,-0.6,-0.11,-1.5
197,5511,德昌,73.2,0.9,1.24,06/04,41.3,39.0,37.6,27.5,-4.48,-4.34,2.45,4.67,5.96,-0.07,0.6,5.18
198,3218,大學光,135.5,-1.5,-1.09,06/04,23.1,16.6,9.43,27.5,18.8,2.44,0.53,-1.69,-7.8,-11.6,0.02,-1.33
199,9911,櫻花,83.7,0.3,0.36,06/04,25.8,31.1,31.9,27.3,0.06,2.59,-4.55,-0.37,-1.01,-0.2,0.69,0.25
200,8341,日友,78.6,1.1,1.42,06/04,22.4,23.4,24.7,27.3,15.1,13.3,4.16,1.11,0.74,-0.84,0.11,-3.2
201,9927,泰銘,70.2,0.2,0.29,06/04,21.0,28.6,30.7,27.2,12.0,-7.86,-11.9,-3.24,-0.44,-0.12,-0.05,-1.35
202,1722,台肥,48.05,0.1,0.21,06/04,25.5,25.4,24.5,27.1,15.0,2.63,-5.42,-6.38,-5.7,-3.59,-2.44,-5.79
203,00944,野村趨勢動能高息,21.03,-0.26,-1.22,06/04,34.5,31.4,33.2,27.1,18.8,13.2,26.9,43.9,40.0,,,41.8
204,7723,築間,23.35,0.25,1.08,06/04,18.4,27.6,33.4,27.0,16.2,6.45,1.45,1.5,0.77,,,1.44
205,9930,中聯資源,69.8,0.3,0.43,06/04,19.5,7.29,18.3,27.0,17.0,-10.5,-8.18,-0.85,-1.72,0.65,-0.1,-3.56
206,00903,富邦元宇宙,23.02,-0.42,-1.79,06/04,5.7,18.8,18.2,26.9,38.3,33.4,42.9,40.8,50.1,46.3,,41.5
207,4105,東洋,74.6,0.1,0.13,06/04,23.1,5.99,27.7,26.9,11.6,8.35,-24.2,-13.6,1.1,0.27,-1.18,-15.8
208,00930,永豐ESG低碳高息,25.17,-0.63,-2.44,06/04,8.14,18.6,15.2,26.6,20.2,28.6,46.5,54.9,52.5,,,54.6
209,00768B,復華20年美債,49.7,-0.05,-0.1,06/04,46.1,24.7,33.9,26.3,22.3,9.75,16.0,-11.2,10.3,11.3,,-15.8
210,6805,富世達,1985.0,-100.0,-4.8,06/04,-4.15,-0.7,12.2,25.9,16.0,2.9,-1.31,-1.34,0.62,,,-1.48
211,3557,嘉威,24.4,-0.4,-1.61,06/04,-9.7,23.6,22.8,25.7,10.4,0.37,0.18,2.56,-1.47,-0.31,0.1,1.81
212,00886,永豐美國科技,44.95,-0.1,-0.22,06/04,0.0,6.29,11.8,25.7,12.0,25.9,30.5,-6.13,7.28,15.2,,21.3
213,4173,久裕,18.5,0.2,1.09,06/04,28.5,31.1,29.4,25.7,3.64,-0.85,-10.3,-8.43,-7.19,-0.28,-0.06,-6.74
214,9931,欣高,35.4,0.15,0.43,06/04,-1.74,12.8,19.2,25.6,9.31,5.92,0.32,0.61,0.63,0.62,0.31,0.6
215,2461,光群雷,17.75,0.0,0.0,06/04,36.4,20.9,23.2,25.5,17.6,11.6,2.52,1.41,0.97,-0.78,-0.15,2.02
216,1527,鑽全,33.6,0.3,0.9,06/04,32.8,33.7,23.2,25.4,14.8,5.99,1.37,1.26,-1.0,-0.01,-2.47,0.54
217,00924,復華S&P500成長,32.55,-0.5,-1.51,06/04,-12.9,3.75,8.99,25.3,22.8,22.4,12.3,0.05,6.57,-14.8,,2.96
218,2014,中鴻,18.7,-0.1,-0.53,06/04,0.03,24.8,16.3,25.3,16.3,15.9,8.94,2.52,0.79,-0.55,0.07,2.98
219,1475,業旺,26.05,0.3,1.17,06/04,-3.61,21.2,23.4,25.2,17.9,2.71,1.54,1.57,-3.37,-0.22,-0.01,0.56
220,00980B,台新特選IG債10+,9.48,0.0,0.0,06/04,13.7,9.5,17.0,25.2,50.6,31.0,21.9,17.8,10.3,,,23.2
221,00908,富邦入息REITs+,14.48,-0.02,-0.14,06/04,-0.69,45.2,50.0,25.1,29.6,33.4,18.7,15.7,5.13,4.44,,17.2
222,5306,桂盟,84.5,-0.3,-0.35,06/04,4.4,10.4,6.84,25.0,11.7,11.1,3.04,0.31,-6.88,-5.03,-1.18,2.18
223,3052,夆典,10.9,0.1,0.93,06/04,15.8,29.6,16.9,25.0,10.7,-1.25,-13.3,-9.85,-2.87,-0.7,-0.07,-14.8
224,6834,天二科技,72.0,-5.5,-7.1,06/04,2.5,30.1,28.0,25.0,8.47,3.35,4.27,3.38,2.68,1.13,,3.35
225,2107,厚生,26.05,0.15,0.58,06/04,24.1,21.0,14.8,25.0,-6.58,-10.8,-1.44,2.2,-7.51,-2.47,-3.58,1.22
226,006205,富邦上証,40.74,-0.47,-1.14,06/04,1.1,20.8,22.0,24.8,18.5,23.8,21.5,19.0,20.0,10.6,8.08,17.1
227,9919,康那香,14.55,0.3,2.11,06/04,2.71,25.2,18.6,24.8,10.6,4.49,2.0,0.98,0.91,0.01,0.01,-0.45
228,0056,元大高股息,52.65,-1.15,-2.14,06/04,-6.91,0.87,14.3,24.7,30.3,35.4,5.56,8.25,-2.54,-20.4,-23.3,11.2
229,2108,南帝,30.9,2.0,6.92,06/04,18.8,23.7,24.2,24.6,15.0,10.5,3.4,3.31,-0.28,-2.35,-0.13,3.46
230,2492,華新科,392.0,-31.0,-7.33,06/04,33.9,8.65,26.1,24.6,28.4,16.2,8.32,6.26,3.36,1.65,0.04,6.96
231,2013,中鋼構,43.3,0.1,0.23,06/04,29.0,28.1,22.8,24.6,12.4,0.11,0.42,-6.88,-5.26,-0.45,0.03,-6.69
232,6171,大城地產,23.85,0.35,1.49,06/04,57.1,36.1,33.2,24.6,2.0,-3.2,-2.6,-2.96,-3.75,-0.51,-0.12,-2.58
233,1463,強盛新,17.9,0.1,0.56,06/04,16.0,12.7,13.8,24.5,16.8,10.4,40.2,34.7,4.45,6.72,1.55,39.3
234,2034,允強,20.3,-0.2,-0.98,06/04,19.2,41.3,30.7,24.5,11.6,-4.01,1.66,-1.52,-6.38,-2.79,-1.02,-2.4
235,009810,玉山全球藍籌100,20.71,-0.32,-1.52,06/04,-42.9,-8.95,13.8,24.4,21.3,11.2,18.5,18.9,,,,16.6
236,7782,光速火箭,25.6,0.05,0.2,06/04,6.57,26.2,23.7,24.4,3.2,2.64,0.82,1.38,,,,0.63
237,2007,燁興,7.95,-0.04,-0.5,06/04,13.4,27.6,19.3,24.3,10.6,7.89,3.43,2.86,1.65,0.7,0.09,3.08
238,2706,第一店,12.35,0.15,1.23,06/04,15.2,15.1,16.4,24.2,12.4,-0.62,-1.54,0.22,-0.39,0.24,-0.31,0.6
239,5522,遠雄,74.4,-1.8,-2.36,06/04,1.23,21.8,23.7,24.2,19.6,8.43,-3.06,10.7,2.5,1.19,-0.36,-1.76
240,6183,關貿,90.9,0.0,0.0,06/04,40.8,14.2,14.0,24.2,19.1,11.7,3.46,2.85,0.93,1.0,0.22,3.43
241,00763U,期街口道瓊銅,34.56,-1.07,-3.0,06/04,21.1,5.25,12.2,24.2,20.4,22.4,32.2,-2.75,-5.1,-3.81,,3.53
242,2912,統一超,246.0,7.0,2.93,06/04,42.2,36.4,30.9,24.1,1.99,0.89,1.36,-5.82,-6.74,-6.62,-5.46,-2.45
243,2069,運錩,19.85,0.0,0.0,06/04,8.7,36.8,5.65,24.0,16.0,15.1,8.89,4.32,0.19,1.0,0.09,5.13
244,3073,天方能源,24.8,2.25,9.98,06/04,43.5,30.5,27.3,23.7,17.6,13.7,7.93,3.22,0.78,0.3,0.17,3.87
245,2887,台新新光金,28.55,0.25,0.88,06/04,23.4,22.9,24.9,23.6,11.8,6.04,2.9,8.74,7.2,2.73,1.52,6.1
246,5538,東明-KY,35.2,-0.65,-1.81,06/04,-15.1,-8.34,3.41,23.6,17.1,-0.27,1.36,0.51,-0.33,0.47,0.56,4.39
247,2206,三陽工業,62.9,0.7,1.13,06/04,49.8,52.4,56.2,23.6,-3.32,-8.36,-19.1,-18.9,-16.8,-1.04,0.48,-19.0
248,2739,寒舍,36.3,0.25,0.69,06/04,-19.3,14.5,17.7,23.6,17.0,7.59,-2.37,-0.2,-1.87,-0.25,0.27,-1.6
249,2455,全新,402.0,-12.0,-2.9,06/04,10.7,20.2,9.54,23.5,6.58,5.38,1.04,0.5,0.24,-0.33,0.01,0.41
250,5546,永固-KY,17.1,-0.1,-0.58,06/04,24.6,27.1,30.4,23.4,19.6,18.0,5.91,4.77,1.86,1.67,,4.96
251,5907,大洋-KY,5.28,0.08,1.54,06/04,21.2,16.0,17.4,23.4,16.1,7.14,3.63,14.2,6.31,0.53,-1.89,-0.06
252,2884,玉山金,33.45,0.45,1.36,06/04,38.7,37.7,34.3,23.3,0.21,-2.58,-6.66,1.97,1.67,3.83,-2.6,-2.1
253,4726,永昕,27.55,0.55,2.04,06/04,-8.44,11.4,17.8,23.3,5.34,-0.29,1.27,-0.68,1.76,0.41,0.04,0.49
254,5603,陸海,15.3,0.15,0.99,06/04,20.9,28.6,23.9,23.3,12.6,5.31,2.98,1.41,-0.78,-0.88,-0.15,1.49
255,020030,統一智慧電動車N,18.65,-0.74,-3.82,06/04,-100.0,-78.6,-78.6,23.3,22.4,12.5,26.0,43.8,52.7,74.1,,40.4
256,6464,台數科,78.0,-0.1,-0.13,06/04,-4.91,10.9,14.5,23.3,14.1,3.65,2.02,2.21,-0.21,1.07,-0.86,3.9
257,2477,美隆電,23.8,0.15,0.63,06/04,35.0,31.0,23.6,23.2,17.6,6.47,-3.53,-2.63,-2.68,0.12,0.03,-3.5
258,2017,官田鋼,9.86,0.18,1.86,06/04,8.5,23.6,17.2,23.2,12.2,6.11,0.4,1.43,1.25,0.83,0.01,1.2
259,2012,春雨,14.75,0.1,0.68,06/04,16.1,14.2,17.6,23.1,10.4,4.84,1.08,2.63,0.21,0.35,-0.47,3.75
260,2905,三商,14.35,0.0,0.0,06/04,-21.7,4.32,11.4,23.1,14.8,7.1,-7.1,-3.38,-3.83,-2.38,-1.52,-2.1
261,00895,富邦未來車,52.9,-0.55,-1.03,06/04,6.7,24.5,48.2,23.0,31.7,27.0,30.0,25.8,27.9,18.6,,26.9
262,2904,匯僑,14.35,0.05,0.35,06/04,10.9,22.0,21.1,22.9,16.2,6.96,3.51,2.38,1.56,0.59,0.1,2.36
263,00726B,國泰新興投等債,32.73,-0.02,-0.06,06/04,27.1,19.9,14.2,22.9,16.6,18.8,52.4,34.9,10.8,-6.23,,37.6
264,00951,台新日本半導體,18.55,0.1,0.54,06/04,24.0,30.7,22.0,22.9,23.8,4.87,16.6,0.66,18.6,,,-0.54
265,00987A,主動台新優勢成長,17.79,-0.22,-1.22,06/04,25.3,41.4,10.8,22.8,16.1,2.06,-11.8,,,,,-1.1
266,00779B,凱基美債25+,28.21,0.05,0.18,06/04,0.0,-0.33,18.9,22.8,8.4,37.0,20.1,12.9,5.41,1.7,,14.6
267,2106,建大,18.4,0.15,0.82,06/04,17.5,29.3,21.5,22.7,9.57,2.1,-7.91,-6.26,-7.88,1.75,-0.39,-4.79
268,2937,集雅社,48.45,0.0,0.0,06/04,0.0,0.0,9.93,22.7,32.5,11.0,4.93,2.99,-0.92,0.36,,3.26
269,2546,根基,87.7,1.1,1.27,06/04,20.4,29.6,9.25,22.6,12.9,6.12,-4.78,-1.29,2.64,-0.98,0.45,-1.8
270,1806,冠軍,8.33,0.03,0.36,06/04,24.0,14.7,19.2,22.6,4.74,-2.01,18.1,4.27,1.45,0.39,-1.45,5.35
271,2010,春源,24.1,0.05,0.21,06/04,17.2,37.4,12.7,22.5,1.71,-18.2,-6.14,0.66,-0.54,1.64,0.45,0.47
272,6294,智基,27.55,0.05,0.18,06/04,-8.35,14.8,12.9,22.5,14.8,3.52,1.19,-0.12,-0.37,-0.04,-0.44,-0.2
273,2722,夏都,23.15,0.35,1.54,06/04,2.98,10.8,14.0,22.4,16.8,3.81,2.33,1.19,6.15,0.27,-0.45,1.59
274,1342,八貫,100.5,5.3,5.57,06/04,14.7,17.3,15.2,22.4,11.9,10.2,3.44,6.62,2.0,1.06,,6.42
275,00920,富邦ESG綠色電力,27.17,-0.39,-1.42,06/04,26.0,38.6,25.4,22.3,8.85,-20.7,-5.54,-11.3,-5.89,-4.51,,-12.3
276,00861,元大全球未來通訊,94.7,-2.0,-2.07,06/04,-23.0,18.1,29.2,22.3,10.5,5.81,11.7,32.1,31.2,28.4,,18.4
277,00985A,主動野村台灣50,22.37,-0.23,-1.02,06/04,13.0,39.4,24.3,22.3,27.4,13.2,4.77,-1.03,,,,0.1
278,3234,光環,136.5,-6.5,-4.55,06/04,13.5,11.2,28.6,22.2,17.5,11.1,2.44,1.64,1.16,0.61,0.13,1.8
279,2527,宏璟,37.0,-0.25,-0.67,06/04,-3.05,34.2,25.0,22.2,21.4,3.5,5.11,3.55,0.18,0.3,2.55,3.34
280,3686,達能,17.4,-0.3,-1.69,06/04,-19.1,27.2,21.8,22.2,19.1,5.59,1.08,0.13,1.11,0.31,0.13,0.94
281,1231,聯華食,86.9,0.2,0.23,06/04,-7.83,-12.7,0.4,22.2,9.23,2.61,1.17,-1.59,-3.83,-1.06,-0.1,-1.07
282,5706,鳳凰,53.5,0.6,1.13,06/04,24.1,21.9,11.6,22.1,7.12,-3.0,3.02,0.07,-1.48,-0.95,-0.07,0.43
283,2723,美食-KY,64.2,0.6,0.94,06/04,-9.96,-0.93,9.38,22.1,-6.27,-15.0,-3.25,-0.52,-9.51,-9.29,-2.35,1.3
284,00753L,中信中國50正2,9.82,-0.27,-2.68,06/04,-31.8,-31.8,13.0,22.1,-7.16,-0.84,1.31,-0.53,3.61,-1.09,,0.91
285,1713,國化,49.8,0.4,0.81,06/04,33.5,33.2,14.7,22.0,19.9,17.4,11.1,-1.24,-1.0,0.22,-0.02,-0.84
286,00783,富邦中証500,29.36,-0.32,-1.08,06/04,-18.7,29.4,20.2,22.0,28.7,16.4,12.2,7.92,6.21,0.83,,7.15
287,1419,新紡,66.6,-1.1,-1.62,06/04,-19.6,12.9,7.68,21.9,5.84,-0.13,1.91,2.82,0.46,-0.43,-0.39,4.66
288,4167,松瑞藥,20.55,0.4,1.99,06/04,32.1,26.9,23.1,21.9,15.3,5.01,3.28,-0.43,-1.96,-0.1,0.06,1.12
289,5876,上海商銀,40.75,-0.05,-0.12,06/04,26.4,19.3,34.8,21.9,3.1,14.4,-1.69,-6.78,-9.35,4.22,,-7.87
290,8927,北基,20.0,-0.1,-0.5,06/04,0.0,3.79,6.63,21.8,12.7,3.71,-0.18,1.11,0.64,0.15,0.1,0.49
291,00710B,復華彭博非投等債,18.91,0.02,0.11,06/04,-23.7,-9.3,27.2,21.7,20.3,17.2,16.3,50.0,27.7,29.5,,55.2
292,6952,大武山,36.15,-0.3,-0.82,06/04,24.5,29.1,23.3,21.6,-1.71,-5.62,-27.4,-0.58,0.34,,,0.53
293,2701,萬企,10.55,0.1,0.96,06/04,-18.5,9.13,10.7,21.6,12.2,3.35,2.06,2.72,1.42,-0.05,0.04,4.2
294,020029,元大ESG高股息N,17.88,-0.39,-2.13,06/04,-25.9,-2.08,0.0,21.5,35.3,40.3,69.9,68.8,69.6,42.0,,69.4
295,4113,聯上,15.1,-0.15,-0.98,06/04,12.6,20.4,20.2,21.5,-6.56,-13.5,1.88,1.75,1.05,-0.46,-0.11,2.19
296,6901,鑽石投資,14.5,0.15,1.05,06/04,10.7,18.6,18.9,21.4,-0.75,-0.88,-1.13,-0.04,-0.53,,,0.6
297,2845,遠東銀,12.55,0.2,1.62,06/04,55.0,45.6,38.4,21.4,9.31,-4.43,-2.55,-3.67,-4.04,-1.47,-0.36,-6.49
298,7732,金興精密,36.25,0.1,0.28,06/04,-6.25,-7.89,-1.51,21.4,15.2,7.68,6.26,3.33,1.79,,,4.9
299,8021,尖點,441.0,-29.0,-6.17,06/04,-33.5,16.9,15.0,21.4,23.6,2.38,1.85,1.28,0.23,0.11,0.08,0.95
300,6733,博晟生醫,26.4,0.2,0.76,06/04,10.3,28.7,11.0,21.4,12.3,2.06,3.85,-2.08,1.65,-1.05,,-2.79
