排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
336,7712,博盛半導體,櫃,08/31,,152.5,-7.5,-4.69,385,59.0,160.0,159.5,159.5,149.0,6.56,22.0,2.63,,,,,
337,4169,泰宗,市,08/31,,152.0,-2.0,-1.3,86,13.1,154.0,152.5,155.5,152.0,2.27,,5.17,,,,,
338,5347,世界,櫃,08/31,,151.5,-1.5,-0.98,13463,2020.0,153.0,150.5,151.5,148.0,2.29,32.1,4.52,,,,,
339,6732,昇佳電子,櫃,08/31,,151.5,-2.5,-1.62,117,17.8,154.0,152.5,154.5,151.0,2.27,21.8,1.6,,,,,
340,2481,強茂,市,08/31,,151.0,-3.0,-1.95,22083,3335.0,154.0,150.5,155.5,146.5,5.84,40.1,3.83,,,,,
341,5474,聰泰,櫃,08/31,,150.5,-3.0,-1.95,77,11.8,153.5,155.0,155.0,150.5,2.93,25.8,3.05,,,,,
342,6438,迅得,市,08/31,,148.5,-2.5,-1.66,250,36.9,151.0,150.0,150.0,146.0,2.65,25.7,1.92,,,,,
343,6651,全宇昕,櫃,08/31,,148.5,-2.0,-1.33,136,20.1,150.5,148.0,150.5,147.0,2.33,16.6,3.92,,,,,
344,8255,朋程,櫃,08/31,,147.5,-4.5,-2.96,310,45.8,152.0,148.0,149.0,146.0,1.97,21.8,1.64,,,,,
345,6579,研揚,市,08/31,,146.5,-0.5,-0.34,340,49.5,147.0,147.5,147.5,144.0,2.38,14.9,2.44,,,,,
346,0051,元大中型100,市,08/31,,144.75,-1.25,-0.86,38,5.51,146.0,145.8,145.85,143.6,1.54,,0.9985,,,,,
347,2359,所羅門,市,08/31,,144.5,-1.0,-0.69,3236,467.0,145.5,146.0,147.5,142.5,3.44,21.5,3.87,,,,,
348,2731,雄獅,市,08/31,,144.0,-1.0,-0.69,196,28.3,145.0,145.0,145.5,144.0,1.03,8.86,3.01,,,,,
349,2881,富邦金,市,08/31,,144.0,0.0,0.0,33321,4789.0,144.0,143.0,145.0,142.0,2.08,12.4,1.77,,,,,
350,4572,駐龍,市,08/31,,144.0,4.0,2.86,63,9.08,140.0,141.0,148.0,141.0,5.0,39.1,3.03,,,,,
351,7631,聚賢研發-創,市,08/31,,144.0,-1.0,-0.69,24,3.38,145.0,144.0,144.5,142.5,1.38,13.6,3.14,,,,,
352,3218,大學光,櫃,08/31,,143.5,5.0,3.61,659,93.6,138.5,137.5,144.0,137.5,4.69,10.6,3.14,,,,,
353,3019,亞光,市,08/31,,143.0,4.5,3.25,5880,837.0,138.5,136.5,145.0,136.5,6.14,24.1,2.69,,,,,
354,8043,蜜望實,櫃,08/31,,142.5,-5.5,-3.72,4696,677.0,148.0,144.5,150.5,138.0,8.45,34.5,4.01,,,,,
355,2072,世紀風電,市,08/31,,141.5,-2.5,-1.74,249,35.4,144.0,144.0,144.0,141.0,2.08,9.08,1.13,,,,,
356,8478,東哥遊艇,市,08/31,,141.0,-0.5,-0.35,131,18.5,141.5,141.5,142.5,140.5,1.41,9.81,1.45,,,,,
357,6753,龍德造船,市,08/31,,140.5,2.0,1.44,942,133.0,138.5,137.5,142.5,137.5,3.61,13.4,3.1,,,,,
358,00757,統一FANG+,市,08/31,,140.0,1.3,0.94,576,80.3,138.7,139.35,140.0,138.9,0.79,,0.9999,,,,,
359,4163,鐿鈦,櫃,08/31,,140.0,1.0,0.72,26,3.57,139.0,137.0,141.0,137.0,2.88,23.0,2.62,,,,,
360,6525,捷敏-KY,市,08/31,,139.5,-5.0,-3.46,1154,162.0,144.5,143.5,143.5,138.0,3.81,19.4,3.82,,,,,
361,6862,三集瑞-KY,市,08/31,,139.5,-4.0,-2.79,184,25.8,143.5,145.5,145.5,137.0,5.92,20.6,2.41,,,,,
362,3605,宏致,市,08/31,,139.0,8.0,6.11,36448,4960.0,131.0,128.5,141.0,127.5,10.3,34.1,2.73,,,,,
363,02001L,富邦蘋果正二N,市,08/31,,138.9,-11.0,-7.34,387,53.2,149.9,140.5,140.5,135.0,3.67,,1.0022,,,,,
364,1597,直得,市,08/31,,138.5,-13.5,-8.88,4283,608.0,152.0,148.5,153.0,137.0,10.5,67.9,4.89,,,,,
365,6605,帝寶,市,08/31,,138.5,-0.5,-0.36,219,30.4,139.0,138.5,139.5,137.5,1.44,8.55,1.14,,,,,
366,00647L,元大S&P500正2,市,08/31,,138.4,-1.1,-0.79,22,2.99,139.5,138.1,138.4,138.0,0.29,,0.9955,,,,,
367,3289,宜特,櫃,08/31,,138.0,-2.5,-1.78,807,112.0,140.5,140.5,141.0,135.5,3.91,30.2,2.52,,,,,
368,6206,飛捷,市,08/31,,138.0,-0.5,-0.36,672,92.3,138.5,136.5,139.0,136.0,2.17,15.2,3.76,,,,,
369,3217,優群,櫃,08/31,,136.5,-1.0,-0.73,450,61.7,137.5,137.5,138.5,135.5,2.18,10.8,2.54,,,,,
370,2412,中華電,市,08/31,,136.0,0.5,0.37,15451,2099.0,135.5,136.0,136.0,135.0,0.74,26.7,2.88,,,,,
371,3441,聯一光,櫃,08/31,,136.0,6.0,4.62,4634,622.0,130.0,127.5,137.5,127.5,7.69,56.0,6.57,,,,,
372,5287,數字,櫃,08/31,,136.0,-0.5,-0.37,81,11.1,136.5,136.5,136.5,135.5,0.73,8.86,2.95,,,,,
373,2458,義隆,市,08/31,,135.5,-3.0,-2.17,1583,215.0,138.5,138.5,138.5,135.0,2.53,12.4,3.46,,,,,
374,5236,凌陽創新,市,08/31,,134.5,-3.0,-2.18,119,16.0,137.5,135.5,136.5,133.5,2.18,13.1,3.26,,,,,
375,6720,久昌,櫃,08/31,,132.5,-1.0,-0.75,8,1.07,133.5,133.5,133.5,132.0,1.12,35.8,4.55,,,,,
376,9939,宏全,市,08/31,,131.5,-0.5,-0.38,897,118.0,132.0,131.0,133.0,130.0,2.27,12.0,1.97,,,,,
377,8147,正淩,櫃,08/31,,131.0,7.0,5.65,330,42.3,124.0,122.0,132.0,122.0,8.06,51.0,3.73,,,,,
378,7740,熙特爾-創,市,08/31,,129.5,-4.5,-3.36,169,22.1,134.0,133.0,133.0,128.0,3.73,18.1,4.62,,,,,
379,1788,杏昌,櫃,08/31,,129.0,0.0,0.0,11,1.37,129.0,130.0,130.0,129.0,0.78,14.7,1.95,,,,,
380,2303,聯電,市,08/31,,129.0,-1.0,-0.77,217808,27527.0,130.0,126.5,129.0,124.0,3.85,19.3,3.65,,,,,
381,6568,宏觀,櫃,08/31,,129.0,-2.0,-1.53,44,5.69,131.0,131.0,131.0,128.0,2.29,25.6,2.54,,,,,
382,8109,博大,櫃,08/31,,129.0,-1.5,-1.15,184,23.7,130.5,129.5,130.0,128.0,1.53,17.3,3.5,,,,,
383,3014,聯陽,市,08/31,,128.5,-3.0,-2.28,890,115.0,131.5,131.0,131.0,128.5,1.9,12.6,2.9,,,,,
384,3010,華立,市,08/31,,128.0,1.0,0.79,497,63.6,127.0,127.0,129.0,126.5,1.97,11.4,1.21,,,,,
385,4736,泰博,市,08/31,,127.5,3.0,2.41,727,93.3,124.5,125.5,130.5,125.5,4.02,4.72,1.09,,,,,
386,6902,GOGOLOOK,市,08/31,,127.5,-2.0,-1.54,70,8.82,129.5,127.0,129.0,125.5,2.7,26.3,5.56,,,,,
387,2375,凱美,市,08/31,,127.0,-6.0,-4.51,5264,680.0,133.0,130.5,135.5,123.0,9.4,30.5,1.3,,,,,
388,1815,富喬,櫃,08/31,,126.5,1.0,0.8,80702,10129.0,125.5,124.0,128.0,122.5,4.38,36.4,5.4,,,,,
389,3213,茂訊,櫃,08/31,,126.5,-1.5,-1.17,141,17.8,128.0,127.0,128.0,126.0,1.56,13.2,1.9,,,,,
390,3479,安勤,櫃,08/31,,126.5,-2.5,-1.94,500,63.3,129.0,129.0,129.0,125.5,2.71,17.3,2.75,,,,,
391,1736,喬山,市,08/31,,126.0,0.5,0.4,256,32.4,125.5,125.5,129.0,125.5,2.79,11.4,2.79,,,,,
392,2337,旺宏,市,08/31,,126.0,-0.5,-0.4,35996,4480.0,126.5,124.0,127.5,122.5,3.95,29.8,4.03,,,,,
393,8436,大江,櫃,08/31,,126.0,0.5,0.4,851,107.0,125.5,125.0,126.5,125.0,1.2,13.4,1.81,,,,,
394,2476,鉅祥,市,08/31,,125.5,0.0,0.0,1342,166.0,125.5,124.5,126.0,122.5,2.79,20.3,3.02,,,,,
395,6279,胡連,櫃,08/31,,125.5,-1.5,-1.18,506,63.7,127.0,127.0,127.0,125.0,1.57,11.0,1.65,,,,,
396,6904,伯鑫,櫃,08/31,,125.5,0.0,0.0,0,0.0,125.5,125.5,125.5,125.5,0.0,16.5,2.3,,,,,
397,6716,應廣,櫃,08/31,,124.0,-4.0,-3.12,465,57.1,128.0,127.5,127.5,120.0,5.86,19.5,4.42,,,,,
398,2478,大毅,市,08/31,,123.5,-6.0,-4.63,4272,535.0,129.5,126.5,133.5,120.0,10.4,25.4,2.42,,,,,
399,3088,艾訊,櫃,08/31,,123.0,-1.0,-0.81,489,60.1,124.0,124.0,124.5,122.0,2.02,15.5,2.46,,,,,
400,6706,惠特,市,08/31,,123.0,-1.0,-0.81,963,117.0,124.0,121.0,124.5,119.0,4.44,,2.6,,,,,
401,3558,神準,櫃,08/31,,122.5,-3.0,-2.39,91,11.1,125.5,124.5,125.0,122.0,2.39,57.2,1.21,,,,,
402,4953,緯致,櫃,08/31,,122.5,-2.0,-1.61,138,17.0,124.5,123.0,124.0,122.5,1.2,12.1,2.13,,,,,
403,6914,阜爾運通,市,08/31,,122.0,-1.5,-1.21,66,8.09,123.5,124.0,124.0,122.0,1.62,12.2,2.24,,,,,
404,7820,立盈,櫃,08/31,,122.0,1.0,0.83,16,1.91,121.0,120.0,122.0,118.0,3.31,50.2,3.71,,,,,
405,2236,百達-KY,市,08/31,,121.5,0.0,0.0,226,27.0,121.5,121.5,121.5,118.0,2.88,,3.23,,,,,
406,4506,崇友,櫃,08/31,,121.5,0.0,0.0,23,2.84,121.5,121.5,122.5,121.0,1.23,15.7,3.77,,,,,
407,6574,霈方,櫃,08/31,,121.5,1.0,0.83,20,2.43,120.5,120.5,121.5,120.0,1.24,9.18,2.5,,,,,
408,3402,漢科,櫃,08/31,,121.0,-1.5,-1.22,198,23.9,122.5,122.0,122.5,120.0,2.04,16.9,4.18,,,,,
409,3055,蔚華科,市,08/31,,120.5,-7.0,-5.49,2443,299.0,127.5,127.5,130.0,117.5,9.8,,8.37,,,,,
410,3715,定穎投控,市,08/31,,120.5,-4.5,-3.6,11778,1443.0,125.0,122.0,126.0,119.5,5.2,,3.27,,,,,
411,6617,共信-KY,櫃,08/31,,120.5,-2.0,-1.63,747,90.2,122.5,123.0,123.0,118.5,3.67,,6.27,,,,,
412,4919,新唐,市,08/31,,120.0,-2.5,-2.04,1983,236.0,122.5,120.0,121.0,117.0,3.27,,3.25,,,,,
413,00662,富邦NASDAQ,市,08/31,,119.7,-0.35,-0.29,3419,407.0,120.05,119.15,119.7,118.75,0.79,,1.0013,,,,,
414,8103,瀚荃,市,08/31,,119.0,10.5,9.68,3562,421.0,108.5,115.5,119.0,115.0,3.69,20.8,2.29,,,,,
415,1537,廣隆,市,08/31,,118.5,-0.5,-0.42,120,14.2,119.0,118.5,119.0,118.5,0.42,14.3,2.3,,,,,
416,3004,豐達科,市,08/31,,118.5,-0.5,-0.42,259,30.6,119.0,118.5,119.0,117.5,1.26,18.4,2.02,,,,,
417,3689,湧德,櫃,08/31,,118.5,2.0,1.72,1622,191.0,116.5,115.0,119.0,114.5,3.86,14.7,2.13,,,,,
418,4755,三福化,市,08/31,,118.0,-2.0,-1.67,155,18.4,120.0,119.0,119.5,117.0,2.08,25.7,1.74,,,,,
419,5351,鈺創,櫃,08/31,,118.0,2.0,1.72,12461,1465.0,116.0,114.0,119.5,113.5,5.17,18.2,5.38,,,,,
420,8086,宏捷科,櫃,08/31,,118.0,0.5,0.43,6151,735.0,117.5,118.0,122.5,116.5,5.11,22.0,2.74,,,,,
421,3005,神基,市,08/31,,117.0,1.0,0.86,2789,326.0,116.0,114.5,119.0,114.5,3.88,13.9,2.87,,,,,
422,3577,泓格,櫃,08/31,,117.0,3.0,2.63,669,78.3,114.0,115.0,120.0,113.5,5.7,27.0,5.08,,,,,
423,5871,中租-KY,市,08/31,,117.0,4.0,3.54,14495,1672.0,113.0,113.0,117.0,111.5,4.87,10.5,1.17,,,,,
424,7786,東方風能,市,08/31,,117.0,-3.0,-2.5,239,27.9,120.0,118.0,118.5,116.0,2.08,11.0,2.12,,,,,
425,6192,巨路,市,08/31,,116.5,-1.0,-0.85,242,28.2,117.5,117.5,117.5,116.0,1.28,11.3,1.49,,,,,
426,3045,台灣大,市,08/31,,116.0,0.5,0.43,9272,1072.0,115.5,115.0,116.0,114.5,1.3,21.8,4.2,,,,,
427,6655,科定,市,08/31,,116.0,0.0,0.0,3,0.36,116.0,114.5,117.0,114.5,2.16,24.0,2.79,,,,,
428,6855,數泓科,櫃,08/31,,116.0,0.0,0.0,8,0.93,116.0,115.5,116.0,115.5,0.43,11.7,3.05,,,,,
429,9942,茂順,市,08/31,,116.0,0.0,0.0,80,9.19,116.0,116.0,116.0,114.5,1.29,12.7,2.31,,,,,
430,2441,超豐,市,08/31,,115.5,-3.0,-2.53,4472,512.0,118.5,117.0,117.0,113.0,3.38,21.3,2.39,,,,,
431,6166,凌華,市,08/31,,115.5,-1.0,-0.86,1322,151.0,116.5,116.5,116.5,113.0,3.0,22.1,4.08,,,,,
432,2615,萬海,市,08/31,,114.0,2.5,2.24,40434,4554.0,111.5,116.0,116.0,110.0,5.38,7.84,1.11,,,,,
433,4107,邦特,櫃,08/31,,114.0,0.0,0.0,28,3.17,114.0,113.5,114.0,113.0,0.88,13.4,2.24,,,,,
434,6877,鏵友益,櫃,08/31,,113.5,-3.0,-2.58,47,5.37,116.5,116.5,116.5,112.5,3.43,,6.38,,,,,
435,7747,昕奇雲端,櫃,08/31,,113.5,0.0,0.0,2,0.24,113.5,113.0,113.5,113.0,0.44,25.6,3.23,,,,,
436,3029,零壹,市,08/31,,113.0,1.5,1.35,1355,153.0,111.5,111.0,115.0,110.5,4.04,16.2,3.57,,,,,
437,3430,奇鈦科,櫃,08/31,,113.0,-2.0,-1.74,175,19.8,115.0,113.5,115.0,112.0,2.61,24.5,3.21,,,,,
438,5443,均豪,櫃,08/31,,113.0,1.0,0.89,3727,418.0,112.0,112.0,115.5,108.0,6.7,48.5,0.9,,,,,
439,6585,鼎基,市,08/31,,112.5,-2.0,-1.75,84,9.55,114.5,113.5,114.5,112.5,1.75,14.5,2.07,,,,,
440,3305,昇貿,市,08/31,,112.0,-4.5,-3.86,2080,235.0,116.5,114.5,115.5,111.5,3.43,20.2,2.59,,,,,
441,6924,榮惠-KY創,市,08/31,,112.0,-5.5,-4.68,20,2.32,117.5,115.5,115.5,112.0,2.98,13.5,4.15,,,,,
442,00762,元大全球AI,市,08/31,,111.5,-1.05,-0.93,284,31.5,112.55,110.8,111.6,110.5,0.98,,0.9914,,,,,
443,00640L,富邦日本正2,市,08/31,,111.2,0.25,0.23,65,7.16,110.95,108.6,111.2,108.55,2.39,,0.9961,,,,,
444,6227,茂綸,櫃,08/31,,111.0,-2.0,-1.77,735,81.3,113.0,112.5,113.0,108.0,4.42,8.62,2.66,,,,,
445,6859,伯特光,櫃,08/31,,111.0,3.0,2.78,95,10.4,108.0,106.0,111.5,106.0,5.09,39.2,2.19,,,,,
446,2882,國泰金,市,08/31,,110.5,5.0,4.74,59960,6587.0,105.5,106.5,111.0,105.5,5.21,15.7,2.21,,,,,
447,6588,東典光電,櫃,08/31,,110.5,-1.5,-1.34,2233,242.0,112.0,110.0,114.0,105.0,8.04,582.0,4.91,,,,,
448,7402,邑錡,櫃,08/31,,109.5,-3.0,-2.67,523,57.8,112.5,112.0,113.0,109.5,3.11,,6.17,,,,,
449,6728,上洋,櫃,08/31,,109.0,0.5,0.46,11,1.22,108.5,108.5,109.0,108.0,0.92,11.9,1.67,,,,,
450,6863,永道-KY,市,08/31,,109.0,-0.5,-0.46,62,6.73,109.5,109.0,109.0,107.0,1.83,38.4,1.31,,,,,
451,8096,擎亞,櫃,08/31,,109.0,-0.5,-0.46,1519,166.0,109.5,108.0,111.5,107.0,4.11,30.1,5.25,,,,,
452,3679,新至陞,市,08/31,,108.5,2.0,1.88,23,2.52,106.5,107.5,108.5,107.0,1.41,9.16,1.41,,,,,
453,6581,鋼聯,市,08/31,,108.5,-1.0,-0.91,43,4.73,109.5,108.5,110.5,108.0,2.28,14.7,2.75,,,,,
454,6629,泰金-KY,櫃,08/31,,108.5,0.0,0.0,5,0.54,108.5,107.0,108.5,107.0,1.38,14.8,2.53,,,,,
455,6230,尼得科超眾,市,08/31,,108.0,-1.5,-1.37,45,4.8,109.5,108.0,108.5,106.0,2.28,,1.61,,,,,
456,6955,邦睿生技-創,市,08/31,,108.0,-0.5,-0.46,5,0.57,108.5,108.0,108.0,107.0,0.92,24.8,4.08,,,,,
457,1215,卜蜂,市,08/31,,107.5,-1.0,-0.92,1094,118.0,108.5,109.0,109.5,107.0,2.3,12.4,2.9,,,,,
458,3581,博磊,櫃,08/31,,107.0,-3.5,-3.17,205,21.9,110.5,108.5,109.0,103.5,4.98,45.5,6.03,,,,,
459,2385,群光,市,08/31,,106.5,-1.5,-1.39,4668,497.0,108.0,107.5,107.5,105.5,1.85,11.9,1.74,,,,,
460,2546,根基,市,08/31,,106.5,0.0,0.0,158,16.7,106.5,105.5,107.0,104.5,2.35,7.12,2.12,,,,,
461,0050,元大台灣50,市,08/31,,106.25,-0.7,-0.65,69133,7292.0,106.95,105.6,106.25,105.0,1.17,,0.9962,,,,,
462,1580,新麥,櫃,08/31,,106.0,-0.5,-0.47,48,5.06,106.5,106.5,106.5,105.5,0.94,9.24,1.68,,,,,
463,5222,全訊,市,08/31,,106.0,-1.0,-0.93,168,17.7,107.0,106.0,106.5,104.5,1.87,54.9,3.3,,,,,
464,6417,韋僑,櫃,08/31,,106.0,0.0,0.0,34,3.63,106.0,105.5,107.0,105.5,1.42,16.2,2.53,,,,,
465,9917,中保科,市,08/31,,106.0,0.5,0.47,859,90.9,111.0,106.5,106.5,105.0,1.42,15.4,3.75,,,,,
466,6182,合晶,櫃,08/31,,105.5,-4.5,-4.09,28976,3074.0,110.0,108.0,108.5,104.0,4.09,422.0,3.88,,,,,
467,6207,雷科,櫃,08/31,,105.5,-5.5,-4.95,2569,274.0,111.0,108.5,111.5,104.0,6.76,61.0,3.49,,,,,
468,8042,金山電,櫃,08/31,,105.0,-4.0,-3.67,5658,607.0,109.0,107.0,115.0,100.5,13.3,27.8,3.03,,,,,
469,00663L,國泰臺灣加權正2,市,08/31,,103.5,-1.2,-1.15,5770,587.0,104.7,101.85,103.5,100.7,2.67,,1.0012,,,,,
470,1342,八貫,市,08/31,,103.5,-0.5,-0.48,99,10.3,104.0,103.0,104.0,103.0,0.96,14.6,3.59,,,,,
471,1558,伸興,市,08/31,,103.5,1.5,1.47,90,9.29,102.0,102.0,103.5,102.0,1.47,12.9,1.28,,,,,
472,1785,光洋科,櫃,08/31,,103.0,-0.5,-0.48,4221,435.0,103.5,103.0,105.0,101.5,3.38,15.4,3.79,,,,,
473,3016,嘉晶,市,08/31,,103.0,3.4,3.41,4664,472.0,99.6,98.7,104.0,97.6,6.43,85.1,5.74,,,,,
474,4549,桓達,櫃,08/31,,103.0,0.0,0.0,108,11.1,103.0,103.0,104.5,102.0,2.43,25.2,3.11,,,,,
475,6703,軒郁,櫃,08/31,,103.0,0.0,0.0,20,2.06,103.0,103.0,103.0,102.5,0.49,10.9,2.62,,,,,
476,00735,國泰臺韓科技,市,08/31,,102.7,-0.7,-0.68,1794,182.0,103.4,101.8,102.75,100.7,1.98,,0.9911,,,,,
477,3708,上緯投控,市,08/31,,102.5,1.5,1.49,387,39.4,101.0,101.5,103.0,100.5,2.48,2.59,0.42,,,,,
478,1514,亞力,市,08/31,,102.0,-3.0,-2.86,1633,167.0,105.0,104.0,104.5,101.0,3.33,27.9,4.39,,,,,
479,2755,揚秦,櫃,08/31,,102.0,0.0,0.0,18,1.8,102.0,102.0,102.0,101.5,0.49,17.9,3.46,,,,,
480,6416,瑞祺電通,市,08/31,,102.0,1.5,1.49,350,35.1,100.5,99.0,102.0,99.0,2.99,19.1,2.08,,,,,
481,9921,巨大,市,08/31,,102.0,-1.0,-0.97,1629,165.0,103.0,102.5,102.5,100.0,2.43,66.7,1.16,,,,,
482,4904,遠傳,市,08/31,,101.0,0.5,0.5,9105,918.0,100.5,99.8,101.0,99.8,1.19,24.6,4.23,,,,,
483,3169,亞信,櫃,08/31,,100.5,-1.5,-1.47,46,4.65,102.0,101.0,101.5,100.0,1.47,26.3,3.6,,,,,
484,6756,威鋒電子,市,08/31,,100.5,0.5,0.5,83,8.2,100.0,99.3,100.5,98.1,2.4,56.5,2.32,,,,,
485,5871A,中租-KY甲特,市,08/31,,100.0,0.0,0.0,27,2.71,100.0,100.0,100.0,100.0,0.0,,,,,,,
486,6791,虎門科技,櫃,08/31,,100.0,-1.0,-0.99,12,1.17,101.0,100.0,100.0,99.8,0.2,21.1,4.43,,,,,
487,8064,東捷,櫃,08/31,,100.0,-3.0,-2.91,1712,172.0,103.0,103.0,103.0,97.9,4.95,38.8,4.37,,,,,
488,1727,中華化,市,08/31,,99.9,1.8,1.83,10204,1038.0,98.1,98.1,106.0,97.3,8.87,145.0,5.92,,,,,
489,4916,事欣科,市,08/31,,99.9,-2.6,-2.54,1488,149.0,102.5,101.0,101.5,99.5,1.95,15.3,3.43,,,,,
490,6462,神盾,櫃,08/31,,99.9,-1.1,-1.09,239,23.9,101.0,101.0,101.0,99.3,1.68,,1.23,,,,,
491,3702,大聯大,市,08/31,,99.6,-0.4,-0.4,11140,1097.0,100.0,100.0,100.5,97.2,3.3,8.48,1.79,,,,,
492,7842,天能綠電,櫃,08/31,,99.6,-1.9,-1.87,30,2.97,101.5,101.0,101.0,97.1,3.84,19.8,2.15,,,,,
493,5263,智崴,櫃,08/31,,99.4,-0.1,-0.1,404,40.4,99.5,99.5,101.5,98.6,2.91,45.2,1.84,,,,,
494,8390,金益鼎,櫃,08/31,,99.2,-0.6,-0.6,318,31.5,99.8,99.5,99.9,98.8,1.1,11.0,2.53,,,,,
495,2466,冠西電,市,08/31,,99.0,-5.5,-5.26,1422,144.0,104.5,105.5,106.0,99.0,6.7,63.1,8.86,,,,,
