代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 週別,更新 日期,外資 連續 買賣 週數,外資 連續 買賣 張數,外資 連續 買賣 佔 成交 (%),外資 連續 買賣 佔發 行量 (%),投信 連續 買賣 週數,投信 連續 買賣 張數,投信 連續 買賣 佔 成交 (%),投信 連續 買賣 佔發 行量 (%),自營 商 連續 買賣 週數,自營 商 連續 買賣 張數,自營 商 連續 買賣 佔 成交 (%),自營 商 連續 買賣 佔發 行量 (%),三大 法人 連續 買賣 週數,三大 法人 連續 買賣 張數,三大 法人 連續 買賣 佔 成交 (%),三大 法人 連續 買賣 佔發 行量 (%)
4108,懷特,11.75,0.0,0.0,26W30,07/24,2,73,4.18,0.04,0,0,0.0,0.0,-1,-1,-0.11,0.0,2,79,4.53,0.04
4111,濟生,30.05,-0.05,-0.17,26W30,07/24,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,2,0.38,0.0
4113,聯上,14.75,-0.1,-0.67,26W30,07/24,2,177,12.1,0.08,0,0,0.0,0.0,0,0,0.0,0.0,2,178,12.1,0.08
4138,曜亞,51.2,0.2,0.39,26W30,07/24,2,13,6.13,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,13,6.13,0.03
4148,全宇生技-KY,31.15,0.15,0.48,26W30,07/24,2,80,28.4,0.12,0,0,0.0,0.0,-1,-4,-3.54,-0.01,2,76,27.0,0.11
4155,訊映,15.35,-0.2,-1.29,26W30,07/24,2,743,18.4,0.51,0,0,0.0,0.0,2,53,1.31,0.04,2,796,19.7,0.55
4163,鐿鈦,124.0,-0.5,-0.4,26W30,07/24,2,57,6.62,0.11,0,0,0.0,0.0,2,1,0.09,0.0,2,58,6.71,0.11
4195,基米-創,16.15,-0.05,-0.31,26W30,07/24,2,151,11.3,0.19,0,0,0.0,0.0,-4,-791,-15.0,-0.99,2,75,5.59,0.09
4303,信立,43.05,-0.65,-1.49,26W30,07/24,2,407,9.07,0.43,0,0,0.0,0.0,-3,-79,-1.25,-0.08,1,357,23.0,0.38
4414,如興,8.58,0.08,0.94,26W30,07/24,2,110,6.8,0.04,0,0,0.0,0.0,-1,-14,-2.17,-0.01,-1,-3,-0.4,0.0
4420,光明,35.2,-0.05,-0.14,26W30,07/24,2,15,5.55,0.04,1,20,13.8,0.05,-1,-1,-0.77,0.0,2,36,13.2,0.09
4432,銘旺實,16.0,0.2,1.27,26W30,07/24,2,8,2.93,0.02,0,0,0.0,0.0,1,0,0.17,0.0,2,8,3.01,0.02
4441,振大環球,177.0,1.0,0.57,26W30,07/24,2,68,4.69,0.1,0,0,0.0,0.0,3,12,0.7,0.02,2,78,5.35,0.11
4506,崇友,120.0,0.0,0.0,26W30,07/24,2,274,22.3,0.15,0,0,0.0,0.0,-1,-1,-0.13,0.0,2,275,22.3,0.16
4536,拓凱,165.5,1.5,0.91,26W30,07/24,2,549,10.7,0.6,-1,-1,-0.07,0.0,-1,-4,-0.32,0.0,2,671,13.1,0.74
4554,橙的,31.0,0.05,0.16,26W30,07/24,2,12,1.96,0.05,0,0,0.0,0.0,2,7,1.09,0.03,2,19,3.06,0.07
4557,永新-KY,52.6,0.1,0.19,26W30,07/24,2,145,24.4,0.3,0,0,0.0,0.0,1,1,0.35,0.0,2,144,24.2,0.3
4572,駐龍,143.5,0.0,0.0,26W30,07/24,2,53,10.2,0.13,0,0,0.0,0.0,-1,-2,-1.06,-0.01,2,52,10.0,0.13
4577,達航科技,69.7,-3.6,-4.91,26W30,07/24,2,568,14.5,1.16,0,0,0.0,0.0,-3,-12,-0.2,-0.02,2,559,14.2,1.14
4583,台灣精銳,569.0,-21.0,-3.56,26W30,07/24,2,76,14.1,0.1,0,0,0.0,0.0,-1,-7,-2.95,-0.01,-1,-3,-1.12,0.0
4707,磐亞,35.3,3.2,9.97,26W30,07/24,2,2077,7.64,0.51,0,0,0.0,0.0,-1,-76,-0.48,-0.02,2,2551,9.39,0.63
4714,永捷,10.75,-0.25,-2.27,26W30,07/24,2,732,6.01,0.33,0,0,0.0,0.0,-2,-156,-1.28,-0.07,-1,-70,-1.72,-0.03
4726,永昕,24.95,0.25,1.01,26W30,07/24,2,168,12.4,0.08,0,0,0.0,0.0,-3,-3,-0.13,0.0,2,166,12.3,0.08
4741,泓瀚,46.0,-1.2,-2.54,26W30,07/24,2,276,9.17,0.79,0,0,0.0,0.0,-3,-67,-1.45,-0.19,2,209,6.94,0.6
4760,勤凱,238.0,-11.0,-4.42,26W30,07/24,2,1059,14.8,3.29,1,50,1.76,0.16,1,33,1.17,0.1,2,1139,15.9,3.53
4807,日成-KY,38.1,-0.1,-0.26,26W30,07/24,2,277,5.87,0.56,0,0,0.0,0.0,-1,-17,-1.17,-0.03,2,296,6.28,0.6
4904,遠傳,105.5,3.0,2.93,26W30,07/24,2,39502,25.3,1.09,-1,-9048,-12.0,-0.25,2,6445,4.13,0.18,2,38809,24.9,1.08
4909,新復興,37.8,-0.7,-1.82,26W30,07/24,2,375,8.42,0.4,0,0,0.0,0.0,-5,-138,-1.06,-0.15,2,340,7.63,0.36
4915,致伸,65.2,-0.3,-0.46,26W30,07/24,2,3042,12.4,0.64,-2,-2464,-10.1,-0.52,2,18,0.07,0.0,1,1422,12.0,0.3
4927,泰鼎-KY,34.25,-1.4,-3.93,26W30,07/24,2,1608,4.78,0.61,0,0,0.0,0.0,3,44,0.08,0.02,2,1648,4.89,0.62
4960,誠美材,21.0,-0.8,-3.67,26W30,07/24,2,1496,5.02,0.26,0,0,0.0,0.0,2,46,0.16,0.01,2,1542,5.18,0.27
4994,傳奇,92.7,-0.2,-0.22,26W30,07/24,2,34,18.3,0.05,0,0,0.0,0.0,-1,-3,-2.83,0.0,3,36,15.3,0.05
5014,建錩,11.2,0.1,0.9,26W30,07/24,2,490,12.9,0.27,0,0,0.0,0.0,2,27,0.71,0.01,2,517,13.6,0.28
5015,華祺,21.3,-0.15,-0.7,26W30,07/24,2,33,14.4,0.05,0,0,0.0,0.0,0,0,0.0,0.0,2,33,14.4,0.05
5228,鈺鎧,41.0,-1.35,-3.19,26W30,07/24,2,675,12.0,1.77,0,0,0.0,0.0,1,0,0.01,0.0,2,668,11.9,1.75
5243,乙盛-KY,86.7,-2.9,-3.24,26W30,07/24,2,1232,7.67,0.73,2,103,0.64,0.06,-5,-299,-0.65,-0.18,2,1270,7.9,0.75
5283,禾聯碩,53.2,0.7,1.33,26W30,07/24,2,72,10.6,0.08,0,0,0.0,0.0,-1,-2,-0.77,0.0,2,73,10.7,0.08
5288,豐祥-KY,194.0,-3.5,-1.77,26W30,07/24,2,145,6.97,0.21,2,77,3.7,0.11,-1,-2,-0.15,0.0,2,224,10.8,0.32
5312,寶島科,100.5,0.5,0.5,26W30,07/24,2,148,7.51,0.25,0,0,0.0,0.0,-1,0,-0.02,0.0,2,149,7.58,0.25
5314,世紀*,56.1,-0.9,-1.58,26W30,07/24,2,212,0.35,0.07,0,0,0.0,0.0,-2,-219,-0.36,-0.07,-1,-112,-0.5,-0.04
5328,華容,61.1,-5.9,-8.81,26W30,07/24,2,1322,0.69,0.77,0,0,0.0,0.0,-4,-987,-0.16,-0.57,2,1052,0.55,0.61
5340,建榮,68.1,-4.1,-5.68,26W30,07/24,2,1812,18.7,0.93,0,0,0.0,0.0,-3,-74,-0.54,-0.04,2,1770,18.2,0.91
5403,中菲,94.4,-0.1,-0.11,26W30,07/24,2,242,32.0,0.31,0,0,0.0,0.0,0,0,0.0,0.0,2,242,32.0,0.31
5474,聰泰,149.5,0.0,0.0,26W30,07/24,2,97,5.44,0.25,0,0,0.0,0.0,-3,-34,-1.17,-0.09,2,83,4.63,0.21
5498,凱崴,45.75,-2.95,-6.06,26W30,07/24,2,2194,9.86,1.13,0,0,0.0,0.0,-3,-153,-0.48,-0.08,2,2055,9.24,1.06
5514,三豐,13.55,0.0,0.0,26W30,07/24,2,11,1.74,0.0,0,0,0.0,0.0,3,0,0.01,0.0,2,11,1.75,0.0
5525,順天,23.1,0.1,0.43,26W30,07/24,2,227,10.5,0.07,0,0,0.0,0.0,-1,-1,-0.07,0.0,2,236,10.9,0.07
5704,老爺知,21.65,-0.05,-0.23,26W30,07/24,2,18,8.6,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,18,8.55,0.03
5871,中租-KY,120.0,-0.5,-0.41,26W30,07/24,2,10000,9.33,0.58,2,17427,16.3,1.02,3,1492,1.17,0.09,2,28669,26.8,1.68
5906,台南-KY,39.2,-0.25,-0.63,26W30,07/24,2,6,38.4,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,7,44.6,0.02
6121,新普,382.5,3.5,0.92,26W30,07/24,2,4733,39.8,2.56,-2,-1870,-15.7,-1.01,1,8,0.14,0.0,2,2857,24.0,1.54
6123,上奇,42.85,-0.15,-0.35,26W30,07/24,2,75,12.2,0.12,0,0,0.0,0.0,-1,0,-0.09,0.0,2,75,12.2,0.12
6136,富爾特,24.4,-0.1,-0.41,26W30,07/24,2,193,13.6,0.17,0,0,0.0,0.0,-1,-16,-2.57,-0.01,2,193,13.6,0.17
6147,頎邦,158.0,-17.5,-9.97,26W30,07/24,2,33319,12.9,4.47,-5,-29441,-4.11,-3.95,1,1134,0.96,0.15,2,19671,7.61,2.64
6148,驊宏資,28.4,-0.8,-2.74,26W30,07/24,2,126,5.23,0.27,0,0,0.0,0.0,-1,-1,-0.13,0.0,-1,-1,-0.1,0.0
6155,鈞寶,55.7,-2.4,-4.13,26W30,07/24,2,1062,5.14,1.21,2,190,0.92,0.22,-1,-36,-0.46,-0.04,2,1246,6.03,1.42
6166,凌華,166.5,7.0,4.39,26W30,07/24,2,4429,12.4,2.03,0,0,0.0,0.0,1,17,0.06,0.01,2,4436,12.4,2.04
6184,大豐電,42.6,-0.05,-0.12,26W30,07/24,2,88,18.5,0.05,0,0,0.0,0.0,0,0,0.0,0.0,2,90,19.0,0.06
6195,詩肯,27.2,0.0,0.0,26W30,07/24,2,16,5.28,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,16,5.28,0.03
6205,詮欣,60.2,-2.3,-3.68,26W30,07/24,2,1253,18.2,1.52,0,0,0.0,0.0,3,6,0.06,0.01,2,1257,18.3,1.53
6208,日揚,83.2,-0.1,-0.12,26W30,07/24,2,122,2.29,0.13,0,0,0.0,0.0,1,5,0.23,0.01,2,126,2.35,0.13
6209,今國光,67.7,-4.1,-5.71,26W30,07/24,2,1060,2.12,0.59,0,0,0.0,0.0,1,40,0.21,0.02,1,803,4.28,0.44
6219,富旺,13.15,-0.85,-6.07,26W30,07/24,2,288,7.47,0.23,0,0,0.0,0.0,1,24,0.96,0.02,2,312,8.08,0.25
6224,聚鼎,56.0,-2.4,-4.11,26W30,07/24,2,150,2.17,0.18,0,0,0.0,0.0,-1,0,-0.01,0.0,2,155,2.24,0.18
6231,系微,221.5,-10.5,-4.53,26W30,07/24,2,615,18.4,1.35,0,0,0.0,0.0,1,4,0.32,0.01,2,576,17.2,1.26
6234,高僑,36.0,0.45,1.27,26W30,07/24,2,560,5.51,0.56,0,0,0.0,0.0,-8,-352,-0.58,-0.35,2,518,5.09,0.52
6274,台燿,1250.0,-85.0,-6.37,26W30,07/24,2,7795,13.3,2.63,-2,-3505,-5.99,-1.18,-3,-537,-0.64,-0.18,2,4166,7.12,1.41
6292,迅德,49.35,-1.35,-2.66,26W30,07/24,2,61,4.19,0.13,0,0,0.0,0.0,-1,-4,-0.75,-0.01,2,61,4.18,0.13
6417,韋僑,121.0,-1.5,-1.22,26W30,07/24,2,224,16.7,0.53,0,0,0.0,0.0,3,4,0.23,0.01,2,227,16.9,0.54
6425,易發,58.1,-1.5,-2.52,26W30,07/24,2,572,13.8,1.11,0,0,0.0,0.0,3,10,0.16,0.02,2,581,14.1,1.13
6441,廣錠,20.7,-0.4,-1.9,26W30,07/24,2,87,15.5,0.16,0,0,0.0,0.0,1,0,0.16,0.0,2,87,15.6,0.16
6485,點序,62.9,-1.5,-2.33,26W30,07/24,2,311,6.17,0.66,0,0,0.0,0.0,-5,-108,-0.87,-0.23,2,282,5.59,0.59
6504,南六,38.4,0.0,0.0,26W30,07/24,2,95,10.8,0.13,0,0,0.0,0.0,-1,-5,-0.91,-0.01,2,93,10.6,0.13
6515,穎崴,6295.0,-315.0,-4.77,26W30,07/24,2,834,19.0,2.32,-2,-1065,-24.2,-2.95,3,13,0.21,0.04,-6,-643,-5.53,-1.78
6532,瑞耘,68.8,-1.5,-2.13,26W30,07/24,2,325,12.9,0.87,0,0,0.0,0.0,2,4,0.15,0.01,2,329,13.0,0.88
6558,興能高,27.0,-0.4,-1.46,26W30,07/24,2,235,8.77,0.25,0,0,0.0,0.0,2,5,0.19,0.01,2,240,8.95,0.26
6590,普鴻,66.1,-0.1,-0.15,26W30,07/24,2,4,4.85,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,4,4.85,0.02
6596,寬宏藝術,87.6,-0.5,-0.57,26W30,07/24,2,59,4.23,0.15,0,0,0.0,0.0,-3,-7,-0.33,-0.02,2,57,4.12,0.15
6605,帝寶,132.5,-0.5,-0.38,26W30,07/24,2,619,13.3,0.37,2,3,0.06,0.0,1,0,0.02,0.0,2,567,12.2,0.34
6615,慧智,34.0,-0.9,-2.58,26W30,07/24,2,9,6.04,0.04,0,0,0.0,0.0,-1,0,-0.09,0.0,2,9,6.01,0.04
6643,M31,425.0,5.0,1.19,26W30,07/24,2,500,9.99,1.19,0,0,0.0,0.0,1,30,1.0,0.07,2,510,10.2,1.21
6655,科定,117.5,1.0,0.86,26W30,07/24,2,32,27.8,0.04,0,0,0.0,0.0,2,2,1.72,0.0,2,34,29.6,0.04
6669,緯穎,5730.0,260.0,4.75,26W30,07/24,2,845,4.9,0.45,4,4040,11.5,2.17,1,200,1.69,0.11,4,2802,7.98,1.51
6767,台微醫,24.6,-0.5,-1.99,26W30,07/24,2,8,15.4,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,8,15.4,0.02
6821,聯寶,42.15,-1.95,-4.42,26W30,07/24,2,182,5.85,0.53,0,0,0.0,0.0,0,0,0.0,0.0,2,182,5.85,0.53
6854,錼創科技-KY創,98.8,-1.7,-1.69,26W30,07/24,2,316,8.1,0.27,0,0,0.0,0.0,1,14,0.93,0.01,2,327,8.38,0.28
6877,鏵友益,122.5,-3.0,-2.39,26W30,07/24,2,70,8.92,0.15,0,0,0.0,0.0,-3,-111,-7.59,-0.24,2,61,7.68,0.13
6887,寶綠特-KY,37.85,-0.85,-2.2,26W30,07/24,2,67,3.43,0.09,0,0,0.0,0.0,-1,-1,-0.46,0.0,2,68,3.48,0.09
6899,創為精密,52.0,0.7,1.36,26W30,07/24,2,31,6.67,0.07,0,0,0.0,0.0,2,0,0.02,0.0,2,31,6.69,0.07
6914,阜爾運通,145.0,0.0,0.0,26W30,07/24,2,72,9.16,0.11,0,0,0.0,0.0,-1,-8,-3.36,-0.01,2,66,8.39,0.1
6931,青松健康,39.25,0.0,0.0,26W30,07/24,2,19,4.57,0.03,0,0,0.0,0.0,-1,-1,-0.59,0.0,2,19,4.57,0.03
6937,天虹,290.0,-1.0,-0.34,26W30,07/24,2,265,4.12,0.39,0,0,0.0,0.0,2,128,1.98,0.19,2,392,6.1,0.58
6955,邦睿生技-創,115.5,0.5,0.43,26W30,07/24,2,18,15.7,0.07,0,0,0.0,0.0,-2,-9,-7.86,-0.04,-1,-3,-18.3,-0.01
6958,日盛台駿,17.95,-0.05,-0.28,26W30,07/24,2,181,22.5,0.05,0,0,0.0,0.0,0,0,0.0,0.0,2,181,22.5,0.05
7732,金興精密,35.8,0.05,0.14,26W30,07/24,2,41,15.5,0.06,0,0,0.0,0.0,-3,-77,-18.7,-0.12,-4,-42,-6.93,-0.06
7734,印能科技,3460.0,170.0,5.17,26W30,07/24,2,205,5.45,0.73,2,324,8.62,1.16,4,41,0.91,0.15,2,565,15.1,2.02
7751,竑騰,1145.0,-40.0,-3.38,26W30,07/24,2,196,9.26,0.73,-12,-1422,-8.66,-5.29,1,9,1.0,0.03,-3,-292,-8.76,-1.09
7753,星亞,41.3,0.5,1.23,26W30,07/24,2,15,5.75,0.06,0,0,0.0,0.0,0,0,0.0,0.0,2,15,5.75,0.06
7765,中華資安,227.0,1.0,0.44,26W30,07/24,2,41,7.52,0.1,0,0,0.0,0.0,-1,-1,-0.44,0.0,2,40,7.34,0.1
7772,耀穎,93.5,-5.7,-5.75,26W30,07/24,2,179,14.7,0.68,0,0,0.0,0.0,1,0,0.07,0.0,2,170,13.9,0.64
7777,能率亞洲,39.5,-0.5,-1.25,26W30,07/24,2,447,1.29,0.24,0,0,0.0,0.0,-2,-175,-0.51,-0.09,1,349,2.48,0.19
7788,松川精密,207.0,-21.0,-9.21,26W30,07/24,2,3574,14.7,4.48,0,0,0.0,0.0,-1,-120,-1.74,-0.15,2,3470,14.3,4.35
7792,安葆,209.0,-7.0,-3.24,26W30,07/24,2,178,16.7,0.38,0,0,0.0,0.0,1,2,0.34,0.0,2,163,15.3,0.35
7842,天能綠電,89.5,-2.1,-2.29,26W30,07/24,2,12,9.39,0.07,0,0,0.0,0.0,-3,-2,-1.42,-0.01,2,10,7.78,0.05
8042,金山電,114.0,-9.5,-7.69,26W30,07/24,2,3317,5.82,2.55,0,0,0.0,0.0,-4,-533,-0.4,-0.41,2,3026,5.31,2.33
8044,網家,26.3,-0.15,-0.57,26W30,07/24,2,285,7.03,0.14,0,0,0.0,0.0,3,17,0.3,0.01,2,302,7.43,0.15
8059,凱碩,15.55,-0.25,-1.58,26W30,07/24,2,43,1.14,0.02,0,0,0.0,0.0,1,0,0.06,0.0,2,43,1.16,0.02
8121,越峰,31.25,-2.45,-7.27,26W30,07/24,2,1794,10.3,0.84,0,0,0.0,0.0,2,21,0.12,0.01,2,1816,10.4,0.85
8155,博智,308.0,-16.5,-5.08,26W30,07/24,2,1697,14.4,2.72,-2,-2266,-19.2,-3.63,1,39,0.57,0.06,-3,-991,-6.95,-1.59
8171,天宇,20.5,-0.1,-0.49,26W30,07/24,2,159,11.5,0.14,0,0,0.0,0.0,1,15,2.4,0.01,2,170,12.3,0.15
8210,勤誠,1095.0,-85.0,-7.2,26W30,07/24,2,2169,20.0,1.73,-6,-4197,-13.8,-3.35,-3,-75,-0.5,-0.06,2,1267,11.7,1.01
8249,菱光,42.75,-1.0,-2.29,26W30,07/24,2,75,2.64,0.05,0,0,0.0,0.0,-1,-6,-0.55,0.0,2,86,3.02,0.06
8289,泰藝,43.55,-0.55,-1.25,26W30,07/24,2,927,7.72,1.36,0,0,0.0,0.0,4,14,0.03,0.02,2,940,7.82,1.38
8367,建新國際,40.55,0.05,0.12,26W30,07/24,2,67,25.9,0.07,0,0,0.0,0.0,-1,-3,-3.23,0.0,2,64,24.7,0.07
8383,千附,90.4,2.4,2.73,26W30,07/24,2,4888,5.75,4.3,0,0,0.0,0.0,4,385,0.36,0.34,2,5196,6.12,4.57
8403,盛弘,19.3,-0.15,-0.77,26W30,07/24,2,243,20.3,0.18,0,0,0.0,0.0,0,0,0.0,0.0,2,240,20.0,0.17
8411,福貞-KY,13.1,-0.05,-0.38,26W30,07/24,2,104,7.03,0.05,0,0,0.0,0.0,-1,-15,-2.42,-0.01,2,104,7.03,0.05
8421,旭源,15.3,0.15,0.99,26W30,07/24,2,79,0.6,0.14,0,0,0.0,0.0,4,37,0.22,0.07,2,114,0.86,0.21
8431,匯鑽科,49.0,-0.75,-1.51,26W30,07/24,2,284,7.1,0.58,0,0,0.0,0.0,-3,-74,-1.41,-0.15,2,227,5.68,0.47
8443,阿瘦,11.4,0.05,0.44,26W30,07/24,2,18,8.96,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,19,9.45,0.03
8466,美吉吉-KY,17.1,-0.3,-1.72,26W30,07/24,2,60,9.07,0.08,0,0,0.0,0.0,-1,-4,-1.14,-0.01,2,62,9.37,0.08
8905,裕國,30.5,0.0,0.0,26W30,07/24,2,3,5.16,0.0,0,0,0.0,0.0,-4,-1,-1.1,0.0,2,2,3.88,0.0
8924,大田,57.0,-1.0,-1.72,26W30,07/24,2,108,15.9,0.13,1,42,11.1,0.05,-1,-8,-2.21,-0.01,2,145,21.5,0.17
8929,富堡,13.7,0.1,0.74,26W30,07/24,2,15,7.56,0.03,0,0,0.0,0.0,1,1,0.91,0.0,2,16,8.02,0.03
8938,明安,56.8,-0.8,-1.39,26W30,07/24,2,262,18.2,0.17,1,155,17.6,0.1,-1,-3,-0.35,0.0,2,423,29.4,0.27
9103,美德醫療-DR,5.38,-0.35,-6.11,26W30,07/24,2,944,3.35,0.46,0,0,0.0,0.0,-7,-53,-0.07,-0.03,2,929,3.3,0.45
9105,泰金寶-DR,8.44,-0.24,-2.76,26W30,07/24,2,10377,4.13,0.63,0,0,0.0,0.0,2,1223,0.49,0.07,2,11601,4.62,0.7
912000,晨訊科-DR,2.75,-0.07,-2.48,26W30,07/24,2,1068,10.1,0.67,0,0,0.0,0.0,-1,0,0.0,0.0,2,1068,10.1,0.67
9905,大華,20.65,0.05,0.24,26W30,07/24,2,230,11.5,0.08,0,0,0.0,0.0,0,0,0.0,0.0,2,248,12.4,0.08
9910,豐泰,68.5,-0.3,-0.44,26W30,07/24,2,509,2.85,0.05,-2,-3134,-17.5,-0.32,-1,-50,-0.48,-0.01,-5,-12575,-23.0,-1.27
9914,美利達,78.9,0.8,1.02,26W30,07/24,2,6396,9.88,2.14,-1,-191,-0.96,-0.06,-1,-230,-1.15,-0.08,-1,-101,-0.51,-0.03
9917,中保科,110.0,1.5,1.38,26W30,07/24,2,1477,20.4,0.33,7,2416,7.45,0.54,-1,-4,-0.12,0.0,3,2341,24.2,0.52
9921,巨大,88.7,3.2,3.74,26W30,07/24,2,3900,8.98,0.99,-2,-97,-0.22,-0.02,-1,-10,-0.06,0.0,2,4004,9.22,1.02
9924,福興,39.8,0.3,0.76,26W30,07/24,2,133,9.44,0.09,0,0,0.0,0.0,1,5,0.6,0.0,2,133,9.44,0.09
9926,新海,49.65,0.15,0.3,26W30,07/24,2,148,44.0,0.08,0,0,0.0,0.0,-1,-1,-0.58,0.0,2,151,44.9,0.08
9927,泰銘,69.7,0.3,0.43,26W30,07/24,2,150,13.5,0.12,0,0,0.0,0.0,2,8,0.72,0.01,2,158,14.2,0.13
9934,成霖,10.65,0.0,0.0,26W30,07/24,2,2421,15.5,0.59,0,0,0.0,0.0,-1,-2,-0.03,0.0,2,2444,15.7,0.59
9935,慶豐富,19.4,-0.05,-0.26,26W30,07/24,2,560,18.2,0.32,1,44,2.52,0.02,-1,-5,-0.29,0.0,2,611,19.9,0.34
9943,好樂迪,53.0,0.2,0.38,26W30,07/24,2,80,8.99,0.06,0,0,0.0,0.0,-1,-3,-1.12,0.0,2,77,8.65,0.06
