排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,5490,同亨,29.05,-0.3,-1.02,08/24,-7.25,-28.5,-22.2,-22.0,-12.3,-3.64,0.75,0.35,1.45,0.49,0.02,-0.68
167,3380,明泰,27.15,-0.4,-1.45,08/24,-27.2,-27.8,-22.2,-31.5,-21.9,-16.2,-4.75,-1.9,-2.24,-2.4,-0.76,-1.17
168,6023,元大期,82.6,-0.2,-0.24,08/24,-5.6,3.81,-22.2,-23.0,-26.9,-4.33,0.48,2.12,2.4,2.73,0.51,1.94
169,2706,第一店,12.5,-0.05,-0.4,08/24,-5.75,-16.3,-22.1,-28.0,-29.0,-0.9,8.12,3.12,1.28,2.49,-0.22,3.11
170,2478,大毅,120.5,-3.0,-2.43,08/24,-5.76,-24.0,-21.9,-8.36,-13.2,-8.74,-1.4,-0.48,0.44,0.47,0.15,0.1
171,3390,旭軟,21.6,-0.05,-0.23,08/24,-43.9,-32.8,-21.8,-18.4,-13.6,-12.6,-1.08,0.56,0.37,0.05,0.03,0.74
172,4585,達明,292.5,-3.0,-1.02,08/24,-12.9,-47.6,-21.8,-20.5,-9.95,-2.0,-2.47,-0.83,,,,-1.22
173,2834,臺企銀,16.35,-0.2,-1.21,08/24,-53.6,-34.4,-21.8,-10.7,-28.9,-19.1,2.22,-6.89,-3.61,-1.65,-0.79,-7.39
174,3236,千如,43.35,-0.65,-1.48,08/24,-7.61,-18.5,-21.7,-0.88,-3.44,-2.67,-1.0,-0.34,-0.08,-0.12,-0.05,-0.04
175,4137,麗豐-KY,88.5,-1.8,-1.99,08/24,-47.0,-40.6,-21.6,-13.7,-23.1,-10.6,-11.7,-11.4,-6.68,-3.85,-0.66,-7.59
176,6781,AES-KY,1045.0,-5.0,-0.48,08/24,1.02,-24.6,-21.6,-5.57,12.8,15.8,3.48,1.21,-1.47,-0.43,,0.65
177,2719,燦星旅,20.7,-0.05,-0.24,08/24,-28.1,-21.3,-21.6,-24.8,-16.9,-7.8,0.84,0.07,0.65,-0.1,-0.07,0.0
178,3577,泓格,114.0,1.0,0.88,08/24,-42.1,-39.0,-21.4,-7.52,-6.6,-1.91,-0.88,-0.73,-0.27,0.05,0.08,-0.72
179,6542,隆中,44.85,0.4,0.9,08/24,-50.0,-50.0,-21.4,-10.1,0.6,-3.67,-2.08,-14.3,-9.56,-5.29,,-10.1
180,6284,佳邦,74.8,-1.2,-1.58,08/24,-15.1,-12.1,-21.2,2.11,5.46,5.0,-2.64,0.24,0.0,0.06,0.05,1.25
181,6130,上亞科技,27.1,-0.35,-1.28,08/24,-13.0,-30.4,-21.2,-12.2,5.06,2.61,-0.33,0.88,-0.59,-0.07,-0.06,-0.31
182,1301,台塑,57.0,-2.4,-4.04,08/24,-51.2,-27.7,-21.2,-23.1,-4.29,-8.08,6.19,5.64,5.18,0.66,-0.69,6.85
183,3060,銘異,27.4,-0.15,-0.54,08/24,-33.8,-26.9,-21.2,-20.1,-8.49,-8.52,1.95,1.63,0.23,0.25,0.02,1.07
184,00845B,富邦新興投等債,32.66,0.02,0.06,08/24,-13.8,-12.2,-21.2,-17.2,-10.5,-7.14,-5.24,46.2,32.2,43.9,,41.5
185,8234,新漢,67.1,0.5,0.75,08/24,24.8,-6.73,-21.1,-14.2,-8.66,3.96,1.03,0.59,0.02,0.05,0.04,0.4
186,6176,瑞儀,101.5,-3.5,-3.33,08/24,-21.0,-21.0,-21.0,-21.0,-20.6,-6.37,12.6,1.99,3.55,-1.19,-0.01,3.65
187,3150,鈺寶-創,16.9,-0.25,-1.46,08/24,-47.5,-44.6,-20.8,-23.0,-1.49,4.84,0.21,0.61,1.09,,,1.36
188,5299,杰力,98.5,0.0,0.0,08/24,-21.4,-14.7,-20.7,-14.3,-9.27,-3.52,-2.33,-1.51,-1.12,-0.69,,-1.4
189,2406,國碩,28.3,-0.15,-0.53,08/24,-25.0,-23.4,-20.6,-19.4,-15.2,-11.4,-2.79,-0.28,-0.07,0.14,0.02,-0.18
190,8086,宏捷科,112.0,1.5,1.36,08/24,-2.74,-18.2,-20.6,-34.3,-25.8,-17.4,-9.4,-2.32,-1.39,-0.61,-0.13,-1.65
191,6643,M31,406.0,-10.0,-2.4,08/24,-27.8,-11.4,-20.5,-21.5,-0.41,-2.16,-1.85,-0.35,-1.21,-1.06,,-0.75
192,2328,廣宇,44.9,0.0,0.0,08/24,-9.75,-16.8,-20.5,-13.3,-0.84,2.44,-2.17,-0.03,-1.07,-0.6,-0.24,0.55
193,4129,聯合,87.3,-0.8,-0.91,08/24,-44.9,-57.7,-20.5,-1.11,-5.63,-14.0,-14.3,-17.1,-6.52,-1.3,0.15,-13.8
194,3209,全科,52.2,0.8,1.56,08/24,1.13,-15.2,-20.5,-27.2,-15.3,-10.1,-4.4,4.53,5.87,3.02,1.16,5.91
195,8081,致新,253.0,-4.0,-1.56,08/24,5.92,-16.7,-20.3,-12.1,4.19,2.04,-2.88,-2.81,-1.97,-0.88,-0.21,-1.25
196,2317,鴻海,243.5,-2.0,-0.81,08/24,-31.8,-22.6,-20.3,-20.4,-10.3,2.23,-0.29,3.96,3.83,0.22,-1.12,2.89
197,6506,雙邦,17.55,-0.2,-1.13,08/24,-41.8,-21.1,-20.3,-15.5,-12.6,-10.1,0.86,0.55,0.44,-0.17,0.0,0.54
198,00640L,富邦日本正2,107.15,0.55,0.52,08/24,-39.3,-33.0,-20.3,-13.5,-11.1,-2.86,-0.16,-0.06,-0.05,0.81,0.53,-0.06
199,8042,金山電,99.0,-0.6,-0.6,08/24,-5.33,-5.56,-20.2,-13.5,-5.85,-2.44,-2.9,0.32,0.15,0.11,0.06,0.57
200,2477,美隆電,20.7,-0.15,-0.72,08/24,-5.65,-9.46,-20.0,-22.0,-22.6,4.13,3.99,-3.72,-2.07,0.08,0.0,-3.2
201,7842,天能綠電,102.0,-1.0,-0.97,08/24,-29.9,-19.1,-19.9,7.21,-5.88,7.28,2.4,,,,,
202,6719,力智,191.5,-2.0,-1.03,08/24,-18.7,-36.2,-19.8,-14.4,-6.73,-3.25,-0.45,-1.14,-0.51,0.18,,-1.33
203,6142,友勁,8.86,-0.13,-1.45,08/24,-25.4,-31.5,-19.7,-12.4,-14.3,-7.96,-0.7,1.18,0.05,-0.24,0.21,1.1
204,6591,動力-KY,42.85,0.0,0.0,08/24,50.3,20.1,-19.5,-14.5,-5.11,3.79,-8.2,-8.8,-2.52,-0.51,,-8.29
205,3587,閎康,247.0,3.0,1.23,08/24,-4.35,-5.33,-19.5,-11.7,1.12,-2.77,-3.47,-0.68,0.28,-0.75,-0.06,-0.6
206,6613,朋億*,251.0,-1.5,-0.59,08/24,-16.3,-15.5,-19.4,-22.8,-13.2,-15.6,-3.56,2.39,0.42,0.09,,1.61
207,6732,昇佳電子,150.5,-1.0,-0.66,08/24,-50.2,-32.5,-19.4,-8.12,-5.02,-3.82,-2.55,-0.19,-1.62,-0.66,,-0.84
208,3322,建舜電,11.1,-0.1,-0.89,08/24,-18.5,-16.6,-19.3,-6.64,7.48,-0.03,-1.12,-1.72,-0.59,-0.37,0.0,-0.59
209,5493,三聯,77.7,-0.8,-1.02,08/24,-36.2,-23.8,-19.3,-11.6,-1.81,1.3,-1.21,-0.82,-0.07,0.0,0.03,-1.13
210,8162,微矽電子-創,60.5,1.4,2.37,08/24,-40.5,-24.2,-19.2,-26.3,-14.9,-2.25,-1.78,0.35,0.26,,,0.15
211,9940,信義,20.85,-0.2,-0.95,08/24,-48.9,-33.7,-19.2,-16.4,-7.94,7.97,8.37,1.61,0.74,0.39,0.11,-0.31
212,3479,安勤,128.0,0.5,0.39,08/24,-26.0,-27.0,-19.1,-21.3,-20.9,-5.81,-1.01,-1.51,-2.34,-0.82,-0.09,-2.35
213,1781,合世,10.9,0.0,0.0,08/24,-33.1,-26.4,-19.1,-27.1,9.13,4.56,-1.09,-0.03,-0.5,-0.13,0.01,-0.33
214,3533,嘉澤,1610.0,15.0,0.94,08/24,-9.77,-14.6,-19.1,-15.0,-24.7,-15.8,0.55,2.8,2.48,1.19,1.15,3.61
215,6799,來頡,78.6,-0.5,-0.63,08/24,-32.1,-29.8,-19.1,-15.8,-13.3,-10.2,-1.78,-1.03,0.58,-0.39,,-0.04
216,3010,華立,126.5,-0.5,-0.39,08/24,19.8,-0.49,-19.0,-10.6,17.8,5.47,6.78,7.44,8.65,2.69,-0.13,8.12
217,5434,崇越,521.0,8.0,1.56,08/24,32.0,-11.9,-18.9,-10.2,-12.2,3.3,-2.94,2.7,4.85,0.72,0.87,4.53
218,009811,統一美國50,13.17,-0.02,-0.15,08/24,0.0,-23.0,-18.9,-8.86,-6.17,10.7,11.2,12.4,6.54,,,11.4
219,8383,千附,65.2,-0.1,-0.15,08/24,-14.8,-11.2,-18.9,-15.9,-14.6,-6.42,0.92,1.46,1.44,0.59,0.2,1.69
220,1303,南亞,180.0,-12.0,-6.25,08/24,-38.2,-23.0,-18.9,-12.3,-4.6,-5.3,-2.87,-0.55,1.48,0.39,0.31,1.78
221,6916,華凌,18.65,-0.2,-1.06,08/24,-43.5,-23.9,-18.8,-23.1,-34.0,-2.12,0.67,1.17,0.88,,,1.01
222,3594,磐儀,51.1,0.4,0.79,08/24,-14.4,-12.0,-18.8,-13.0,-9.03,3.13,1.26,0.85,-0.09,0.27,0.06,0.22
223,2390,云辰,10.25,-0.1,-0.97,08/24,-42.0,-19.8,-18.8,-20.8,-12.1,-9.06,1.04,0.66,0.62,0.46,-0.01,1.02
224,3628,盈正,66.4,-0.7,-1.04,08/24,-17.3,-13.9,-18.8,-16.9,11.0,-5.77,1.36,-2.01,0.39,-0.08,0.19,0.0
225,3552,同致,45.3,-0.4,-0.88,08/24,-16.9,-23.3,-18.7,8.0,19.0,11.6,-2.4,-3.17,-2.74,-1.31,-0.7,-2.72
226,3580,友威科,76.7,-1.5,-1.92,08/24,-37.3,-27.0,-18.7,-28.3,1.27,6.64,-0.07,0.73,0.35,0.1,0.01,0.69
227,6498,久禾光,74.8,-1.5,-1.97,08/24,-41.9,-30.2,-18.7,-23.8,-0.58,8.47,-0.51,0.69,1.37,,,0.24
228,2436,偉詮電,63.2,0.3,0.48,08/24,-4.23,-5.42,-18.7,-23.2,-0.97,3.36,2.32,1.57,1.14,0.44,0.16,1.93
229,3631,晟楠,38.8,-0.9,-2.27,08/24,-3.01,-11.8,-18.6,-7.71,-0.56,0.66,-1.13,-0.77,-0.61,0.61,-4.29,-0.51
230,3031,佰鴻,23.65,-0.1,-0.42,08/24,-36.7,-22.9,-18.6,-16.8,-9.31,-0.99,-1.53,-1.09,-0.57,-0.37,-0.3,-0.76
231,3257,虹冠電,49.3,-0.55,-1.1,08/24,-23.8,-22.5,-18.6,-16.0,-6.91,-0.87,-0.52,-0.94,-1.18,-1.25,-0.18,-0.78
232,8044,網家,25.25,-0.15,-0.59,08/24,-9.26,-30.1,-18.6,-22.2,-15.5,4.17,-1.41,-1.87,-1.22,-0.31,-0.08,-2.37
233,5234,達興材料,300.0,-2.5,-0.83,08/24,-26.5,-20.2,-18.6,-21.3,-17.0,-4.33,-11.1,-0.21,1.17,-0.44,0.26,0.23
234,6202,盛群,56.2,0.1,0.18,08/24,17.9,-14.8,-18.5,-18.2,-0.08,5.0,2.54,1.99,1.7,0.97,0.04,2.78
235,009819,中信數據及電力,9.86,-0.1,-1.0,08/24,-23.0,-22.6,-18.5,-10.5,13.3,28.2,7.93,,,,,
236,4745,合富-KY,11.95,0.05,0.42,08/24,-42.3,-26.7,-18.5,-17.9,-4.88,23.2,3.99,-11.1,-5.36,-5.71,-1.56,-9.23
237,006205,富邦上証,40.06,-0.44,-1.09,08/24,-8.12,-11.5,-18.5,-7.22,-3.32,0.33,-1.13,3.55,5.11,3.83,5.11,4.13
238,6560,欣普羅,31.6,0.0,0.0,08/24,0.0,-21.6,-18.4,-11.2,-24.9,-3.26,-1.9,-1.32,-0.75,0.09,,-0.62
239,2916,滿心,40.15,-0.1,-0.25,08/24,-24.8,-21.1,-18.1,-17.5,-16.8,4.46,1.2,0.6,0.15,-0.98,0.16,0.21
240,4938,和碩,89.3,0.7,0.79,08/24,32.7,-4.7,-18.1,-21.2,6.22,9.18,1.41,1.5,2.07,-1.04,-2.03,3.14
241,3543,州巧,41.4,-2.6,-5.91,08/24,-24.9,-17.2,-18.0,-16.4,-3.76,-0.19,-2.6,-3.7,-0.32,-0.02,,-1.43
242,2230,泰茂,23.0,0.0,0.0,08/24,-4.79,-19.6,-18.0,-8.84,-0.68,8.7,4.91,4.1,2.16,-0.86,-0.14,3.26
243,3529,力旺,2200.0,45.0,2.09,08/24,-14.4,-16.3,-18.0,-7.36,-10.4,-9.75,-0.16,5.56,0.67,0.06,0.25,5.62
244,6188,廣明,67.5,-0.5,-0.74,08/24,-11.4,-18.5,-17.9,-5.32,-5.61,6.38,5.41,6.18,-0.13,0.09,0.01,1.47
245,3162,精確,60.8,-0.6,-0.98,08/24,-26.3,-22.6,-17.9,-0.1,-9.58,-0.8,0.63,0.39,-1.33,0.24,-0.02,-0.04
246,6005,群益證,30.25,-0.4,-1.31,08/24,-47.2,-14.9,-17.8,-19.7,-32.4,-29.0,1.53,-3.01,1.13,-0.15,0.06,1.3
247,00984A,主動安聯台灣高息,15.13,-0.02,-0.13,08/24,-20.2,-13.7,-17.8,-3.01,12.2,5.33,-0.27,0.22,0.28,,,0.41
248,4739,康普,84.1,0.1,0.12,08/24,-12.2,-23.2,-17.8,-27.4,-8.89,-1.76,-3.06,-0.99,0.38,0.5,0.09,-0.35
249,6215,和椿,96.1,-1.2,-1.23,08/24,-21.3,-23.4,-17.8,-10.6,-1.11,-0.24,-2.21,-0.01,-1.53,-0.1,-0.05,0.15
250,3044,健鼎,450.0,-9.0,-1.96,08/24,-23.3,-16.1,-17.8,-17.1,-8.25,-9.78,-0.35,-0.02,3.72,1.35,-0.49,2.28
251,2049,上銀,343.5,-5.5,-1.58,08/24,2.03,-19.6,-17.7,-14.5,1.14,5.12,2.85,6.06,3.55,0.84,0.44,5.6
252,6517,保勝光學,64.1,-1.6,-2.44,08/24,-17.4,-19.0,-17.6,2.57,4.05,4.32,0.31,0.27,0.26,-0.1,,0.51
253,6129,普誠,13.4,-0.3,-2.19,08/24,-22.8,-17.2,-17.6,-15.4,-4.78,-10.6,-1.71,0.3,0.88,1.34,-0.19,0.43
254,5225,東科-KY,59.6,0.0,0.0,08/24,2.0,-31.7,-17.5,-6.45,-19.1,-11.0,-6.41,-7.49,-3.53,-1.41,-0.87,-5.47
255,4106,雃博,24.7,0.2,0.82,08/24,-23.9,-24.4,-17.5,-17.8,1.38,7.27,7.3,4.47,3.11,-1.99,0.06,3.99
256,00852L,國泰美國道瓊正2,35.5,0.54,1.54,08/24,0.0,-18.2,-17.4,-15.6,-10.8,-4.59,1.44,0.24,0.3,2.0,,0.6
257,6535,順藥,77.4,-3.5,-4.33,08/24,-29.7,-29.8,-17.3,-19.5,-15.8,-5.28,0.1,0.92,0.24,2.16,,-0.75
258,3617,碩天,257.5,-2.0,-0.77,08/24,-16.0,-13.0,-17.3,-19.0,4.3,8.06,3.52,2.16,0.96,-0.05,0.19,2.49
259,00733,富邦臺灣中小,64.7,0.0,0.0,08/24,10.6,-5.69,-17.3,0.98,8.29,9.06,2.45,12.1,10.4,1.81,,13.0
260,2421,建準,143.5,1.0,0.7,08/24,14.3,-9.72,-17.2,-0.97,4.87,18.6,2.71,-4.05,-0.45,0.72,0.37,-3.45
261,2458,義隆,139.0,-1.5,-1.07,08/24,-18.9,-4.05,-17.2,-28.5,-27.4,-17.1,-5.46,3.96,1.04,-0.78,0.84,3.84
262,9958,世紀鋼,97.3,-4.7,-4.61,08/24,-28.1,-22.5,-17.2,-26.8,-31.6,-7.01,-6.95,-4.8,-3.36,-0.38,-0.11,-4.84
263,6727,亞泰金屬,445.0,2.0,0.45,08/24,7.4,-14.7,-17.2,-14.4,-7.23,-5.35,-2.92,-0.6,-0.96,-0.05,,-0.82
264,00730,富邦臺灣優質高息,28.73,0.03,0.1,08/24,0.0,-9.92,-17.2,6.57,11.3,0.82,6.95,8.92,3.61,2.84,,6.54
265,00987A,主動台新優勢成長,15.36,-0.38,-2.41,08/24,1.19,-3.19,-16.9,-13.0,0.19,11.0,4.48,1.5,,,,4.41
266,3673,TPK-KY,63.1,-0.2,-0.32,08/24,-19.6,-23.1,-16.9,-15.8,-8.63,-0.46,-3.29,-1.35,-0.16,-0.06,-0.41,-1.12
267,6259,百徽,29.6,-0.05,-0.17,08/24,-7.38,-16.2,-16.9,-16.9,-3.33,-0.47,0.05,0.16,0.15,0.15,-0.19,0.16
268,00710B,復華彭博非投等債,19.08,-0.03,-0.16,08/24,-20.8,-17.3,-16.8,-14.4,-16.7,0.32,0.47,6.72,29.2,29.1,,40.0
269,00400A,主動國泰動能高息,14.31,-0.15,-1.04,08/24,-20.8,-20.8,-16.8,-7.01,8.09,9.63,1.0,,,,,
270,8996,高力,1145.0,55.0,5.05,08/24,-26.2,-18.9,-16.7,-12.4,-19.1,-11.6,-2.58,-1.61,-0.8,-0.22,-0.08,0.17
271,1785,光洋科,101.5,0.5,0.5,08/24,-8.03,-16.6,-16.7,3.87,2.65,4.95,-1.17,-0.86,-0.02,0.24,-0.1,-0.63
272,2474,可成,204.5,1.0,0.49,08/24,13.2,-7.96,-16.6,-14.4,0.1,-2.93,-8.67,-7.99,-8.38,-7.71,-3.26,-7.84
273,6278,台表科,179.0,-8.0,-4.28,08/24,-34.5,-26.1,-16.6,-3.77,0.48,3.29,0.27,-1.17,-1.16,-0.68,-0.16,-0.66
274,6449,鈺邦,210.5,-3.5,-1.64,08/24,-15.4,-24.0,-16.6,-8.59,-10.1,-4.53,0.0,2.43,0.75,0.4,0.23,1.95
275,3684,榮昌,53.8,0.3,0.56,08/24,3.15,-16.5,-16.6,-15.8,-6.27,-2.05,2.03,-0.07,0.69,0.42,0.06,1.03
276,4534,慶騰,29.45,-0.35,-1.17,08/24,-12.1,-20.3,-16.6,-14.2,-7.29,-11.9,2.02,1.18,1.05,0.45,0.2,1.06
277,6212,理銘,31.1,0.0,0.0,08/24,0.0,0.0,-16.5,-16.4,-7.24,-7.64,-2.86,-1.05,-1.37,-42.0,-41.8,-1.07
278,3036,文曄,200.5,-5.5,-2.67,08/24,-27.1,-26.5,-16.4,2.22,-4.71,-7.0,6.69,3.82,3.11,0.29,-1.13,4.12
279,3014,聯陽,129.5,-0.5,-0.38,08/24,13.2,-9.62,-16.4,-2.96,-2.55,-12.9,-4.86,-2.25,-3.27,-1.41,0.04,-2.21
280,1776,展宇,16.8,-0.2,-1.18,08/24,-13.8,-16.5,-16.2,-6.01,4.96,7.54,4.53,2.44,1.59,0.43,0.26,2.22
281,00949,復華日本龍頭,21.79,0.23,1.07,08/24,3.56,-3.17,-16.2,-9.83,-3.35,4.83,9.85,6.79,5.19,,,5.37
282,6243,迅杰,41.9,-0.15,-0.36,08/24,0.56,-9.5,-16.1,-11.8,-2.21,-2.07,-0.82,-0.55,-0.53,-0.35,-0.15,-0.26
283,2254,巨鎧精密-創,58.6,-1.7,-2.82,08/24,-26.7,-16.7,-16.1,-16.7,-21.8,7.39,2.65,3.84,1.12,,,2.33
284,009816,凱基台灣TOP50,15.12,-0.13,-0.85,08/24,-15.7,-10.5,-16.1,-16.3,-0.84,5.25,0.63,0.38,,,,
285,3704,合勤控,41.9,0.25,0.6,08/24,-4.25,-22.5,-16.1,-37.6,-36.5,-11.8,-0.75,5.06,0.56,-1.07,0.05,2.88
286,6209,今國光,67.8,-1.7,-2.45,08/24,-25.8,-21.4,-16.1,-10.9,-6.99,-3.14,-1.8,-0.88,-0.71,-0.1,-0.05,-1.04
287,2365,昆盈,30.1,-0.5,-1.63,08/24,-11.3,-15.0,-16.0,-12.1,-7.17,1.43,-1.03,1.33,0.37,-0.26,-0.22,0.99
288,6924,榮惠-KY創,114.0,-3.0,-2.56,08/24,-11.6,-15.3,-16.0,-20.7,-10.7,0.88,-5.4,-4.45,-3.37,,,-5.22
289,7782,光速火箭,25.9,0.0,0.0,08/24,0.0,0.0,-15.9,-4.37,4.19,-0.56,0.9,0.23,,,,0.11
290,6805,富世達,1710.0,-55.0,-3.12,08/24,-27.8,-14.3,-15.9,-14.4,-12.1,-11.4,-3.66,-1.34,-1.03,,,-1.22
291,00752,中信中國50,23.1,-0.52,-2.2,08/24,-41.2,-25.1,-15.8,-13.7,-13.8,8.7,6.07,4.77,3.85,2.54,,3.88
292,5520,力泰,83.4,0.6,0.72,08/24,0.0,0.0,-15.8,-15.8,5.84,6.75,5.56,0.0,0.47,0.12,0.05,0.31
293,2939,永邑-KY,19.65,0.1,0.51,08/24,-38.5,-33.3,-15.8,-16.3,-16.3,0.37,3.89,2.4,1.32,4.43,,2.25
294,2404,漢唐,1065.0,5.0,0.47,08/24,-8.09,-10.8,-15.7,-11.6,-0.23,1.24,6.99,2.55,0.99,0.67,0.67,1.8
295,5439,高技,239.5,0.0,0.0,08/24,12.2,-17.4,-15.6,-9.5,-9.86,-3.73,-1.6,0.68,-0.02,-0.03,0.15,1.2
296,8038,長園科,30.65,-0.15,-0.49,08/24,-18.0,-16.6,-15.6,-10.8,2.02,4.0,0.27,-0.87,-0.12,-0.05,-0.03,-0.53
297,4763,材料*-KY,46.8,-2.85,-5.74,08/24,-23.8,-17.1,-15.6,-10.2,0.66,2.24,0.86,1.5,-1.57,-2.52,-1.7,0.17
298,5904,寶雅*,75.9,1.4,1.88,08/24,11.5,-8.44,-15.6,-8.11,-22.1,-21.4,-19.2,-15.9,-15.4,-10.9,-6.83,-15.5
299,6914,阜爾運通,147.5,0.0,0.0,08/24,-5.71,-22.0,-15.6,-3.76,-4.13,8.84,5.23,2.19,0.81,,,-0.56
300,4538,大詠城,17.4,-0.1,-0.57,08/24,-12.4,-14.7,-15.4,-18.8,0.6,-1.78,-0.39,-0.41,-0.34,-0.2,,-0.13
