排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
322,3479,安勤,櫃,07/23,,153.5,3.5,2.33,4491,692.0,150.0,151.0,157.0,149.0,5.33,22.6,3.44,,,,,
323,4571,鈞興-KY,市,07/23,,153.5,-2.5,-1.6,127,19.6,156.0,158.0,158.0,153.0,3.21,17.0,2.36,,,,,
324,5209,新鼎,櫃,07/23,,153.0,-0.5,-0.33,16,2.37,153.5,153.0,153.0,152.0,0.65,8.55,4.99,,,,,
325,1232,大統益,市,07/23,,152.0,-1.5,-0.98,244,37.2,153.5,155.0,155.0,151.5,2.28,17.6,3.87,,,,,
326,2377,微星,市,07/23,,152.0,-3.0,-1.94,20411,3114.0,155.0,157.5,158.0,149.0,5.81,15.9,2.34,,,,,
327,3217,優群,櫃,07/23,,152.0,0.0,0.0,362,55.3,152.0,155.5,155.5,151.0,2.96,12.1,2.63,,,,,
328,3055,蔚華科,市,07/23,,150.5,-15.0,-9.06,890,137.0,165.5,165.0,165.0,149.5,9.37,,10.45,,,,,
329,5236,凌陽創新,市,07/23,,150.5,-0.5,-0.33,78,11.7,151.0,151.5,151.5,148.0,2.32,15.8,3.93,,,,,
330,2236,百達-KY,市,07/23,,150.0,-3.5,-2.28,301,45.4,153.5,153.5,154.5,148.5,3.91,,3.99,,,,,
331,3135,凌航,市,07/23,,150.0,-3.0,-1.96,876,131.0,153.0,157.0,157.0,146.5,6.86,9.41,4.13,,,,,
332,8227,巨有科技,櫃,07/23,,150.0,-4.5,-2.91,325,49.0,154.5,155.0,155.5,147.0,5.5,59.5,5.09,,,,,
333,8478,東哥遊艇,市,07/23,,150.0,-2.0,-1.32,170,25.7,152.0,153.5,153.5,149.5,2.63,9.14,1.47,,,,,
334,5474,聰泰,櫃,07/23,,149.5,0.0,0.0,142,21.3,149.5,151.0,153.0,148.0,3.34,29.7,3.16,,,,,
335,5475,德宏,櫃,07/23,,149.5,-3.5,-2.29,1863,287.0,153.0,156.0,160.0,149.0,7.19,680.0,19.96,,,,,
336,8255,朋程,櫃,07/23,,149.5,-2.5,-1.64,376,56.2,152.0,153.0,154.0,148.0,3.95,26.2,1.95,,,,,
337,6525,捷敏-KY,市,07/23,,149.0,-6.0,-3.87,2192,328.0,155.0,155.0,155.5,146.5,5.81,24.5,4.38,,,,,
338,7827,漢康-KY創,市,07/23,,149.0,-6.0,-3.87,149,22.4,155.0,155.0,155.0,148.0,4.52,,45.29,,,,,
339,2464,盟立,市,07/23,,148.5,-2.5,-1.66,3815,568.0,151.0,151.0,152.0,145.5,4.3,,6.1,,,,,
340,5287,數字,櫃,07/23,,148.5,2.0,1.37,73,10.8,146.5,146.5,150.0,146.0,2.73,10.6,3.63,,,,,
341,6862,三集瑞-KY,市,07/23,,148.5,-4.0,-2.62,238,35.8,152.5,155.0,155.0,148.5,4.26,24.4,2.37,,,,,
342,6438,迅得,市,07/23,,148.0,-3.5,-2.31,241,36.0,151.5,151.5,152.0,147.5,2.97,27.1,2.16,,,,,
343,3289,宜特,櫃,07/23,,147.5,0.0,0.0,501,74.0,147.5,148.5,150.5,146.0,3.05,30.5,2.67,,,,,
344,6712,長聖,櫃,07/23,,147.5,-1.5,-1.01,308,45.4,149.0,150.5,150.5,147.0,2.35,29.6,5.04,,,,,
345,2850,新產,市,07/23,,147.0,0.0,0.0,158,23.1,147.0,148.0,149.0,145.5,2.38,10.5,2.13,,,,,
346,7712,博盛半導體,櫃,07/23,,146.0,-0.5,-0.34,307,44.9,146.5,147.5,149.5,144.0,3.75,26.4,2.44,,,,,
347,8043,蜜望實,櫃,07/23,,146.0,-3.0,-2.01,6727,983.0,149.0,148.0,150.5,142.0,5.7,43.7,4.16,,,,,
348,2640,大車隊,櫃,07/23,,145.5,-1.0,-0.68,13,1.94,146.5,146.5,146.5,145.0,1.02,15.8,4.64,,,,,
349,6568,宏觀,櫃,07/23,,145.5,1.0,0.69,62,9.0,144.5,145.0,146.0,143.0,2.08,35.8,2.93,,,,,
350,02001L,富邦蘋果正二N,市,07/23,,145.1,0.6,0.42,85,12.3,144.5,147.75,149.4,141.9,5.19,,0.9973,,,,,
351,6538,倉和,櫃,07/23,,145.0,6.0,4.32,1304,187.0,139.0,138.5,147.5,138.5,6.47,142.0,2.9,,,,,
352,6914,阜爾運通,市,07/23,,145.0,0.5,0.35,39,5.57,144.5,144.5,145.0,143.5,1.04,14.8,2.78,,,,,
353,2481,強茂,市,07/23,,144.5,-13.0,-8.25,28522,4190.0,157.5,154.5,154.5,142.0,7.94,46.2,3.81,,,,,
354,2731,雄獅,市,07/23,,144.0,-1.0,-0.69,320,46.3,145.0,145.5,145.5,143.5,1.38,8.42,2.52,,,,,
355,4908,前鼎,櫃,07/23,,144.0,-0.5,-0.35,2177,320.0,144.5,148.0,152.0,142.0,6.92,72.4,6.32,,,,,
356,4572,駐龍,市,07/23,,143.5,-0.5,-0.35,31,4.46,144.0,143.0,144.0,142.5,1.04,54.4,3.08,,,,,
357,3402,漢科,櫃,07/23,,143.0,3.0,2.14,484,68.3,140.0,141.5,143.0,139.0,2.86,19.6,5.33,,,,,
358,2375,凱美,市,07/23,,142.5,-3.0,-2.06,5133,737.0,145.5,145.0,149.5,139.5,6.87,43.6,1.55,,,,,
359,4973,廣穎,櫃,07/23,,142.5,-2.0,-1.38,915,129.0,144.5,145.0,146.0,137.5,5.88,14.9,3.67,,,,,
360,2072,世紀風電,市,07/23,,142.0,-1.5,-1.05,195,27.8,143.5,144.5,144.5,141.5,2.09,9.71,1.17,,,,,
361,2359,所羅門,市,07/23,,142.0,3.0,2.16,3338,470.0,139.0,140.0,143.0,138.5,3.24,73.2,4.23,,,,,
362,4919,新唐,市,07/23,,141.0,-2.0,-1.4,3704,521.0,143.0,145.5,146.5,137.5,6.29,,4.48,,,,,
363,6214,精誠,市,07/23,,141.0,-0.5,-0.35,824,116.0,141.5,143.5,143.5,139.0,3.18,14.8,2.02,,,,,
364,8096,擎亞,櫃,07/23,,140.5,0.0,0.0,944,132.0,140.5,143.0,143.0,138.0,3.56,82.6,7.24,,,,,
365,0051,元大中型100,市,07/23,,139.85,-0.75,-0.53,30,4.21,140.6,141.85,141.9,139.45,1.74,,0.9994,,,,,
366,7631,聚賢研發-創,市,07/23,,139.0,0.0,0.0,16,2.23,139.0,141.5,141.5,138.0,2.52,19.3,3.29,,,,,
367,2303,聯電,市,07/23,,138.5,-0.5,-0.36,115296,16012.0,139.0,141.0,142.5,135.5,5.04,34.6,4.28,,,,,
368,6753,龍德造船,市,07/23,,138.5,-6.0,-4.15,3082,429.0,144.5,147.0,147.0,135.5,7.96,19.5,3.24,,,,,
369,2412,中華電,市,07/23,,138.0,-0.5,-0.36,10883,1503.0,138.5,139.0,139.0,137.5,1.08,27.5,2.7,,,,,
370,2478,大毅,市,07/23,,138.0,-12.0,-8.0,8290,1163.0,150.0,145.0,147.0,135.0,8.0,37.3,2.71,,,,,
371,3004,豐達科,市,07/23,,138.0,0.0,0.0,839,118.0,138.0,141.5,145.0,137.5,5.43,25.8,2.44,,,,,
372,6419,京晨科,櫃,07/23,,138.0,-3.5,-2.47,106,14.8,141.5,144.0,144.0,137.5,4.59,11.0,3.5,,,,,
373,3019,亞光,市,07/23,,136.5,-2.5,-1.8,2144,294.0,139.0,140.5,141.0,135.5,3.96,20.0,2.67,,,,,
374,3218,大學光,櫃,07/23,,136.5,-2.0,-1.44,157,21.5,138.5,139.0,139.0,136.0,2.17,12.0,3.16,,,,,
375,6720,久昌,櫃,07/23,,135.5,-0.5,-0.37,8,1.12,136.0,135.0,136.0,135.0,0.74,49.5,4.67,,,,,
376,00647L,元大S&P500正2,市,07/23,,134.5,-0.6,-0.44,19,2.53,135.1,135.0,135.0,134.45,0.41,,1.001,,,,,
377,1597,直得,市,07/23,,134.5,5.5,4.26,836,111.0,129.0,131.5,138.0,128.5,7.36,114.0,4.9,,,,,
378,4977,眾達-KY,市,07/23,,134.5,0.5,0.37,2313,321.0,134.0,135.0,144.0,134.0,7.46,29.6,2.77,,,,,
379,2421,建準,市,07/23,,133.5,1.5,1.14,1005,134.0,132.0,132.0,135.0,131.0,3.03,15.7,3.37,,,,,
380,6605,帝寶,市,07/23,,133.0,-2.5,-1.85,502,66.7,135.5,135.5,136.0,131.5,3.32,9.98,1.07,,,,,
381,4556,旭然,櫃,07/23,,132.5,0.0,0.0,106,13.9,132.5,138.0,138.0,126.5,8.68,131.0,6.65,,,,,
382,1736,喬山,市,07/23,,131.5,-5.0,-3.66,556,73.5,136.5,134.5,139.0,129.5,6.96,15.7,2.83,,,,,
383,3014,聯陽,市,07/23,,131.5,-1.5,-1.13,1053,138.0,133.0,133.5,134.0,129.5,3.38,13.8,3.52,,,,,
384,00757,統一FANG+,市,07/23,,130.75,-1.7,-1.28,700,91.7,132.45,131.75,131.75,130.2,1.17,,0.9996,,,,,
385,1788,杏昌,櫃,07/23,,130.0,0.0,0.0,19,2.43,130.0,130.0,130.5,130.0,0.38,14.9,1.83,,,,,
386,3213,茂訊,櫃,07/23,,130.0,1.5,1.17,303,39.1,128.5,128.5,131.0,128.0,2.33,18.2,1.91,,,,,
387,4736,泰博,市,07/23,,130.0,-0.5,-0.38,395,51.4,130.5,131.5,132.0,129.5,1.92,7.11,1.29,,,,,
388,6206,飛捷,市,07/23,,130.0,3.5,2.77,4230,552.0,126.5,128.0,134.0,126.0,6.32,18.2,3.35,,,,,
389,9939,宏全,市,07/23,,130.0,-2.0,-1.52,1670,217.0,132.0,131.5,132.0,129.0,2.27,14.4,2.02,,,,,
390,2337,旺宏,市,07/23,,129.5,-5.5,-4.07,67629,8793.0,135.0,132.0,134.5,125.5,6.67,,5.06,,,,,
391,3558,神準,櫃,07/23,,129.5,-2.5,-1.89,109,14.2,132.0,135.0,135.0,129.0,4.55,48.1,1.25,,,,,
392,7786,東方風能,市,07/23,,129.5,-1.5,-1.15,283,36.6,131.0,132.5,132.5,127.5,3.82,13.2,2.27,,,,,
393,8147,正淩,櫃,07/23,,129.5,-1.5,-1.15,200,25.8,131.0,131.0,131.5,128.0,2.67,40.1,3.49,,,,,
394,2881,富邦金,市,07/23,,128.5,1.5,1.18,16221,2073.0,127.0,129.0,129.5,126.5,2.36,16.4,1.97,,,,,
395,6585,鼎基,市,07/23,,128.5,1.5,1.18,189,24.1,127.0,128.0,128.5,126.0,1.97,26.3,2.5,,,,,
396,6574,霈方,櫃,07/23,,128.0,1.0,0.79,53,6.76,127.0,128.0,130.0,127.5,1.97,14.6,3.14,,,,,
397,8109,博大,櫃,07/23,,127.5,-3.0,-2.3,249,31.9,130.5,132.0,132.0,126.5,4.21,20.1,3.65,,,,,
398,2441,超豐,市,07/23,,127.0,-0.5,-0.39,4299,544.0,127.5,128.5,130.0,123.0,5.49,27.3,2.86,,,,,
399,6182,合晶,櫃,07/23,,126.5,-2.5,-1.94,127168,16579.0,129.0,135.0,139.5,120.0,15.1,,4.76,,,,,
400,6913,鴻呈,櫃,07/23,,126.5,0.0,0.0,63,7.92,126.5,127.5,127.5,124.0,2.77,26.0,3.39,,,,,
401,6877,鏵友益,櫃,07/23,,125.5,-1.5,-1.18,23,2.92,127.0,126.0,127.0,124.0,2.36,,6.87,,,,,
402,1537,廣隆,市,07/23,,125.0,-0.5,-0.4,58,7.29,125.5,126.0,126.0,125.0,0.8,16.4,2.22,,,,,
403,4953,緯軟,櫃,07/23,,125.0,-1.5,-1.19,309,38.9,126.5,127.5,128.5,124.5,3.16,13.5,2.09,,,,,
404,6651,全宇昕,櫃,07/23,,125.0,1.0,0.81,102,12.6,124.0,124.5,125.0,121.5,2.82,18.4,3.54,,,,,
405,4163,鐿鈦,櫃,07/23,,124.5,-1.0,-0.8,61,7.65,125.5,126.0,127.5,124.0,2.79,26.4,2.42,,,,,
406,4755,三福化,市,07/23,,124.5,2.0,1.63,348,43.3,122.5,122.5,126.0,122.5,2.86,34.5,2.25,,,,,
407,6895,宏碩系統,櫃,07/23,,124.0,-1.0,-0.8,24,2.98,125.0,132.0,132.0,123.5,6.8,,4.38,,,,,
408,8042,金山電,櫃,07/23,,123.5,-6.0,-4.63,4581,572.0,129.5,127.0,130.0,121.0,6.95,39.3,3.79,,,,,
409,8086,宏捷科,櫃,07/23,,123.0,0.5,0.41,2443,304.0,122.5,124.5,127.5,122.0,4.49,27.6,2.95,,,,,
410,9942,茂順,市,07/23,,123.0,-0.5,-0.4,69,8.51,123.5,124.5,124.5,123.0,1.21,15.0,2.26,,,,,
411,3715,定穎投控,市,07/23,,122.5,-3.0,-2.39,4364,541.0,125.5,129.0,130.0,120.0,7.97,126.0,3.23,,,,,
412,6417,韋僑,櫃,07/23,,122.5,4.0,3.38,75,9.06,118.5,119.0,123.0,118.0,4.22,23.5,2.89,,,,,
413,6904,伯鑫,櫃,07/23,,122.5,0.0,0.0,0,0.01,122.5,122.5,122.5,122.5,0.0,20.3,2.12,,,,,
414,3702,大聯大,市,07/23,,121.5,3.5,2.97,15129,1819.0,118.0,118.5,122.0,116.5,4.66,15.3,2.27,,,,,
415,6207,雷科,櫃,07/23,,121.0,-6.0,-4.72,4749,588.0,127.0,130.5,131.0,119.5,9.06,202.0,4.83,,,,,
416,2476,鉅祥,市,07/23,,120.5,-0.5,-0.41,1286,155.0,121.0,121.5,122.5,118.5,3.31,27.6,2.83,,,,,
417,5432,新門,櫃,07/23,,120.5,-4.0,-3.21,42,5.09,124.5,124.5,124.5,119.0,4.42,50.8,6.68,,,,,
418,5871,中租-KY,市,07/23,,120.5,-2.5,-2.03,13558,1626.0,123.0,123.0,123.0,118.0,4.07,10.7,1.18,,,,,
419,00662,富邦NASDAQ,市,07/23,,120.25,-0.5,-0.41,2950,354.0,120.75,120.85,121.0,119.55,1.2,,1.0019,,,,,
420,3010,華立,市,07/23,,120.0,1.0,0.84,977,116.0,119.0,120.5,120.5,116.5,3.36,12.8,1.31,,,,,
421,4506,崇友,櫃,07/23,,120.0,-1.0,-0.83,56,6.7,121.0,122.0,122.0,119.5,2.07,17.3,3.41,,,,,
422,4107,邦特,櫃,07/23,,119.0,0.5,0.42,39,4.61,118.5,119.5,119.5,118.5,0.84,15.0,2.44,,,,,
423,6902,GOGOLOOK,市,07/23,,119.0,-3.0,-2.46,99,11.8,122.0,120.5,121.5,118.5,2.46,40.6,5.56,,,,,
424,3581,博磊,櫃,07/23,,118.0,-4.0,-3.28,276,33.2,122.0,126.0,126.0,117.0,7.38,88.1,6.65,,,,,
425,3691,碩禾,櫃,07/23,,117.0,-2.0,-1.68,675,79.9,119.0,121.0,124.0,115.0,7.56,,1.79,,,,,
426,6655,科定,市,07/23,,116.5,-1.5,-1.27,5,0.58,118.0,116.0,116.5,116.0,0.42,28.7,3.4,,,,,
427,3430,奇鈦科,櫃,07/23,,116.0,-4.5,-3.73,401,47.3,120.5,121.5,122.0,116.0,4.98,33.7,3.42,,,,,
428,6230,尼得科超眾,市,07/23,,116.0,1.5,1.31,168,20.2,114.5,118.0,124.5,116.0,7.42,,1.73,,,,,
429,8436,大江,櫃,07/23,,116.0,1.5,1.31,511,58.8,114.5,114.0,117.0,113.0,3.49,12.4,1.58,,,,,
430,5222,全訊,市,07/23,,115.5,-2.0,-1.7,250,28.9,117.5,117.5,118.5,114.5,3.4,62.1,4.37,,,,,
431,6192,巨路,市,07/23,,115.5,0.0,0.0,70,8.11,115.5,115.5,116.5,115.0,1.3,11.8,1.53,,,,,
432,6855,數泓科,櫃,07/23,,115.5,0.0,0.0,4,0.47,115.5,115.0,115.5,114.5,0.87,16.6,3.23,,,,,
433,8932,智通*,櫃,07/23,,115.5,-2.5,-2.12,3128,363.0,118.0,118.0,119.0,114.0,4.24,58.6,16.22,,,,,
434,6279,胡連,櫃,07/23,,115.0,-2.0,-1.71,300,34.7,117.0,118.0,118.0,115.0,2.56,12.3,1.46,,,,,
435,6955,邦睿生技-創,市,07/23,,115.0,1.0,0.88,2,0.18,114.0,115.0,115.0,115.0,0.0,27.7,4.54,,,,,
436,7747,昕奇雲端,櫃,07/23,,115.0,0.5,0.44,7,0.8,114.5,114.5,115.0,114.5,0.44,28.3,3.42,,,,,
437,3498,陽程,櫃,07/23,,114.5,3.0,2.69,1076,120.0,111.5,111.5,115.5,108.5,6.28,84.2,3.05,,,,,
438,1580,新麥,櫃,07/23,,114.0,0.0,0.0,56,6.35,114.0,114.0,114.5,113.0,1.32,9.05,1.88,,,,,
439,3005,神基,市,07/23,,113.5,-1.0,-0.87,2400,273.0,114.5,115.5,116.0,112.5,3.06,13.9,3.02,,,,,
440,1342,八貫,市,07/23,,113.0,-1.0,-0.88,180,20.2,114.0,114.5,114.5,111.0,3.07,19.0,4.21,,,,,
441,3305,昇貿,市,07/23,,113.0,1.0,0.89,1330,151.0,112.0,113.5,115.5,111.0,4.02,31.6,2.62,,,,,
442,6227,茂綸,櫃,07/23,,112.5,3.0,2.74,228,25.5,109.5,110.5,113.0,110.0,2.74,12.9,2.97,,,,,
443,6706,惠特,市,07/23,,112.5,-4.0,-3.43,2917,341.0,116.5,118.5,122.0,112.0,8.58,,2.35,,,,,
444,6785,昱展新藥,櫃,07/23,,112.5,1.5,1.35,46,5.12,111.0,110.5,114.5,110.0,4.05,,3.17,,,,,
445,3045,台灣大,市,07/23,,112.0,-0.5,-0.44,12124,1361.0,112.5,113.0,113.0,111.5,1.33,22.7,3.73,,,,,
446,00762,元大全球AI,市,07/23,,111.6,-0.35,-0.31,114,12.7,111.95,111.95,112.5,111.0,1.34,,1.0011,,,,,
447,8064,東捷,櫃,07/23,,111.0,-4.5,-3.9,2577,288.0,115.5,116.0,117.0,108.5,7.36,47.0,4.74,,,,,
448,1785,光洋科,櫃,07/23,,110.0,-1.5,-1.35,4475,495.0,111.5,113.0,113.0,108.5,4.04,21.7,3.94,,,,,
449,3679,新至陞,市,07/23,,110.0,0.0,0.0,16,1.79,110.0,110.0,110.0,109.0,0.91,12.9,1.47,,,,,
450,3689,湧德,櫃,07/23,,110.0,-1.0,-0.9,677,74.9,111.0,111.0,112.5,109.0,3.15,15.2,2.09,,,,,
451,7402,邑錡,櫃,07/23,,110.0,-5.0,-4.35,1272,140.0,115.0,113.5,114.0,107.0,6.09,,6.07,,,,,
452,9958,世紀鋼,市,07/23,,110.0,-1.0,-0.9,1786,198.0,115.5,112.0,113.0,109.0,3.6,14.0,2.37,,,,,
453,1215,卜蜂,市,07/23,,109.5,0.5,0.46,1081,117.0,109.0,109.5,109.5,107.5,1.83,11.8,3.05,,,,,
454,6863,永道-KY,市,07/23,,109.5,4.0,3.79,314,34.5,105.5,108.0,113.0,108.0,4.74,100.0,1.33,,,,,
455,6728,上洋,櫃,07/23,,109.0,-1.0,-0.91,11,1.21,110.0,110.0,110.0,108.5,1.36,12.0,1.75,,,,,
456,9917,中保科,市,07/23,,108.5,1.0,0.93,247,26.7,107.5,108.0,108.5,107.5,0.93,16.0,3.36,,,,,
457,1514,亞力,市,07/23,,108.0,-0.5,-0.46,1665,179.0,108.5,109.0,110.0,106.0,3.69,31.5,4.47,,,,,
458,6703,軒郁,櫃,07/23,,108.0,3.0,2.86,79,8.36,105.0,105.0,108.5,103.5,4.76,10.6,2.94,,,,,
459,7820,立盈,櫃,07/23,,108.0,-3.5,-3.14,10,1.07,111.5,111.0,111.0,107.5,3.14,51.4,4.96,,,,,
460,3234,光環,櫃,07/23,,107.5,-1.0,-0.92,2843,319.0,108.5,108.5,119.0,107.5,10.6,,16.82,,,,,
461,6581,鋼聯,市,07/23,,107.0,0.0,0.0,12,1.31,107.0,107.0,107.0,106.5,0.47,17.7,2.96,,,,,
462,00640L,富邦日本正2,市,07/23,,106.5,0.5,0.47,64,6.81,106.0,106.65,106.65,105.5,1.08,,1.0059,,,,,
463,6416,瑞祺電通,市,07/23,,106.5,0.5,0.47,1527,163.0,106.0,107.5,108.5,104.5,3.77,23.4,2.24,,,,,
464,2385,群光,市,07/23,,106.0,-0.5,-0.47,3813,405.0,106.5,107.0,108.0,104.5,3.29,12.0,1.87,,,,,
465,6629,泰金-KY,櫃,07/23,,106.0,-0.5,-0.47,10,1.07,106.5,106.5,106.5,104.0,2.35,14.4,2.47,,,,,
466,6199,天品,櫃,07/23,,105.5,7.3,7.43,622,64.3,98.2,98.8,107.0,98.6,8.55,61.7,6.28,,,,,
467,6791,虎門科技,櫃,07/23,,105.5,1.0,0.96,29,3.02,104.5,105.0,106.0,104.0,1.91,21.6,4.9,,,,,
468,2755,揚秦,櫃,07/23,,105.0,-0.5,-0.47,31,3.26,105.5,105.5,105.5,104.0,1.42,15.9,3.42,,,,,
469,6569,醫揚,櫃,07/23,,105.0,4.0,3.96,118,12.4,101.0,104.0,107.5,102.0,5.45,28.3,2.56,,,,,
470,6924,榮惠-KY創,市,07/23,,104.5,-2.0,-1.88,14,1.5,106.5,105.5,106.5,104.0,2.35,15.7,4.15,,,,,
471,2466,冠西電,市,07/23,,104.0,-11.5,-9.96,1645,174.0,115.5,111.5,113.5,104.0,8.23,141.0,8.86,,,,,
472,3029,零壹,市,07/23,,104.0,0.0,0.0,645,67.1,104.0,104.0,105.0,102.5,2.4,15.4,3.42,,,,,
473,0050,元大台灣50,市,07/23,,103.9,0.05,0.05,54786,5670.0,103.85,104.25,104.8,102.9,1.83,,0.9977,,,,,
474,4916,事欣科,市,07/23,,103.5,-3.0,-2.82,3626,376.0,106.5,108.0,108.0,101.5,6.1,18.4,3.5,,,,,
475,3016,嘉晶,市,07/23,,103.0,-2.0,-1.9,9425,987.0,105.0,106.5,111.5,100.0,11.0,251.0,6.07,,,,,
476,3169,亞信,櫃,07/23,,103.0,-4.0,-3.74,169,17.7,107.0,107.0,107.5,103.0,4.21,27.0,3.69,,,,,
477,4904,遠傳,市,07/23,,102.5,-0.5,-0.49,10674,1103.0,103.0,104.0,104.5,102.5,1.94,26.0,3.86,,,,,
478,5871A,中租-KY甲特,市,07/23,,102.5,0.0,0.0,77,7.92,102.5,102.5,102.5,102.5,0.0,,,,,,,
479,8467,波力-KY,市,07/23,,102.0,-3.0,-2.86,17,1.75,105.0,102.0,103.5,100.0,3.33,12.0,1.93,,,,,
480,00735,國泰臺韓科技,市,07/23,,101.5,1.4,1.4,1867,189.0,100.1,101.75,102.3,99.75,2.55,,0.9992,,,,,
481,4439,冠星-KY,市,07/23,,101.5,0.5,0.5,20,2.02,101.0,101.0,101.5,100.0,1.49,12.3,1.09,,,,,
482,3138,耀登,市,07/23,,101.0,0.0,0.0,249,25.0,101.0,100.5,102.0,99.0,2.97,60.8,2.11,,,,,
483,3708,上緯投控,市,07/23,,101.0,-2.0,-1.94,358,36.3,103.0,104.0,104.5,100.0,4.37,2.68,0.53,,,,,
484,00663L,國泰臺灣加權正2,市,07/23,,100.55,0.8,0.8,5389,539.0,99.75,101.65,101.8,98.65,3.16,,0.9999,,,,,
485,5443,均豪,櫃,07/23,,100.5,-0.5,-0.5,1135,113.0,101.0,101.0,102.0,98.4,3.56,43.7,1.33,,,,,
486,6854,錼創科技-KY創,市,07/23,,100.5,-0.5,-0.5,295,29.5,101.0,101.5,101.5,99.0,2.48,,3.24,,,,,
487,6919,康霈*,市,07/23,,100.5,-3.5,-3.37,5467,552.0,104.0,105.0,105.5,98.6,6.63,,16.69,,,,,
488,5312,寶島科,櫃,07/23,,100.0,8.4,9.17,945,92.6,91.6,91.8,100.0,91.8,8.95,17.0,1.55,,,,,
489,4968,立積,市,07/23,,99.8,-0.7,-0.7,438,43.8,100.5,101.5,102.5,99.0,3.48,33.7,3.28,,,,,
490,6462,神盾,櫃,07/23,,99.7,-1.3,-1.29,346,34.9,101.0,101.0,102.5,99.5,2.97,,1.34,,,,,
491,2548,華固,市,07/23,,99.6,0.2,0.2,1401,139.0,99.4,99.4,99.9,98.7,1.21,7.76,1.55,,,,,
492,6859,伯特光,櫃,07/23,,99.6,-1.9,-1.87,83,8.25,101.5,101.5,102.0,98.7,3.25,50.6,1.97,,,,,
493,6752,叡揚,櫃,07/23,,99.3,-0.7,-0.7,4,0.42,100.0,100.5,100.5,98.8,1.7,13.3,2.88,,,,,
494,7772,耀穎,櫃,07/23,,99.2,0.2,0.2,33,3.25,99.0,99.0,99.2,96.5,2.73,102.0,3.54,,,,,
495,5478,智冠,櫃,07/23,,98.5,-1.1,-1.1,58,5.69,99.6,99.5,99.5,98.5,1.0,11.1,1.82,,,,,
