排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1098,2618,長榮航,市,09/01,,42.4,0.4,0.95,21244,896.0,42.0,41.55,42.4,41.5,2.14,8.95,1.64,,,,,
1099,8942,森鉅,櫃,09/01,,42.15,0.0,0.0,103,4.36,42.15,42.55,42.6,42.0,1.42,7.95,0.82,,,,,
1100,2887H,台新新光庚特二,市,09/01,,42.1,0.05,0.12,208,8.75,42.05,42.05,42.3,42.0,0.71,,,,,,,
1101,6754,匯僑設計,市,09/01,,42.1,0.0,0.0,2,0.09,42.1,42.8,42.8,42.1,1.66,12.8,1.28,,,,,
1102,2880,華南金,市,09/01,,41.95,0.6,1.45,23432,979.0,41.35,40.8,42.2,40.8,3.39,18.3,2.42,,,,,
1103,3168,眾福科,市,09/01,,41.95,0.1,0.24,16,0.65,41.85,41.6,42.0,41.5,1.19,14.5,1.88,,,,,
1104,6163,華電網,櫃,09/01,,41.95,-0.05,-0.12,442,18.7,42.0,41.85,42.9,41.85,2.5,47.7,2.13,,,,,
1105,2013,中鋼構,市,09/01,,41.8,0.35,0.84,43,1.8,41.45,41.45,41.95,41.45,1.21,12.8,1.52,,,,,
1106,2718,全心投控,櫃,09/01,,41.8,0.1,0.24,24,1.02,41.7,42.45,42.45,41.8,1.56,3.98,0.59,,,,,
1107,6751,智聯服務,櫃,09/01,,41.8,-0.95,-2.22,18,0.76,42.75,43.0,43.0,41.8,2.81,7.27,1.0,,,,,
1108,4927,泰鼎-KY,市,09/01,,41.75,1.4,3.47,4442,185.0,40.35,41.2,42.75,40.6,5.33,,2.63,,,,,
1109,6771,平和環保-創,市,09/01,,41.75,0.0,0.0,31,1.28,41.75,42.35,42.4,41.2,2.87,14.5,1.57,,,,,
1110,3704,合勤控,市,09/01,,41.7,0.05,0.12,1326,55.4,41.65,41.7,42.3,41.4,2.16,12.4,1.4,,,,,
1111,6968,萬達寵物,櫃,09/01,,41.65,-0.3,-0.72,28,1.18,41.95,41.9,41.95,41.65,0.72,16.3,1.56,,,,,
1112,1229,聯華,市,09/01,,41.6,-0.2,-0.48,2128,88.8,41.8,41.5,42.0,41.45,1.32,17.0,1.18,,,,,
1113,6218,豪勉,櫃,09/01,,41.6,1.1,2.72,1337,55.1,40.5,40.6,41.95,40.35,3.95,24.8,2.67,,,,,
1114,6470,宇智,櫃,09/01,,41.6,0.1,0.24,50,2.05,41.5,41.5,41.6,41.15,1.08,8.68,1.39,,,,,
1115,6931,青松健康,市,09/01,,41.6,0.15,0.36,58,2.39,41.45,41.0,42.0,40.9,2.65,11.1,2.12,,,,,
1116,9938,百和,市,09/01,,41.6,-0.25,-0.6,984,41.0,41.85,41.8,41.95,41.5,1.08,12.8,0.95,,,,,
1117,00694B,富邦美債1-3,櫃,09/01,,41.58,-0.05,-0.12,82,3.43,41.63,41.63,41.63,41.57,0.14,,0.9996,,,,,
1118,2433,互盛電,市,09/01,,41.55,0.05,0.12,25,1.05,41.5,41.45,41.6,41.4,0.48,13.8,1.84,,,,,
1119,5228,鈺鎧,櫃,09/01,,41.55,0.5,1.22,185,7.75,41.05,41.6,42.75,41.45,3.17,20.4,2.73,,,,,
1120,5489,彩富,櫃,09/01,,41.55,0.4,0.97,60,2.48,41.15,41.2,41.55,40.7,2.07,19.2,1.83,,,,,
1121,2890,永豐金,市,09/01,,41.5,0.4,0.97,27423,1137.0,41.1,40.8,42.0,40.75,3.04,15.9,2.27,,,,,
1122,8931,大汽電,櫃,09/01,,41.4,0.05,0.12,43,1.79,41.35,40.7,41.5,40.7,1.93,35.7,2.56,,,,,
1123,00892,富邦台灣半導體,市,09/01,,41.37,1.85,4.68,9297,383.0,39.52,40.22,41.52,40.22,3.29,,0.9993,,,,,
1124,6763,綠界科技*,櫃,09/01,,41.35,-0.2,-0.48,230,9.51,41.55,41.55,41.55,41.3,0.6,10.0,2.55,,,,,
1125,00737,國泰AI機器人,市,09/01,,41.32,0.14,0.34,48,1.98,41.18,41.24,41.35,41.22,0.32,,1.0027,,,,,
1126,6624,萬年清,櫃,09/01,,41.3,0.0,0.0,1,0.04,41.65,41.3,41.3,41.3,0.0,52.9,1.87,,,,,
1127,00904,台新臺灣半導體30,市,09/01,,41.29,1.34,3.35,2228,91.7,39.95,40.04,41.45,40.04,3.53,,0.9981,,,,,
1128,2342,茂矽,市,09/01,,41.2,1.05,2.62,2791,116.0,40.15,40.3,42.4,40.25,5.35,,2.82,,,,,
1129,3094,聯傑,市,09/01,,41.2,0.7,1.73,6065,251.0,40.5,40.6,41.8,40.6,2.96,66.5,3.3,,,,,
1130,6909,創控,市,09/01,,41.15,0.35,0.86,134,5.53,40.8,40.8,41.7,40.8,2.21,30.0,2.71,,,,,
1131,3701,大眾控,市,09/01,,41.05,0.15,0.37,589,24.5,40.9,40.8,42.5,40.8,4.16,,2.06,,,,,
1132,8249,菱光,市,09/01,,41.0,-0.6,-1.44,266,11.0,41.6,41.85,42.0,41.0,2.4,16.1,0.8,,,,,
1133,8367,建新國際,市,09/01,,41.0,0.3,0.74,14,0.58,40.7,40.3,41.0,40.3,1.72,13.0,1.16,,,,,
1134,8481,政伸,市,09/01,,41.0,0.2,0.49,6,0.25,40.8,40.85,41.0,40.85,0.37,12.1,1.61,,,,,
1135,9933,中鼎,市,09/01,,41.0,0.5,1.23,1977,80.8,40.5,40.3,41.2,40.2,2.47,7.27,1.61,,,,,
1136,3631,晟楠,櫃,09/01,,40.95,0.05,0.12,392,16.2,40.9,41.0,42.2,40.5,4.16,,2.8,,,,,
1137,00859B,群益0-1年美債,櫃,09/01,,40.92,-0.03,-0.07,3241,133.0,40.95,40.91,40.96,40.86,0.24,,1.0016,,,,,
1138,2498,宏達電,市,09/01,,40.9,0.7,1.74,4649,191.0,40.2,40.7,41.9,40.45,3.61,15.9,1.3,,,,,
1139,8916,光隆,櫃,09/01,,40.9,-0.1,-0.24,42,1.73,41.0,40.95,41.3,40.7,1.46,14.1,1.21,,,,,
1140,006205,富邦上証,市,09/01,,40.87,0.3,0.74,61,2.49,40.57,40.7,40.87,40.63,0.59,,1.0002,,,,,
1141,8908,欣雄,櫃,09/01,,40.85,0.3,0.74,77,3.12,40.55,40.55,40.85,40.5,0.86,19.3,3.13,,,,,
1142,6180,橘子,櫃,09/01,,40.8,-0.4,-0.97,496,20.3,41.2,41.2,41.5,40.8,1.7,,1.8,,,,,
1143,4527,方土霖,櫃,09/01,,40.75,-0.8,-1.93,71,2.89,41.55,40.7,40.75,40.5,0.6,9.45,1.81,,,,,
1144,2009,第一銅,市,09/01,,40.7,-0.15,-0.37,1469,60.6,40.85,41.0,42.1,40.65,3.55,39.1,1.67,,,,,
1145,00709,富邦歐洲,市,09/01,,40.65,-0.18,-0.44,56,2.25,40.83,40.59,40.68,40.52,0.39,,0.9978,,,,,
1146,6184,大豐電,市,09/01,,40.65,-0.3,-0.73,160,6.48,40.95,40.65,40.7,40.4,0.73,17.5,1.31,,,,,
1147,6405,悅城,市,09/01,,40.65,1.65,4.23,348,14.1,39.0,39.75,41.5,39.7,4.62,,0.81,,,,,
1148,8182,加高,櫃,09/01,,40.55,0.4,1.0,512,20.9,40.15,40.3,41.2,40.3,2.24,38.3,1.21,,,,,
1149,6697,東捷資訊,櫃,09/01,,40.5,0.1,0.25,64,2.6,40.4,40.5,41.0,40.5,1.24,13.3,1.84,,,,,
1150,00923,群益台ESG低碳50,市,09/01,,40.35,0.97,2.46,8274,333.0,39.38,39.8,40.47,39.79,1.73,,0.9958,,,,,
1151,1817,凱撒衛,市,09/01,,40.3,0.2,0.5,37,1.51,40.1,40.1,40.45,40.1,0.87,8.03,1.26,,,,,
1152,2887,台新新光金,市,09/01,,40.3,1.75,4.54,89499,3576.0,38.55,38.9,40.3,38.85,3.76,14.4,1.48,,,,,
1153,9906,欣巴巴,市,09/01,,40.25,-0.65,-1.59,35,1.41,40.9,39.95,42.2,39.95,5.5,11.7,2.4,,,,,
1154,1712,興農,市,09/01,,40.15,0.2,0.5,759,30.4,39.95,39.65,40.2,39.65,1.38,15.2,2.05,,,,,
1155,4116,明基醫,櫃,09/01,,40.1,0.05,0.12,14,0.57,40.05,40.05,40.1,40.0,0.25,15.1,1.62,,,,,
1156,4568,科際精密,櫃,09/01,,40.1,0.2,0.5,8,0.33,39.9,39.5,40.1,39.5,1.5,22.0,1.2,,,,,
1157,6609,瀧澤科,櫃,09/01,,40.1,0.5,1.26,144,5.76,39.6,39.85,40.2,39.65,1.39,,1.22,,,,,
1158,9925,新保,市,09/01,,40.05,0.75,1.91,1048,41.8,39.3,39.6,40.05,39.6,1.15,13.3,1.06,,,,,
1159,2916,滿心,櫃,09/01,,40.0,0.0,0.0,25,0.99,40.0,40.1,40.1,40.0,0.25,10.3,1.68,,,,,
1160,2945,三商家購,市,09/01,,40.0,0.0,0.0,6,0.24,40.0,40.15,40.2,40.0,0.5,21.6,1.4,,,,,
1161,5484,慧友,市,09/01,,40.0,0.2,0.5,117,4.68,39.8,40.5,40.5,39.9,1.51,29.4,4.84,,,,,
1162,1618,合機,市,09/01,,39.9,-0.2,-0.5,487,19.5,40.1,40.1,40.5,39.8,1.75,8.21,1.13,,,,,
1163,2324,仁寶,市,09/01,,39.9,-0.45,-1.12,63322,2529.0,40.35,40.35,40.8,39.5,3.22,20.4,1.23,,,,,
1164,2884,玉山金,市,09/01,,39.9,0.15,0.38,40006,1583.0,39.75,39.45,39.9,39.0,2.26,16.6,2.29,,,,,
1165,7777,能率亞洲,櫃,09/01,,39.9,-0.7,-1.72,1721,68.9,40.6,40.85,40.85,39.85,2.46,32.7,3.19,,,,,
1166,1783,和康生,市,09/01,,39.7,0.35,0.89,99,3.94,41.35,39.35,39.95,39.35,1.52,12.3,2.38,,,,,
1167,3501,維熹,市,09/01,,39.6,-0.1,-0.25,67,2.64,39.7,39.55,39.8,39.55,0.63,22.9,0.67,,,,,
1168,4160,訊聯基因,櫃,09/01,,39.6,-0.05,-0.13,12,0.49,39.65,39.65,39.65,39.5,0.38,58.2,2.14,,,,,
1169,6243,迅杰,市,09/01,,39.55,-0.35,-0.88,529,21.0,39.9,39.9,40.2,39.45,1.88,,2.43,,,,,
1170,6235,華孚,市,09/01,,39.3,0.35,0.9,335,13.2,38.95,38.95,39.7,38.95,1.93,24.4,1.56,,,,,
1171,7821,神數,市,09/01,,39.3,0.2,0.51,48,1.89,39.1,39.15,39.6,39.15,1.15,12.0,1.78,,,,,
1172,2338,光罩,市,09/01,,39.25,0.2,0.51,1532,60.7,39.05,38.85,40.05,38.85,3.07,,2.09,,,,,
1173,3059,華晶科,市,09/01,,39.2,-0.35,-0.88,1545,61.0,39.55,39.6,39.95,39.15,2.02,31.1,1.18,,,,,
1174,4584,君帆,櫃,09/01,,39.15,-0.25,-0.63,6,0.25,39.4,39.0,39.15,38.5,1.65,15.8,1.12,,,,,
1175,4909,新復興,櫃,09/01,,39.15,0.55,1.42,393,15.4,38.6,38.7,40.5,38.7,4.66,50.8,1.44,,,,,
1176,00727B,國泰優選非投等債,櫃,09/01,,39.12,-0.04,-0.1,139,5.42,39.16,39.16,39.16,39.09,0.18,,0.9996,,,,,
1177,6021,美好證,櫃,09/01,,39.1,0.45,1.16,83,3.23,38.65,38.8,39.35,38.8,1.42,3.44,0.95,,,,,
1178,8349,恒耀,櫃,09/01,,39.1,0.0,0.0,139,5.4,39.1,39.1,39.1,38.5,1.53,15.9,1.12,,,,,
1179,00701,國泰股利精選30,市,09/01,,39.07,0.35,0.9,1989,77.5,38.72,38.72,39.09,38.72,0.96,,0.9929,,,,,
1180,5215,科嘉-KY,市,09/01,,39.0,0.3,0.78,25,0.99,38.7,38.95,39.1,38.8,0.78,9.92,0.69,,,,,
1181,6843,進典,櫃,09/01,,39.0,-0.05,-0.13,13,0.51,39.05,40.3,40.3,39.0,3.33,20.7,1.56,,,,,
1182,1809,中釉,市,09/01,,38.9,-0.1,-0.26,825,32.3,39.0,39.05,39.75,38.8,2.44,185.0,2.22,,,,,
1183,2748,雲品,市,09/01,,38.85,0.05,0.13,59,2.28,38.8,38.9,38.9,38.6,0.77,15.4,1.39,,,,,
1184,1605,華新,市,09/01,,38.75,-0.45,-1.15,16032,628.0,39.2,39.15,39.9,38.7,3.06,11.7,0.84,,,,,
1185,1436,華友聯,市,09/01,,38.7,0.25,0.65,95,3.68,38.45,38.6,39.0,38.6,1.04,13.4,1.35,,,,,
1186,2543,皇昌,市,09/01,,38.65,-1.15,-2.89,1280,49.8,39.8,39.25,39.45,38.55,2.26,13.8,2.12,,,,,
1187,2816,旺旺保,市,09/01,,38.65,-0.4,-1.02,399,15.5,39.05,39.05,39.15,38.65,1.28,3.36,0.9,,,,,
1188,9924,福興,市,09/01,,38.65,0.25,0.65,112,4.29,38.4,38.45,38.7,38.3,1.04,10.6,0.85,,,,,
1189,3207,耀勝,櫃,09/01,,38.6,-0.2,-0.52,115,4.47,38.8,38.9,39.35,38.5,2.19,,1.5,,,,,
1190,4754,國碳科,櫃,09/01,,38.6,0.05,0.13,46,1.77,38.55,38.6,38.65,38.55,0.26,11.9,2.18,,,,,
1191,5878,台名,櫃,09/01,,38.5,0.05,0.13,6,0.25,38.45,38.5,38.5,38.1,1.04,15.3,1.86,,,,,
1192,8222,寶一,市,09/01,,38.5,-0.6,-1.53,668,26.0,39.1,39.6,39.9,38.5,3.58,28.5,2.83,,,,,
1193,2348A,海悅甲特,市,09/01,,38.3,0.0,0.0,15,0.57,38.3,38.3,38.3,38.3,0.0,,,,,,,
1194,2948,寶陞,櫃,09/01,,38.3,0.0,0.0,9,0.35,38.3,36.65,38.35,36.65,4.44,17.6,1.16,,,,,
1195,4906,正文,市,09/01,,38.2,2.0,5.52,17547,663.0,36.2,36.35,38.9,36.1,7.73,294.0,1.53,,,,,
1196,6111,光聚晶電,櫃,09/01,,38.15,0.15,0.39,199,7.47,38.0,38.0,38.15,36.9,3.29,,1.84,,,,,
1197,00947,台新臺灣IC設計,市,09/01,,38.11,0.21,0.55,11820,453.0,37.9,38.75,38.77,37.96,2.14,,0.9976,,,,,
1198,6952,大武山,市,09/01,,38.1,-0.1,-0.26,4,0.15,38.2,37.85,38.1,37.8,0.79,30.2,1.75,,,,,
1199,006206,元大上證50,市,09/01,,38.05,0.3,0.79,62,2.33,37.75,37.73,38.05,37.73,0.85,,0.9976,,,,,
1200,5906,台南-KY,市,09/01,,38.0,0.0,0.0,0,0.0,38.0,38.0,38.0,38.0,0.0,950.0,2.6,,,,,
