排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1693,5345,馥鴻,櫃,09/10,,22.65,2.05,9.95,35,0.78,20.6,20.05,22.65,20.05,12.6,,4.02,,,,,
1694,8401,白紗科,櫃,09/10,,22.65,-0.1,-0.44,43,0.98,22.75,22.85,22.85,22.6,1.1,8.65,1.33,,,,,
1695,6244,茂迪,櫃,09/10,,22.6,-0.4,-1.74,867,19.7,23.0,23.05,23.05,22.6,1.96,53.8,1.92,,,,,
1696,6016,康和證,櫃,09/10,,22.55,-0.35,-1.53,4112,93.1,22.9,22.9,23.05,22.45,2.62,3.32,1.05,,,,,
1697,6240,松崗,櫃,09/10,,22.55,0.35,1.58,32,0.72,22.2,22.1,23.25,21.8,6.53,,1.46,,,,,
1698,2427,三商電,市,09/10,,22.5,0.2,0.9,333,7.49,22.3,22.4,22.55,22.4,0.67,16.0,1.28,,,,,
1699,2903,遠百,市,09/10,,22.5,0.1,0.45,1456,32.7,22.4,22.3,22.6,22.3,1.34,15.2,1.06,,,,,
1700,7835,永悅健康-創,市,09/10,,22.5,-0.4,-1.75,19,0.42,22.9,22.5,23.0,21.8,5.24,,5.62,,,,,
1701,3550,聯穎,市,09/10,,22.45,-0.45,-1.97,543,12.2,22.9,22.85,22.85,22.45,1.75,187.0,1.38,,,,,
1702,4161,聿新科,櫃,09/10,,22.45,0.0,0.0,8,0.18,22.45,22.25,22.5,22.2,1.34,12.1,1.36,,,,,
1703,5245,智晶,櫃,09/10,,22.45,0.0,0.0,54,1.22,22.45,22.5,22.95,22.2,3.34,,1.6,,,,,
1704,2010,春源,市,09/10,,22.4,-0.15,-0.67,360,8.06,22.55,22.4,22.45,22.3,0.67,8.92,1.16,,,,,
1705,3073,天方能源,櫃,09/10,,22.4,0.2,0.9,45,0.99,22.2,22.0,22.4,21.7,3.15,,1.32,,,,,
1706,6113,亞矽,櫃,09/10,,22.4,-0.1,-0.44,70,1.57,22.5,22.75,22.75,22.4,1.56,36.7,2.12,,,,,
1707,2457,飛宏,市,09/10,,22.35,-0.4,-1.76,751,16.9,22.75,22.6,22.7,22.35,1.54,,1.07,,,,,
1708,3540,曜越,櫃,09/10,,22.3,-0.4,-1.76,221,4.95,22.7,22.7,22.7,22.25,1.98,25.6,0.9,,,,,
1709,00752,中信中國50,市,09/10,,22.27,-0.28,-1.24,794,17.7,22.55,22.42,22.42,22.24,0.8,,1.0004,,,,,
1710,2501,國建,市,09/10,,22.25,-0.15,-0.67,1364,30.3,22.4,22.3,22.35,22.1,1.12,7.73,0.8,,,,,
1711,7743,金利食安,櫃,09/10,,22.25,0.3,1.37,75,1.67,21.95,22.3,22.8,21.95,3.87,19.3,1.25,,,,,
1712,8071,能率網通,櫃,09/10,,22.25,-0.6,-2.63,271,6.06,22.85,23.15,23.15,22.15,4.38,,1.71,,,,,
1713,00857B,永豐20年美公債,櫃,09/10,,22.21,-0.14,-0.63,620,13.8,22.35,22.23,22.23,22.19,0.18,,0.9982,,,,,
1714,2230,泰茂,櫃,09/10,,22.2,0.05,0.23,30,0.66,22.15,22.75,22.75,22.15,2.71,,1.4,,,,,
1715,2613,中櫃,市,09/10,,22.2,-0.55,-2.42,402,8.97,22.75,22.8,22.9,22.05,3.74,16.6,0.94,,,,,
1716,2908,特力,市,09/10,,22.2,-0.05,-0.22,231,5.11,22.25,22.15,22.2,21.9,1.35,17.9,1.56,,,,,
1717,3489,森寶,櫃,09/10,,22.2,0.5,2.3,90,1.99,21.7,21.8,22.25,21.8,2.07,,2.14,,,,,
1718,009803,玉山市值動能50,市,09/10,,22.16,-0.08,-0.36,9507,210.0,22.24,22.1,22.16,21.99,0.76,,1.0027,,,,,
1719,5525,順天,市,09/10,,22.15,-0.05,-0.23,37,0.82,22.2,22.15,22.15,22.05,0.45,5.71,1.15,,,,,
1720,6133,金橋,市,09/10,,22.1,-0.55,-2.43,816,18.2,22.65,22.5,22.8,22.0,3.53,19.9,1.69,,,,,
1721,2887Z1,台新新光己特,市,09/10,,22.05,-0.45,-2.0,228,5.06,22.5,22.5,22.55,21.8,3.33,,,,,,,
1722,2477,美隆電,市,09/10,,22.0,0.0,0.0,97,2.12,22.0,21.85,22.25,21.75,2.27,25.3,0.86,,,,,
1723,3541,西柏,櫃,09/10,,22.0,-0.05,-0.23,38,0.83,22.05,22.25,22.25,22.0,1.13,66.7,1.69,,,,,
1724,8489,三貝德,櫃,09/10,,21.95,0.0,0.0,23,0.5,21.95,21.95,22.0,21.7,1.37,32.8,1.38,,,,,
1725,5015,華祺,櫃,09/10,,21.85,-0.25,-1.13,12,0.27,22.1,22.1,22.1,21.85,1.13,14.4,1.1,,,,,
1726,00972,野村日本動能高息,市,09/10,,21.81,0.07,0.32,6,0.12,21.74,21.79,21.86,21.79,0.32,,0.9936,,,,,
1727,3390,旭軟,櫃,09/10,,21.8,0.05,0.23,98,2.15,21.75,22.0,22.0,21.6,1.84,,1.21,,,,,
1728,00681R,元大美債20反1,市,09/10,,21.79,0.11,0.51,6,0.13,21.68,21.85,21.85,21.79,0.28,,0.9925,,,,,
1729,2020,美亞,市,09/10,,21.7,-0.2,-0.91,222,4.81,21.9,21.8,21.85,21.6,1.14,10.4,1.36,,,,,
1730,8076,伍豐,櫃,09/10,,21.7,-0.15,-0.69,365,7.94,21.85,22.0,22.0,21.65,1.6,155.0,1.7,,,,,
1731,6929,佑全,櫃,09/10,,21.65,-0.7,-3.13,7,0.16,22.35,21.85,21.85,21.35,2.24,,0.97,,,,,
1732,4168,醣聯,櫃,09/10,,21.6,0.0,0.0,109,2.33,21.6,21.5,21.6,21.3,1.39,,2.86,,,,,
1733,00949,復華日本龍頭,市,09/10,,21.58,-0.07,-0.32,323,6.94,21.65,21.64,21.64,21.45,0.88,,0.994,,,,,
1734,1438,三地開發,市,09/10,,21.55,-0.1,-0.46,24,0.52,21.65,21.15,21.55,21.15,1.85,8.32,0.76,,,,,
1735,2029,盛餘,市,09/10,,21.55,0.05,0.23,418,9.01,21.5,21.45,21.85,21.35,2.33,18.0,0.68,,,,,
1736,3308,聯德,市,09/10,,21.55,-0.1,-0.46,41,0.87,21.65,21.6,21.65,21.3,1.62,13.6,1.11,,,,,
1737,00960,野村全球航運龍頭,市,09/10,,21.53,0.0,0.0,611,13.2,21.53,21.58,21.67,21.48,0.88,,0.9949,,,,,
1738,9905,大華,市,09/10,,21.5,0.15,0.7,172,3.69,21.35,21.35,21.5,21.35,0.7,13.0,0.77,,,,,
1739,00944,野村趨勢動能高息,市,09/10,,21.46,-0.08,-0.37,65,1.39,21.54,21.48,21.48,21.4,0.37,,0.9958,,,,,
1740,3717,聯嘉投控,市,09/10,,21.45,-0.3,-1.38,941,20.1,21.75,21.9,21.9,21.2,3.22,13.3,1.27,,,,,
1741,2722,夏都,市,09/10,,21.4,-0.05,-0.23,16,0.35,21.45,21.7,21.7,21.4,1.4,,1.24,,,,,
1742,8463,潤泰材,市,09/10,,21.4,-0.1,-0.47,9,0.19,21.5,21.3,21.4,21.3,0.47,10.8,1.29,,,,,
1743,00936,台新永續高息中小,市,09/10,,21.38,-0.12,-0.56,380,8.11,21.5,21.5,21.5,21.29,0.98,,0.9967,,,,,
1744,1323,永裕,市,09/10,,21.35,0.2,0.95,22,0.48,21.15,21.15,21.35,21.1,1.18,16.8,0.74,,,,,
1745,3531,先益,櫃,09/10,,21.35,0.2,0.95,4,0.08,21.15,21.45,21.45,21.05,1.89,15.7,0.7,,,,,
1746,00714,群益道瓊美國地產,市,09/10,,21.21,-0.14,-0.66,487,10.3,21.35,21.15,21.23,21.15,0.37,,1.0005,,,,,
1747,1541,錩泰,市,09/10,,21.2,-0.2,-0.93,8,0.17,21.4,21.15,21.2,21.1,0.47,7.91,0.77,,,,,
1748,3712,永崴投控,市,09/10,,21.2,0.45,2.17,380,7.98,20.75,20.85,21.25,20.7,2.65,,1.19,,,,,
1749,6221,晉泰,櫃,09/10,,21.2,0.05,0.24,38,0.81,21.15,21.1,21.2,21.0,0.95,9.06,1.18,,,,,
1750,00683L,期元大美元指正2,市,09/10,,21.12,0.01,0.05,30,0.63,21.11,21.13,21.13,21.11,0.09,,0.9948,,,,,
1751,3051,力特,市,09/10,,21.1,-0.4,-1.86,363,7.69,21.5,21.5,21.5,21.1,1.86,11.9,1.35,,,,,
1752,00903,富邦元宇宙,市,09/10,,21.07,0.03,0.14,65,1.37,21.04,21.0,21.07,20.99,0.38,,0.9972,,,,,
1753,009810,玉山全球藍籌100,市,09/10,,21.01,-0.12,-0.57,212,4.45,21.13,21.0,21.01,20.94,0.33,,0.9981,,,,,
1754,5481,新華,櫃,09/10,,21.0,0.2,0.96,52,1.08,20.8,20.8,21.1,20.65,2.16,,1.19,,,,,
1755,00943,兆豐電子高息等權,市,09/10,,20.91,-0.17,-0.81,288,6.02,21.08,21.08,21.08,20.87,1.0,,0.9971,,,,,
1756,1731,美吾華,市,09/10,,20.9,0.0,0.0,57,1.18,20.9,20.85,21.0,20.8,0.96,13.8,1.27,,,,,
1757,2838,聯邦銀,市,09/10,,20.9,-0.1,-0.48,2002,41.9,21.0,20.85,21.05,20.8,1.19,14.7,1.09,,,,,
1758,3508,位速,櫃,09/10,,20.9,-0.15,-0.71,115,2.4,21.05,21.35,21.35,20.7,3.09,,4.1,,,,,
1759,1598,岱宇,市,09/10,,20.85,-0.25,-1.18,167,3.5,21.1,21.2,21.2,20.65,2.61,,0.83,,,,,
1760,5213,亞昕,櫃,09/10,,20.85,-0.2,-0.95,270,5.65,21.05,21.0,21.05,20.8,1.19,47.4,1.04,,,,,
1761,020041,兆豐半導體氣候N,櫃,09/10,,20.77,0.02,0.1,26,0.54,20.75,20.64,20.77,20.55,1.06,,1.0042,,,,,
1762,6156,松上,櫃,09/10,,20.6,0.05,0.24,317,6.47,20.55,20.65,20.65,20.25,1.95,52.8,0.96,,,,,
1763,8426,紅木-KY,櫃,09/10,,20.6,-0.15,-0.72,8,0.17,20.75,20.45,20.7,20.45,1.2,9.63,0.89,,,,,
1764,020028,元大特選電動車N,市,09/10,,20.5,-0.6,-2.84,51,1.05,21.1,20.49,20.51,20.49,0.09,,0.9992,,,,,
1765,3349,寶德,櫃,09/10,,20.5,0.1,0.49,164,3.27,20.4,19.2,20.5,19.2,6.37,,3.08,,,,,
1766,4960,誠美材,市,09/10,,20.5,-0.35,-1.68,1335,27.3,20.85,20.85,20.85,20.3,2.64,,1.64,,,,,
1767,6020,大展證,櫃,09/10,,20.5,-0.2,-0.97,22,0.45,20.7,20.75,20.75,20.4,1.69,5.68,0.94,,,,,
1768,2034,允強,市,09/10,,20.45,-0.3,-1.45,758,15.6,20.75,20.5,20.85,20.45,1.93,48.7,1.2,,,,,
1769,3043,科風,市,09/10,,20.45,-0.45,-2.15,58,1.19,20.9,20.8,20.8,20.45,1.67,,1.08,,,,,
1770,5548,安倉,櫃,09/10,,20.45,0.0,0.0,4,0.08,20.45,20.45,20.45,20.45,0.0,10.9,1.05,,,,,
1771,3288,點晶,櫃,09/10,,20.35,-0.6,-2.86,18,0.38,20.95,20.5,20.9,20.3,2.86,,3.11,,,,,
1772,3346,麗清,市,09/10,,20.35,1.85,10.0,1427,28.2,18.5,18.7,20.35,18.65,9.19,,0.68,,,,,
1773,6512,啟發電,櫃,09/10,,20.35,-0.15,-0.73,7,0.15,20.5,20.3,20.4,20.3,0.49,,1.55,,,,,
1774,00682U,期元大美元指數,市,09/10,,20.32,-0.03,-0.15,1,0.03,20.35,20.32,20.32,20.32,0.0,,0.9932,,,,,
1775,2646,星宇航空,市,09/10,,20.3,-0.25,-1.22,6709,137.0,20.55,20.5,20.8,20.25,2.68,,1.99,,,,,
1776,4133,亞諾法,市,09/10,,20.3,-0.05,-0.25,21,0.43,20.35,20.3,20.3,20.2,0.49,27.1,0.97,,,,,
1777,5211,蒙恬,櫃,09/10,,20.3,-0.85,-4.02,238,4.96,21.15,21.25,21.45,20.25,5.67,,1.91,,,,,
1778,6958A,日盛台駿甲特,市,09/10,,20.3,-0.15,-0.73,9,0.18,20.45,20.45,20.45,20.3,0.73,,,,,,,
1779,00706L,期元大S&P日圓正2,市,09/10,,20.27,-0.05,-0.25,1009,20.4,20.32,20.26,20.32,20.21,0.54,,1.0,,,,,
1780,009802,富邦旗艦50,市,09/10,,20.27,-0.14,-0.69,4336,87.5,20.41,20.23,20.3,20.06,1.18,,0.9956,,,,,
1781,3062,建漢,市,09/10,,20.25,-0.35,-1.7,872,17.7,20.6,20.6,20.6,20.25,1.7,,1.64,,,,,
1782,9940,信義,市,09/10,,20.25,-0.05,-0.25,139,2.81,20.3,20.3,20.3,20.15,0.74,20.7,1.12,,,,,
1783,2610,華航,市,09/10,,20.2,-0.25,-1.22,14196,288.0,20.45,20.4,20.4,20.15,1.22,9.31,1.24,,,,,
1784,2642,宅配通,市,09/10,,20.2,-0.05,-0.25,20,0.4,20.25,20.3,20.3,20.2,0.49,,1.06,,,,,
1785,2528,皇普,市,09/10,,20.15,-0.05,-0.25,191,3.8,20.2,20.0,20.15,19.8,1.73,9.37,1.17,,,,,
1786,8171,天宇,櫃,09/10,,20.15,0.15,0.75,317,6.46,20.0,20.5,20.6,20.15,2.25,,1.22,,,,,
1787,020029,元大ESG高股息N,市,09/10,,20.11,0.01,0.05,3,0.06,20.1,20.11,20.11,20.05,0.3,,0.9985,,,,,
1788,3038,全台,市,09/10,,20.1,0.1,0.5,307,6.13,20.0,19.95,20.1,19.9,1.0,13.6,1.13,,,,,
1789,1735,日勝化,市,09/10,,20.05,-0.25,-1.23,58,1.16,20.3,20.15,20.25,20.0,1.23,17.1,1.29,,,,,
1790,1473,台南,市,09/10,,20.0,-0.1,-0.5,25,0.49,20.1,19.85,20.0,19.8,1.0,57.1,0.76,,,,,
1791,2939,永邑-KY,市,09/10,,20.0,0.3,1.52,67,1.33,19.7,19.8,20.0,19.6,2.03,,1.69,,,,,
1792,6216,居易,市,09/10,,20.0,-0.1,-0.5,98,1.95,20.1,20.1,20.1,19.9,1.0,52.6,1.18,,,,,
1793,6233,旺玖,櫃,09/10,,20.0,-0.35,-1.72,139,2.79,20.35,20.4,20.55,20.0,2.7,90.9,1.05,,,,,
1794,2239,英利-KY,市,09/10,,19.95,0.0,0.0,21,0.42,19.95,20.05,20.05,19.7,1.75,,0.2,,,,,
1795,3629,地心引力,櫃,09/10,,19.95,-0.1,-0.5,1,0.02,20.05,19.95,19.95,19.95,0.0,,15.23,,,,,
1796,6236,中湛,櫃,09/10,,19.95,0.0,0.0,0,0.0,18.75,19.95,19.95,19.95,0.0,,5.33,,,,,
1797,8034,榮群,櫃,09/10,,19.95,-0.35,-1.72,111,2.23,20.3,20.65,20.8,19.9,4.43,16.8,1.68,,,,,
1798,009818,華南永昌NASDAQxT,市,09/10,,19.92,0.01,0.05,126,2.51,19.91,20.0,20.0,19.87,0.65,,0.9945,,,,,
1799,00980D,主動聯博投等入息,櫃,09/10,,19.91,-0.02,-0.1,381,7.59,19.93,19.96,19.96,19.9,0.3,,1.0004,,,,,
1800,3128,昇銳,櫃,09/10,,19.9,0.0,0.0,30,0.59,19.9,20.0,20.0,19.8,1.01,17.5,1.21,,,,,
