排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1097,2433,互盛電,市,08/25,,41.7,0.0,0.0,21,0.88,41.7,41.7,41.75,41.6,0.36,13.9,1.85,,,,,
1098,6470,宇智,櫃,08/25,,41.7,-0.05,-0.12,30,1.26,41.75,41.5,42.25,41.2,2.51,8.71,1.39,,,,,
1099,6763,綠界科技*,櫃,08/25,,41.7,-0.2,-0.48,98,4.08,41.9,41.9,41.9,41.3,1.43,10.1,2.57,,,,,
1100,2355,敬鵬,市,08/25,,41.65,0.0,0.0,1354,55.5,41.65,41.65,41.7,40.7,2.4,22.0,0.94,,,,,
1101,2302,麗正,市,08/25,,41.6,-1.05,-2.46,2641,108.0,42.65,42.3,42.45,40.35,4.92,38.9,3.76,,,,,
1102,6180,橘子,櫃,08/25,,41.6,0.1,0.24,253,10.4,41.5,41.4,41.6,40.85,1.81,,1.84,,,,,
1103,6184,大豐電,市,08/25,,41.55,-0.05,-0.12,37,1.52,41.6,41.55,41.6,41.55,0.12,17.9,1.34,,,,,
1104,6931,青松健康,市,08/25,,41.5,-0.35,-0.84,29,1.19,41.85,42.0,42.0,41.4,1.43,11.0,2.12,,,,,
1105,6968,萬達寵物,櫃,08/25,,41.5,-0.5,-1.19,33,1.38,42.0,42.0,42.0,41.5,1.19,16.3,1.56,,,,,
1106,3704,合勤控,市,08/25,,41.4,-0.5,-1.19,1446,59.7,41.9,41.8,41.8,40.9,2.15,12.4,1.39,,,,,
1107,6751,智聯服務,櫃,08/25,,41.4,-0.05,-0.12,1,0.05,41.45,41.4,41.4,41.4,0.0,7.2,0.99,,,,,
1108,00709,富邦歐洲,市,08/25,,41.3,0.1,0.24,20,0.84,41.2,41.37,41.37,41.23,0.34,,0.9869,,,,,
1109,6697,東捷資訊,櫃,08/25,,41.3,0.55,1.35,16,0.67,40.75,40.6,41.3,40.6,1.72,13.5,1.87,,,,,
1110,8182,加高,櫃,08/25,,41.3,1.65,4.16,1041,42.1,39.65,39.15,41.5,38.7,7.06,39.0,1.23,,,,,
1111,1711,永光,市,08/25,,41.25,-0.15,-0.36,3168,129.0,41.4,40.9,41.4,40.05,3.26,317.0,2.54,,,,,
1112,2009,第一銅,市,08/25,,41.25,-0.65,-1.55,4190,174.0,41.9,42.1,42.15,41.0,2.74,39.7,1.69,,,,,
1113,00859B,群益0-1年美債,櫃,08/25,,41.18,0.09,0.22,2216,91.2,41.09,41.18,41.19,41.11,0.19,,1.0008,,,,,
1114,2485,兆赫,市,08/25,,41.15,-0.95,-2.26,4253,172.0,42.1,42.1,42.1,39.7,5.7,47.3,2.45,,,,,
1115,2243,宏旭-KY,市,08/25,,41.05,1.3,3.27,192,7.69,39.75,40.0,41.35,39.2,5.41,16.6,3.2,,,,,
1116,4527,方土霖,櫃,08/25,,41.05,0.0,0.0,13,0.53,41.05,41.05,41.05,40.75,0.73,9.52,1.83,,,,,
1117,5489,彩富,櫃,08/25,,41.05,0.05,0.12,38,1.55,41.0,40.45,41.35,40.3,2.56,19.0,1.81,,,,,
1118,6243,迅杰,市,08/25,,41.05,-0.85,-2.03,935,38.0,41.9,41.8,41.8,39.8,4.77,,2.52,,,,,
1119,6821,聯寶,櫃,08/25,,41.05,-0.7,-1.68,50,2.04,41.75,41.7,41.7,40.05,3.95,23.3,1.77,,,,,
1120,3543,州巧,市,08/25,,41.0,-0.4,-0.97,2827,112.0,41.4,41.2,41.2,38.7,6.04,,1.46,,,,,
1121,8481,政伸,市,08/25,,41.0,0.0,0.0,6,0.25,41.0,41.0,41.3,41.0,0.73,12.1,1.61,,,,,
1122,8931,大汽電,櫃,08/25,,41.0,0.15,0.37,15,0.61,40.95,40.85,41.0,40.1,2.2,35.3,2.54,,,,,
1123,4198,欣大健康,櫃,08/25,,40.9,-0.3,-0.73,4,0.18,41.2,41.3,41.3,40.0,3.16,,4.83,,,,,
1124,4741,泓瀚,櫃,08/25,,40.9,-0.75,-1.8,72,2.94,41.65,41.65,42.1,40.05,4.92,33.8,1.53,,,,,
1125,2324,仁寶,市,08/25,,40.8,-0.8,-1.92,96661,3916.0,41.6,41.6,41.85,39.65,5.29,20.8,1.26,,,,,
1126,3701,大眾控,市,08/25,,40.75,0.95,2.39,406,16.2,39.8,39.1,41.0,39.0,5.03,,2.04,,,,,
1127,8367,建新國際,市,08/25,,40.65,-0.3,-0.73,13,0.55,40.95,41.0,41.0,40.65,0.85,12.9,1.15,,,,,
1128,00737,國泰AI機器人,市,08/25,,40.6,-0.36,-0.88,62,2.5,40.96,40.85,40.85,40.5,0.85,,1.002,,,,,
1129,2489,瑞軒,市,08/25,,40.55,3.65,9.89,70188,2670.0,36.9,36.15,40.55,34.5,16.4,29.4,1.87,,,,,
1130,5215,科嘉-KY,市,08/25,,40.55,0.55,1.38,52,2.07,40.0,40.0,40.55,39.35,3.0,16.6,0.73,,,,,
1131,2498,宏達電,市,08/25,,40.5,0.0,0.0,2304,92.9,40.5,40.6,40.65,40.0,1.6,15.7,1.29,,,,,
1132,5906,台南-KY,市,08/25,,40.5,2.5,6.58,2,0.09,38.0,41.1,41.1,40.5,1.58,1012.0,2.77,,,,,
1133,6218,豪勉,櫃,08/25,,40.5,1.9,4.92,1841,72.8,38.6,38.7,40.95,38.0,7.64,24.1,2.6,,,,,
1134,8916,光隆,櫃,08/25,,40.5,-0.05,-0.12,34,1.37,40.55,40.5,40.55,40.3,0.62,14.0,1.2,,,,,
1135,1783,和康生,市,08/25,,40.4,0.05,0.12,27,1.11,40.35,40.35,40.4,40.1,0.74,12.5,2.42,,,,,
1136,00922,國泰台灣領袖50,市,08/25,,40.37,0.33,0.82,8532,339.0,40.04,39.81,40.37,39.51,2.15,,0.9985,,,,,
1137,5484,慧友,市,08/25,,40.35,-0.45,-1.1,124,4.99,40.8,41.0,41.0,39.7,3.19,29.7,4.88,,,,,
1138,006205,富邦上証,市,08/25,,40.29,0.23,0.57,184,7.35,40.06,40.04,40.3,39.9,1.0,,0.9965,,,,,
1139,2916,滿心,櫃,08/25,,40.15,0.0,0.0,21,0.85,40.15,40.2,40.25,40.0,0.62,10.3,1.69,,,,,
1140,5228,鈺鎧,櫃,08/25,,40.15,-0.7,-1.71,155,6.16,40.85,40.8,41.25,39.35,4.65,19.7,2.63,,,,,
1141,3501,維熹,市,08/25,,40.1,0.2,0.5,124,4.96,39.9,39.9,40.3,39.8,1.25,23.2,0.67,,,,,
1142,6909,創控,市,08/25,,40.1,0.1,0.25,168,6.6,40.0,39.6,40.1,38.95,2.87,29.3,2.64,,,,,
1143,8908,欣雄,櫃,08/25,,40.1,0.05,0.12,17,0.69,40.05,40.05,40.3,39.6,1.75,18.9,3.08,,,,,
1144,8249,菱光,市,08/25,,40.05,0.05,0.12,196,7.78,40.0,40.0,40.2,39.35,2.13,15.7,0.78,,,,,
1145,1712,興農,市,08/25,,40.0,0.2,0.5,1211,48.4,39.8,39.7,40.15,39.7,1.13,15.1,2.05,,,,,
1146,1817,凱撒衛,市,08/25,,40.0,0.0,0.0,33,1.31,40.0,40.0,40.1,39.95,0.37,7.97,1.25,,,,,
1147,8077,洛碁,櫃,08/25,,40.0,-3.05,-7.08,15,0.61,43.05,41.55,41.6,39.2,5.57,5.9,1.66,,,,,
1148,2945,三商家購,市,08/25,,39.95,-0.05,-0.12,13,0.52,40.0,40.0,40.1,39.95,0.37,21.6,1.4,,,,,
1149,9925,新保,市,08/25,,39.9,-0.25,-0.62,708,28.3,40.15,40.2,40.2,39.85,0.87,13.3,1.06,,,,,
1150,2880,華南金,市,08/25,,39.8,0.55,1.4,17557,702.0,39.25,39.15,40.5,39.15,3.44,19.3,2.27,,,,,
1151,3631,晟楠,櫃,08/25,,39.8,1.0,2.58,183,7.04,38.8,38.6,39.8,37.2,6.7,,2.72,,,,,
1152,4563,百德,櫃,08/25,,39.8,-0.1,-0.25,35,1.37,39.9,39.15,40.25,39.15,2.76,,1.57,,,,,
1153,1618,合機,市,08/25,,39.7,0.3,0.76,435,17.2,39.4,39.5,39.75,39.05,1.78,8.17,1.13,,,,,
1154,4160,訊聯基因,櫃,08/25,,39.7,0.0,0.0,24,0.95,39.7,39.3,40.4,39.3,2.77,58.4,2.15,,,,,
1155,4568,科際精密,櫃,08/25,,39.6,0.0,0.0,0,0.0,39.6,39.6,39.6,39.6,0.0,21.8,1.19,,,,,
1156,4584,君帆,櫃,08/25,,39.6,-0.15,-0.38,4,0.17,39.75,38.6,39.7,38.6,2.77,16.0,1.13,,,,,
1157,6609,瀧澤科,櫃,08/25,,39.55,0.05,0.13,57,2.23,39.5,39.0,39.85,38.75,2.78,,1.2,,,,,
1158,3207,耀勝,櫃,08/25,,39.45,-0.8,-1.99,76,2.98,40.25,39.15,39.85,39.15,1.74,,1.54,,,,,
1159,00727B,國泰優選非投等債,櫃,08/25,,39.38,0.06,0.15,193,7.6,39.32,39.3,39.42,39.3,0.31,,1.0006,,,,,
1160,00904,台新臺灣半導體30,市,08/25,,39.36,0.06,0.15,826,32.1,39.3,38.98,39.38,38.6,1.98,,0.9919,,,,,
1161,4116,明基醫,櫃,08/25,,39.35,0.2,0.51,32,1.26,39.15,39.1,39.35,39.0,0.89,14.8,1.59,,,,,
1162,2890,永豐金,市,08/25,,39.3,0.35,0.9,18700,734.0,38.95,38.85,39.5,38.85,1.67,18.7,2.15,,,,,
1163,2342,茂矽,市,08/25,,39.25,0.55,1.42,1599,60.9,38.7,38.4,39.25,37.25,5.17,,2.68,,,,,
1164,00892,富邦台灣半導體,市,08/25,,39.2,0.27,0.69,3260,126.0,38.93,38.7,39.2,38.19,2.59,,0.9959,,,,,
1165,3339,泰谷,櫃,08/25,,39.2,0.8,2.08,757,29.3,38.4,38.1,39.4,37.3,5.47,,3.54,,,,,
1166,8349,恒耀,櫃,08/25,,39.15,-0.05,-0.13,69,2.69,39.2,39.2,39.2,38.75,1.15,15.9,1.12,,,,,
1167,9906,欣巴巴,市,08/25,,39.15,0.1,0.26,55,2.18,39.05,39.05,40.05,39.05,2.56,11.4,2.33,,,,,
1168,3059,華晶科,市,08/25,,39.05,-0.15,-0.38,1168,45.1,39.2,39.2,39.2,38.2,2.55,31.0,1.18,,,,,
1169,2884,玉山金,市,08/25,,39.0,0.85,2.23,34884,1355.0,38.15,38.15,39.1,38.1,2.62,16.2,2.24,,,,,
1170,3287,廣寰科,櫃,08/25,,39.0,0.55,1.43,525,20.3,38.45,38.85,39.2,38.1,2.86,4.89,2.12,,,,,
1171,6843,進典,櫃,08/25,,38.9,0.0,0.0,0,0.0,38.9,38.9,38.9,38.9,0.0,20.7,1.56,,,,,
1172,7821,神數,市,08/25,,38.85,-0.6,-1.52,142,5.56,39.45,39.55,39.55,38.85,1.77,11.8,1.76,,,,,
1173,2948,寶陞,櫃,08/25,,38.8,0.9,2.37,5,0.19,38.0,37.85,38.8,37.85,2.51,17.9,1.18,,,,,
1174,6474,華豫寧,櫃,08/25,,38.8,-0.2,-0.51,52,2.03,39.0,38.95,38.95,38.6,0.9,11.4,1.2,,,,,
1175,6021,美好證,櫃,08/25,,38.75,-0.1,-0.26,67,2.58,38.85,39.0,39.0,38.25,1.93,6.68,1.25,,,,,
1176,9924,福興,市,08/25,,38.75,-0.05,-0.13,73,2.82,38.8,38.8,38.95,38.65,0.77,10.6,0.85,,,,,
1177,2495,普安,市,08/25,,38.7,1.2,3.2,1517,57.0,37.5,37.95,38.7,36.5,5.87,19.0,2.33,,,,,
1178,00923,群益台ESG低碳50,市,08/25,,38.68,0.19,0.49,4367,166.0,38.49,38.21,38.68,37.91,2.0,,0.9987,,,,,
1179,5878,台名,櫃,08/25,,38.6,0.05,0.13,1,0.04,38.55,38.6,38.6,38.6,0.0,15.4,1.86,,,,,
1180,2338,光罩,市,08/25,,38.55,0.2,0.52,837,31.6,38.35,38.45,38.8,37.15,4.3,,2.05,,,,,
1181,2748,雲品,市,08/25,,38.55,0.0,0.0,41,1.58,38.55,38.9,38.9,38.3,1.56,15.2,1.38,,,,,
1182,2543,皇昌,市,08/25,,38.5,-0.15,-0.39,485,18.7,38.65,38.6,38.9,38.35,1.42,13.7,2.12,,,,,
1183,8222,寶一,市,08/25,,38.5,-0.2,-0.52,346,13.3,38.7,38.5,38.7,38.15,1.42,28.5,2.83,,,,,
1184,1605,華新,市,08/25,,38.45,0.35,0.92,19692,746.0,38.1,38.0,38.5,37.15,3.54,11.7,0.83,,,,,
1185,3094,聯傑,市,08/25,,38.35,0.35,0.92,1697,64.3,38.0,38.0,38.35,37.2,3.03,61.9,3.07,,,,,
1186,2348A,海悅甲特,市,08/25,,38.3,0.0,0.0,60,2.3,38.3,38.3,38.45,38.0,1.17,,,,,,,
1187,4735,豪展,櫃,08/25,,38.3,0.55,1.46,30,1.14,37.75,38.0,38.35,37.85,1.32,6.37,1.3,,,,,
1188,1436,華友聯,市,08/25,,38.15,-0.65,-1.68,118,4.49,38.8,38.1,38.35,38.05,0.77,13.2,1.33,,,,,
1189,4754,國碳科,櫃,08/25,,38.15,-0.25,-0.65,12,0.47,38.4,38.4,38.4,38.15,0.65,11.8,2.16,,,,,
1190,8415,大國鋼,櫃,08/25,,38.15,-0.3,-0.78,544,20.8,38.45,38.4,38.6,38.05,1.43,9.54,1.34,,,,,
1191,6235,華孚,市,08/25,,38.1,0.4,1.06,181,6.81,37.7,37.4,38.15,37.2,2.52,23.7,1.51,,,,,
1192,00860B,群益1-5Y投資級債,櫃,08/25,,38.04,0.1,0.26,100,3.8,37.94,38.05,38.05,38.04,0.03,,1.0006,,,,,
1193,6101,寬魚國際,櫃,08/25,,38.0,-0.45,-1.17,283,10.9,38.45,38.5,39.2,37.7,3.9,27.9,3.23,,,,,
1194,3040,遠見,市,08/25,,37.95,-0.45,-1.17,24,0.9,38.4,38.0,38.0,37.65,0.91,,1.72,,,,,
1195,6504,南六,市,08/25,,37.95,0.05,0.13,13,0.49,37.9,38.2,38.25,37.7,1.45,33.0,0.79,,,,,
1196,6790,永豐實,市,08/25,,37.95,-0.3,-0.78,85,3.22,38.25,38.2,38.2,37.95,0.65,12.4,1.81,,,,,
1197,4909,新復興,櫃,08/25,,37.9,0.2,0.53,127,4.77,37.7,37.8,38.25,37.05,3.18,49.2,1.39,,,,,
1198,6405,悅城,市,08/25,,37.9,-0.25,-0.66,217,8.1,38.15,38.15,38.15,37.0,3.01,,0.75,,,,,
1199,00701,國泰股利精選30,市,08/25,,37.89,0.6,1.61,480,18.1,37.29,37.29,37.89,37.28,1.64,,0.9995,,,,,
1200,2739,寒舍,市,08/25,,37.85,0.0,0.0,119,4.51,37.85,37.85,38.2,37.7,1.32,9.39,2.12,,,,,
