排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
167,6762,達亞,170.0,0.0,0.0,08/12,,0.0,-21.5,-17.0,0.0,6.33,4.47,11.9,14.7,13.8,,15.9
168,6212,理銘,29.2,0.2,0.69,08/12,0.0,-21.3,-21.3,-25.2,-13.5,-3.83,-2.56,-1.04,-0.92,-42.0,-41.8,-1.07
169,2611,志信,13.9,-0.15,-1.07,08/12,-23.4,-34.7,-21.2,-0.63,-5.44,4.32,5.1,1.27,0.95,0.38,0.06,2.09
170,6109,亞元,11.15,-0.05,-0.45,08/12,-13.4,-23.1,-21.2,-4.74,6.83,-2.35,1.53,2.78,1.68,0.21,-0.03,1.95
171,5533,皇鼎,13.9,-0.05,-0.36,08/12,-49.2,-32.4,-21.1,-10.8,-6.49,3.59,0.44,-0.29,-18.5,-2.02,-0.16,-1.55
172,6996,力領科技,178.0,1.5,0.85,08/12,-20.4,-21.0,-21.1,-4.84,3.63,-7.44,6.65,5.98,3.09,,,4.64
173,00937B,群益ESG投等債20+,14.56,0.01,0.07,08/12,-26.6,-26.0,-21.0,-21.9,-14.8,-3.24,19.6,17.8,16.0,,,17.7
174,3624,光頡,86.5,1.3,1.53,08/12,-14.3,-25.6,-20.9,-20.1,-10.7,0.75,0.9,1.4,0.73,0.64,0.14,1.0
175,2477,美隆電,21.8,-0.15,-0.68,08/12,-38.3,-21.1,-20.8,5.15,12.4,10.7,3.91,-3.0,-2.26,0.12,0.01,-2.85
176,00982A,主動群益台灣強棒,22.82,0.32,1.42,08/12,3.34,-21.5,-20.8,-19.3,6.74,-4.42,3.32,1.05,1.23,,,1.4
177,3303,岱稜,53.4,-0.8,-1.48,08/12,-8.17,-23.6,-20.6,0.6,10.9,-1.47,-0.4,-0.21,-0.24,-0.06,0.23,-0.52
178,2412,中華電,136.0,0.0,0.0,08/12,-13.9,-17.3,-20.5,-11.4,7.79,27.1,-2.49,2.35,0.07,0.55,-2.36,0.11
179,4178,永笙-KY,17.75,-0.25,-1.39,08/12,-29.1,-19.5,-20.4,-23.2,-15.5,0.96,-0.88,,,,,
180,3268,海德威,19.75,-0.25,-1.25,08/12,-36.4,-28.2,-20.4,-10.7,10.6,2.64,0.63,0.26,-0.12,0.0,0.02,0.21
181,00683L,期元大美元指正2,21.56,-0.05,-0.23,08/12,-98.7,-12.1,-20.3,-24.7,-43.8,-31.0,-9.28,8.15,6.05,1.78,,6.13
182,2845,遠東銀,13.1,0.0,0.0,08/12,-9.98,-21.9,-20.2,-21.3,11.9,15.6,3.76,-0.06,-1.92,-0.34,-0.13,-1.97
183,2211,長榮鋼,87.6,-0.9,-1.02,08/12,-56.2,-17.9,-19.9,35.2,22.6,11.0,-0.72,-4.94,-5.59,-0.9,,-4.9
184,3546,宇峻,73.6,-0.3,-0.41,08/12,-0.17,-25.4,-19.8,-18.6,-3.49,0.7,6.82,7.87,2.66,-0.11,-0.06,4.23
185,7770,君曜,39.7,-0.05,-0.13,08/12,0.0,-24.6,-19.8,-13.3,-11.6,-5.16,-1.66,-1.39,,,,-0.52
186,6469,大樹,70.7,-0.2,-0.28,08/12,-37.8,-31.2,-19.7,-34.5,-38.8,-14.4,-0.21,-5.11,-5.76,-1.85,-0.53,-7.2
187,00984B,大華優利美A債15,16.02,0.01,0.06,08/12,-13.5,-23.5,-19.6,-19.2,-9.12,1.64,34.7,19.4,10.1,,,14.8
188,4533,協易機,26.8,0.1,0.37,08/12,24.6,-23.7,-19.6,-18.5,-8.16,-0.59,0.61,-0.82,-0.34,0.05,-0.01,-0.24
189,5011,久陽,18.4,0.0,0.0,08/12,-7.53,-34.0,-19.6,-19.1,-19.4,-17.8,0.38,1.16,1.07,0.6,0.06,0.98
190,3055,蔚華科,117.0,10.5,9.86,08/12,15.5,-18.1,-19.5,-19.0,-14.8,0.04,1.38,2.16,1.86,0.15,0.08,1.64
191,2762,世界健身-KY,83.6,1.1,1.33,08/12,12.5,-28.5,-19.5,-21.6,-21.7,5.55,1.6,0.7,20.9,,,-0.78
192,8436,大江,124.5,-1.5,-1.19,08/12,-40.0,-33.8,-19.4,-14.1,-15.8,-9.71,-7.03,-6.58,-2.72,-0.81,-0.15,2.81
193,6667,信紘科,229.5,4.0,1.77,08/12,10.9,-25.7,-19.4,-15.5,-5.55,-2.88,-1.53,-0.45,-2.62,-0.28,,-2.55
194,8927,北基,20.0,0.4,2.04,08/12,45.0,-20.8,-19.4,5.51,15.7,23.0,16.8,6.0,2.22,1.38,0.33,3.55
195,5410,國眾,35.2,0.55,1.59,08/12,12.1,0.33,-19.3,-31.8,-14.1,-15.0,1.96,2.5,1.05,1.21,0.26,2.06
196,9939,宏全,134.0,-1.5,-1.11,08/12,-13.9,-27.8,-19.2,19.5,20.0,16.3,6.22,6.61,2.68,1.09,0.55,5.82
197,00959B,大華投等美債15Y+,9.24,-0.01,-0.11,08/12,0.01,-22.6,-19.0,-17.8,-13.7,-3.07,28.3,27.0,36.8,,,28.5
198,2539,櫻花建,42.15,0.6,1.44,08/12,53.0,-12.7,-18.9,-13.9,-0.28,13.7,3.01,-1.37,-7.69,-0.77,0.29,-1.98
199,4749,新應材,809.0,6.0,0.75,08/12,-8.51,-5.62,-18.8,-13.6,-7.95,0.25,-8.19,-0.9,-0.59,,,-1.57
200,2414,精技,52.8,0.9,1.73,08/12,10.2,-32.6,-18.8,-17.5,-6.2,-11.6,-2.38,-0.66,-1.5,-0.53,-4.1,-1.25
201,4502,健信,15.7,0.0,0.0,08/12,-24.0,-21.4,-18.7,-15.2,-8.16,-1.41,10.8,5.62,3.21,3.01,0.9,3.28
202,4916,事欣科,103.0,-1.5,-1.44,08/12,-19.6,-14.3,-18.7,-12.1,-6.62,-6.01,-1.44,0.33,-0.53,-0.06,-0.05,0.3
203,00862B,中信投資級公司債,30.96,0.04,0.13,08/12,-3.78,-22.6,-18.7,-11.3,-5.89,0.85,10.8,14.4,12.4,22.7,,13.1
204,1218,泰山,15.55,-0.15,-0.96,08/12,-74.4,-53.7,-18.6,-11.2,-25.8,-18.6,-11.3,-2.3,-2.3,0.13,0.01,-1.47
205,6569,醫揚,95.2,0.2,0.21,08/12,0.0,4.8,-18.6,-12.2,-6.77,-0.22,2.13,2.24,0.0,0.15,,1.11
206,5225,東科-KY,62.0,-1.0,-1.59,08/12,-33.4,-24.4,-18.6,-18.8,-12.2,-6.84,-4.54,-5.58,-3.74,-1.15,-0.85,-5.11
207,00785B,富邦金融投等債,34.54,0.07,0.2,08/12,-1.92,-17.0,-18.5,10.1,16.2,96.7,96.3,95.8,91.3,90.3,,94.0
208,1799,易威,30.15,-0.85,-2.74,08/12,-18.8,-18.2,-18.4,-18.0,-11.1,-6.99,0.42,-1.32,-0.76,0.1,-0.04,-0.88
209,8454,富邦媒,267.5,-3.5,-1.29,08/12,-7.56,1.98,-18.3,-8.56,-2.83,2.41,-2.75,-1.14,-1.2,-0.73,-0.18,-2.77
210,6952,大武山,38.8,-0.5,-1.27,08/12,0.0,-26.1,-18.3,-8.1,0.24,8.23,0.02,2.16,0.55,,,1.3
211,4706,大恭,33.0,1.25,3.94,08/12,-9.33,-15.6,-18.3,-22.3,-25.0,-3.75,1.22,0.29,0.47,-0.62,0.02,0.08
212,4949,有成精密,70.0,-4.4,-5.91,08/12,-38.8,-27.0,-18.2,-17.5,-8.85,3.58,0.77,0.13,-0.33,,,-0.26
213,6185,幃翔,13.7,0.1,0.74,08/12,19.2,-7.52,-18.2,-4.36,-1.36,-2.3,1.91,0.31,-1.09,-0.34,-0.2,-1.68
214,6870,騰雲,257.0,0.0,0.0,08/12,-14.9,-17.9,-18.0,-14.6,-11.0,-6.08,-1.13,-2.52,-1.5,,,-2.37
215,2417,圓剛,45.2,1.4,3.2,08/12,-13.1,-24.2,-17.9,-18.4,-10.8,-4.39,-2.98,0.59,0.62,0.08,-0.04,0.34
216,2614,東森,17.95,-0.05,-0.28,08/12,-25.2,-34.1,-17.7,-10.3,-3.35,5.74,-6.88,-7.62,-0.23,0.23,0.0,-7.16
217,009808,華南永昌優選50,30.98,0.24,0.78,08/12,12.8,-31.4,-17.6,-12.9,-1.69,-5.15,1.28,1.05,2.02,,,1.12
218,1540,喬福,19.8,0.15,0.76,08/12,18.1,1.88,-17.6,-14.2,-8.04,-11.2,-0.18,1.65,-1.69,-0.04,0.01,-2.2
219,5525,順天,21.75,-0.3,-1.36,08/12,-18.1,-26.3,-17.6,-23.2,-13.6,6.06,3.07,4.55,-1.56,0.95,-0.04,4.17
220,6679,鈺太,212.0,1.0,0.47,08/12,-3.26,-13.6,-17.5,-36.0,-17.5,0.16,3.89,5.05,3.43,0.13,,3.83
221,1464,得力,10.25,0.05,0.49,08/12,-5.15,-44.0,-17.4,-13.1,-2.98,1.34,6.44,1.84,-5.57,0.28,0.39,1.57
222,4907,富宇,45.8,0.85,1.89,08/12,15.8,-2.4,-17.4,-0.07,8.57,8.39,4.01,2.72,1.24,0.41,0.11,2.7
223,6272,驊陞,24.3,-0.7,-2.8,08/12,-27.4,-20.9,-17.4,-17.3,3.14,6.0,-7.26,-2.38,,,,-0.34
224,6756,威鋒電子,98.2,-1.7,-1.7,08/12,-27.9,-24.2,-17.3,16.7,21.7,4.47,2.07,0.21,-0.68,-0.21,,0.36
225,00719B,元大美債1-3,31.48,-0.02,-0.06,08/12,-1.59,-18.0,-17.2,9.07,-10.0,-3.48,-1.67,-0.67,-2.12,4.7,,-0.78
226,2912,統一超,219.5,0.5,0.23,08/12,3.98,-13.4,-17.2,5.08,26.8,3.37,-18.2,-7.66,-9.87,-11.0,-7.79,-7.43
227,2316,楠梓電,161.5,-10.5,-6.1,08/12,-28.7,-18.3,-17.2,-12.5,-10.6,-4.74,-0.57,1.35,0.7,0.34,0.67,0.7
228,2206,三陽工業,60.8,-1.2,-1.94,08/12,-43.0,-37.8,-17.1,-0.32,11.6,9.45,3.58,-3.78,-2.47,-0.77,0.21,-4.52
229,6637,醫影,61.2,0.1,0.16,08/12,0.0,-15.9,-17.0,-11.4,0.99,2.38,0.44,-0.36,-3.76,,,-1.77
230,2705,六福,16.05,-0.05,-0.31,08/12,-7.58,-21.5,-17.0,-9.8,2.9,61.0,9.8,5.44,2.52,-0.83,-0.06,4.76
231,3285,微端,38.0,0.7,1.88,08/12,5.73,-10.7,-17.0,-2.8,-8.02,8.39,1.04,1.04,0.46,0.2,1.06,0.86
232,4571,鈞興-KY,172.0,4.0,2.38,08/12,40.3,6.37,-17.0,-8.6,-3.55,-7.93,2.36,2.61,0.64,-0.3,,2.02
233,3325,旭品,11.9,0.2,1.71,08/12,-23.6,-25.2,-17.0,-9.45,2.48,0.06,-1.96,-2.36,2.08,0.06,0.01,-1.16
234,8938,明安,52.6,-0.3,-0.57,08/12,-18.1,-20.1,-16.9,-15.8,-14.9,7.05,-6.88,-6.04,-4.7,-0.85,-0.1,-2.68
235,3533,嘉澤,2010.0,20.0,1.01,08/12,-29.5,-23.9,-16.9,-10.3,-4.89,-2.92,5.17,5.79,3.69,1.8,1.3,5.93
236,00936,台新永續高息中小,21.8,0.24,1.11,08/12,-17.5,-13.9,-16.9,-10.1,-1.97,2.19,7.61,16.2,14.8,,,16.5
237,7705,三商餐飲,30.8,0.0,0.0,08/12,4.15,-13.3,-16.8,5.06,5.86,5.46,10.3,4.05,3.4,,,3.42
238,8487,愛爾達-創,72.4,0.3,0.42,08/12,-15.2,-18.7,-16.8,-5.07,-6.83,-1.31,3.44,3.27,1.76,,,2.71
239,4915,致伸,60.4,0.4,0.67,08/12,-14.3,-18.4,-16.7,-16.2,-8.73,-3.1,-14.8,-21.2,-13.6,-4.2,-0.86,-19.3
240,9930,中聯資源,62.3,0.0,0.0,08/12,1.79,-4.0,-16.7,-39.1,-20.2,7.47,1.11,3.31,0.79,0.17,0.1,0.97
241,6026,福邦證,14.65,0.7,5.02,08/12,28.0,6.16,-16.6,-21.3,-8.79,-13.1,-9.13,-2.92,-0.47,-1.06,0.06,-1.59
242,4129,聯合,86.3,-0.1,-0.12,08/12,-31.2,-28.4,-16.6,-7.45,-15.8,-17.5,-17.3,-17.3,-6.63,-1.5,-0.02,-14.0
243,2617,台航,29.0,-0.2,-0.68,08/12,-18.4,-21.8,-16.5,-17.6,-5.77,6.21,4.7,4.45,7.82,3.11,0.43,6.11
244,1777,生泰,74.7,-0.1,-0.13,08/12,5.34,-5.7,-16.5,-0.54,2.0,-0.12,0.46,2.32,-2.45,0.27,-0.05,-2.38
245,6226,光鼎,20.3,0.0,0.0,08/12,-7.28,-14.3,-16.5,-6.96,-3.47,-3.11,0.11,0.11,0.12,0.17,0.08,0.13
246,2440,太空梭,15.65,-0.1,-0.63,08/12,-24.3,-32.6,-16.5,-12.0,-17.3,-17.4,-2.21,-0.1,0.01,0.18,-0.84,0.17
247,1201,味全,12.25,0.1,0.82,08/12,-11.5,-5.27,-16.5,-31.5,-22.4,-0.71,-2.46,-5.2,-5.02,-7.5,-1.79,-4.9
248,3379,彬台,29.55,-0.05,-0.17,08/12,-0.39,-14.5,-16.4,-11.9,-6.57,-0.09,-1.49,-0.88,-0.54,-0.04,-0.03,-1.15
249,6859,伯特光,101.5,2.3,2.32,08/12,0.0,-10.2,-16.4,1.0,-2.77,-8.17,-1.49,-1.29,0.18,-0.09,,-0.66
250,00924,復華S&P500成長,33.89,-0.23,-0.67,08/12,-39.9,-27.1,-16.2,-11.7,0.13,3.0,5.17,6.8,6.32,4.3,,5.61
251,2345,智邦,2215.0,80.0,3.75,08/12,-31.8,-17.0,-16.2,-13.0,-8.77,-7.41,-1.76,-1.4,-1.68,-1.66,1.23,-0.14
252,1702,南僑,33.2,-0.15,-0.45,08/12,-15.6,-27.5,-16.2,3.54,15.4,21.7,9.36,4.91,-2.27,-1.98,-2.95,4.26
253,00882,中信中國高股息,14.93,-0.11,-0.73,08/12,-29.8,-21.6,-16.2,-15.1,-3.48,7.65,1.31,3.86,4.61,3.13,,4.9
254,8279,生展,88.8,0.2,0.23,08/12,0.0,-15.4,-16.2,-8.1,16.8,6.74,-0.81,-2.56,-0.04,-0.17,,-0.7
255,00695B,富邦美債7-10,35.25,0.06,0.17,08/12,-6.88,-16.6,-16.2,-13.9,-0.79,-9.83,2.35,11.4,12.4,5.89,,13.9
256,6282,康舒,47.15,-2.7,-5.42,08/12,-32.1,-28.8,-16.1,-16.4,-5.7,-8.52,-1.1,-0.37,0.22,0.32,-0.07,0.59
257,3044,健鼎,485.5,44.0,9.97,08/12,-14.6,-14.1,-16.1,-16.3,-14.0,-9.92,0.77,0.56,4.7,1.22,-0.43,2.89
258,3702,大聯大,122.5,-3.0,-2.39,08/12,-22.9,-27.5,-16.0,-13.0,-2.25,-9.7,-1.24,10.2,5.05,2.46,0.22,9.99
259,6605,帝寶,137.5,-1.0,-0.72,08/12,8.65,28.4,-16.0,-2.68,9.61,12.3,-4.5,-7.84,-2.46,-2.25,0.06,-5.41
260,2540,愛山林,44.5,0.5,1.14,08/12,-9.16,-12.0,-16.0,-21.3,-5.73,2.53,2.64,1.1,-4.01,-1.19,-0.86,-1.21
261,2236,百達-KY,130.0,-6.0,-4.41,08/12,-54.3,-27.4,-15.9,-15.0,-20.8,-18.0,-5.63,-2.4,-1.28,-0.7,-0.23,-2.8
262,4558,寶緯,18.2,-0.1,-0.55,08/12,-30.0,-21.4,-15.8,-3.28,-3.96,-2.16,-0.88,-1.25,0.24,-0.04,,-0.65
263,6838,台新藥,23.05,-0.25,-1.07,08/12,-14.8,-18.3,-15.8,-17.3,-8.65,4.72,4.41,4.28,2.35,,,2.88
264,00737,國泰AI機器人,41.69,0.05,0.12,08/12,37.3,-24.0,-15.7,-20.2,-2.3,5.49,1.42,8.71,6.51,8.28,,6.85
265,1726,永記,77.5,0.1,0.13,08/12,-18.9,-17.6,-15.6,-11.0,-9.05,-4.96,-12.6,-9.9,-6.0,-3.21,0.78,-8.89
266,6142,友勁,9.28,-0.07,-0.75,08/12,-6.34,-32.0,-15.5,-14.9,-6.76,0.91,-0.58,1.59,0.46,-0.33,0.2,1.35
267,3550,聯穎,23.5,0.45,1.95,08/12,21.1,8.83,-15.4,-13.0,-13.3,-5.17,0.28,0.61,0.39,0.25,0.18,0.48
268,1707,葡萄王,89.0,-0.6,-0.67,08/12,-34.8,-26.2,-15.4,-14.0,-27.3,-7.74,-5.96,-4.85,-3.79,-5.03,-0.72,-5.08
269,6417,韋僑,112.0,1.0,0.9,08/12,-7.45,-8.81,-15.4,-17.8,-15.7,5.13,1.61,0.35,1.52,1.18,0.31,1.31
270,3090,日電貿,170.5,-4.0,-2.29,08/12,-21.4,-16.5,-15.4,-14.7,-13.6,-1.74,-0.33,1.22,0.4,0.25,0.27,0.82
271,8917,欣泰,52.5,-0.5,-0.94,08/12,-89.3,-14.0,-15.2,-11.0,-3.43,2.22,1.58,-0.06,0.05,0.03,-0.01,-0.02
272,2908,特力,21.85,0.05,0.23,08/12,-13.1,-23.2,-15.2,-30.4,-10.8,7.38,10.1,5.22,2.32,-1.03,-3.71,3.61
273,00907,永豐優息存股,16.79,0.04,0.24,08/12,0.0,-22.2,-15.2,-11.4,-12.4,-6.01,3.57,3.16,2.76,0.69,,3.34
274,7757,金色三麥,91.3,0.3,0.33,08/12,0.0,-16.9,-15.2,-15.6,-3.68,0.58,-2.86,-1.73,,,,-0.45
275,9924,福興,38.45,-0.05,-0.13,08/12,1.54,1.3,-15.1,-2.55,6.66,7.21,-3.61,-2.18,-1.17,-0.14,0.3,-4.84
276,5312,寶島科,88.9,0.2,0.23,08/12,-9.42,-14.2,-15.1,-18.4,-11.3,-2.8,-5.63,-5.08,-4.85,-1.28,-4.98,-5.58
277,2035,唐榮,26.8,0.0,0.0,08/12,0.0,-15.3,-15.1,-19.1,-12.1,0.0,-3.47,-10.1,-7.69,-2.09,0.02,-12.3
278,1760,寶齡富錦,58.8,-0.5,-0.84,08/12,-23.3,-21.4,-15.0,-3.61,-10.7,-7.72,-0.27,-1.47,-0.47,0.45,,-0.78
279,2425,承啟,41.9,-4.05,-8.81,08/12,-11.2,-11.3,-15.0,-11.6,-5.26,-4.18,-2.46,-1.75,-1.51,-0.65,-1.01,-1.51
280,3209,全科,55.5,-1.3,-2.29,08/12,-31.4,-3.81,-15.0,-14.4,-4.2,-7.64,-2.28,5.76,6.34,3.23,1.29,6.99
281,3518,柏騰,28.3,0.4,1.43,08/12,-11.8,-11.4,-15.0,-11.4,-14.4,-12.2,-1.7,-0.2,-0.5,-0.09,-0.15,-0.29
282,4137,麗豐-KY,94.1,-1.9,-1.98,08/12,-28.1,-16.5,-14.9,-7.03,5.58,-0.24,-12.9,-10.0,-4.61,-3.33,-0.64,-6.44
283,5201,凱衛,26.0,0.0,0.0,08/12,5.24,4.98,-14.8,4.6,18.6,23.9,-1.51,-5.04,0.56,0.01,0.17,-7.83
284,4958,臻鼎-KY,471.5,-18.5,-3.78,08/12,-28.4,-13.8,-14.8,-12.6,-10.9,-7.49,-5.12,-3.26,-1.82,-1.37,-0.83,-2.93
285,6910,德鴻,25.15,0.05,0.2,08/12,0.0,-3.42,-14.8,-8.08,-5.52,-10.7,-5.88,-1.91,,,,-0.16
286,6712,長聖,150.0,-1.0,-0.66,08/12,-4.78,-10.5,-14.8,3.52,-0.49,0.25,-0.99,-2.7,-1.83,-0.17,,-3.87
287,00783,富邦中証500,29.32,-0.01,-0.03,08/12,7.14,1.09,-14.7,-31.3,4.68,0.13,-3.72,-0.01,-0.07,-0.1,,0.1
288,6925,意藍,53.8,-0.6,-1.1,08/12,-3.36,-14.3,-14.7,-4.44,9.11,2.73,-5.61,-5.21,-1.72,,,-4.34
289,6612,奈米醫材,73.9,-0.2,-0.27,08/12,-10.4,-20.2,-14.7,-5.71,-5.04,-1.48,-0.92,0.19,-1.64,1.16,,-2.07
290,5258,虹堡,50.9,-0.5,-0.97,08/12,-4.14,-17.4,-14.7,-12.4,-1.39,3.21,0.24,-0.98,0.4,-0.09,,-0.42
291,3026,禾伸堂,685.0,39.0,6.04,08/12,-5.1,-14.8,-14.6,-13.7,-5.92,2.38,0.71,0.12,0.7,0.73,0.18,0.44
292,3529,力旺,2660.0,0.0,0.0,08/12,-1.28,-12.9,-14.4,-8.9,-12.9,-5.48,2.78,6.64,0.56,0.19,0.31,6.48
293,6968,萬達寵物,43.9,-0.25,-0.57,08/12,-28.3,-22.5,-14.4,2.76,5.44,7.46,3.52,3.12,1.44,,,1.87
294,00983D,主動富邦複合收益,10.07,-0.02,-0.2,08/12,-0.1,-17.5,-14.4,-10.7,-4.77,-1.49,-1.47,-1.0,,,,-0.72
295,3704,合勤控,42.6,-2.8,-6.17,08/12,-59.1,-47.7,-14.3,-17.6,-4.88,-5.63,4.89,6.62,1.14,-0.95,0.1,3.83
296,1460,宏遠,6.66,-0.01,-0.15,08/12,-11.0,-17.1,-14.3,-12.6,-6.05,-0.73,-0.91,1.29,-2.5,-2.17,-0.66,1.8
297,8935,邦泰,18.0,-0.1,-0.55,08/12,-40.4,-29.7,-14.3,-13.8,-12.9,-24.2,-0.65,1.05,0.34,0.14,0.08,0.07
298,6884,海柏特,31.1,-0.7,-2.2,08/12,0.0,0.0,-14.2,3.61,-4.07,-3.22,0.25,-0.11,,,,0.95
299,2492,華新科,288.0,-12.5,-4.16,08/12,-21.2,-15.0,-14.2,-13.8,-13.2,-8.76,-1.27,2.06,0.99,0.5,-0.09,2.18
300,5223,安力-KY,23.75,-0.05,-0.21,08/12,0.0,-3.08,-14.2,-9.56,-7.73,-0.53,-3.73,-2.8,-1.18,-0.23,,-2.05
