排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
176,6752,叡揚,99.8,-0.7,-0.7,08/24,17.2,13.4,14.4,23.5,9.88,7.8,2.18,-2.34,-12.4,0.04,,-4.13
177,1440,南紡,13.6,-0.4,-2.86,08/24,-26.5,15.0,18.0,23.5,25.8,15.5,2.67,-0.88,0.59,1.24,0.17,-0.09
178,5312,寶島科,92.5,0.8,0.87,08/24,17.6,37.1,19.4,23.4,9.67,-8.67,-2.73,-3.79,-4.49,-1.51,-4.97,-4.68
179,8942,森鉅,42.45,0.2,0.47,08/24,6.7,21.4,19.8,23.4,26.1,16.7,9.67,3.05,1.67,0.72,0.16,2.25
180,1603,華電,31.1,0.3,0.97,08/24,53.9,42.6,42.8,23.3,28.1,22.8,2.19,-13.7,-3.68,-0.55,-0.02,-6.05
181,2545,皇翔,34.7,0.0,0.0,08/24,7.15,9.16,19.6,23.3,14.1,6.23,2.0,2.75,-4.56,-0.44,-0.49,1.36
182,2609,陽明,64.5,0.5,0.78,08/24,18.0,18.4,23.5,23.2,22.0,20.5,19.0,8.47,6.63,1.81,0.61,9.09
183,2014,中鴻,17.3,-0.2,-1.14,08/24,10.1,31.4,39.8,23.2,-2.37,18.8,10.1,8.88,2.97,0.51,0.17,4.29
184,2010,春源,22.8,-0.15,-0.65,08/24,27.5,21.4,27.1,23.1,4.75,20.2,-1.92,-3.18,-2.3,0.86,0.33,-0.55
185,6148,驊宏資,27.4,-0.1,-0.36,08/24,-3.8,0.62,5.81,23.0,1.21,0.32,-1.88,-2.0,-0.67,-0.06,-0.04,-1.34
186,5903,全家,185.5,-0.5,-0.27,08/24,35.6,30.6,28.7,22.9,14.8,2.43,0.72,-5.25,-0.52,-6.51,-6.48,1.44
187,3040,遠見,38.4,-0.1,-0.26,08/24,13.7,2.95,27.7,22.7,24.3,3.15,1.07,3.37,-1.6,-0.49,-0.4,1.24
188,4532,瑞智,24.1,0.0,0.0,08/24,-36.5,-2.34,4.79,22.6,-2.8,-13.1,4.24,0.68,-4.72,1.42,0.27,2.03
189,2612,中航,60.3,0.1,0.17,08/24,23.7,26.0,20.7,22.6,20.2,18.0,5.13,1.03,-0.15,0.79,0.13,2.39
190,9939,宏全,134.5,0.5,0.37,08/24,16.0,27.5,30.6,22.5,5.4,21.4,8.2,6.93,4.11,1.66,0.56,6.51
191,9941,裕融,85.9,0.5,0.59,08/24,15.1,12.8,14.3,22.4,8.79,15.7,-9.8,-6.75,-4.54,-1.85,-0.81,-7.21
192,8040,九暘,69.5,-0.1,-0.14,08/24,17.1,13.2,9.79,22.4,19.1,11.3,-2.57,0.44,0.3,0.09,0.02,0.32
193,6122,擎邦,48.65,0.75,1.57,08/24,51.0,42.3,42.6,22.4,23.6,-0.54,0.43,-2.61,-0.13,-0.2,0.0,-1.62
194,6953,家碩,223.5,-4.5,-1.97,08/24,17.3,25.5,11.6,22.2,16.1,13.1,-3.23,-0.95,-0.54,,,-0.62
195,4933,友輝,54.0,-0.2,-0.37,08/24,-15.6,27.8,21.0,22.2,10.9,-1.99,4.9,0.1,-1.99,0.49,0.26,0.53
196,009821,野村稀土關鍵資源,15.69,0.6,3.98,08/24,10.0,8.54,26.1,22.2,24.5,25.6,,,,,,
197,5288,豐祥-KY,190.0,-1.0,-0.52,08/24,35.2,29.8,19.0,21.9,2.21,-0.17,7.86,3.49,0.84,0.62,-0.63,1.31
198,1904,正隆,25.75,0.05,0.19,08/24,12.8,24.5,21.4,21.9,27.5,28.4,13.8,8.89,7.74,3.63,0.41,8.97
199,00936,台新永續高息中小,21.44,-0.05,-0.23,08/24,32.2,21.5,17.1,21.9,10.0,0.47,4.95,15.8,15.0,,,16.5
200,6216,居易,22.4,0.05,0.22,08/24,13.9,25.4,30.6,21.6,26.1,19.6,1.83,0.42,-1.3,-0.12,-0.06,1.86
201,1720,生達,57.1,-0.1,-0.17,08/24,23.4,25.8,30.2,21.5,-13.8,2.58,3.23,-1.41,3.05,-0.21,0.29,-0.62
202,2462,良得電,19.55,-0.05,-0.26,08/24,45.1,35.0,38.9,21.4,19.1,1.21,1.01,-1.55,-1.19,-1.45,-0.04,-1.54
203,1434,福懋,17.75,-0.35,-1.93,08/24,14.6,24.1,26.1,21.4,17.7,3.62,5.72,1.2,2.61,0.91,-2.73,4.33
204,3188,鑫龍騰,24.1,-0.05,-0.21,08/24,-28.2,-3.59,19.6,21.4,16.4,11.6,-3.54,-5.31,-1.11,-0.17,-0.03,-4.69
205,2832,台產,60.7,-0.8,-1.3,08/24,12.2,18.3,22.5,21.4,15.8,17.5,9.57,2.22,1.93,1.22,0.11,-1.07
206,1813,寶利徠,11.5,0.0,0.0,08/24,46.8,32.0,25.6,21.4,12.5,4.37,0.15,0.24,0.12,-0.09,0.01,0.2
207,4138,曜亞,51.2,0.1,0.2,08/24,24.8,20.0,20.5,21.3,13.2,5.65,2.92,-0.09,0.08,-1.64,-0.04,0.62
208,6441,廣錠,21.6,0.0,0.0,08/24,0.0,9.93,24.6,21.3,5.36,2.76,-0.35,-0.81,-0.69,0.63,,-0.69
209,3176,基亞,36.9,-0.3,-0.81,08/24,13.1,21.3,23.6,21.2,19.1,9.12,3.45,1.77,1.27,0.59,0.06,1.34
210,2816,旺旺保,37.35,-0.55,-1.45,08/24,9.6,22.1,21.8,21.2,14.3,14.0,9.2,6.75,6.46,0.36,-2.57,6.3
211,4147,中裕,63.7,0.6,0.95,08/24,26.5,31.6,30.7,21.1,7.69,8.45,-2.56,-5.65,-4.68,-1.12,-0.55,-4.88
212,8442,威宏-KY,49.45,2.6,5.55,08/24,34.7,18.1,20.6,21.0,21.6,14.1,8.21,3.6,3.18,0.37,,3.66
213,9136,巨騰-DR,11.35,0.1,0.89,08/24,5.08,2.19,20.1,21.0,15.4,2.79,0.05,0.54,0.41,0.24,0.05,0.45
214,1526,日馳,16.6,-0.2,-1.19,08/24,-8.35,24.7,24.3,20.9,0.7,0.36,-1.09,-0.39,-0.7,0.2,0.0,-0.5
215,6612,奈米醫材,73.1,-0.1,-0.14,08/24,12.3,7.98,18.6,20.8,9.96,5.39,0.28,0.97,-1.33,1.06,,-1.48
216,1598,岱宇,20.95,0.65,3.2,08/24,54.8,54.3,49.0,20.7,13.6,9.26,11.2,2.33,-0.58,-2.29,,0.61
217,1449,佳和,12.55,0.25,2.03,08/24,37.2,34.7,34.3,20.7,8.14,7.7,-0.73,-0.59,-1.52,-0.33,-0.24,-0.58
218,8403,盛弘,19.55,-0.15,-0.76,08/24,9.07,15.0,21.6,20.7,17.7,7.18,4.48,-0.31,-0.31,-0.11,0.0,-0.34
219,00757,統一FANG+,137.1,-0.2,-0.15,08/24,21.8,11.3,7.24,20.6,17.9,2.42,14.1,12.8,8.04,3.62,,11.2
220,2062,橋椿,19.25,0.1,0.52,08/24,29.6,13.0,23.9,20.6,11.5,5.08,6.5,1.63,0.12,0.05,-0.44,-0.35
221,2537,聯上發,11.5,-0.2,-1.71,08/24,-9.02,12.8,10.4,20.6,15.8,16.2,4.09,2.59,2.04,0.09,0.0,1.96
222,5381,光譜,24.7,0.25,1.02,08/24,19.2,22.1,27.8,20.6,19.4,14.2,-1.21,-1.87,-0.05,-0.17,0.01,0.42
223,00986A,主動台新龍頭成長,14.25,-0.1,-0.7,08/24,-5.55,-22.5,25.5,20.5,18.3,10.7,6.55,10.6,,,,13.0
224,6741,91APP*-KY,57.1,2.6,4.77,08/24,9.85,3.0,25.6,20.5,15.4,16.6,12.6,-4.91,-10.6,-3.08,,-5.6
225,2027,大成鋼,51.0,0.7,1.39,08/24,11.8,8.98,11.7,20.4,29.3,22.4,15.3,11.2,4.31,3.04,0.83,8.66
226,2617,台航,31.75,-0.05,-0.16,08/24,28.0,20.6,16.1,20.4,12.1,9.79,9.86,6.33,8.2,3.18,0.47,7.42
227,1735,日勝化,20.1,-0.35,-1.71,08/24,-1.53,27.3,29.1,20.3,11.1,3.82,2.65,0.32,0.22,0.15,0.26,0.27
228,4572,駐龍,140.0,-0.5,-0.36,08/24,-12.4,23.5,28.9,20.3,9.17,-3.22,8.17,10.7,-3.24,-1.67,,4.49
229,3034,聯詠,542.0,12.0,2.26,08/24,46.2,42.8,26.0,20.2,11.8,16.4,9.53,12.0,7.62,-1.0,-0.69,10.8
230,6486,互動,73.9,0.1,0.14,08/24,2.02,2.3,0.59,20.1,15.7,-4.96,-7.6,-5.43,-2.2,0.1,,-2.96
231,2211,長榮鋼,84.8,0.4,0.47,08/24,3.48,28.5,27.7,20.1,-6.93,10.0,1.27,-5.54,-7.5,-1.28,,-5.0
232,2723,美食-KY,77.5,4.3,5.87,08/24,22.3,23.2,22.1,20.0,6.99,8.39,4.59,0.75,-5.29,-8.29,-2.35,2.91
233,2606,裕民,72.3,-0.3,-0.41,08/24,13.6,21.2,19.7,20.0,18.7,24.5,18.2,15.5,7.84,2.16,0.84,15.3
234,1325,恆大,26.1,-0.55,-2.06,08/24,-2.04,5.84,15.0,20.0,-0.64,-5.96,-1.69,-1.91,-1.0,-0.37,-0.06,-2.43
235,2607,榮運,52.3,-0.1,-0.19,08/24,7.07,16.5,19.6,20.0,8.72,8.45,-3.94,-10.9,-4.36,-3.4,0.42,-9.8
236,2459,敦吉,67.2,0.1,0.15,08/24,-7.04,5.6,8.63,19.8,14.5,0.07,-9.13,-8.45,-4.87,-4.43,-1.42,-6.8
237,6026,福邦證,14.7,-0.1,-0.68,08/24,8.37,14.8,17.7,19.7,12.2,-5.13,-5.47,-2.41,-0.12,-0.54,0.1,-1.21
238,7728,光焱科技,581.0,10.0,1.75,08/24,41.1,33.1,29.3,19.6,19.9,12.3,0.62,-0.29,-0.12,,,0.01
239,6569,醫揚,92.5,-1.0,-1.07,08/24,-33.6,-21.0,6.0,19.6,5.92,1.76,3.24,2.91,0.38,0.2,,1.79
240,1762,中化生,36.2,-0.1,-0.28,08/24,-46.4,9.18,25.6,19.6,10.2,6.47,0.28,0.72,-0.56,-2.84,0.0,0.56
241,2250,IKKA-KY,59.9,-0.8,-1.32,08/24,17.7,20.8,18.2,19.5,14.5,-1.97,-2.81,-0.75,-1.17,-0.22,,0.23
242,6167,久正,10.65,0.0,0.0,08/24,-2.4,8.39,-7.17,19.5,26.5,10.7,-4.13,-0.48,-0.52,-0.25,0.0,-0.3
243,6720,久昌,133.0,-5.5,-3.97,08/24,-6.64,0.0,17.8,19.5,20.6,9.91,-1.83,-1.59,-0.46,,,-0.18
244,1808,潤隆,35.7,-1.3,-3.51,08/24,-41.9,4.18,15.0,19.4,18.4,12.2,8.65,1.18,3.23,-1.35,-0.68,-0.39
245,2247,汎德永業,226.0,-0.5,-0.22,08/24,16.1,40.9,43.2,19.3,2.18,21.9,7.51,1.32,-2.7,-2.04,,-0.82
246,4543,萬在,32.75,0.1,0.31,08/24,-13.8,-2.14,5.74,19.3,17.7,8.86,1.32,2.06,0.33,0.04,0.03,1.14
247,6794,向榮生技,75.0,3.2,4.46,08/24,4.48,20.7,23.4,19.2,-3.52,-5.7,0.65,-0.9,0.59,,,-0.32
248,2906,高林,13.95,0.0,0.0,08/24,-20.7,18.8,27.6,19.1,15.6,16.2,0.35,0.15,-0.6,1.07,0.04,-0.53
249,2889,國票金,15.65,-0.1,-0.63,08/24,-7.65,43.4,38.3,19.1,14.2,4.5,9.53,-1.32,0.55,-0.09,-1.56,1.69
250,8932,智通*,105.5,-0.5,-0.47,08/24,14.4,1.33,14.7,19.0,20.5,2.96,-2.74,-2.49,-1.38,-0.75,-0.58,-2.56
251,2221,大甲,63.3,5.7,9.9,08/24,7.63,14.8,15.6,19.0,17.9,11.7,2.36,1.22,1.18,0.8,0.13,1.22
252,6492,生華科,34.65,-0.15,-0.43,08/24,12.1,20.5,20.8,19.0,19.4,19.4,16.0,8.4,3.88,1.32,,5.93
253,6133,金橋,22.4,0.2,0.9,08/24,47.2,40.8,26.8,19.0,21.2,6.77,0.51,-1.6,0.01,0.09,-0.15,-0.63
254,1436,華友聯,38.8,0.05,0.13,08/24,15.2,32.1,36.2,18.9,12.1,7.17,-0.78,0.23,2.35,-0.37,-0.19,1.08
255,2237,華德動能-創,28.1,0.65,2.37,08/24,-0.29,21.0,23.4,18.9,12.9,,,,,,,
256,2430,燦坤,17.8,0.1,0.56,08/24,4.11,4.68,20.0,18.8,12.5,7.16,-5.31,-3.31,-4.92,-2.94,-1.41,-4.95
257,2069,運錩,20.75,0.4,1.97,08/24,12.6,18.9,19.0,18.8,23.8,18.3,8.76,7.62,3.91,1.81,0.22,5.96
258,4164,承業醫,26.4,-0.3,-1.12,08/24,-11.4,-1.24,13.7,18.8,4.2,6.61,-0.38,-10.7,-6.54,-1.0,-0.72,-10.9
259,1217,愛之味,10.05,0.0,0.0,08/24,37.5,13.3,30.1,18.8,20.7,10.9,11.2,0.28,1.97,0.38,0.17,2.57
260,8087,麗升能源,26.4,-0.8,-2.94,08/24,-21.3,-20.9,20.3,18.7,7.67,4.53,1.51,-0.35,0.63,0.01,0.0,0.18
261,2637,慧洋-KY,97.1,-4.9,-4.8,08/24,25.5,24.1,18.5,18.6,17.9,16.7,22.3,19.6,14.2,3.45,0.96,21.3
262,1616,億泰,19.6,0.2,1.03,08/24,53.7,40.3,49.3,18.6,1.13,10.3,-4.01,-5.21,-3.57,-0.26,-0.03,-3.99
263,3128,昇銳,22.55,0.3,1.35,08/24,-8.18,0.88,9.13,18.6,23.4,15.0,-0.61,1.47,-0.03,-0.03,-0.02,1.25
264,4161,聿新科,23.0,0.0,0.0,08/24,0.0,27.2,24.9,18.5,10.3,4.67,2.85,-0.15,-1.5,-0.74,-0.03,-1.18
265,3092,鴻碩,24.55,0.55,2.29,08/24,7.08,4.75,23.2,18.5,10.8,7.95,0.05,-0.72,-0.85,-0.21,-0.09,-0.39
266,8489,三貝德,23.0,0.15,0.66,08/24,31.1,20.0,19.4,18.5,9.34,5.76,0.59,-2.64,-1.6,-0.44,,-3.41
267,6703,軒郁,104.0,0.5,0.48,08/24,-17.8,-5.97,1.84,18.5,-12.0,-6.42,2.27,3.48,2.69,-0.51,,3.88
268,6873,泓德能源,68.6,-0.4,-0.58,08/24,28.9,23.9,26.4,18.4,-12.1,-7.77,-3.79,-2.72,-1.34,-0.3,,-2.09
269,00983A,主動中信ARK創新,12.62,0.3,2.44,08/24,21.6,30.3,42.8,18.4,17.2,14.2,25.3,18.6,5.64,,,12.6
270,8437,大地-KY,9.1,0.05,0.55,08/24,49.9,46.6,29.9,18.4,3.54,-0.43,1.18,1.52,0.97,0.18,0.09,0.57
271,3611,鼎翰,186.0,-2.0,-1.06,08/24,-6.66,19.7,22.2,18.3,-8.9,4.72,7.57,-0.9,1.85,-1.97,0.05,-3.75
272,6523,達爾膚,90.1,0.3,0.33,08/24,-7.42,0.0,24.9,18.2,10.7,12.3,-1.9,-1.85,-2.17,-2.57,-0.32,-1.25
273,2739,寒舍,37.85,-0.2,-0.53,08/24,-24.2,14.9,21.1,18.2,22.3,16.0,5.74,0.97,-0.33,-0.3,0.3,0.5
274,7772,耀穎,87.9,0.8,0.92,08/24,28.0,27.7,27.0,18.1,12.5,10.7,2.17,,,,,
275,1528,恩德,18.65,0.05,0.27,08/24,6.3,18.4,17.0,18.1,15.6,10.9,-0.34,-0.33,-0.01,-0.29,-0.11,-0.12
276,2451,創見,316.0,3.5,1.12,08/24,-2.4,24.9,23.3,18.1,15.6,6.22,0.84,0.19,0.71,0.18,-1.97,0.23
277,4728,雙美,401.0,6.0,1.52,08/24,16.8,16.8,16.4,18.0,3.79,5.33,46.9,35.7,31.6,7.9,1.77,42.2
278,6986,和迅,42.8,-0.2,-0.47,08/24,6.23,2.77,27.5,18.0,1.34,6.64,,,,,,
279,00861,元大全球未來通訊,84.95,-1.1,-1.28,08/24,-18.7,-11.5,43.9,17.9,5.6,3.32,0.49,7.34,7.75,9.28,,9.0
280,5536,聖暉*,860.0,-20.0,-2.27,08/24,-29.5,-16.2,15.8,17.6,6.35,2.21,7.85,11.5,1.05,2.67,2.38,7.45
281,2472,立隆電,220.0,2.0,0.92,08/24,12.6,3.23,8.09,17.6,-3.86,4.5,0.96,0.54,0.09,0.52,0.23,0.26
282,00997A,主動群益美國增長,11.09,-0.15,-1.33,08/24,-11.8,-0.37,8.42,17.6,27.9,13.8,-0.91,,,,,
283,6561,是方,321.0,-3.5,-1.08,08/24,7.86,12.4,26.4,17.6,-7.38,1.98,2.29,-0.97,-12.5,-6.22,,-5.56
284,1805,寶徠,10.15,-0.05,-0.49,08/24,14.4,12.1,15.1,17.5,8.07,4.6,1.46,0.14,0.05,0.23,0.11,0.6
285,006206,元大上證50,37.25,-0.25,-0.67,08/24,0.0,-43.8,-37.3,17.4,5.57,3.7,-0.34,1.19,2.2,1.1,3.3,0.86
286,2520,冠德,36.45,-0.35,-0.95,08/24,-4.21,0.21,1.92,17.3,26.6,17.0,6.91,3.5,2.02,-0.66,0.08,2.61
287,4205,中華食,69.3,0.0,0.0,08/24,25.6,23.3,20.0,17.2,8.23,1.55,0.36,0.71,0.26,0.5,0.51,0.5
288,1587,吉茂,24.0,-0.3,-1.23,08/24,-23.8,17.6,42.2,17.2,15.2,16.9,0.23,1.75,-0.58,-0.07,,-0.21
289,2031,新光鋼,46.1,-0.25,-0.54,08/24,-0.34,12.4,9.7,17.0,1.98,12.3,7.42,4.04,-1.44,-1.52,0.06,1.99
290,8464,億豐,360.5,-11.0,-2.96,08/24,-27.6,-9.16,16.1,16.9,2.08,2.4,-7.14,0.66,-0.56,-0.04,0.09,1.13
291,6821,聯寶,41.75,-0.35,-0.83,08/24,-15.1,6.21,10.8,16.8,9.24,9.76,0.04,0.13,-0.02,0.09,,0.12
292,6785,昱展新藥,98.8,-1.2,-1.2,08/24,-30.8,-1.51,17.4,16.8,16.2,15.4,-1.31,-3.84,0.38,,,-6.09
293,4562,穎漢,31.1,-0.05,-0.16,08/24,44.4,31.1,24.5,16.8,13.4,6.6,0.06,0.08,-0.08,-0.07,,-0.58
294,6690,安碁資訊,164.5,0.5,0.3,08/24,47.2,27.2,28.2,16.8,11.8,4.23,-2.76,-1.02,-1.58,0.34,,-1.28
295,6722,輝創,32.6,0.15,0.46,08/24,15.3,32.0,35.7,16.7,7.29,-1.49,1.35,2.63,,,,
296,1806,冠軍,8.02,-0.04,-0.5,08/24,33.4,37.2,30.2,16.6,7.41,8.09,8.88,14.3,4.57,0.43,-1.41,10.3
297,1752,南光,31.8,-0.2,-0.62,08/24,26.5,31.1,29.6,16.5,4.15,10.0,-4.21,-2.67,-2.75,-0.07,-0.07,-2.78
298,6534,正瀚-創,92.5,0.2,0.22,08/24,-18.3,-10.9,38.9,16.5,-24.8,-7.74,-5.13,-4.41,-2.5,,,-4.67
299,5245,智晶,23.25,-0.2,-0.85,08/24,19.8,19.2,14.5,16.4,-2.18,-5.29,-1.53,-0.76,-0.76,-0.31,-0.13,-0.53
300,7713,威力德生醫,72.9,-0.1,-0.14,08/24,5.2,18.2,19.0,16.4,12.7,4.7,-1.03,-0.66,-0.25,,,-0.66
