排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,2745,五福,94.7,-0.8,-0.84,07/23,-17.7,-27.1,-20.4,-21.0,-20.7,-2.82,-0.7,-2.22,-3.04,-0.11,,-1.09
167,6192,巨路,115.5,0.0,0.0,07/23,-21.7,-18.7,-14.7,-21.0,1.37,-0.39,5.27,3.9,3.03,2.58,2.45,5.61
168,1720,生達,56.1,0.2,0.36,07/23,-35.6,-33.8,-28.4,-20.8,-9.59,-2.55,-3.39,-2.14,2.12,-0.94,0.23,-1.42
169,3058,立德,8.58,-0.09,-1.04,07/23,13.2,7.21,2.12,-20.6,-12.8,-5.64,-0.05,-2.5,-1.55,-0.37,-0.17,-1.87
170,6114,久威,28.4,0.05,0.18,07/23,-21.3,-21.0,-20.8,-20.5,-13.4,0.79,0.34,-1.46,-0.71,-0.23,0.01,-0.98
171,00670L,富邦NASDAQ正2,196.4,0.0,0.0,07/23,21.7,-10.0,-28.0,-20.5,-13.4,-0.17,9.3,3.83,-3.35,-2.23,,2.89
172,6269,台郡,55.7,-2.3,-3.97,07/23,-22.3,-7.97,-7.68,-20.4,-22.4,-21.6,-4.68,-2.96,-1.1,-2.22,-0.96,-2.75
173,6986,和迅,44.55,0.15,0.34,07/23,-1.92,3.15,-2.04,-20.4,-17.9,,,,,,,
174,3501,維熹,40.25,0.1,0.25,07/23,-21.4,-20.8,-21.5,-20.2,-16.4,4.73,2.56,2.01,-2.73,-1.46,-0.37,1.0
175,00400A,主動國泰動能高息,13.93,0.05,0.36,07/23,-2.56,12.7,7.57,-20.2,-23.3,-32.8,-14.4,,,,,
176,6237,驊訊,35.0,-1.0,-2.78,07/23,-43.8,-31.8,-26.9,-20.2,-6.96,-9.11,0.51,1.7,1.65,0.14,0.04,1.9
177,00830,國泰費城半導體,89.1,1.55,1.77,07/23,35.6,15.5,6.5,-20.1,-18.2,-34.2,-15.3,-3.12,3.64,-5.63,,-14.9
178,6015,宏遠證,16.35,-0.25,-1.51,07/23,-16.1,-17.4,-12.1,-20.0,-25.1,-15.6,0.33,1.58,1.69,-0.35,-0.18,1.59
179,7780,大研生醫*,17.3,0.0,0.0,07/23,-4.48,-20.7,-18.9,-20.0,-16.8,-1.8,-1.54,-1.51,,,,-3.96
180,6909,創控,43.2,-0.35,-0.8,07/23,-8.68,-21.3,-24.0,-19.8,-11.3,-0.92,0.12,0.29,0.05,,,-0.01
181,4550,長佳,24.6,-0.25,-1.01,07/23,-49.5,-41.9,-25.6,-19.8,-12.1,0.9,-0.01,0.01,-0.34,-0.26,0.2,-0.02
182,2881B,富邦金乙特,60.7,0.0,0.0,07/23,-13.0,-32.0,-13.9,-19.7,-15.9,-11.0,-3.84,0.0,-3.77,-4.06,,0.46
183,6229,研通,23.75,-0.2,-0.84,07/23,-47.1,6.71,10.9,-19.6,-13.8,-6.67,0.85,0.59,-0.06,0.13,-0.03,0.22
184,3209,全科,58.0,0.8,1.4,07/23,16.4,-11.8,-22.6,-19.6,-14.1,-11.5,0.46,6.86,5.77,2.91,1.23,7.33
185,5493,三聯,80.3,-1.0,-1.23,07/23,-2.9,12.5,10.4,-19.6,-19.2,-7.65,-0.37,-1.97,-0.16,0.0,0.02,-1.37
186,1264,德麥,258.0,0.0,0.0,07/23,-18.0,-26.6,-30.4,-19.5,-17.6,-18.4,-17.2,-13.6,-9.75,-6.22,-1.59,-12.5
187,6233,旺玖,22.45,-0.1,-0.44,07/23,-8.22,-13.2,-1.32,-19.4,-17.9,-5.25,0.97,0.74,0.69,0.26,-0.03,0.56
188,4933,友輝,56.1,0.7,1.26,07/23,-24.8,-14.4,-18.1,-19.4,-4.51,1.92,2.7,1.18,-3.57,0.63,0.32,1.49
189,3526,凡甲,309.5,0.5,0.16,07/23,-14.6,-8.41,-14.0,-19.4,-19.5,-7.45,4.27,4.56,0.93,2.64,0.28,4.82
190,1773,勝一,167.5,-1.5,-0.89,07/23,-19.2,-15.4,-17.4,-19.3,-3.48,1.35,3.66,4.18,1.77,2.14,1.19,4.05
191,6167,久正,10.9,-0.15,-1.36,07/23,-49.5,-22.3,-20.1,-19.3,-25.1,-6.07,-4.4,-1.01,-0.71,-0.19,-0.02,-0.85
192,3551,世禾,187.0,-5.0,-2.6,07/23,-29.9,-21.6,-21.2,-19.2,-0.94,0.42,-1.57,-1.03,-0.48,-0.16,-0.06,-2.39
193,00905,FT臺灣Smart,25.69,-0.01,-0.04,07/23,-27.5,5.2,13.1,-19.1,-37.8,-40.5,-13.6,-2.61,12.6,-6.23,,-1.05
194,3611,鼎翰,184.5,-0.5,-0.27,07/23,-40.5,-15.3,5.19,-19.1,-11.0,9.48,2.03,-3.84,1.15,-2.44,-1.43,-5.08
195,8047,星雲,43.4,0.1,0.23,07/23,-18.9,-18.5,-18.1,-19.0,0.55,-8.57,20.8,6.66,2.36,0.58,0.46,5.29
196,3588,通嘉,55.1,-2.9,-5.0,07/23,-10.6,-3.09,-10.9,-18.8,-12.6,-0.49,2.58,2.16,0.52,0.26,-0.07,2.25
197,2457,飛宏,24.6,-0.15,-0.61,07/23,-21.1,-1.09,-8.31,-18.8,-21.3,-10.5,0.83,0.61,-0.72,-0.25,-0.05,1.89
198,8213,志超,31.75,-0.5,-1.55,07/23,-29.3,-6.55,7.21,-18.8,-23.7,-17.3,-1.45,3.11,1.06,0.85,0.11,4.15
199,5236,凌陽創新,150.5,-0.5,-0.33,07/23,-3.65,-11.1,-0.49,-18.8,-10.4,-3.56,6.2,6.12,1.65,0.4,,5.6
200,2236,百達-KY,150.0,-3.5,-2.28,07/23,-5.66,-2.56,-13.8,-18.7,-13.3,-0.82,-1.25,0.36,2.52,0.06,0.31,-0.67
201,1737,臺鹽,32.0,0.2,0.63,07/23,-9.69,-45.0,-35.4,-18.7,-6.36,0.55,3.33,5.04,0.19,0.24,-2.96,3.32
202,2723,美食-KY,62.1,-0.9,-1.43,07/23,-62.9,-59.7,-48.4,-18.6,-4.72,-1.55,-4.71,-0.19,-8.06,-8.73,-2.34,1.35
203,7703,銳澤,187.5,-2.0,-1.06,07/23,-42.4,-20.6,-3.6,-18.6,-8.05,-2.28,-0.71,-0.14,-0.04,,,-0.84
204,8489,三貝德,23.05,0.1,0.44,07/23,1.9,-8.6,-7.62,-18.5,-0.28,-1.67,0.01,-3.09,-1.85,-0.44,,-3.59
205,2461,光群雷,16.1,0.05,0.31,07/23,-45.6,-32.0,-26.6,-18.5,-15.4,0.59,5.21,4.34,2.59,0.58,-0.07,3.44
206,1580,新麥,114.0,0.0,0.0,07/23,-35.7,-26.4,-24.7,-18.5,-12.5,-11.7,-5.88,-7.07,-4.87,-3.41,-4.58,-6.57
207,00686R,群益臺灣加權反1,1.02,-0.01,-0.97,07/23,-31.0,-39.5,-26.7,-18.5,-14.1,-6.14,-7.38,-6.46,-6.18,-7.14,,-6.41
208,3268,海德威,19.95,-0.65,-3.16,07/23,-25.4,-8.9,-14.6,-18.4,-5.1,-0.76,-0.08,-0.08,-0.35,-0.1,-0.03,-0.06
209,4968,立積,99.8,-0.7,-0.7,07/23,-21.0,2.7,4.63,-18.4,-21.7,-6.43,-3.34,-5.01,-2.13,-0.81,-0.27,-4.5
210,5604,中連,30.3,0.05,0.17,07/23,9.64,-11.5,-17.0,-18.4,-13.5,-6.79,0.44,0.0,-0.67,-27.6,-4.83,0.09
211,4160,訊聯基因,40.0,0.15,0.38,07/23,-21.6,-24.8,-24.1,-18.2,-14.2,0.1,0.8,-1.94,-1.1,-0.11,-0.01,-0.38
212,1776,展宇,17.65,-0.25,-1.4,07/23,-33.2,-32.0,-31.0,-18.1,-8.28,1.46,2.3,2.07,1.22,0.27,0.21,1.85
213,2460,建通,31.55,-0.5,-1.56,07/23,-19.6,-12.2,-5.45,-18.1,-23.4,-2.43,0.05,0.41,0.53,0.49,0.04,0.42
214,1726,永記,75.4,-0.1,-0.13,07/23,-49.4,-63.3,-54.4,-18.1,-10.5,-13.1,-14.6,-10.9,-6.17,-3.63,0.41,-10.4
215,4526,東台,31.5,-0.5,-1.56,07/23,-23.4,-26.2,-34.8,-18.0,-11.2,-1.88,1.88,0.84,0.91,-0.09,-0.16,1.46
216,8011,台通,16.45,0.0,0.0,07/23,-25.1,-24.2,-16.1,-17.8,-17.6,-11.2,-5.96,-4.79,-1.6,-0.25,-0.11,-3.74
217,3031,佰鴻,24.15,-0.85,-3.4,07/23,-13.9,-17.4,-15.6,-17.8,-16.8,-4.22,-0.95,-0.93,-0.54,-0.4,-0.33,-0.75
218,8131,福懋科,68.7,-3.1,-4.32,07/23,-25.6,-0.22,-10.3,-17.8,-4.89,-1.35,1.77,0.95,0.44,0.41,0.32,0.64
219,2850,新產,147.0,0.0,0.0,07/23,-40.0,-27.0,-26.5,-17.8,4.08,6.51,1.34,1.66,-0.08,2.56,3.67,-0.4
220,6691,洋基工程,730.0,4.0,0.55,07/23,6.37,-1.41,-2.86,-17.8,-13.0,-4.87,1.77,0.64,-1.32,1.91,,-1.09
221,6248,沛波,17.8,0.1,0.56,07/23,0.0,0.0,-1.48,-17.7,-11.6,4.18,0.38,-0.67,-2.85,-0.65,-0.27,-0.34
222,6698,旭暉應材,34.95,-0.2,-0.57,07/23,-33.0,-18.8,-22.4,-17.7,-12.8,-8.02,-1.75,-2.11,-1.09,-0.21,,-1.98
223,00689R,國泰20年美債反1,22.68,0.0,0.0,07/23,-55.1,-38.3,-28.8,-17.6,5.65,9.86,0.17,-0.62,-0.08,0.36,,-0.58
224,4588,玖鼎電力,51.8,-0.5,-0.96,07/23,-12.8,-8.34,15.9,-17.6,-20.1,-7.18,-4.91,-5.06,-2.33,,,-4.04
225,6113,亞矽,23.1,-0.4,-1.7,07/23,-12.1,-9.62,-3.73,-17.6,-6.33,-6.51,1.83,1.28,0.62,0.16,0.07,0.32
226,5438,東友,18.0,0.25,1.41,07/23,-13.8,-16.4,-12.0,-17.5,-6.18,-0.1,-1.47,-1.95,-0.82,-0.03,0.03,-0.22
227,4744,皇將,29.35,-1.65,-5.32,07/23,-73.5,-50.7,-39.1,-17.5,2.37,3.37,-4.33,-4.34,0.21,-0.78,,-4.23
228,3689,湧德,110.0,-1.0,-0.9,07/23,-14.3,-8.76,-7.3,-17.5,-9.44,0.2,-2.38,-0.96,-0.27,-0.22,-0.08,-0.72
229,6257,矽格,226.0,2.5,1.12,07/23,-3.58,2.68,-4.11,-17.4,-11.6,-1.99,-0.51,-1.44,-0.87,1.15,0.2,-1.06
230,7730,暉盛-創,171.5,2.5,1.48,07/23,-10.7,-0.05,-0.35,-17.4,-15.4,-9.48,-3.75,-2.4,,,,-1.57
231,1717,長興,62.1,-0.5,-0.8,07/23,4.22,-13.4,-10.9,-17.3,-20.1,0.49,-0.87,-0.87,-0.48,-0.56,-0.13,-0.47
232,3322,建舜電,12.35,-0.25,-1.98,07/23,6.15,-7.69,3.4,-17.3,-18.2,-15.9,-1.1,-0.85,-0.7,0.08,0.0,-0.63
233,5608,四維航,13.65,-0.2,-1.44,07/23,-22.8,-4.61,2.94,-17.3,-12.6,-6.77,-2.09,-1.79,0.55,0.26,-0.04,0.44
234,00881,國泰台灣科技龍頭,52.45,0.35,0.67,07/23,28.5,25.8,21.2,-17.3,-15.6,-12.8,-3.49,7.04,0.57,2.51,,-8.12
235,7827,漢康-KY創,149.0,-6.0,-3.87,07/23,-25.9,-32.8,-14.7,-17.2,-1.74,15.0,,,,,,
236,2538,基泰,9.9,0.03,0.3,07/23,-25.2,-25.1,-8.65,-17.2,-11.2,-18.6,-4.73,-2.24,-6.34,-0.74,-1.42,-3.14
237,3050,鈺德,11.7,-0.15,-1.27,07/23,4.0,-2.87,-2.65,-17.2,-17.6,-11.8,-1.57,-1.2,-2.51,-1.23,-0.19,-1.66
238,3047,訊舟,14.95,-0.3,-1.97,07/23,-6.83,8.63,18.1,-17.1,-6.42,1.55,2.31,1.18,-0.63,-0.05,-0.12,2.35
239,6117,迎廣,67.9,0.3,0.44,07/23,-31.1,-31.7,-28.6,-17.1,-11.0,-8.49,-1.57,0.29,0.59,-0.04,-0.02,0.09
240,3518,柏騰,26.4,-0.5,-1.86,07/23,-38.7,-33.0,-29.3,-17.1,-17.5,-3.84,-0.29,0.24,-0.33,-0.12,-0.16,0.18
241,00950B,凱基A級公司債,14.03,-0.07,-0.5,07/23,-67.5,-67.4,-60.5,-17.1,-7.49,40.9,26.7,41.6,42.5,,,40.9
242,4560,強信-KY,31.4,-0.15,-0.48,07/23,-12.0,-26.3,-17.9,-17.0,-8.74,-1.99,-1.01,-0.64,-1.33,0.08,,-0.97
243,6516,勤崴國際,57.6,0.2,0.35,07/23,-21.4,-14.3,-11.1,-17.0,-6.33,-3.48,1.13,0.87,-2.38,-0.46,,0.44
244,9938,百和,46.9,-0.2,-0.42,07/23,-37.0,-45.8,-24.0,-16.9,-3.87,0.22,-6.45,-12.2,-6.49,-1.42,-0.39,-10.9
245,2033,佳大,15.35,0.05,0.33,07/23,-17.8,-19.7,-19.6,-16.9,-8.14,-3.14,-2.8,-1.07,-0.69,-0.23,0.02,-0.87
246,2516,新建,14.0,0.1,0.72,07/23,-9.84,-18.7,-19.4,-16.9,-4.23,-0.97,1.3,-1.6,-3.72,0.29,-0.1,-2.49
247,1712,興農,39.15,0.3,0.77,07/23,-36.8,-47.4,-27.8,-16.8,-14.2,-8.03,-17.6,-9.88,-8.43,0.2,0.24,-8.43
248,2392,正崴,36.1,0.1,0.28,07/23,3.86,15.1,10.2,-16.7,-19.1,-13.6,4.5,1.87,-0.79,-0.89,-0.31,1.48
249,5478,智冠,98.5,-1.1,-1.1,07/23,-69.0,-42.9,-23.3,-16.7,-18.3,-2.43,0.73,0.44,-4.6,-3.93,-0.13,-0.83
250,2369,菱生,34.7,-1.75,-4.8,07/23,-32.8,-9.32,-13.0,-16.7,-7.84,-4.84,0.81,0.13,0.26,0.08,0.05,0.3
251,2034,允強,19.55,0.0,0.0,07/23,-5.15,2.22,0.86,-16.6,9.21,-1.29,2.97,1.75,-4.75,-2.27,-1.02,-0.23
252,4721,美琪瑪,75.0,0.3,0.4,07/23,-11.3,-10.6,-9.06,-16.6,-23.7,-12.7,-0.35,1.28,0.55,0.56,0.04,1.56
253,6494,九齊,50.2,-0.8,-1.57,07/23,-41.1,-39.0,-31.1,-16.6,-10.6,-2.42,-0.46,0.71,0.48,0.58,0.16,0.75
254,4737,華廣,55.4,-0.9,-1.6,07/23,-19.7,-25.4,-35.3,-16.4,-6.69,-3.22,-4.43,17.8,17.6,9.84,2.28,18.4
255,2405,輔信,16.65,-0.2,-1.19,07/23,-34.4,13.9,15.2,-16.4,-11.2,-4.84,0.47,-1.32,-0.24,-0.28,-0.25,-1.5
256,6168,宏齊,24.1,-1.0,-3.98,07/23,-9.61,-14.0,-16.6,-16.3,-18.2,-7.02,-0.07,-0.25,-0.3,-0.36,-0.14,-0.15
257,6625,必應,75.2,0.1,0.13,07/23,15.6,-19.7,-26.2,-16.2,-3.62,0.62,-1.57,-12.1,-4.62,-0.81,,-8.42
258,00408A,主動第一金優股息,10.07,0.02,0.2,07/23,31.4,41.2,22.2,-16.2,,,,,,,,
259,6470,宇智,47.3,0.25,0.53,07/23,-13.2,-12.3,-5.29,-16.1,-17.0,-4.07,12.2,-0.61,-1.36,0.33,0.01,0.33
260,6841,長佳智能,58.2,-0.1,-0.17,07/23,-29.1,-15.0,-12.3,-16.1,-7.25,3.44,4.79,3.11,1.08,0.37,,2.88
261,00878,國泰永續高股息,32.73,0.01,0.03,07/23,-21.0,11.0,11.4,-16.1,-14.4,-9.22,21.0,21.5,16.5,-16.4,,26.4
262,6523,達爾膚,90.1,0.0,0.0,07/23,0.0,15.0,4.54,-16.0,-8.21,-8.76,-6.16,-3.13,-8.42,-2.44,-0.3,-2.57
263,6672,騰輝電子-KY,231.0,-4.0,-1.7,07/23,-16.5,-7.91,-15.6,-16.0,-11.8,-0.11,0.61,0.11,-0.16,-0.52,,0.03
264,3512,皇龍,19.6,0.25,1.29,07/23,-17.2,-16.6,-13.3,-16.0,-9.95,-3.2,-2.77,-0.37,-0.42,-0.2,-0.14,-0.33
265,6023,元大期,87.4,-0.4,-0.46,07/23,28.4,26.2,17.5,-16.0,-3.48,0.38,1.6,4.62,4.44,3.34,0.22,4.55
266,3419,譁裕,12.55,0.05,0.4,07/23,-37.4,-22.6,-21.9,-15.9,-24.1,-16.7,-4.49,0.23,0.07,0.64,-0.13,0.46
267,3623,富晶通,21.75,0.15,0.69,07/23,-28.9,-19.8,-11.1,-15.9,-7.26,-4.2,-1.94,-0.59,-0.24,0.05,-0.58,-0.47
268,00935,野村臺灣新科技50,56.9,-0.1,-0.18,07/23,48.0,26.6,10.9,-15.8,-21.6,-24.7,-23.9,-19.3,-16.4,,,-19.2
269,2430,燦坤,17.7,-0.1,-0.56,07/23,-50.5,-32.9,-20.4,-15.8,-13.5,-10.1,-4.76,-6.74,-6.25,-3.44,-1.33,-6.51
270,2406,國碩,33.35,-1.95,-5.52,07/23,-20.2,-11.8,-11.4,-15.8,-15.7,-2.93,0.02,-0.08,0.5,0.44,0.05,0.36
271,3303,岱稜,52.2,-0.3,-0.57,07/23,-3.17,0.69,-6.18,-15.8,-4.83,-7.57,-1.12,-1.25,-0.51,-0.13,0.13,-1.32
272,2330,台積電,2405.0,5.0,0.21,07/23,-19.7,-14.3,-2.62,-15.7,-15.7,-15.8,-10.1,-10.6,-7.1,-1.39,-2.08,-11.2
273,1522,堤維西,28.35,-0.2,-0.7,07/23,-34.3,-38.4,-40.3,-15.6,-7.57,-7.9,-10.3,-12.2,-3.38,-0.97,-0.31,-7.45
274,3705,永信,53.8,-0.2,-0.37,07/23,-39.2,-56.7,-50.8,-15.5,15.5,3.03,4.18,-4.8,-10.9,-2.0,-1.12,-4.51
275,00982A,主動群益台灣強棒,22.81,-0.03,-0.13,07/23,4.48,16.1,15.9,-15.5,-16.4,-9.29,-9.35,-7.47,-14.4,,,-5.02
276,2211,長榮鋼,87.6,-0.2,-0.23,07/23,-18.0,-32.9,-13.4,-15.4,-15.0,-10.3,-13.6,-9.54,-0.81,-2.71,,-8.68
277,6803,崑鼎,271.0,1.0,0.37,07/23,-7.06,-23.8,-7.62,-15.4,-5.49,-10.4,-8.79,-9.83,-4.78,-0.41,-0.45,-4.78
278,3092,鴻碩,24.6,0.2,0.82,07/23,-16.9,-16.8,-20.0,-15.4,-23.4,-5.4,-1.74,-0.86,-0.86,-0.18,-0.34,-0.57
279,2729,瓦城,159.0,0.5,0.32,07/23,-15.4,-12.1,-7.2,-15.4,-3.15,-4.55,-4.44,-3.34,-2.67,-7.36,-0.79,-2.59
280,6799,來頡,83.1,-1.7,-2.0,07/23,-13.6,-20.7,-20.3,-15.3,-10.4,0.15,0.73,0.15,0.89,-0.64,,1.13
281,00646,元大S&P500,76.1,-0.35,-0.46,07/23,-37.7,-8.86,-36.5,-15.3,-36.6,-22.9,-16.4,-19.0,-4.4,-12.8,-12.7,-20.2
282,6983,華洋精機,331.0,0.5,0.15,07/23,16.9,-9.66,-12.3,-15.3,-1.55,-3.04,,,,,,
283,2545,皇翔,33.6,-0.2,-0.59,07/23,-42.7,-52.8,-35.0,-15.3,-19.1,-14.2,1.89,2.0,-6.45,-0.57,-0.43,0.77
284,4771,望隼,194.5,-2.0,-1.02,07/23,-47.0,-37.2,-15.1,-15.2,-6.25,13.2,5.7,6.27,3.91,,,6.13
285,00986B,FT金融債10+,9.87,0.02,0.2,07/23,-67.2,-25.6,-26.1,-15.2,-10.3,31.2,45.7,11.8,,,,11.9
286,6143,振曜,95.8,-1.2,-1.24,07/23,-11.8,-7.6,-4.55,-15.0,-4.72,-2.95,-5.01,-5.76,-1.69,-0.36,-0.74,-4.91
287,4137,麗豐-KY,94.0,-0.7,-0.74,07/23,-55.2,-34.0,-26.6,-15.0,-3.66,-24.3,-8.59,-7.5,-3.67,-3.49,-0.8,-5.65
288,2756,聯發國際,59.1,-0.5,-0.84,07/23,16.6,0.0,-15.9,-15.0,-9.71,-3.18,-2.66,-0.61,-0.55,-0.89,,0.33
289,6175,立敦,87.2,-2.9,-3.22,07/23,-9.92,-7.79,-14.6,-14.9,1.54,-1.03,-0.38,-0.02,0.03,0.12,0.05,0.25
290,9910,豐泰,68.8,0.5,0.73,07/23,-16.5,-21.8,-30.1,-14.9,-12.2,-25.3,-6.54,-4.64,-3.31,-1.62,-0.64,-4.29
291,3211,順達,391.5,-2.5,-0.63,07/23,-16.0,-11.8,-16.2,-14.9,-0.29,-3.24,-1.4,-0.32,-1.46,0.57,0.3,-0.96
292,5356,協益,24.75,-0.1,-0.4,07/23,-3.87,-7.2,-6.84,-14.9,-8.92,-8.18,-2.39,-0.96,-1.37,-0.55,-0.31,-1.4
293,6126,信音,31.4,-0.15,-0.48,07/23,-3.73,-1.68,0.36,-14.8,-20.8,-8.23,1.09,0.33,0.32,-0.39,-0.02,-0.1
294,6194,育富,30.2,0.15,0.5,07/23,22.2,6.61,1.99,-14.8,-10.9,-3.69,-2.76,-2.3,-1.78,-0.22,-0.48,-1.9
295,6725,矽科宏晟,304.0,-11.0,-3.49,07/23,-20.7,9.2,6.36,-14.7,-3.83,-5.57,-2.62,-0.37,,,,-0.43
296,6138,茂達,323.0,-17.0,-5.0,07/23,-25.1,-22.0,-26.0,-14.6,-6.17,-7.7,-1.95,-2.28,0.8,0.89,0.39,-2.05
297,00923,群益台ESG低碳50,41.33,0.25,0.61,07/23,-7.69,-0.1,3.26,-14.6,-10.8,-8.61,7.42,-4.67,1.94,-10.6,,-3.82
298,00404A,主動聯博動能50,9.63,0.03,0.31,07/23,0.3,11.9,8.65,-14.6,-13.2,-10.6,,,,,,
299,8424,惠普,68.5,-0.4,-0.58,07/23,0.0,-5.78,-18.1,-14.6,-10.8,-2.41,-1.06,-0.93,-0.53,-0.28,-0.04,-0.88
300,3041,揚智,24.2,0.15,0.62,07/23,-21.6,1.55,0.04,-14.5,-17.8,-8.65,2.19,-1.75,-0.13,-0.04,-0.04,-1.43
